t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.788,0.0,0.0,1.1350096797049394,1.3398123335800305,0.0006291042350605835,-1.2395802665818718,0.5209751552719134,0.00530282373226051,-1.2896247647496233,0.5107090563764647,0.005428317574335554,0.4857520709125927,1.3134106025594867,0.002497904943892333,-0.7181364056019925,0.5045824938934611,0.0036946356542610723,-1.4641879641838988,0.7118322207701803,0.006547656862211102,0.5750851330101694,1.2976546804313154,0.0021820347931961067,-0.8785162896016965,0.6978051795544056,0.004757688489988909,-1.5048270771722934,0.6894341765731073,0.00659855921932645,-0.039416578997255335,0.6910319917500287,0.0021970626976023245,0.036462251167688954,1.2847715103858928,0.0037776898283556496,-0.5489419410701911,1.2594543887339151,0.005448253573322429,0.23845581066476368,0.6774148303644301,0.0013253370527338856,0.5787579418321845,0.6692884338705299,0.0002877458069573565,1.512418053792426,1.24434573555706,-0.0008117285663295444,30.0,0.0,0.06453982257680847,0.2345972060462312,0.2065967122175876
0.79,0.0,0.0,1.1398388518148699,1.3398123335800305,0.0006144079616252733,-1.2324318137050356,0.5209751552719134,0.005281666265561356,-1.2803972170801945,0.5107090563764647,0.005401001463378264,0.4907012126570138,1.3134106025594867,0.0024829755949406823,-0.7092807614631685,0.5045824938934611,0.003668156698486361,-1.457493424087126,0.7118322207701803,0.006528060554862237,0.5798141507013039,1.2976546804313154,0.002167708642263438,-0.8688804667439814,0.6978051795544056,0.004728964407468306,-1.4994112057205005,0.6894341765731073,0.006582783761236203,-0.03752914318873757,0.6910319917500287,0.0021913457122418522,0.04741526620910901,1.2847715103858928,0.0037449277776546116,-0.5411248811495042,1.2594543887339151,0.0054251889894123195,0.24129664502513476,0.6774148303644301,0.0013168770590989993,0.5841386763921892,0.6692884338705299,0.0002715914761150362,1.5098855868849443,1.24434573555706,-0.0008042169547060984,30.0,0.0,0.06451323357403634,0.23464653539876476,0.20686950205976615
0.792,0.0,0.0,1.1445984520320012,1.3398123335800305,0.0005999204452954818,-1.2251875655390816,0.5209751552719134,0.005260220906930847,-1.271048102105378,0.5107090563764647,0.005373318820369978,0.4956232657731003,1.3134106025594867,0.0024681281697074187,-0.7003962677681318,0.5045824938934611,0.0036415897660698887,-1.4506368139856745,0.7118322207701803,0.006507976934571919,0.5844970089557258,1.2976546804313154,0.0021535215891900343,-0.8591840471115134,0.6978051795544056,0.004700056938895161,-1.4938381864388761,0.6894341765731073,0.006566536146880824,-0.035659444367446835,0.6910319917500287,0.002185683404816299,0.05839985943147594,1.2847715103858928,0.0037120687325303513,-0.533179405240689,1.2594543887339151,0.0054017378096502585,0.24415840094648997,0.6774148303644301,0.0013083545560178859,0.5895149491755203,0.6692884338705299,0.00025544927243502223,1.5073248796289487,1.24434573555706,-0.0007966195539836532,30.0,0.0,0.0644866445712642,0.23469586475129833,0.2071422919019447
0.794,0.0,0.0,1.1492885031523459,1.3398123335800305,0.000585641644644088,-1.2178476969536638,0.5209751552719134,0.005238488162432985,-1.2615780404132027,0.5107090563764647,0.005345271475445529,0.5005184547175461,1.3134106025594867,0.002453362010359159,-0.6914834015152289,0.5045824938934611,0.0036149362849847793,-1.44361851577685,0.7118322207701803,0.006487407104267565,0.5891339231328402,1.2976546804313154,0.002139473014426769,-0.8494275676062009,0.6978051795544056,0.004670967679997758,-1.4881082706395714,0.6894341765731073,0.006549817089035951,-0.03380698983877926,0.6910319917500287,0.0021800743083524267,0.06941527636696629,1.2847715103858928,0.003679114952863251,-0.5251059735522292,1.2594543887339151,0.005377901381923813,0.2470411619869771,0.6774148303644301,0.0012997692882538202,0.5948863413184168,0.6692884338705299,0.000239320454085029,1.504736290671277,1.24434573555706,-0.0007889374322156661,30.0,0.0,0.06446005556849206,0.2347451941038319,0.20741508174412324
0.796,0.0,0.0,1.1539090369795857,1.3398123335800305,0.0005715714912830538,-1.2104123890396614,0.5209751552719134,0.005216468556676732,-1.2519876630791942,0.5107090563764647,0.005316861290369002,0.5053870090596118,1.3134106025594867,0.002438676443525822,-0.6825426406570867,0.5045824938934611,0.0035881976862260703,-1.4364389255780312,0.7118322207701803,0.006466352209641091,0.5937251173930623,1.2976546804313154,0.0021255622718954256,-0.839611570100468,0.6978051795544056,0.0046416982414818194,-1.4822217233266473,0.6894341765731073,0.0065326273416380365,-0.031971283308705405,0.6910319917500287,0.002174516944766424,0.08046076149341977,1.2847715103858928,0.0036460687020567796,-0.5169050571790943,1.2594543887339151,0.0053536810868584335,0.24994501015121276,0.6774148303644301,0.0012911210051323588,0.6002524345357184,0.6692884338705299,0.0002232062776563395,1.5021201812508087,1.24434573555706,-0.0007811716653426509,30.0,0.0,0.06443346656571992,0.23479452345636548,0.20768787158630178
0.798,0.0,0.0,1.1584600943451135,1.3398123335800305,0.0005577098898013344,-1.2028818291497727,0.5209751552719134,0.005194162632934724,-1.2422776116091638,0.5107090563764647,0.005288090158366976,0.5102291634140401,1.3134106025594867,0.002424070780499625,-0.67357446404718,0.5045824938934611,0.0035613754036516437,-1.4290984536906675,0.7118322207701803,0.006444813439044635,0.5982708246538048,1.2976546804313154,0.002111788689114759,-0.8297366014142319,0.6978051795544056,0.004612250248964621,-1.4761788231662183,0.6894341765731073,0.006514967699699264,-0.030151824988463076,0.6910319917500287,0.002169009825176202,0.09153555835527423,1.2847715103858928,0.0036129322466774186,-0.5085771380759367,1.2594543887339151,0.005329078337739029,0.2528700258576723,0.6774148303644301,0.001282409460639652,0.6056128111738671,0.6692884338705299,0.0002071079980044346,1.4994769151612748,1.24434573555706,-0.0007733233370812463,30.0,0.0,0.06440687756294779,0.23484385280889905,0.20796066142848033
0.8,0.0,0.0,1.1629417251274203,1.3398123335800305,0.0005440567177047509,-1.1952562109401343,0.5209751552719134,0.005171570953265058,-1.232448537880369,0.5107090563764647,0.005258960003956886,0.5150451573732456,1.3134106025594867,0.00240954431743634,-0.6645793513860028,0.5045824938934611,0.0035344708738219233,-1.4215975245630472,0.7118322207701803,0.006422792023382543,0.6027712865434794,1.2976546804313154,0.002098151567332532,-0.8198032132907844,0.6978051795544056,0.004582625342905913,-1.4699798624551246,0.6894341765731073,0.006496838999217976,-0.02834811169979668,0.6910319917500287,0.0021635514502154752,0.10263890968534518,1.2847715103858928,0.003579707856091856,-0.5001227090296223,1.2594543887339151,0.005304094580429556,0.25581628790625305,0.6774148303644301,0.0012736344135202732,0.6109670542637753,0.6692884338705299,0.0001910268680899885,1.4968068587138519,1.24434573555706,-0.0007653935388126445,30.0,0.0,0.06438028856017565,0.23489318216143262,0.20823345127065887
0.802,0.0,0.0,1.1673539882708204,1.3398123335800305,0.0005306118253578304,-1.187535734412965,0.5209751552719134,0.005148694098636144,-1.2225011040810518,0.5107090563764647,0.005229472782770501,0.5198352354388064,1.3134106025594867,0.0023950963355587234,-0.6555577831668503,0.5045824938934611,0.0035074855358383917,-1.41393657675185,0.7118322207701803,0.006400289235999683,0.6072267533535224,1.2976546804313154,0.002084650181663508,-0.809811962371546,0.6978051795544056,0.00455282517853557,-1.4636251470881567,0.6894341765731073,0.0064782421170846965,-0.02655963698069589,0.6910319917500287,0.0021581403103494764,0.11377005752738364,1.2847715103858928,0.0035463978021016427,-0.4915422736310873,1.2594543887339151,0.005278731293290612,0.258783873446023,0.6774148303644301,0.001264795627374531,0.6163147475735496,0.6692884338705299,0.00017496413882026396,1.4941103806995477,1.24434573555706,-0.0007573833694703758,30.0,0.0,0.06435369955740351,0.2349425115139662,0.20850624111283741
0.804,0.0,0.0,1.171696951803514,1.3398123335800305,0.0005173750359276304,-1.1797206059602336,0.5209751552719134,0.005125532669054635,-1.2124359826483606,0.5107090563764647,0.00519963048137255,0.5245996469522853,1.3134106025594867,0.002380726101362041,-0.6465102406212248,0.5045824938934611,0.003480420831180934,-1.4061160628824914,0.7118322207701803,0.00637730639256609,0.611637483988449,1.2976546804313154,0.002071283781233379,-0.799763410169654,0.6978051795544056,0.004522851425777855,-1.4571149965238566,0.6894341765731073,0.006459177970983792,-0.024785891191585713,0.6910319917500287,0.0021527748861921736,0.12492824335934462,1.2847715103858928,0.0035130043585755275,-0.48283634624651345,1.2594543887339151,0.005252989987095008,0.26177285794316857,0.6774148303644301,0.0012558928707552212,0.6216554756610603,0.6692884338705299,0.0001589210588909409,1.4913878523513764,1.24434573555706,-0.0007492939354274633,30.0,0.0,0.06432711055463138,0.23499184086649977,0.20877903095501596
0.806,0.0,0.0,1.1759706928549831,1.3398123335800305,0.0005043461453295492,-1.1718110384083498,0.5209751552719134,0.005102087283696441,-1.202253856204653,0.5107090563764647,0.005169435117074476,0.5293386460254096,1.3134106025594867,0.002366432866821604,-0.6374372056638713,0.5045824938934611,0.003453278203544057,-1.3981364496082753,0.7118322207701803,0.006353844850958015,0.61600374591395,1.2976546804313154,0.0020580515893285994,-0.7896581230423508,0.6978051795544056,0.004492705769172179,-1.4504497437489208,0.6894341765731073,0.006439647519290891,-0.023026361621920025,0.6910319917500287,0.0021474536488248434,0.13611270821729687,1.2847715103858928,0.0034795298010796448,-0.4740054519878125,1.2594543887339151,0.005226872204941286,0.2647833151491527,0.6774148303644301,0.0012469259172637845,0.6269888239263429,0.6692884338705299,0.000142898874628409,1.4886396473063273,1.24434573555706,-0.0007411263503829493,30.0,0.0,0.06430052155185924,0.23504117021903334,0.2090518207971945
0.808,0.0,0.0,1.180175297672717,1.3398123335800305,0.0004915249221751421,-1.16380725106387,0.5209751552719134,0.00507835858104079,-1.1919554174921905,0.5107090563764647,0.005138888737743353,0.5340524914696343,1.3134106025594867,0.0023522158696022313,-0.6283391608374581,0.5045824938934611,0.003426059098671997,-1.3899982175683632,0.7118322207701803,0.0063299060111353675,0.6203258151030383,1.2976546804313154,0.002044952803552096,-0.7794966721621346,0.6978051795544056,0.00446238990779027,-1.443629735241232,0.6894341765731073,0.006419651760966085,-0.021280532597130176,0.6910319917500287,0.0021421750601158464,0.1473226928199035,1.2847715103858928,0.003445976406505788,-0.465050126682412,1.2594543887339151,0.005200379522165183,0.2678153170690969,0.6774148303644301,0.0012378945456458321,0.6323143786638242,0.6692884338705299,0.00012689882983256108,1.4858661415671284,1.24434573555706,-0.0007328817352478019,30.0,0.0,0.0642739325490871,0.2350904995715669,0.20932461063937305
0.81,0.0,0.0,1.1843108616382623,1.3398123335800305,0.0004789111077219408,-1.1557094697602168,0.5209751552719134,0.00505434721900735,-1.1815413693062284,0.5107090563764647,0.005107993421605965,0.53874144672512,1.3134106025594867,0.0023380743332695572,-0.6192165892569101,0.5045824938934611,0.003398764964192758,-1.381701861344572,0.7118322207701803,0.00630549131501563,0.6246039759802566,1.2976546804313154,0.0020319865959848313,-0.769279633486639,0.6978051795544056,0.004431905555149621,-1.4366553309315429,0.6894341765731073,0.006399191735443018,-0.0195478855858803,0.6910319917500287,0.0021369375730414765,0.1585574376934013,1.2847715103858928,0.0034123464526979673,-0.455970916842332,1.2594543887339151,0.005173513546248982,0.2708689339303987,0.6774148303644301,0.0012287985398859995,0.6376317271143597,0.6692884338705299,0.00011092216562011714,1.4830677134638077,1.24434573555706,-0.0007245612180302052,30.0,0.0,0.06424734354631496,0.23513982892410049,0.2095974004815516
0.812,0.0,0.0,1.1883774892825965,1.3398123335800305,0.00046650441582530465,-1.1475179269054014,0.5209751552719134,0.005030053875096391,-1.1710124244265088,0.5107090563764647,0.00507675127704808,0.543405779789151,1.3134106025594867,0.0023240074675031,-0.6100699745534087,0.5045824938934611,0.0033713972494511138,-1.3732478894170133,0.7118322207701803,0.006280602246344257,0.6288385213639583,1.2976546804313154,0.0020191521133531764,-0.7590075877272042,0.6978051795544056,0.004401254439123134,-1.4295269041638405,0.6894341765731073,0.006378268522513951,-0.017827899307580643,0.6910319917500287,0.002131739632007727,0.16981618329700565,1.2847715103858928,0.0033786422180774743,-0.4467683796325429,1.2594543887339151,0.005146275916728742,0.2739442341515975,0.6774148303644301,0.0012196376893020941,0.6429404575170727,0.6692884338705299,9.497012026851082e-05,1.4802447436150528,1.24434573555706,-0.0007161659337202433,30.0,0.0,0.06422075454354283,0.23518915827663406,0.20987019032373014
0.8140000000000001,0.0,0.0,1.192375294300816,1.3398123335800305,0.0004543045328923021,-1.1392328615307408,0.5209751552719134,0.005005479246531945,-1.1603693055471613,0.5107090563764647,0.005045164442408921,0.5480457631440225,1.3134106025594867,0.002310014468311007,-0.6008998008180684,0.5045824938934611,0.003343957405340609,-1.364636824118583,0.7118322207701803,0.006255240330561581,0.6330297524066734,1.2976546804313154,0.0020064484772020713,-0.7486811203161053,0.6978051795544056,0.0043704383018448294,-1.4222448416544178,0.6894341765731073,0.006356883242210844,-0.01612004984011031,0.6910319917500287,0.002126579673172828,0.18109817014866694,1.2847715103858928,0.003344865981266662,-0.43744308283859473,1.2594543887339151,0.0051186683050993735,0.277041284311501,0.6774148303644301,0.0012104117886384976,0.648240159160986,0.6692884338705299,7.904392906037161e-05,1.4773976148893717,1.24434573555706,-0.0007076970241739784,30.0,0.0,0.06419416554077069,0.23523848762916763,0.21014298016590868
0.8160000000000001,0.0,0.0,1.1963043995661382,1.3398123335800305,0.00044231111783764375,-1.1308545193405577,0.5209751552719134,0.004980624050407963,-1.1496127452050242,0.5107090563764647,0.005013235085770878,0.5526616736844249,1.3134106025594867,0.0022960945182463927,-0.5917065525453041,0.5045824938934611,0.0033164468841345887,-1.3558692015883145,0.7118322207701803,0.00622940713466629,0.6371779785335716,1.2976546804313154,0.001993874784073926,-0.7383008213724017,0.6978051795544056,0.004339458899611533,-1.414809543449678,0.6894341765731073,0.006335037054682575,-0.014423810727700746,0.6910319917500287,0.002121456124770417,0.1924026389511031,1.2847715103858928,0.0033110200207116776,-0.4279956048335059,1.2594543887339151,0.005090692414717529,0.28016014911858345,0.6774148303644301,0.0012011206381587873,0.6535304224364332,0.6692884338705299,6.314482412863188e-05,1.474526712366057,1.24434573555706,-0.0006991556379969353,30.0,0.0,0.06416757653799855,0.2352878169817012,0.21041577000808723
0.8180000000000001,0.0,0.0,1.20016493714321,1.3398123335800305,0.00043052380204167687,-1.122383152762851,0.5209751552719134,0.004955489023837413,-1.138743485706392,0.5107090563764647,0.004980965404744467,0.5572537926443528,1.3134106025594867,0.0022822467866251855,-0.5824907145759024,0.5045824938934611,0.003288867139316296,-1.3469455717236059,0.7118322207701803,0.006203104267075485,0.6412835173790381,1.2976546804313154,0.0019814301056932312,-0.727867285666373,0.6978051795544056,0.004308318002780422,-1.4072214228827002,0.6894341765731073,0.0063127311600683555,-0.012738653088931299,0.6910319917500287,0.0021163674074331884,0.2037288307180322,1.2847715103858928,0.003277106614304369,-0.4184265345439008,1.2594543887339151,0.005062349980702263,0.2833008913806692,0.6774148303644301,0.00119176404373754,0.6588108388862427,0.6692884338705299,4.7274034302290156e-05,1.4716324232959543,1.24434573555706,-0.0006905429304269912,30.0,0.0,0.06414098753522642,0.23533714633423478,0.21068855985026577
0.8200000000000001,0.0,0.0,1.2039570483007176,1.3398123335800305,0.0004189421893104617,-1.113819021000919,0.5209751552719134,0.0049300749241042935,-1.127762279052203,0.5107090563764647,0.00494835762624857,0.5618224055235675,1.3134106025594867,0.002268470429745402,-0.5732527720398075,0.5045824938934611,0.0032612196254080904,-1.3378664981313302,0.7118322207701803,0.006176333377481359,0.6453466947213737,1.2976546804313154,0.001969113489156832,-0.7173811125825071,0.6978051795544056,0.004277017395662336,-1.3994809065285954,0.6894341765731073,0.0062899667983674235,-0.01106404572478838,0.6910319917500287,0.00211131193451688,0.21507598690052834,1.2847715103858928,0.0032431280390035817,-0.4087364714153842,1.2594543887339151,0.005033642769833448,0.28646357197491223,0.6774148303644301,0.0011823418169512826,0.6640810012566817,0.6692884338705299,3.143278495286172e-05,1.4687151370620377,1.24434573555706,-0.0006818600632166831,30.0,0.0,0.06411439853245428,0.23538647568676835,0.21096134969244432
