t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.774,0.0,0.0,0.31298475844216306,1.0718498668640244,0.0022599550390518404,1.1434399193821527,0.4167801242175307,-0.0021269116404336093,1.526927927892693,0.4085672451011717,-0.0033486539626077566,0.035839165162013645,1.0507284820475895,0.0030327073369767906,1.145967874198354,0.40366599511476886,-0.0021740044570043556,1.537767324235625,0.5694657766161442,-0.002913974015329123,-0.028821389103166298,1.0381237443450522,0.003186974747368318,1.2301428512747121,0.5582441436435245,-0.0019596302375087787,1.561997497494796,0.5515473412584858,-0.0030378379101243754,-0.5382795840928642,0.5528255934000229,0.0032790342125002753,1.6570019038978785,1.0278172083087143,-0.0018901665553787187,1.3076879197899978,1.007563510987132,-0.000896261722588654,0.15612133720978763,0.541931864291544,0.0011626194256054662,0.36247668132729266,0.535430747096424,0.0005283253255224233,1.5141315765094077,0.995476588445648,-0.0015456689744125479,24.0,0.0,0.07160476705518729,0.09667268644089172,0.5411220561897867
0.776,0.0,0.0,0.30751307785167226,1.0718498668640244,0.002276595325265584,1.161065146005558,0.4167801242175307,-0.0021799793854938663,1.5289812965727867,0.4085672451011717,-0.003355082048374564,0.031942080272614,1.0507284820475895,0.003044667950656728,1.1635242312844836,0.40366599511476886,-0.0022269056372507556,1.534665255758216,0.5694657766161442,-0.002904904642858442,-0.033349575598760325,1.0381237443450522,0.0032008354003446554,1.2487575914980755,0.5582441436435245,-0.002015696122893563,1.5597500807057687,0.5515473412584858,-0.0030313504687089305,-0.5360756674912517,0.5528255934000229,0.003273315532478662,1.6555001870773296,1.0278172083087143,-0.0018875540867674928,1.3092025651376493,1.007563510987132,-0.0009003732264085975,0.15786494118676106,0.541931864291544,0.0011574315812452694,0.3656429523319312,0.535430747096424,0.0005188621973073941,1.5175116939498172,0.995476588445648,-0.001555964964191279,24.0,0.0,0.0715957755245646,0.09643593722907906,0.5422884777888866
0.778,0.0,0.0,0.30211747374845727,1.0718498668640244,0.0022930103670370564,1.1786249896061973,0.4167801242175307,-0.0022328550653640824,1.5309453644680906,0.4085672451011717,-0.003361242154414845,0.02813571269045304,1.0507284820475895,0.0030563592053249266,1.1810017960689176,0.40366599511476886,-0.002279574708509144,1.5314847184895322,0.5694657766161442,-0.002895598437426216,-0.03778470889697042,1.0381237443450522,0.0032144199598314375,1.2672969710293072,0.5582441436435245,-0.002071540343563653,1.557418118180527,0.5515473412584858,-0.0030246082183418483,-0.5336259626689785,0.5528255934000229,0.0032667037826738243,1.6534950077116721,1.0278172083087143,-0.001883048936305846,1.3108234815176643,1.007563510987132,-0.0009049171624515522,0.15962293176833306,0.541931864291544,0.001152200769314349,0.36882099134699897,0.535430747096424,0.0005093633842934784,1.5208397082042042,0.995476588445648,-0.0015661053165125078,24.0,0.0,0.07158678399394192,0.0961991880172664,0.5434548993879864
0.78,0.0,0.0,0.2967989309019948,1.0718498668640244,0.0023091971793467014,1.1961181038147881,0.4167801242175307,-0.0022855345961660003,1.532820161724636,0.4085672451011717,-0.003367134358100757,0.024420979679733973,1.0507284820475895,0.0030677783080714093,1.1983991622332353,0.40366599511476886,-0.002332007402862446,1.5282261925543974,0.5694657766161442,-0.002886056825620164,-0.04212578138674485,1.0381237443450522,0.0032277253597260682,1.2857595347522015,0.5582441436435245,-0.002127158482157348,1.5550020053983722,0.5515473412584858,-0.0030176123307661235,-0.5309748643976819,0.5528255934000229,0.003259354668207004,1.6510953368270291,1.0278172083087143,-0.0018770333982088736,1.3125182632192345,1.007563510987132,-0.000909779911591597,0.1613953727423139,0.541931864291544,0.0011469267975696329,0.3720106696479513,0.535430747096424,0.0004998292672482752,1.5241154001859971,0.995476588445648,-0.0015760893592756686,24.0,0.0,0.07157779246331923,0.09596243880545374,0.5446213209870863
0.782,0.0,0.0,0.2915584236754097,1.0718498668640244,0.0023251528078860892,1.2135431571100501,0.4167801242175307,-0.0023380139387917725,1.5346057229640575,0.4085672451011717,-0.0033727587498703928,0.020798784602814254,1.0507284820475895,0.003078922507103567,1.2157149396843254,0.40366599511476886,-0.0023841995013553995,1.5248901627830589,0.5694657766161442,-0.0028762812478147597,-0.04637180010950374,1.0381237443450522,0.003240748577195391,1.304143844752572,0.5582441436435245,-0.002182546173326031,1.5525021428899317,0.5515473412584858,-0.003010363992419659,-0.5281602197767127,0.5528255934000229,0.0032514013733931143,1.6483940350473512,1.0278172083087143,-0.0018698343855549446,1.3142592791413825,1.007563510987132,-0.0009148642566963077,0.16318232759397266,0.541931864291544,0.0011416094746476905,0.3752118567155465,0.535430747096424,0.0004902602323454181,1.5273385557731984,0.995476588445648,-0.0015859164352210473,24.0,0.0,0.07156880093269655,0.09572568959364108,0.5457877425861861
0.784,0.0,0.0,0.2863969158596278,1.0718498668640244,0.0023408743295658444,1.2308988327334112,0.4167801242175307,-0.0023902890986775586,1.5363020874067346,0.4085672451011717,-0.0033781154335886573,0.01727001673032222,1.0507284820475895,0.0030897890923343263,1.2329477544505307,0.40366599511476886,-0.00243614683370867,1.52147711882187,0.5694657766161442,-0.002866273158500744,-0.05052178698220475,1.0381237443450522,0.003253486633363668,1.322448480173211,0.5582441436435245,-0.0022376991033271425,1.5499189363913617,0.5515473412584858,-0.0030028644048943373,-0.5252141717651881,0.5528255934000229,0.003242957439530207,1.6454699232698151,1.0278172083087143,-0.0018617304802159107,1.3160230614726673,1.007563510987132,-0.0009200873044627518,0.16498385949659292,0.541931864291544,0.0011362486100927143,0.3784244202434623,0.535430747096424,0.0004806566711426325,1.5305089658255435,0.995476588445648,-0.0015955859019826514,24.0,0.0,0.07155980940207386,0.09548894038182842,0.546954164185286
0.786,0.0,0.0,0.28131536051094913,1.0718498668640244,0.00235635885301319,1.2481838285944953,0.4167801242175307,-0.002442356125547642,1.5379092989974923,0.4085672451011717,-0.0033832045269166886,0.01383555105745099,1.0507284820475895,0.003100375395951802,1.2500962485699014,0.40366599511476886,-0.002487845278007286,1.5179875552444742,0.5694657766161442,-0.002856034026617178,-0.054574779014109925,1.0381237443450522,0.003265936593981771,1.3406720370603002,0.5582441436435245,-0.00229261300958906,1.54725279699929,0.5515473412584858,-0.0029951147853986278,-0.5221639007676858,0.5528255934000229,0.0032341192954956337,1.642389605939033,1.0278172083087143,-0.0018529581448833027,1.3177897667631373,1.007563510987132,-0.0009253786514566062,0.1668000313019105,0.541931864291544,0.0011308440143848535,0.3816482261462152,0.535430747096424,0.0004710189805588852,1.533626426201195,0.995476588445648,-0.0016050971321396866,24.0,0.0,0.07155081787145118,0.09525219117001577,0.5481205857843858
0.788,0.0,0.0,0.2763146997920052,1.0718498668640244,0.002371603519059226,1.265396857167999,0.4167801242175307,-0.002494211113130894,1.5394274065335651,0.4085672451011717,-0.003388026161688962,0.010496248126437405,1.0507284820475895,0.0031106787929704154,1.267159079971218,0.40366599511476886,-0.002539290760365398,1.514421971663145,0.5694657766161442,-0.00284556533588499,-0.05852982851720639,1.0381237443450522,0.0032780955700774865,1.3588131282020708,0.5582441436435245,-0.0023472836802503273,1.5445041413260656,0.5515473412584858,-0.0029871163672224124,-0.5190322763562126,0.5528255934000229,0.0032249684825031264,1.6392090752442439,1.0278172083087143,-0.0018437171928909564,1.3195427013108905,1.007563510987132,-0.0009306787673280161,0.16863090553043383,0.541931864291544,0.0011253954989689007,0.38488313856738215,0.535430747096424,0.00046134756285062654,1.5366907377729688,0.995476588445648,-0.0016144495132666408,24.0,0.0,0.0715418263408285,0.0950154419582031,0.5492870073834857
0.79,0.0,0.0,0.27139586481606803,1.0718498668640244,0.002386605501216058,1.2825366453825628,0.4167801242175307,-0.002545850198851405,1.5408564637945297,0.4085672451011717,-0.0033925804842971806,0.007252953855237205,1.0507284820475895,0.003120696701763456,1.2841349223484357,0.40366599511476886,-0.0025904792545693475,1.5107808728399459,0.5694657766161442,-0.002834868585141003,-0.06238600331022574,1.0381237443450522,0.0032899607185867758,1.3768703829605045,0.5582441436435245,-0.002401706953675639,1.5416733916548782,0.5515473412584858,-0.0029788704002027397,-0.5158312257787165,0.5528255934000229,0.003215573609268707,1.6359573861699004,1.0278172083087143,-0.001834175600806589,1.3212731692611808,1.007563510987132,-0.0009359375709712757,0.1704765443616461,0.541931864291544,0.0011199028762833307,0.388129019888125,0.535430747096424,0.0004516428255871256,1.5397017064440948,0.995476588445648,-0.0016236424479819625,24.0,0.0,0.07153283481020581,0.09477869274639045,0.5504534289825855
0.792,0.0,0.0,0.2665597754946864,1.0718498668640244,0.002401362006143869,1.2996019345022356,0.4167801242175307,-0.0025972695634950966,1.5421965296739073,0.4085672451011717,-0.003396867656080074,0.004106499372411197,1.0507284820475895,0.003130426584577057,1.3010224650291904,0.40366599511476886,-0.0026414067817010006,1.5070647687973686,0.5694657766161442,-0.0028239452886714054,-0.0661423869161997,1.0381237443450522,0.0033015292429658337,1.3948424470968472,0.5582441436435245,-0.00245587871795094,1.538760976094321,0.5515473412584858,-0.002970378151189177,-0.5125617602313317,0.5528255934000229,0.003205970457536218,1.6326367152276249,1.0278172083087143,-0.0018244205335835584,1.3229804573286703,1.007563510987132,-0.0009411289748221466,0.17233700962408943,0.541931864291544,0.0011143659597896939,0.39138573073601723,0.535430747096424,0.0004419051816248971,1.5426591431635057,0.995476588445648,-0.0016326753539953403,24.0,0.0,0.07152384327958312,0.09454194353457779,0.5516198505816854
0.794,0.0,0.0,0.26180734038862874,1.0718498668640244,0.0024158702741080137,1.3165914800011291,0.4167801242175307,-0.002648465430854115,1.54344766831214,0.4085672451011717,-0.003400887853718207,0.001057700858240581,1.0507284820475895,0.003139865948025535,1.3178204128379916,0.40366599511476886,-0.0026920694097432646,1.503274174928125,0.5694657766161442,-0.0028127969765436734,-0.06979807875348165,1.0381237443450522,0.0033127983937837556,1.4127279825916872,0.5582441436435245,-0.0025097949103599685,1.5357673287319733,0.5515473412584858,-0.002961640904507506,-0.5092241323809555,0.5528255934000229,0.0031961620608940643,1.6292473630950417,1.0278172083087143,-0.001814458520756732,1.324664412592145,1.007563510987132,-0.0009462508390246151,0.17421236278533084,0.541931864291544,0.001108784564002364,0.39465312999417385,0.535430747096424,0.00043213504908122037,1.5455628639406587,0.995476588445648,-0.0016415476641535732,24.0,0.0,0.07151485174896044,0.09430519432276513,0.5527862721807852
0.796,0.0,0.0,0.2571394565621206,1.0718498668640244,0.002430127579426187,1.333504051431851,0.4167801242175307,-0.0026994340673507956,1.544609949230642,0.4085672451011717,-0.0034046412696329053,-0.0018926406079070477,1.0507284820475895,0.0031490123435680465,1.3345274859547163,0.40366599511476886,-0.002742463253169668,1.499409612103765,0.5694657766161442,-0.002801425194935943,-0.07335219432015709,1.0381237443450522,0.0033237654692956017,1.4305256674603348,0.5582441436435245,-0.0025634515168444882,1.5326928897865817,0.5515473412584858,-0.0029526599624204626,-0.5058186006019327,0.5528255934000229,0.0031861491773429356,1.6257896358542214,1.0278172083087143,-0.0018042904643589823,1.3263248840261168,1.007563510987132,-0.0009513027048150391,0.17610266494181015,0.541931864291544,0.0011031585045186397,0.39793107481068346,0.535430747096424,0.00042233285130675055,1.5484126898598831,0.995476588445648,-0.001650258826485032,24.0,0.0,0.07150586021833776,0.09406844511095247,0.5539526937798851
0.798,0.0,0.0,0.2525570094403694,1.0718498668640244,0.0024441312309057116,1.350338432288294,0.4167801242175307,-0.0027501717816429613,1.5456834474666297,0.4085672451011717,-0.003408128112388411,-0.004743739193936326,1.0507284820475895,0.0031578633679664896,1.351142419768998,0.40366599511476886,-0.002792584472519842,1.4954716067817997,0.5694657766161442,-0.0027898315064628625,-0.07680386537175887,1.0381237443450522,0.003334427815995628,1.4482341955642188,0.5582441436435245,-0.002616844571450431,1.529538105758435,0.5515473412584858,-0.0029434366455842876,-0.5023454289470497,0.5528255934000229,0.0031759325820058665,1.622263844987367,1.0278172083087143,-0.0017939172826365215,1.3279617224998763,1.007563510987132,-0.0009562841191169546,0.17800797680856967,0.541931864291544,0.0010974875980492018,0.4012194206083427,0.535430747096424,0.0004124990168572217,1.5512084470942586,0.995476588445648,-0.0016588083042427054,24.0,0.0,0.07149686868771507,0.09383169589913981,0.555119115378985
0.8,0.0,0.0,0.2480608726703764,1.0718498668640244,0.002457878572270965,1.3670934198633542,0.4167801242175307,-0.0028006749242122904,1.5466682437084363,0.4085672451011717,-0.003411348607096374,-0.00749482445507973,1.0507284820475895,0.003166416663724577,1.3676639647310922,0.40366599511476886,-0.0028424292739626877,1.491460691111023,0.5694657766161442,-0.0027780174904969666,-0.08015224009219708,1.0381237443450522,0.0033447828291504333,1.4658522764189894,0.5582441436435245,-0.002669970155762083,1.5263034295775246,0.5515473412584858,-0.0029339722934998477,-0.49880488711787174,0.5528255934000229,0.003165513067041218,1.6186703073726345,1.0278172083087143,-0.0017833399100359582,1.3295747807760068,1.007563510987132,-0.0009611946345382332,0.1799283587088658,0.541931864291544,0.0010917716624489233,0.40451802109469287,0.535430747096424,0.000402633979464244,1.553949966919018,0.995476588445648,-0.0016671955759458318,24.0,0.0,0.07148787715709239,0.09359494668732715,0.5562855369780848
0.802,0.0,0.0,0.24365190798504258,1.0718498668640244,0.002471366982580944,1.3837678251021353,0.4167801242175307,-0.0028509398869374708,1.5475644244310163,0.4085672451011717,-0.0034143029958217937,-0.01014514146761987,1.0507284820475895,0.0031746699195080077,1.384090886199779,0.40366599511476886,-0.00289199390884897,1.487377403034724,0.5694657766161442,-0.0027659847434846367,-0.08339648325780767,1.0381237443450522,0.0033548279533117476,1.483378634999998,0.5582441436435245,-0.002722824398326395,1.5229893207491008,0.5515473412584858,-0.0029242682649571164,-0.495197250434428,0.5528255934000229,0.003154891441553684,1.6150093452800875,1.0278172083087143,-0.0017725592971917607,1.3311639135083628,1.007563510987132,-0.0009660338093666245,0.181863870563663,0.541931864291544,0.0010860105167480347,0.4078267282723583,0.535430747096424,0.00039273817800519344,1.5566370857244771,0.995476588445648,-0.00167542013542011,24.0,0.0,0.0714788856264697,0.09335819747551449,0.5574519585771847
0.804,0.0,0.0,0.2393309650705806,1.0718498668640244,0.0024845938766369455,1.400360472451189,0.4167801242175307,-0.0029009631026538137,1.5483720820313513,0.4085672451011717,-0.003416991537989534,-0.012693950956245837,1.0507284820475895,0.0031826208705456284,1.400421964287847,0.40366599511476886,-0.00294127467325503,1.4832222863914928,0.5694657766161442,-0.0027537348792557397,-0.08653577639441891,1.0381237443450522,0.003364560682808579,1.5008120115457995,0.5582441436435245,-0.0027754034740694205,1.519596245496238,0.5515473412584858,-0.002914325938471845,-0.4915227998042509,0.5528255934000229,0.003144068531503353,1.6112812863677848,1.0278172083087143,-0.00176157641091412,1.3327289772395186,1.007563510987132,-0.0009708012075636928,0.18381457188100966,0.541931864291544,0.0010802039811836433,0.41114539244968623,0.535430747096424,0.00038281205647219726,1.5592696450284895,0.995476588445648,-0.0016834814918364875,24.0,0.0,0.07146989409584702,0.09312144826370183,0.5586183801762845
0.806,0.0,0.0,0.23509888143725258,1.0718498668640244,0.0024975567053803316,1.416870199704325,0.4167801242175307,-0.0029507410447009753,1.5490913149634686,0.4085672451011717,-0.003419414510790539,-0.01514052941500905,1.0507284820475895,0.003190267299011506,1.4166559937056817,0.40366599511476886,-0.0029902679075192347,1.4789958910133396,0.5694657766161442,-0.002741269529326046,-0.08956931792733032,1.0381237443450522,0.0033739785622184135,1.5181511613602952,0.5582441436435245,-0.002827703603706825,1.5161246768990384,0.5515473412584858,-0.0029041467127132563,-0.4877818216907763,0.5528255934000229,0.0031330451796128217,1.6074864636779977,1.0278172083087143,-0.0017503922341772116,1.3342698303976885,1.007563510987132,-0.0009754963987571598,0.1857805217452972,0.541931864291544,0.0010743518772316032,0.41447386225168764,0.535430747096424,0.0003728560639402134,1.5618474914884248,0.995476588445648,-0.0016913791697485245,24.0,0.0,0.07146090256522433,0.09288469905188917,0.5597848017753844
