t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.122,0.0,0.0,1.559309986923808,1.0718498668640244,-0.0014495093097616144,-0.21052012809806522,0.4167801242175307,0.0019108474924013897,-1.030026890323511,0.4085672451011717,0.004329094912063309,1.5168771808868609,1.0507284820475895,-0.0013856329230326082,-0.14990988792473786,0.40366599511476886,0.0016910765297742324,-0.8273450951993861,0.5694657766161442,0.004200851375651233,1.5419782846546009,1.0381237443450522,-0.0014979833367271386,0.11329481795731436,0.5582441436435245,0.001363913973924371,-0.7900294138539199,0.5515473412584858,0.004037913683248827,1.00046277947277,0.5528255934000229,-0.0013245262150214407,1.0174312983000773,1.0278172083087143,5.199196959783303e-05,0.09107845500897986,1.007563510987132,0.002759160064504782,0.7242558380220077,0.541931864291544,-0.0005331759373310133,0.9638722767295564,0.535430747096424,-0.0012788628622654162,1.1263800516777323,0.995476588445648,-0.00040724958187080283,24.0,0.0,0.07501507417123751,0.20734735444724983,0.21713922540835287
1.124,0.0,0.0,1.5635479809536703,1.0718498668640244,-0.001462380360179351,-0.2008354366758548,0.4167801242175307,0.001881900756946788,-1.0254730391745914,0.4085672451011717,0.004315782406274048,1.5211003332326223,1.0507284820475895,-0.0013984460965178142,-0.13976405202820025,0.40366599511476886,0.0016607276491185203,-0.8237581025122801,0.5694657766161442,0.004190432615446591,1.5464644146458986,1.0381237443450522,-0.001511563620928646,0.12300258371794812,0.5582441436435245,0.0013348479770586305,-0.785523392532117,0.5515473412584858,0.004024730265337217,1.0065789217553365,0.5528255934000229,-0.0013429115582182416,1.024357455434069,1.0278172083087143,3.115773002591094e-05,0.09439772564266867,1.007563510987132,0.0027494551679344563,0.7288639727394602,0.541931864291544,-0.0005469719211913908,0.9659982698477435,0.535430747096424,-0.0012853245888993974,1.1215328759511443,0.995476588445648,-0.0003927103896962527,24.0,0.0,0.07501510114145622,0.20736050757121835,0.21732208929958102
1.1260000000000001,0.0,0.0,1.567733959721959,1.0718498668640244,-0.0014750943422689377,-0.19111563697672931,0.4167801242175307,0.0018528466826801566,-1.0208030107426038,0.4085672451011717,0.004302120852827289,1.5252759522450636,1.0507284820475895,-0.0014111155535550984,-0.12958942075024427,0.40366599511476886,0.0016302901414289076,-0.8200571145460629,0.5694657766161442,0.004179671637385272,1.5509102323480872,1.0381237443450522,-0.0015250220109025393,0.13272878672258837,0.5582441436435245,0.0013057246797767291,-0.7809059844069289,0.5515473412584858,0.004011212201371808,1.0126826993435825,0.5528255934000229,-0.0013612599850659408,1.0312647757459998,1.0278172083087143,1.0379258623935517e-05,0.09780120894109781,1.007563510987132,0.00273949735603339,0.7334813968477975,0.541931864291544,-0.0005607963253437486,0.9680962280565476,0.535430747096424,-0.0012917025682539585,1.1166854369931527,0.995476588445648,-0.00037816886251648875,24.0,0.0,0.07501512811167493,0.20737366069518687,0.21750495319080917
1.1280000000000001,0.0,0.0,1.5718682683941838,1.0718498668640244,-0.0014876522785738041,-0.1813614020372076,0.4167801242175307,0.0018236872835827801,-1.0160169869875277,0.4085672451011717,0.004288110767531327,1.5294044135571867,1.0507284820475895,-0.0014236424105924224,-0.11938674193685853,0.40366599511476886,0.0015997662475950394,-0.8162422184935154,0.5694657766161442,0.004168568673486622,1.5553160584412504,1.0381237443450522,-0.0015383594640091052,0.1424727651878441,0.5582441436435245,0.0012765460707628083,-0.7761773610553063,0.5515473412584858,0.003997359976996244,1.0187740512547443,0.5528255934000229,-0.0013795713178306787,1.0381530165534774,1.0278172083087143,-1.0342702311856744e-05,0.10128880463357279,1.007563510987132,0.0027292869061381025,0.7381079245591773,0.541931864291544,-0.0005746485976687602,0.9701660349978105,0.535430747096424,-0.0012979964428803709,1.1118382494248085,0.995476588445648,-0.00036362654564251406,24.0,0.0,0.07501515508189364,0.20738681381915539,0.21768781708203733
1.1300000000000001,0.0,0.0,1.5754565175656774,1.0718498668640244,-0.0015000552045904784,-0.17119515006256467,0.4167801242175307,0.001794424578764215,-1.0110569187063494,0.4085672451011717,0.004273752696266098,1.5334860961587782,1.0507284820475895,-0.0014360277945287916,-0.10915676419623681,0.40366599511476886,0.0015691582111548822,-0.812313511391085,0.5694657766161442,0.0041571239853289785,1.5596822150639964,1.0381237443450522,-0.0015515769422885948,0.15223385854470906,0.5582441436435245,0.0012473141353670412,-0.7713377037382305,0.5515473412584858,0.003983174106941377,1.0248529147861651,0.5528255934000229,-0.0013978453735641642,1.045021939917783,1.0278172083087143,-3.10074247342893e-05,0.1048604046253192,1.007563510987132,0.0027188241190606774,0.7427433683534127,0.541931864291544,-0.0005885281808028997,0.9722075771170952,0.535430747096424,-0.0013042058637041595,1.1069918273319184,0.995476588445648,-0.00034908498293748135,24.0,0.0,0.07501518205211236,0.2073999669431239,0.21787068097326548
1.1320000000000001,0.0,0.0,1.5783425916041443,1.0718498668640244,-0.001510819952104959,-0.16049791560577764,0.4167801242175307,0.001763925822840286,-1.0059045962848836,0.4085672451011717,0.004258872491422564,1.537521382269579,1.0507284820475895,-0.001448272842333566,-0.09890023677789328,0.40366599511476886,0.001538468277933017,-0.8082711001090033,0.5694657766161442,0.004145337864021687,1.5640090257128914,1.0381237443450522,-0.0015646754121568327,0.16201140754088822,0.5582441436435245,0.0012180308552964462,-0.7663872033883621,0.5515473412584858,0.003968655134990149,1.0309192255343782,0.5528255934000229,-0.0014160819641584267,1.0518713126367856,1.0278172083087143,-5.1614194827205974e-05,0.10851589299929766,1.007563510987132,0.0027081093190854384,0.7473875389939995,0.541931864291544,-0.000602434512185606,0.9742207436756329,0.535430747096424,-0.0013103304900620135,1.102146684212481,0.995476588445648,-0.0003345457166588111,24.0,0.0,0.07501520902233107,0.20741312006709242,0.21805354486449363
1.1340000000000001,0.0,0.0,1.5806276635218954,1.0718498668640244,-0.0015194781742203596,-0.14934745067467142,0.4167801242175307,0.0017318341194699253,-1.0005721094400248,0.4085672451011717,0.004243415524158166,1.541510657212581,1.0507284820475895,-0.0014603787006659686,-0.08861790945150992,0.40366599511476886,0.0015076986956779864,-0.8041151013408645,0.5694657766161442,0.004133210630175442,1.5682968151428354,1.0381237443450522,-0.0015776558441035176,0.17180475434234505,0.5582441436435245,0.0011886982083079089,-0.7613260605970453,0.5515473412584858,0.003953803633940544,1.0369729174150009,0.5528255934000229,-0.001434280896403066,1.0587009062368034,1.0278172083087143,-7.216231298421394e-05,0.11225514601872698,1.007563510987132,0.002697142853963503,0.7520402455444467,0.541931864291544,-0.0006163670241073662,0.9762054267619167,0.535430747096424,-0.0013163699897376269,1.0973033329241908,0.995476588445648,-0.00032001028730049884,24.0,0.0,0.07501523599254978,0.20742627319106094,0.21823640875572178
1.1360000000000001,0.0,0.0,1.5824000101888382,1.0718498668640244,-0.0015263333899736132,-0.13781167435369357,0.4167801242175307,0.0016983827246766063,-0.9950700302448504,0.4085672451011717,0.00422741806362359,1.5454543092875166,1.0507284820475895,-0.0014723465254949744,-0.07831053238556612,0.40366599511476886,0.0014768517136988365,-0.7998456415926722,0.5694657766161442,0.004120742633871026,1.5722953065406147,1.0381237443450522,-0.0015905192123933495,0.18180488158848446,0.5582441436435245,0.0011593181679035384,-0.7561250037139937,0.5515473412584858,0.003938620205566594,1.0430139226834165,0.5528255934000229,-0.001452441972044934,1.0655104969634284,1.0278172083087143,-9.265109378426728e-05,0.11607803213031698,1.007563510987132,0.002685925094905215,0.7567012953849046,0.541931864291544,-0.000630325143758708,0.9781615213029377,0.535430747096424,-0.001322324038996478,1.0924622856320176,0.995476588445648,-0.00030548023343562837,24.0,0.0,0.07501526296276849,0.20743942631502946,0.21841927264694994
1.1380000000000001,0.0,0.0,1.5837365504401069,1.0718498668640244,-0.0015316504299744415,-0.12594984863343428,0.4167801242175307,0.001663775395713673,-0.9894075934178588,0.4085672451011717,0.004210911826038066,1.5493527296446052,1.0507284820475895,-0.0014841774817197812,-0.06797885602580149,0.40366599511476886,0.001445929582501005,-0.7954628571713607,0.5694657766161442,0.004107934254626449,1.5755536492015447,1.0381237443450522,-0.0016025146865866874,0.1923561460571191,0.5582441436435245,0.00112931778616512,-0.7507311706082591,0.5515473412584858,0.003923017034917439,1.0490421719562255,0.5528255934000229,-0.001470564987850181,1.072299865771337,1.0278172083087143,-0.00011307986596414233,0.11998441196821204,1.007563510987132,0.0026744564365704447,0.7613704942290849,0.541931864291544,-0.0006443082932800817,0.980088925075067,0.535430747096424,-0.0013281923226195408,1.0876240537558666,0.995476588445648,-0.00029095709155910887,24.0,0.0,0.0750152899329872,0.20745257943899797,0.2186021365381781
1.1400000000000001,0.0,0.0,1.584704207267516,1.0718498668640244,-0.0015356600507282474,-0.11381361768870188,0.4167801242175307,0.0016281899185528947,-0.9835928570369039,0.4085672451011717,0.004193924515557092,1.5532063121586175,1.0507284820475895,-0.0014958727427910473,-0.05762363097356378,0.40366599511476886,0.001414934553421711,-0.7909668941727976,0.5694657766161442,0.004094785901362514,1.5781693147759075,1.0381237443450522,-0.0016122897145694776,0.20338356054517903,0.5582441436435245,0.0010976639927592162,-0.7451562008118221,0.5515473412584858,0.003906835535600234,1.055057594233439,0.5528255934000229,-0.001488649735668608,1.0790687983131022,1.0278172083087143,-0.00013344797238786809,0.12397413835864679,1.007563510987132,0.0026627372970567595,0.7660476461414691,0.541931864291544,-0.0006583158898126225,0.9819875387145804,0.535430747096424,-0.0013339745339359288,1.0827891479183278,0.995476588445648,-0.00027644239593065567,24.0,0.0,0.07501531690320591,0.2074657325629665,0.21878500042940624
1.1420000000000001,0.0,0.0,1.585361113634408,1.0718498668640244,-0.0015385630212104747,-0.10144792644917146,0.4167801242175307,0.0015917812257186977,-0.9776328455128149,0.4085672451011717,0.004176480306414227,1.5570154533033238,1.0507284820475895,-0.001507433490333084,-0.04724560786409478,0.40366599511476886,0.001383868878264998,-0.7863579084692757,0.5694657766161442,0.004081298012366825,1.5802351316501109,1.0381237443450522,-0.001620136711292566,0.21481567110580413,0.5582441436435245,0.0010645817492950364,-0.7394111928745651,0.5515473412584858,0.003890110626210924,1.061060116921397,0.5528255934000229,-0.0015066960025002483,1.0858170849270297,1.0278172083087143,-0.00015375477001316386,0.12804705632531507,1.007563510987132,0.0026507681178854553,0.7707325535548009,0.541931864291544,-0.0006723473455497753,0.983857265727828,0.535430747096424,-0.0013396703748544694,1.077958077892519,0.995476588445648,-0.0002619376784180394,24.0,0.0,0.07501534387342462,0.207478885686935,0.2189678643206344
1.1440000000000001,0.0,0.0,1.5857576793314605,1.0718498668640244,-0.0015405337403111507,-0.08889183241379521,0.4167801242175307,0.0015546841520001067,-0.971533676544501,0.4085672451011717,0.00415860027184196,1.5607805520263864,1.0507284820475895,-0.0015188609137672029,-0.03684553724480805,0.40366599511476886,0.0013527348089365909,-0.7816360656964955,0.5694657766161442,0.00406747105525626,1.581832082832841,1.0381237443450522,-0.001626334161915176,0.22659007126825886,0.5582441436435245,0.001030285417613161,-0.7335058595646289,0.5515473412584858,0.003872875602399153,1.0670496658563857,0.5528255934000229,-0.001524703570564122,1.0925445206240332,1.0278172083087143,-0.0001739996298549462,0.13220300309545324,1.007563510987132,0.0026385493639854507,0.7754250172878545,0.541931864291544,-0.0006864020677897705,0.9856980125010456,0.535430747096424,-0.0013452795558942117,1.0731313525500297,0.995476588445648,-0.0002474444683406132,24.0,0.0,0.07501537084364333,0.20749203881090353,0.21915072821186254
1.1460000000000001,0.0,0.0,1.5859375343949775,1.0718498668640244,-0.0015417234374023084,-0.07617922300379479,0.4167801242175307,0.0015170158698939778,-0.9653006736587716,0.4085672451011717,0.0041403027649370185,1.5645020096247593,1.0507284820475895,-0.0015301562099363907,-0.026424169453612943,0.40366599511476886,0.0013215345970787307,-0.7768015412400471,0.5694657766161442,0.004053305526937919,1.5830307194848738,1.0381237443450522,-0.0016311250154633662,0.23865232619528523,0.5582441436435245,0.0009949622171257968,-0.727448695931569,0.5515473412584858,0.003855159602469344,1.0730261653289341,0.5528255934000229,-0.0015426722173690884,1.0992509050735733,1.0278172083087143,-0.00019418193694595675,0.13644180810663908,1.007563510987132,0.002626081523675036,0.7801248365634789,0.541931864291544,-0.0007004794589889314,0.9875096883098118,0.535430747096424,-0.0013508017962138648,1.0683094798089725,0.995476588445648,-0.00023296429231314496,24.0,0.0,0.07501539781386204,0.20750519193487205,0.2193335921030907
1.1480000000000001,0.0,0.0,1.58593836291552,1.0718498668640244,-0.0015422630025928594,-0.06333944929987696,0.4167801242175307,0.0014788780416639766,-0.9589384658169984,0.4085672451011717,0.00412160375627983,1.5681802296206562,1.0507284820475895,-0.0015413205827315094,-0.015982254497340136,0.40366599511476886,0.0012902704937051454,-0.7718545202213932,0.5694657766161442,0.004038801953568574,1.5838924127198637,1.0381237443450522,-0.0016347209254194651,0.25095501913674856,0.5582441436435245,0.0009587754523447178,-0.7212471277507806,0.5515473412584858,0.0038369881115701645,1.0789895381087642,0.5528255934000229,-0.0015606017157867337,1.1059360425886746,1.0278172083087143,-0.000214301090294577,0.14076329301430748,1.007563510987132,0.0026133651086414785,0.7848318090269074,0.541931864291544,-0.0007145789168158045,0.9892922053281462,0.535430747096424,-0.0013562368236401633,1.063492966582149,0.995476588445648,-0.00021849867408997348,24.0,0.0,0.07501542478408076,0.20751834505884056,0.21951645599431885
1.1500000000000001,0.0,0.0,1.5857926395522683,1.0718498668640244,-0.0015422654881544866,-0.05039788574063922,0.4167801242175307,0.001440358720552223,-0.9524510754498752,0.4085672451011717,0.0041025171327545105,1.5717071977741894,1.0507284820475895,-0.0015523552427192,-0.005437437182783734,0.40366599511476886,0.001258944748836327,-0.7667825399251483,0.5694657766161442,0.004023960890512612,1.5844704616532634,1.0381237443450522,-0.0016373060051244346,0.2634569067316757,0.5582441436435245,0.0009218673735203278,-0.7149076426019465,0.5515473412584858,0.003818383407027799,1.0849397054703753,0.5528255934000229,-0.0015784918341262238,1.1125997421100433,1.0278172083087143,-0.00023435650283988108,0.14516727169998367,1.007563510987132,0.0026004006539184733,0.7895457307643321,0.541931864291544,-0.0007286998342060901,0.991045478637253,0.535430747096424,-0.0013615843746951667,1.0586823187253351,0.995476588445648,-0.00020404913440950323,24.0,0.0,0.07501545175429947,0.20753149818280908,0.219699319885547
1.1520000000000001,0.0,0.0,1.585528279718233,1.0718498668640244,-0.001541828318064732,-0.03737642424722522,0.4167801242175307,0.0014015340298745098,-0.9458419961632681,0.4085672451011717,0.004083054961653141,1.5746670071675493,1.0507284820475895,-0.0015629361471797998,0.0055286439628120035,0.40366599511476886,0.0012273102968926577,-0.7615372033413347,0.5694657766161442,0.004008744949623878,1.58481107372006,1.0381237443450522,-0.001639040151924634,0.2761221711431769,0.5582441436435245,0.0008843617107355463,-0.7084359055736152,0.5515473412584858,0.003799364951581297,1.0908765872192383,0.5528255934000229,-0.0015963423362110572,1.1192418171893037,1.0278172083087143,-0.00025434760140398714,0.14965355028023525,1.007563510987132,0.002587188717861445,0.7942663963217348,0.541931864291544,-0.0007428415994183642,0.9927694262339064,0.535430747096424,-0.001366844194622487,1.0538780409856934,0.995476588445648,-0.00018961719083906137,24.0,0.0,0.07501547872451818,0.2075446513067776,0.21988218377677515
1.154,0.0,0.0,1.585169213196286,1.0718498668640244,-0.001541035238562626,-0.024293910263373516,0.4167801242175307,0.0013624696453942678,-0.939114261244356,0.4085672451011717,0.0040632277237933195,1.5770461302161158,1.0507284820475895,-0.0015718155753598794,0.016925913725467784,0.40366599511476886,0.0011944120534558705,-0.7561170959700356,0.5694657766161442,0.003993008939872437,1.5849542315350453,1.0381237443450522,-0.0016400619881250236,0.2889197583007297,0.5582441436435245,0.0008463659175010428,-0.7018368613587532,0.5515473412584858,0.003779949740496303,1.0968001017185771,0.5528255934000229,-0.0016141529814576463,1.1258620859713735,1.0278172083087143,-0.0002742738266417684,0.1542219271163441,1.007563510987132,0.00257372988212069,0.7989935987239711,0.541931864291544,-0.0007570035960905722,0.9944639690384804,0.535430747096424,-0.0013720160374124473,1.0490806369503187,0.995476588445648,-0.0001752043576201361,24.0,0.0,0.07501550569473689,0.20755780443074612,0.2200650476680033
1.156,0.0,0.0,1.5847358898706716,1.0718498668640244,-0.0015399580389967849,-0.011166527342069799,0.4167801242175307,0.0013232221034427127,-0.9322705039893008,0.4085672451011717,0.004043044519036584,1.5789283039567634,1.0507284820475895,-0.001578952944505579,0.028689724027009016,0.40366599511476886,0.0011602202441679031,-0.7505321622447495,0.5694657766161442,0.003976748617758539,1.5849344590097207,1.0381237443450522,-0.0016404914615699795,0.3018227926819537,0.5582441436435245,0.0008079731560283844,-0.6951148243062174,0.5515473412584858,0.003760152607851717,1.1027101659167142,0.5528255934000229,-0.0016319235249556627,1.1324603711759966,1.0278172083087143,-0.0002941346329879777,0.15887219282469872,1.007563510987132,0.0025600247516123636,0.8037271294941013,0.541931864291544,-0.0007711852032972812,0.9961290309026217,0.535430747096424,-0.0013770996658261693,1.0442906089949244,0.995476588445648,-0.00016081214551401214,24.0,0.0,0.0750155326649556,0.20757095755471464,0.22024791155923146
