t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.522,32.0,2488241890.3927355,-0.03237085540911526,1.3398123335800305,0.008233099132698662,-0.6811005754879643,0.5209751552719134,0.007204043558590458,-0.23514437950050265,0.5107090563764647,0.004504584762476284,-0.03237180038823167,1.3134106025594867,0.008074694416592866,-0.681642220231012,0.5045824938934611,0.0071088979270076845,0.02687117278170977,0.7118322207701803,0.004150009861480739,-0.03237577655423417,1.2976546804313154,0.007980182740819661,-0.6631329990652957,0.6978051795544056,0.008154170963011218,-0.030073612062061706,0.6894341765731073,0.004351862299750162,-0.03237193476242226,0.6910319917500287,0.004340423552744652,-0.6772615332975613,1.2847715103858928,0.01176498334972003,0.7427004218932842,1.2594543887339151,0.0031687615531671934,0.1157722744588267,0.6774148303644301,0.0033816155138097783,0.28287143611199556,0.6692884338705299,0.0023425166299741087,1.474293165777926,1.24434573555706,-0.001324990551734532,30.0,0.0,0.075,0.215,0.115
0.524,32.0,2332089413.400395,-0.03237085560234254,1.3398123335800305,0.008233099133934874,-0.6824565224726858,0.5209751552719134,0.0072124543845592665,-0.2301443706589783,0.5107090563764647,0.004475120615261804,-0.03237180055900905,1.3134106025594867,0.00807469441768631,-0.6830027912658827,0.5045824938934611,0.007117348284746839,0.033657771275337575,0.7118322207701803,0.004109766287930823,-0.03237577672481716,1.2976546804313154,0.007980182741913297,-0.6649929221094348,0.6978051795544056,0.008165629071718208,-0.02418753691866703,0.6894341765731073,0.004317046731811014,-0.032371935751370214,0.6910319917500287,0.004340423559074706,-0.678408837522373,1.2847715103858928,0.011772198262100724,0.7541241560284305,1.2594543887339151,0.0031005238010437856,0.11775830510691482,0.6774148303644301,0.0033698553354336207,0.2869069212457543,0.6692884338705299,0.0023185019865512063,1.4833455061962049,1.24434573555706,-0.0013796845813251956,30.0,0.0,0.075,0.215,0.115
0.526,32.0,2185738271.0264564,-0.03237085578355789,1.3398123335800305,0.008233099135094239,-0.6837667121590738,0.5209751552719134,0.007220590066467596,-0.22505573745790824,0.5107090563764647,0.004445120562212658,-0.03237180071904418,1.3134106025594867,0.008074694418710974,-0.6843157378401651,0.5045824938934611,0.007125511710956063,0.040522792695611334,0.7118322207701803,0.004069046696969057,-0.03237577688446006,1.2976546804313154,0.007980182742936796,-0.6668027876328677,0.6978051795544056,0.008176788609983042,-0.018219005828436035,0.6894341765731073,0.0042817302809506465,-0.03237193667840111,0.6910319917500287,0.004340423565008394,-0.6795013304145227,1.2847715103858928,0.011779082087449594,0.7655971407812532,1.2594543887339151,0.0030319813962329076,0.11977056078627535,0.6774148303644301,0.003357939151545091,0.29097533376811163,0.6692884338705299,0.002294289075748654,1.4923330993644839,1.24434573555706,-0.0014339986238348695,30.0,0.0,0.075,0.215,0.115
0.528,32.0,2048572176.0920088,-0.03237085595350802,1.3398123335800305,0.00823309913618153,-0.6850312853810224,0.5209751552719134,0.007228451204585924,-0.21987916612812528,0.5107090563764647,0.004414588763006238,-0.03237180086901277,1.3134106025594867,0.008074694419671185,-0.6855812773842872,0.5045824938934611,0.0071333893904017565,0.047465321886589376,0.7118322207701803,0.004027856568447414,-0.032375777033864524,1.2976546804313154,0.007980182743894653,-0.6685622044754237,0.6978051795544056,0.00818764780312364,-0.012169103466570727,0.6894341765731073,0.004245919094409261,-0.03237193754739103,0.6910319917500287,0.004340423570570579,-0.6805393780969343,1.2847715103858928,0.011785637044802491,0.7771178419612358,1.2594543887339151,0.002963143487715972,0.12180926588304548,0.6774148303644301,0.0033458656174689284,0.29507654937629424,0.6692884338705299,0.00226987860061451,1.501254542246062,1.24434573555706,-0.0014879241828445436,30.0,0.0,0.075,0.215,0.115
0.53,32.0,1920014049.5386486,-0.03237085611289323,1.3398123335800305,0.008233099137201232,-0.6862504162599843,0.5209751552719134,0.007236038643917615,-0.2146153394988927,0.5107090563764647,0.00438352933502754,-0.032371801009548035,1.3134106025594867,0.008074694420570997,-0.6867996427900641,0.5045824938934611,0.0071409826276664905,0.054484439728199996,0.7118322207701803,0.003986201393301546,-0.03237577717368719,1.2976546804313154,0.00798018274479108,-0.6702707860124553,0.6978051795544056,0.008198204304178974,-0.0060389245275754375,0.6894341765731073,0.0042096196802380685,-0.03237193836197349,0.6910319917500287,0.0043404235757845185,-0.6815234028530532,1.2847715103858928,0.011791865330896963,0.7886847461854727,1.2594543887339151,0.0028940192806360763,0.12387464502792436,0.6774148303644301,0.0033336333868883073,0.2992104365976601,0.6692884338705299,0.002245271306965414,1.5101084450842066,1.24434573555706,-0.0015414528401340119,30.0,0.0,0.075,0.215,0.115
0.532,32.0,1799523993.7775877,-0.032370856262370296,1.3398123335800305,0.008233099138157543,-0.6874244577141311,0.5209751552719134,0.007243353429191386,-0.20926486414064324,0.5107090563764647,0.004351946375252144,-0.03237180114124335,1.3134106025594867,0.008074694421414208,-0.6879710790341508,0.5045824938934611,0.0071482928201011525,0.061579221585539974,0.7118322207701803,0.003944086686251882,-0.03237577730454259,1.2976546804313154,0.007980182745630015,-0.6719282489918094,0.6978051795544056,0.008208455793401166,0.0001704758566830316,0.6894341765731073,0.004172838606604097,-0.03237193912555457,0.6910319917500287,0.0043404235806720134,-0.6824538817293818,1.2847715103858928,0.011797769479433676,0.8002963604085128,1.2594543887339151,0.002824617855290655,0.1259669230664561,0.6774148303644301,0.0033212411120190346,0.3033768567498166,0.6692884338705299,0.002220467983637219,1.5188934316464133,1.24434573555706,-0.0015945762571628799,30.0,0.0,0.075,0.215,0.115
0.534,32.0,1686595668.553587,-0.032370856402555145,1.3398123335800305,0.008233099139054406,-0.6885537364691836,0.5209751552719133,0.007250397677916266,-0.2038283727628576,0.5107090563764646,0.004319843523102647,-0.032371801264654755,1.3134106025594867,0.00807469442220438,-0.6890958407985588,0.504582493893461,0.00715532143756567,0.06874873625741566,0.7118322207701802,0.0039015179951078414,-0.03237577742700582,1.2976546804313152,0.007980182746415146,-0.6735344295741637,0.6978051795544055,0.008218400571277288,0.00645809029838178,0.6894341765731072,0.004135582204298545,-0.03237193984132159,0.6910319917500286,0.004340423585253499,-0.6833313475481432,1.2847715103858925,0.011803352352691646,0.8119512126541778,1.259454388733915,0.0027549481699524125,0.12808632502860826,0.67741483036443,0.0033086874437878435,0.3075756639026586,0.6692884338705299,0.00219546946272428,1.527608139466046,1.2443457355570597,-0.0016472861765361216,29.999999999999996,0.0,0.075,0.215,0.115
0.536,33.0,1925275042.652326,-0.03237085653402544,1.3398123335800307,0.008233099139895514,-0.6896386356333591,0.5209751552719134,0.007257173350446583,-0.1983064828336435,0.5107090563764647,0.004287224574835934,-0.03237180138030333,1.313410602559487,0.00807469442294485,-0.690174190972381,0.5045824938934611,0.007162070008152119,0.07599204536639433,0.7118322207701804,0.0038585009070765887,-0.03237577754161512,1.2976546804313154,0.007980182747149928,-0.6750892625736982,0.6978051795544057,0.008228037654771415,0.012822948928768034,0.6894341765731073,0.004097856517648353,-0.032371940512269826,0.6910319917500287,0.004340423589548102,-0.6841563896006052,1.284771510385893,0.011808617147604217,0.823647852584614,1.2594543887339151,0.0026850190564784242,0.13023307609762685,0.6774148303644301,0.0032959710320149306,0.3118067048423552,0.66928843387053,0.0021702766198072286,1.536251220081318,1.2443457355570602,-0.0016995744234539144,30.000000000000004,0.0,0.075,0.215,0.115
0.538,32.0,1481559064.7952893,-0.0323708566573229,1.3398123335800305,0.008233099140684336,-0.6906790498122178,0.5209751552719134,0.007263682745431635,-0.192700068928548,0.5107090563764647,0.004254093235260649,-0.03237180148867737,1.3134106025594867,0.00807469442363874,-0.691206399934056,0.5045824938934611,0.007168540109195053,0.08330820314015584,0.7118322207701803,0.0038150410524227154,-0.03237577764887419,1.2976546804313154,0.007980182747837582,-0.6765927641360329,0.6978051795544056,0.008237366652768623,0.01926411088542317,0.6894341765731073,0.0040596673658660366,-0.03237194114119666,0.6910319917500287,0.004340423593573791,-0.6849296558233611,1.2847715103858928,0.011813567399918989,0.8353848528076038,1.2594543887339151,0.0026148392168958067,0.13240740157814868,0.6774148303644301,0.003283090525600819,0.3160698190373144,0.6692884338705299,0.0021448903741690486,1.5448213392715748,1.24434573555706,-0.0017514329071455488,30.0,0.0,0.075,0.215,0.115
0.54,32.0,1388588577.9924083,-0.032370856772955606,1.3398123335800305,0.00823309914142412,-0.6916751021875585,0.5209751552719133,0.007269925230504788,-0.18700990407920529,0.5107090563764646,0.004220454751830075,-0.03237180159023445,1.3134106025594867,0.008074694424288984,-0.6921927455258622,0.504582493893461,0.0071747333629651015,0.09069625654005208,0.7118322207701802,0.003771144105780146,-0.03237577774925443,1.2976546804313152,0.007980182748481137,-0.678045017372211,0.6978051795544055,0.00824638766214263,0.025780657272560556,0.6894341765731072,0.004021020394126105,-0.032371941730730686,0.6910319917500286,0.004340423597347352,-0.6856518542732717,1.2847715103858925,0.011818206997255522,0.8471608098298802,1.259454388733915,0.002544417215557867,0.1346095268635517,0.67741483036443,0.0032700445727176877,0.32036483860615483,0.6692884338705299,0.0021193116889992934,1.5533171772908325,1.2443457355570597,-0.0018028536222870907,29.999999999999996,0.0,0.075,0.215,0.115
0.542,32.0,1301453347.4174318,-0.032370856881400026,1.3398123335800305,0.008233099142117917,-0.6926269922677143,0.5209751552719134,0.007275901544756832,-0.18123673577461707,0.5107090563764647,0.00418631376273402,-0.032371801685403385,1.3134106025594867,0.008074694424898327,-0.6931335183076588,0.5045824938934611,0.007180651436515939,0.0981552480303889,0.7118322207701803,0.003726815785380769,-0.03237577784319701,1.2976546804313154,0.00798018274908342,-0.6794461605405319,0.6978051795544056,0.0082551011815597,0.03237168539142455,0.6894341765731073,0.003981921115803281,-0.03237194228334975,0.6910319917500287,0.004340423600884556,-0.6863237548025436,1.2847715103858928,0.011822540187954988,0.858974345106992,1.2594543887339151,0.0024737614734242097,0.13683967740252462,0.6774148303644301,0.0032568318210052707,0.3246915882877115,0.6692884338705299,0.0020935415715862505,1.5617374290985384,1.24434573555706,-0.0018538286504026355,30.0,0.0,0.075,0.215,0.115
0.544,32.0,1219786144.0823278,-0.032370856983103026,1.3398123335800305,0.008233099142768584,-0.6935350475797265,0.5209751552719134,0.007281612885237767,-0.17538126000102586,0.5107090563764647,0.004151674752906491,-0.032371801774586,1.3134106025594867,0.00807469442546934,-0.694029020459139,0.5045824938934611,0.007186296073206719,0.10568421517284708,0.7118322207701803,0.0036820618364387485,-0.03237577793111479,1.2976546804313154,0.007980182749647074,-0.680796377429512,0.6978051795544056,0.008263508040569623,0.03903630406839199,0.6894341765731073,0.003942374947090097,-0.03237194280137328,0.6910319917500287,0.004340423604200271,-0.6869461908016032,1.2847715103858928,0.011826571591130618,0.8708241061233897,1.2594543887339151,0.0024028802617615387,0.1390980786648358,0.6774148303644301,0.0032434509177714324,0.32904988541310515,0.6692884338705299,0.0020675810734969106,1.5700808045875112,1.24434573555706,-0.0019043501612488708,30.0,0.0,0.075,0.215,0.115
0.546,32.0,1143243161.6134832,-0.03237085707848368,1.3398123335800305,0.0082330991433788,-0.6943996193070061,0.5209751552719134,0.00728706121710984,-0.1694441733148225,0.5107090563764647,0.004116541898264943,-0.03237180185815884,1.3134106025594867,0.008074694426004437,-0.6948795578992973,0.5045824938934611,0.007191669086115601,0.1132821868302148,0.7118322207701803,0.0036368880335839993,-0.03237577801339418,1.2976546804313154,0.007980182750174581,-0.6820958896468856,0.6978051795544056,0.008271609341903506,0.045773629934013425,0.6894341765731073,0.003902387235028292,-0.03237194328696276,0.6910319917500287,0.004340423607308411,-0.6875200844395072,1.2847715103858928,0.011830306207124976,0.8827087792174604,1.2594543887339151,0.0023317816956631527,0.1414408458130709,0.6774148303644301,0.0032299005101975656,0.3336851272056047,0.6692884338705299,0.002041431290744549,1.5773778842843547,1.24434573555706,-0.0019544104141827074,30.0,0.0,0.075,0.215,0.115
0.548,33.0,1303823012.5442822,-0.032370857167935016,1.3398123335800305,0.008233099143951086,-0.6952210815687494,0.5209751552719134,0.007292248647473517,-0.1634261730983968,0.5107090563764647,0.004080919378147724,-0.03237180193647478,1.3134106025594867,0.008074694426505874,-0.6956854510793139,0.5045824938934611,0.007196772310756551,0.12094818870784847,0.7118322207701803,0.0035913002036397925,-0.03237577809039678,1.2976546804313154,0.007980182750668257,-0.6833449505627741,0.6978051795544056,0.008279406415207748,0.052582784527689705,0.6894341765731073,0.0038619632798345634,-0.03237194374214948,0.6910319917500287,0.004340423610221949,-0.6880464488965071,1.2847715103858928,0.0118337495689524,0.8946270908977871,1.2594543887339151,0.0022604736570987286,0.14388836729982724,0.6774148303644301,0.0032158439073081547,0.3386846149152888,0.6692884338705299,0.0020136198399895514,1.5832817660683611,1.24434573555706,-0.001998192892363768,30.0,0.0,0.075,0.215,0.115
0.55,32.0,1004267428.8424237,-0.03237085725182563,1.3398123335800305,0.008233099144487794,-0.6959998310785575,0.5209751552719134,0.007297177421043976,-0.1573279576262816,0.5107090563764647,0.004044811376849169,-0.03237180200986448,1.3134106025594867,0.00807469442697577,-0.6964470262788833,0.5045824938934611,0.007201607669836649,0.1286812391477456,0.7118322207701803,0.0035453041923739904,-0.03237577816246101,1.2976546804313154,0.007980182751130273,-0.6845438406912251,0.6978051795544056,0.008286900780703078,0.059462892120579376,0.6894341765731073,0.003821108352272506,-0.03237194416883283,0.6910319917500287,0.004340423612953069,-0.6885263195870035,1.2847715103858928,0.011836907755694398,0.9065777736486619,1.2594543887339151,0.002188963787016768,0.14642956853277891,0.6774148303644301,0.003201158778387617,0.34399707958481823,0.6692884338705299,0.001983622913731447,1.5879915219203424,1.24434573555706,-0.0020336161830678073,30.0,0.0,0.075,0.215,0.115
0.552,32.0,941251734.8786141,-0.032370857330501206,1.3398123335800305,0.008233099144991136,-0.6967362876570149,0.5209751552719134,0.0073018499181028255,-0.1511502257041884,0.5107090563764647,0.0040082220840164775,-0.032371802078637824,1.3134106025594867,0.008074694427416106,-0.6971646305094604,0.5045824938934611,0.007206177121034067,0.13648035672686476,0.7118322207701803,0.0034989058897346085,-0.032375778229903576,1.2976546804313154,0.007980182751562658,-0.6856928643242957,0.6978051795544056,0.008294094121473784,0.06641307816420536,0.6894341765731073,0.0037798277067151676,-0.032371944568796385,0.6910319917500287,0.0043404236155131695,-0.6889608001618415,1.2847715103858928,0.011839786979837378,0.9185595891218167,1.2594543887339151,0.0021172596905115197,0.14905482579385085,0.6774148303644301,0.0031859115709899073,0.34957764416907494,0.6692884338705299,0.0019517481257142703,1.5916809297851486,1.24434573555706,-0.002061874718179695,30.0,0.0,0.075,0.215,0.115
0.554,33.0,1074719762.72147,-0.03237085740428592,1.3398123335800305,0.00823309914546319,-0.6974308950782938,0.5209751552719134,0.00730626865757357,-0.14489367614092366,0.5107090563764647,0.003971155692483918,-0.03237180214308518,1.3134106025594867,0.008074694427828748,-0.6978386282846053,0.5045824938934611,0.007210482746417528,0.14434455878952976,0.7118322207701803,0.0034521111842598933,-0.032375778293020886,1.2976546804313154,0.007980182751967314,-0.6867923472576576,0.6978051795544056,0.008300988263272208,0.07343246828452897,0.6894341765731073,0.003738126590453412,-0.032371944943716535,0.6910319917500287,0.004340423617912951,-0.6893511517106158,1.2847715103858928,0.011842393863286406,0.9305713729255202,1.2594543887339151,0.002045368797672591,0.1517557885640872,0.6774148303644301,0.0031701600274234754,0.35538705774374907,0.6692884338705299,0.00191826473820873,1.5945015164913803,1.24434573555706,-0.002084011165368532,30.0,0.0,0.075,0.215,0.115
0.556,33.0,1007309834.0352696,-0.032370857473483824,1.3398123335800305,0.0082330991459059,-0.6980841221916882,0.5209751552719134,0.007310436302101243,-0.13855900708279972,0.5107090563764647,0.00393361639510433,-0.03237180220347866,1.3134106025594867,0.008074694428215432,-0.6984694032380504,0.5045824938934611,0.007214526733068399,0.1522728624037697,0.7118322207701803,0.003404925971883903,-0.03237577835209034,1.2976546804313154,0.007980182752346018,-0.6878426354671118,0.6978051795544056,0.008307585160872379,0.08052018775137712,0.6894341765731073,0.0036960102497314703,-0.032371945295161554,0.6910319917500287,0.004340423620162471,-0.6896987888105486,1.2847715103858928,0.011844735972579052,0.9426120328292219,1.2594543887339151,0.00197329809485037,0.15452522490908782,0.6774148303644301,0.003153954250802057,0.3613910256043121,0.6692884338705299,0.0018834082567606852,1.596585217619948,1.24434573555706,-0.002100934685605922,30.0,0.0,0.075,0.215,0.115
