t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.544,36.0,1.4293283885937969e+18,0.00013698885409868788,0.3394191245069411,0.0013571306006234685,-1.181664061971726,0.13198037266888474,0.005242933631399946,1.3938974019806019,0.12937962761537106,-0.005055876171051967,-2.210627901410898,0.33273068598173666,0.010173436913149115,0.7887883152087716,0.12782756511967683,-0.0025884882263550115,0.33283736656170215,0.180330829261779,-0.0005379226785165708,-2.21057913577954,0.3287391857092666,0.010157276736285093,0.6788876544776415,0.17677731215378276,-0.0019524692759552834,0.3466493413734858,0.17465665806518718,-0.0006180778733165368,4.710413562897842e-05,0.17506143791000728,0.0007000580419279843,-1.1730364395496942,0.3254754492977595,0.005982948707957926,1.3942914338481796,0.3190617784792585,-0.004300194464424411,0.019763654856710663,0.17161175702565562,0.0006086414292301714,0.05317805743990674,0.16955306991386762,0.00046850500448625656,0.36115039875118504,0.31523425300778857,-0.0001744167816996034,7.6000000000000005,0.0,0.075,0.185,0.085
0.546,36.0,1.4293283891732252e+18,0.00013750337156657414,0.33941912450694106,0.0013571285426113694,-1.1844980055914538,0.1319803726688847,0.005254577738562443,1.3939277781221902,0.12937962761537103,-0.005058071097460923,-2.210627261139147,0.33273068598173666,0.010173434349570538,0.8025859663731338,0.1278275651196768,-0.0026438430003563793,0.3508694063503891,0.18033082926177899,-0.0006100261491996927,-2.2105782736987845,0.3287391857092665,0.010157273285955228,0.6928515338107128,0.17677731215378273,-0.0020084413692954355,0.36412080299599753,0.17465665806518718,-0.0006879707332331945,4.7280846656189386e-05,0.17506143791000725,0.0007000573350975131,-1.1758017450083331,0.32547544929775946,0.005994047555389815,1.3944509512772336,0.3190617784792585,-0.004300918621475684,0.020079765666140375,0.1716117570256556,0.0006073924086757797,0.053936147233987555,0.1695530699138676,0.0004655000498958434,0.3634525196439676,0.3152342530077885,-0.00018366458297358612,7.6,0.0,0.075,0.185,0.085
0.548,36.0,1.4293283897523459e+18,0.00013801790347806866,0.33941912450694106,0.0013571264845414978,-1.187348451244063,0.1319803726688847,0.005265913513041354,1.394082348120262,0.12937962761537103,-0.0050581926020272765,-2.2106266214896833,0.33273068598173666,0.010173431788483534,0.8163422366139191,0.1278275651196768,-0.0026990336050138285,0.36890598465532004,0.18033082926177899,-0.0006821543083544404,-2.2105774121194472,0.3287391857092665,0.010157269837632203,0.7067858996416486,0.17677731215378273,-0.00206429688662772,0.38158894878100424,0.17465665806518718,-0.0007578565797232414,4.745756109289492e-05,0.17506143791000725,0.0007000566282534042,-1.178560015378784,0.32547544929775946,0.00600510877722437,1.3946067663655577,0.3190617784792585,-0.004301556691191901,0.02039976271060429,0.1716117570256556,0.0006061279654380609,0.05470109285882338,0.1695530699138676,0.00046246769071952014,0.3657445627832365,0.3152342530077885,-0.00019287306654471625,7.6,0.0,0.075,0.185,0.085
0.55,36.0,1.4293283903311578e+18,0.0001385324498335763,0.33941912450694106,0.001357124426413852,-1.1902349080751526,0.1319803726688847,0.005277315295651791,1.39454587972022,0.12937962761537103,-0.0050588108820195645,-2.2106259824619023,0.33273068598173666,0.01017342922988568,0.8300567904374838,0.1278275651196768,-0.002754058685976969,0.38694546579468264,0.18033082926177899,-0.0007543006215741643,-2.210576551041237,0.3287391857092665,0.010157266391314855,0.7206903844482717,0.17677731215378273,-0.002120034349951464,0.3990522155125994,0.17465665806518718,-0.0008277291628632683,4.763427893916135e-05,0.17506143791000725,0.0007000559213956575,-1.1813133559649667,0.32547544929775946,0.006016141858706174,1.3947748380193938,0.3190617784792585,-0.004302179951545197,0.020723676573666572,0.1716117570256556,0.0006048479772602052,0.05547289814989074,0.1695530699138676,0.00045940790822017685,0.3680262812512699,0.3152342530077885,-0.00020204123910179208,7.6,0.0,0.075,0.185,0.085
0.552,36.0,1.4293283909096622e+18,0.00013904701063350333,0.33941912450694106,0.0013571223682284298,-1.1931456466106838,0.1319803726688847,0.005288861122976149,1.39523100783758,0.12937962761537103,-0.005060665008419395,-2.2106253440552,0.33273068598173666,0.010173426673774556,0.8437292954093407,0.1278275651196768,-0.0028089169012712285,0.4049862121823321,0.18033082926177899,-0.0008264585461316146,-2.2105756904638625,0.3287391857092665,0.010157262947002014,0.734564622655291,0.17677731215378273,-0.0021756522891779556,0.4165090394021142,0.17465665806518718,-0.0008975822297896489,4.7811000195054395e-05,0.17506143791000725,0.0007000552145242724,-1.1840633069811857,0.32547544929775946,0.006027155221050904,1.3949667995193433,0.3190617784792585,-0.004302852238160542,0.021051537855188054,0.1716117570256556,0.0006035523218079561,0.05625156608718078,0.1695530699138676,0.00045632068705590747,0.3702974295700614,0.3152342530077885,-0.00021116811297392557,7.6,0.0,0.075,0.185,0.085
0.554,36.0,1.4293283914878582e+18,0.00013956158587825372,0.33941912450694106,0.0013571203099852303,-1.1960661530227945,0.1319803726688847,0.005300504077118274,1.3960284916188113,0.12937962761537103,-0.0050634055208888355,-2.2106247062689723,0.33273068598173666,0.010173424120147746,0.8573594221200422,0.1278275651196768,-0.0028636069211586557,0.42302658450855857,0.18033082926177899,-0.0008986215316822125,-2.210574830387032,0.3287391857092665,0.010157259504692515,0.7484082506078371,0.17677731215378273,-0.0022311492420060332,0.43395785627106354,0.17465665806518718,-0.0009674095253477081,4.798772486063973e-05,0.17506143791000725,0.0007000545076392489,-1.1868106799688982,0.32547544929775946,0.00603815502511578,1.3951885814751377,0.3190617784792585,-0.0043036200841603395,0.021383377168232843,0.1716117570256556,0.0006022408766818701,0.05703709878864645,0.1695530699138676,0.00045320601530674724,0.37255776373076316,0.3152342530077885,-0.00022025270624909156,7.6,0.0,0.075,0.185,0.085
0.556,36.0,1.4293283920657464e+18,0.0001400761755682347,0.3394191245069411,0.0013571182516842516,-1.198981736815527,0.13198037266888474,0.005312186102766717,1.396827116448538,0.12937962761537106,-0.005066595456013761,-2.210624069102616,0.33273068598173666,0.010173421569002836,0.8709468441516557,0.12782756511967683,-0.0029181274280014615,0.44106494192558793,0.180330829261779,-0.0009707830209871182,-2.210573970810454,0.3287391857092666,0.010157256064385195,0.7622209065421015,0.17677731215378276,-0.0022865237538162173,0.4513971017224814,0.17465665806518718,-0.0010372047928235055,4.816445293598303e-05,0.17506143791000728,0.0007000538007405865,-1.1895555390088184,0.3254754492977595,0.006049144517066632,1.3954402048666923,0.3190617784792585,-0.0043045072119835175,0.02171922513594672,0.17161175702565562,0.0006009135194296911,0.057829497503782766,0.16955306991386762,0.0004500638845008847,0.3748070412229308,0.31523425300778857,-0.00022929404289189837,7.6000000000000005,0.0,0.075,0.185,0.085
0.558,36.0,1.429328392643326e+18,0.00014059077970385363,0.33941912450694106,0.0013571161933254915,-1.2018798088557126,0.1319803726688847,0.005323848437937647,1.3975311606699579,0.12937962761537103,-0.005069789955332668,-2.210623432555529,0.33273068598173666,0.010173419020337412,0.8844912380430923,0.1278275651196768,-0.0029724771161279157,0.4590996422290134,0.18033082926177899,-0.001042936450655236,-2.210573111733838,0.3287391857092665,0.010157252626078883,0.7760022305538157,0.17677731215378273,-0.002341774377553275,0.46882521130374377,0.17465665806518718,-0.0011069617746291768,4.834118442115082e-05,0.17506143791000725,0.000700053093828285,-1.1922973098383536,0.32547544929775946,0.006060123953226311,1.3957166147254674,0.3190617784792585,-0.004305513705549735,0.02205911238840732,0.1716117570256556,0.0005995701275588355,0.0586287626073417,0.1695530699138676,0.0004468942896403393,0.37704502106356685,0.3152342530077885,-0.00023829115286056913,7.6,0.0,0.075,0.185,0.085
0.56,36.0,1.4293283932205975e+18,0.00014110539828552228,0.33941912450694106,0.0013571141349089488,-1.2047515252695837,0.1319803726688847,0.005335440726098389,1.39807307066717,0.12937962761537103,-0.005072606132218347,-2.210622796627109,0.33273068598173666,0.010173416474149063,0.8979922832545367,0.1278275651196768,-0.003026654691693662,0.477129042036344,0.18033082926177899,-0.0011150752518689377,-2.2105722531568923,0.3287391857092665,0.010157249189772418,0.7897518645692176,0.17677731215378273,-0.0023968996736001315,0.48624062068069324,0.17465665806518718,-0.0011766742129542265,4.8517919316206585e-05,0.17506143791000725,0.0007000523869023444,-1.1950349804697733,0.32547544929775946,0.006071091036544452,1.3960092653068503,0.3190617784792585,-0.004306619344984836,0.022403069559446077,0.1716117570256556,0.0005982105785489931,0.05943489359318307,0.1695530699138676,0.00044369722922610354,0.37927146382595905,0.3152342530077885,-0.00024724307222311336,7.6,0.0,0.075,0.185,0.085
0.562,36.0,1.4293283937975613e+18,0.0001416200313136438,0.33941912450694106,0.001357112076434622,-1.2075926264155912,0.1319803726688847,0.005346927591753874,1.3984200208954212,0.12937962761537103,-0.005074773772207196,-2.2106221613167545,0.33273068598173666,0.010173413930435382,0.9114496621326545,0.1278275651196768,-0.0030806588725394396,0.4951514969709308,0.18033082926177899,-0.00118719285109826,-2.210571395079327,0.3287391857092665,0.010157245755464636,0.8034694523178315,0.17677731215378273,-0.0024518982096617395,0.5036417658204461,0.17465665806518718,-0.001246335850462024,4.869465762121683e-05,0.17506143791000725,0.0007000516799627642,-1.197767346389169,0.32547544929775946,0.0060820417190701305,1.3963080796740441,0.3190617784792585,-0.0043077899473103675,0.022751127283442037,0.1716117570256556,0.0005968347498648381,0.06024788906826292,0.1695530699138676,0.0004404727052827381,0.3814861316683097,0.3152342530077885,-0.0002561488432726822,7.6,0.0,0.075,0.185,0.085
0.5640000000000001,36.0,1.4293283943742175e+18,0.00014213467878862452,0.33941912450694106,0.0013571100179025097,-1.2104034492255098,0.1319803726688847,0.005358291996337903,1.3985741805365366,0.12937962761537103,-0.0050761615731202015,-2.210621526623865,0.33273068598173666,0.010173411389193964,0.9248630598741507,0.1278275651196768,-0.003134488388051911,0.5131653618388943,0.18033082926177899,-0.0012592826708366074,-2.210570537500851,0.3287391857092665,0.010157242323154375,0.8171546392992908,0.17677731215378273,-0.0025067685606561954,0.5210270831486291,0.17465665806518718,-0.0013159404310210357,4.887139933624904e-05,0.17506143791000725,0.0007000509730095442,-1.2004932599151381,0.32547544929775946,0.006092971182747714,1.3966034659989772,0.3190617784792585,-0.004308985204779143,0.02310331619208746,0.1716117570256556,0.0005954425189688543,0.061067746746760784,0.1695530699138676,0.0004372207233824187,0.3836887883621527,0.3152342530077885,-0.00026500751464208475,7.6,0.0,0.075,0.185,0.085
0.5660000000000001,36.0,1.429328394950565e+18,0.00014264934071087014,0.339419124506941,0.0013571079593126096,-1.2131988763252177,0.1319803726688847,0.005369535287577578,1.3986629189937565,0.12937962761537103,-0.005076778211684662,-2.2106208925478406,0.3327306859817366,0.010173408850422406,0.9382321644910154,0.12782756511967677,-0.003188141979017896,0.5311689908162119,0.18033082926177899,-0.0013313381303084611,-2.2105696804211745,0.32873918570926647,0.010157238892840469,0.8308070727518411,0.17677731215378273,-0.002561509308582032,0.5383950097144531,0.17465665806518715,-0.0013854817003337678,4.904814446136769e-05,0.17506143791000722,0.000700050266042684,-1.2032132038703267,0.32547544929775946,0.00610387483685159,1.3969008282327104,0.31906177847925843,-0.004310166750078876,0.02345966691112536,0.1716117570256556,0.0005940337633342725,0.06189446344434719,0.16955306991386757,0.0004339412926684271,0.3858791993205544,0.31523425300778846,-0.00027381814141745695,7.599999999999999,0.0,0.075,0.185,0.085
0.5680000000000001,36.0,1.4293283955266053e+18,0.00014316401708078924,0.33941912450694106,0.0013571059006649208,-1.2160018155157164,0.1319803726688847,0.00538071699597641,1.3988845391969933,0.12937962761537103,-0.005077133165513542,-2.210620259088081,0.33273068598173666,0.010173406314118309,0.9515566667753262,0.1278275651196768,-0.003241618397485355,0.54916073763497,0.18033082926177899,-0.0014033526462177317,-2.2105688238400067,0.3287391857092665,0.010157235464521765,0.8444264016258981,0.17677731215378273,-0.002616119042392233,0.555743983378536,0.17465665806518718,-0.0014549534065970637,4.922489299663843e-05,0.17506143791000725,0.0007000495590621836,-1.2059268659356592,0.32547544929775946,0.006114754612672344,1.3971979146855558,0.3190617784792585,-0.004311356199013808,0.023820210057058915,0.1716117570256556,0.0005926083604581209,0.06272803507259284,0.1695530699138676,0.00043063442587808166,0.38805713162609534,0.3152342530077885,-0.00028257978525106364,7.6,0.0,0.075,0.185,0.085
0.5700000000000001,36.0,1.4293283961023365e+18,0.00014367870789878725,0.33941912450694106,0.001357103841959441,-1.2188113294185652,0.1319803726688847,0.005391928752738404,1.3992272882302772,0.12937962761537103,-0.0050780196463264884,-2.2106196262439872,0.33273068598173666,0.01017340378027927,0.964836260262078,0.1278275651196768,-0.0032949164066225977,0.5671389557604681,0.18033082926177899,-0.0014753196334927638,-2.2105679677570578,0.3287391857092665,0.010157232038197093,0.8580122765527499,0.17677731215378273,-0.002670596357888462,0.5730724429797188,0.17465665806518718,-0.0015243493012533956,4.9401644942132025e-05,0.17506143791000725,0.0007000488520680425,-1.2086333361018922,0.32547544929775946,0.006125609260933675,1.3974867342541482,0.3190617784792585,-0.004312544544825189,0.024184976233832842,0.1716117570256556,0.0005911661878743867,0.06356845663352073,0.1695530699138676,0.00042730013936509903,0.39022235405862843,0.3152342530077885,-0.0002912915144732273,7.6,0.0,0.075,0.185,0.085
0.5720000000000001,36.0,1.4293283966777603e+18,0.00014419341316527156,0.33941912450694106,0.0013571017831961693,-1.2216237698594818,0.1319803726688847,0.0054031668083497995,1.3996590590990732,0.12937962761537103,-0.005079390642459625,-2.210618994014961,0.33273068598173666,0.010173401248902895,0.9780706411924283,0.1278275651196768,-0.0033480347805696048,0.5851019985717115,0.18033082926177899,-0.0015472325059947565,-2.210567112172038,0.3287391857092665,0.010157228613865296,0.87156434981387,0.17677731215378273,-0.002724939857595869,0.5903788285049509,0.17465665806518718,-0.0015936631396581268,4.95784002979114e-05,0.17506143791000725,0.0007000481450602605,-1.2113320151785383,0.32547544929775946,0.006136435141598606,1.3977618948302277,0.3190617784792585,-0.004313699823099559,0.024553996029486772,0.1716117570256556,0.000589707123167291,0.06441572221430267,0.1695530699138676,0.0004239384531213875,0.392374637122811,0.3152342530077885,-0.00029995240420335967,7.6,0.0,0.075,0.185,0.085
0.5740000000000001,36.0,1.4293283972528778e+18,0.0001447081328806468,0.33941912450694106,0.0013570997243751032,-1.2244339886594249,0.1319803726688847,0.005414416570113466,1.4001365914569897,0.12937962761537103,-0.005081117725934808,-2.210618362400405,0.33273068598173666,0.01017339871998679,0.9912595084778175,0.1278275651196768,-0.003400972304291006,0.6030482195477225,0.18033082926177899,-0.00161908467723973,-2.2105662570846576,0.3287391857092665,0.010157225191525218,0.8850822753104488,0.17677731215378273,-0.002779148150640349,0.6076615812603895,0.17465665806518718,-0.0016628886817590552,4.9755159064043154e-05,0.17506143791000725,0.0007000474380388374,-1.2140226844241784,0.32547544929775946,0.006147229857905191,1.3980211653414694,0.3190617784792585,-0.0043148004654038775,0.02492730001278066,0.1716117570256556,0.0005882310439846753,0.0652698249821013,0.1695530699138676,0.00042054939079825973,0.394513753075407,0.3152342530077885,-0.00030856153646009,7.6,0.0,0.075,0.185,0.085
0.5760000000000001,36.0,1.429328397827686e+18,0.0001452228670453212,0.33941912450694106,0.0013570976654962417,-1.2272365293233407,0.1319803726688847,0.005425657445313238,1.4006146351346989,0.12937962761537103,-0.005083027855366474,-2.2106177313997213,0.33273068598173666,0.010173396193528566,1.0044025636632385,0.1278275651196768,-0.003453727773432563,0.6209759724504818,0.18033082926177899,-0.0016908695611437738,-2.210565402494627,0.3287391857092665,0.010157221771175695,0.8985657085335038,0.17677731215378273,-0.0028332198526266643,0.6249191440453413,0.17465665806518718,-0.0017320196927808095,4.99319212405916e-05,0.17506143791000725,0.0007000467310037728,-1.21670526688194,0.32547544929775946,0.006157992534887751,1.3982632395126284,0.3190617784792585,-0.0043158375474488435,0.025304918729792295,0.1716117570256556,0.0005867378280514998,0.06613075717905911,0.1695530699138676,0.0004171329797270652,0.3966394759523553,0.3152342530077885,-0.0003171180002704739,7.6,0.0,0.075,0.185,0.085
