t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.556,0.0,0.0,-0.7269052555141743,1.0718498668640244,0.0054087730097292066,-0.49249770730892234,0.41678012421753063,0.0027241734620433887,0.4050747064449302,0.40856724510117165,-2.2448671349132865e-06,-0.7484234078306614,1.0507284820475893,0.005409273927565724,-0.5317112494052049,0.4036659951147688,0.0028021004903153023,0.5792738892028856,0.5694657766161442,-3.838297278618752e-05,-0.8098131367972399,1.0381237443450522,0.0055544965501662675,-0.37903658898972864,0.5582441436435244,0.0028108921460345384,0.5345961776411553,0.5515473412584858,4.1076112444007885e-05,-1.2925031811552283,0.5528255934000229,0.005535525069283337,0.13255031248035093,1.027817208308714,0.002696207717301855,0.9663904894975208,1.007563510987132,0.00012440332034354873,0.03733277890644468,0.5419318642915439,0.0015155183588215406,0.10500767674594454,0.5354307470964239,0.001295776188639447,0.9092009625383274,0.9954765884456478,0.0002792744678764841,23.999999999999996,0.0,0.07499342844875344,0.21897801209986126,0.14359819220211775
0.558,0.0,0.0,-0.722688390016133,1.0718498668640244,0.005396265367134596,-0.49370458238392756,0.4167801242175307,0.002727833494579359,0.4008035881180001,0.4085672451011717,1.0477615968724486e-05,-0.7444369010038383,1.0507284820475895,0.005397455669634753,-0.5330396598616544,0.40366599511476886,0.002806131733559921,0.5762556175320546,0.5694657766161442,-2.942433776022424e-05,-0.8062028152158534,1.0381237443450522,0.005543810643426877,-0.37934022744738644,0.5582441436435245,0.0028118421978997592,0.5313075015423661,0.5515473412584858,5.0853490851991535e-05,-1.2926076095040582,0.5528255934000229,0.0055359863236657545,0.1360278928851086,1.0278172083087143,0.00268580068748509,0.9666593936966638,1.007563510987132,0.00012351906446883332,0.03791351959093254,0.541931864291544,0.001513797256155298,0.10652502978523146,0.535430747096424,0.0012912692110514385,0.9160125187038096,0.995476588445648,0.0002588268777219619,24.0,0.0,0.07499340463137341,0.21899241591799282,0.14370198771593584
0.56,0.0,0.0,-0.7184241232054694,1.0718498668640244,0.005383614770640472,-0.494898153911684,0.4167801242175307,0.002731454119804375,0.3965025394684708,0.4085672451011717,2.3290970949514822e-05,-0.7404035428603957,1.0507284820475895,0.005385496149154284,-0.5343525360482476,0.40366599511476886,0.00281011696492927,0.5732055306447293,0.5694657766161442,-2.0369522747731184e-05,-0.8025443321132143,1.0381237443450522,0.005532979678682716,-0.3796307292195239,0.5582441436435245,0.0028127531132727326,0.5279895710028154,0.5515473412584858,6.071951914835927e-05,-1.2926625825997482,0.5528255934000229,0.005536299608712243,0.13951376934148757,1.0278172083087143,0.002675367946270817,0.9669025001361303,1.007563510987132,0.0001227123518714045,0.038501360662127955,0.541931864291544,0.0015120550341018344,0.10805746385104707,0.535430747096424,0.0012867171519335776,0.9228191994012606,0.995476588445648,0.0002383922092255152,24.0,0.0,0.07499338081399338,0.21900681973612438,0.14380578322975393
0.562,0.0,0.0,-0.7141127072264998,1.0718498668640244,0.005370821970208482,-0.49607825384169035,0.4167801242175307,0.0027350348343876444,0.39217192399951156,0.4085672451011717,3.61941168981027e-05,-0.736323571736984,1.0507284820475895,0.005373396074723955,-0.5356496808932165,0.40366599511476886,0.0028140555934890493,0.570123876736797,0.5694657766161442,-1.1219262085755522e-05,-0.7988378806873301,1.0381237443450522,0.005522004229374799,-0.3799080029183086,0.5582441436435245,0.002813624618589145,0.5246426846753397,0.5515473412584858,7.067331076701122e-05,-1.2926679698554457,0.5528255934000229,0.005536464527999314,0.1430076675165334,1.0278172083087143,0.0026649103169016797,0.9671198614885727,1.007563510987132,0.00012198303255300481,0.03909636293842896,0.541931864291544,0.0015102915108882484,0.1096050317018414,0.535430747096424,0.0012821198497361308,0.9296204371583738,0.995476588445648,0.00021797216713316238,24.0,0.0,0.07499335699661336,0.21902122355425593,0.14390957874357202
0.5640000000000001,0.0,0.0,-0.7097543963635383,1.0718498668640244,0.005357887722271572,-0.4972447138689841,0.4167801242175307,0.002738575134177663,0.3878121083882027,0.4085672451011717,4.918596330498043e-05,-0.7321972280915392,1.0507284820475895,0.005361156161353721,-0.53693089725375,0.40366599511476886,0.0028179470280239563,0.5670109074060997,0.5694657766161442,-1.9743003619584477e-06,-0.7950836561727611,1.0381237443450522,0.005510884875097147,-0.380171956968584,0.5582441436435245,0.0028144564396854993,0.5212671443202734,0.5515473412584858,8.071396974943834e-05,-1.292623642249367,0.5528255934000229,0.005536480689766406,0.14650931317658517,1.0278172083087143,0.0026544286223765426,0.9673115330923869,1.007563510987132,0.00012133094849567782,0.039698587463407715,0.541931864291544,0.0015085065040593452,0.11116778498848942,0.535430747096424,0.001277477146183748,0.9364156653309837,0.995476588445648,0.00019756845386182254,24.0,0.0,0.07499333317923333,0.2190356273723875,0.1440133742573901
0.5660000000000001,0.0,0.0,-0.705349447023559,1.0718498668640244,0.005344812789682688,-0.4983973654534368,0.4167801242175307,0.0027420745142595444,0.38342346245913234,0.4085672451011717,6.226541013890708e-05,-0.7280247544875492,1.0507284820475895,0.005348777130417386,-0.5381959879388021,0.40366599511476886,0.0028217906771055568,0.5638668776372301,0.5694657766161442,7.364607630133357e-06,-0.7912818558259654,1.0381237443450522,0.005499622201553441,-0.3804224996204122,0.5582441436435245,0.0028152483018363257,0.5178632547818772,0.5515473412584858,9.084059081463714e-05,-1.2925294723356402,0.5528255934000229,0.005536347706948171,0.15001843220532698,1.0278172083087143,0.0026439236853963875,0.9674775729440593,1.007563510987132,0.00012075593368423498,0.04030809550353246,0.541931864291544,0.0015066998304844091,0.11274577423827203,0.535430747096424,0.0012727888863238038,0.9432043181547435,0.995476588445648,0.0001771827693439928,24.0,0.0,0.0749933093618533,0.21905003119051905,0.1441171697712082
0.5680000000000001,0.0,0.0,-0.7008981177186225,1.0718498668640244,0.005331597941662751,-0.4995360398392315,0.4167801242175307,0.0027455324690129025,0.3790063591577303,0.4085672451011717,7.543134792611811e-05,-0.7238063955780731,1.0507284820475895,0.0053362597096054155,-0.5394447557320795,0.40366599511476886,0.002825585949160713,0.5606920457860372,0.5694657766161442,1.679669693674224e-05,-0.7874326789104417,1.0381237443450522,0.005488216800513053,-0.38065953896175364,0.5582441436435245,0.00281599992979181,0.5144313239645016,0.5515473412584858,0.00010105225942982576,-1.2923853342552385,0.5528255934000229,0.00553606519720699,0.15353475062185973,1.0278172083087143,0.002633396328310162,0.9676180416903465,1.007563510987132,0.00012025781412921777,0.0409249485458678,0.541931864291544,0.001504871306364035,0.11433904883895395,0.535430747096424,0.0012680549185744559,0.949985830796701,0.995476588445648,0.0001568168108727136,24.0,0.0,0.07499328554447328,0.2190644350086506,0.1442209652850263
0.5700000000000001,0.0,0.0,-0.69640066904807,1.0718498668640244,0.00531824395374794,-0.5006605680745202,0.4167801242175307,0.0027489484921702865,0.3745611745233391,0.4085672451011717,8.868265783032426e-05,-0.7195423980895108,1.0507284820475895,0.005323604632876988,-0.5406770034152061,0.40366599511476886,0.0028293322525405453,0.5574866735638435,0.5694657766161442,2.6321192490321057e-05,-0.7835363266816687,1.0381237443450522,0.005476669269766482,-0.38088298293128214,0.5582441436435245,0.0028167110478158346,0.5109716628084864,0.5515473412584858,0.00011134805188195252,-1.2921911037470022,0.5528255934000229,0.005535632782965784,0.15705799459879477,1.0278172083087143,0.0026228473730605635,0.9677330026202905,1.007563510987132,0.00011983640789035632,0.04154920829575293,0.541931864291544,0.0015030207472370289,0.11594765702296103,0.535430747096424,0.0012632750947724103,0.9567596394067688,0.995476588445648,0.00013647227294684116,24.0,0.0,0.07499326172709325,0.21907883882678217,0.14432476079884438
0.5720000000000001,0.0,0.0,-0.6918573636804805,1.0718498668640244,0.005304751607736283,-0.5017707810312578,0.4167801242175307,0.0027523220768761523,0.37008828766202345,0.4085672451011717,0.00010201821173349784,-0.7152330108051219,1.0507284820475895,0.005310812640411301,-0.5418925337910606,0.40366599511476886,0.0028330289955899248,0.5542510260213711,0.5694657766161442,3.593730915690197e-05,-0.7795930023718455,1.0381237443450522,0.005464980213080163,-0.38109273933133203,0.5582441436435245,0.00281738137972442,0.5074845852657971,0.5515473412584858,0.0001217270353499983,-1.2919466581587526,0.5528255934000229,0.005535050091441076,0.16058789048037153,1.0278172083087143,0.0026122776411297583,0.9678225216570694,1.007563510987132,0.0001194915251005243,0.042180936674457555,0.541931864291544,0.0015011479679873734,0.1175716458516595,0.535430747096424,0.0012584492702203888,0.9635251811690819,0.995476588445648,0.0001161508471166377,24.0,0.0,0.07499323790971323,0.21909324264491373,0.14442855631266246
0.5740000000000001,0.0,0.0,-0.6872684663353952,1.0718498668640244,0.005291121691633515,-0.5028665094252102,0.4167801242175307,0.0027556527157463657,0.36558808071911797,0.4085672451011717,0.00011543687231744477,-0.7108784845482945,1.0507284820475895,0.005297884478558134,-0.5430911497072857,0.40366599511476886,0.0028366755867174887,0.5509853715323765,0.5694657766161442,4.564425178431919e-05,-0.7756029111744297,1.0381237443450522,0.005453150240150693,-0.3812887158409759,0.5582441436435245,0.0028180106489245696,0.5039704082754002,0.5515473412584858,0.00013218826797806616,-1.2916518764584963,0.5528255934000229,0.005534316754676327,0.16412416480060094,1.0278172083087143,0.0026016879534850284,0.9678866673496822,1.007563510987132,0.00011922296799018762,0.04282019581681501,0.541931864291544,0.0014992527828512595,0.11921106119973933,0.535430747096424,0.0012535773037342937,0.9702818943532397,0.995476588445648,9.585422182969827e-05,24.0,0.0,0.0749932140923332,0.21910764646304529,0.14453235182648055
0.5760000000000001,0.0,0.0,-0.682634243764807,1.0718498668640246,0.00527735499959826,-0.5039475838361321,0.41678012421753075,0.002758939900928223,0.36106093885151413,0.40856724510117176,0.0001289374931461614,-0.706479072165562,1.0507284820475895,0.005284820899787652,-0.544272654079964,0.4036659951147689,0.002840271434466164,0.5476899817769939,0.5694657766161443,5.5441215251303415e-05,-0.771566260228478,1.0381237443450524,0.005441179966558447,-0.3814708200292306,0.5582441436435245,0.002818598578453501,0.5004294517383773,0.5515473412584859,0.0001427307989492572,-1.2913066392457222,0.552825593400023,0.005533432409575558,0.16766654430143635,1.0278172083087143,0.00259107913052434,0.9679255108644694,1.0075635109871321,0.00011903053091234983,0.043467048068832385,0.541931864291544,0.0014973350054241872,0.12086594773970429,0.535430747096424,0.001248659057690054,0.9770292183654264,0.9954765884456481,7.558408227722513e-05,24.000000000000004,0.0,0.07499319027495317,0.21912205028117684,0.14463614734029864
0.578,0.0,0.0,-0.6779549647344152,1.0718498668640244,0.005263452331886494,-0.5050138347281137,0.4167801242175307,0.002762183124160989,0.35650725019968693,0.4085672451011717,0.0001425189187489727,-0.7020350285093677,1.0507284820475895,0.005271622662639455,-0.545436849917459,0.40366599511476886,0.0028438159475841986,0.5443651317247858,0.5694657766161442,6.532738451745079e-05,-0.7674832586027878,1.0381237443450522,0.005429070013720591,-0.38163895936838865,0.5582441436435245,0.0028191448910182652,0.49686203849278066,0.5515473412584858,0.00015335366856032562,-1.2909108287627922,0.5528255934000229,0.005532396697937235,0.17121475595097424,1.0278172083087143,0.0025804519920218337,0.9679391259764685,1.007563510987132,0.0001189140003679875,0.044121555985277165,0.541931864291544,0.001495394448668135,0.12253634892647103,0.535430747096424,0.0012436943980701594,0.983766593799405,0.995476588445648,5.5342110240664714e-05,24.0,0.0,0.07499316645757315,0.2191364540993084,0.14473994285411673
0.58,0.0,0.0,-0.6732309000046468,1.0718498668640246,0.005249414494795319,-0.5060650924700896,0.41678012421753075,0.0027653818768369333,0.35192740585946175,0.40856724510117176,0.0001561799847044545,-0.6975466104205756,1.0507284820475895,0.005258290531670872,-0.5465835403444169,0.4036659951147689,0.0028473085350966838,0.5410110996175003,0.5694657766161443,7.530193467407531e-05,-0.7633541172798419,1.0381237443450524,0.00541682100884352,-0.3817930412474731,0.5582441436435245,0.0028196493090357393,0.49326849428823016,0.5515473412584859,0.0001640559082971158,-1.2904643289064237,0.552825593400023,0.0055312092664884455,0.17476852696168607,1.0278172083087143,0.0025698073570732203,0.9679275890606038,1.0075635109871321,0.00011887315503199103,0.044783782327240035,0.541931864291544,0.0014934309249188006,0.12422230698207969,0.535430747096424,0.001238683194509859,0.9904934624873808,0.9954765884456481,3.512998393872935e-05,24.000000000000004,0.0,0.07499314264019312,0.21915085791743996,0.14484373836793482
0.582,0.0,0.0,-0.6684623223114436,1.0718498668640244,0.005235242300606013,-0.5071011873565101,0.4167801242175307,0.0027685356500628607,0.34732179985352196,0.4085672451011717,0.00016991951772512987,-0.693014076710729,1.0507284820475895,0.005244825277404496,-0.5477125286259262,0.40366599511476886,0.0028507486063775573,0.537628166951534,0.5694657766161442,8.536403099593171e-05,-0.7591790491395578,1.0381237443450522,0.005404433584874683,-0.38193297298581325,0.5582441436435245,0.002820111554672993,0.4896491477602535,0.5515473412584858,0.00017483654091076696,-1.2899670252392679,0.5528255934000229,0.00552986976691934,0.1783275848086835,1.0278172083087143,0.0025591460440410846,0.9678909790827128,1.007563510987132,0.00011890776577958428,0.04545379005967343,0.541931864291544,0.0014914442458929121,0.12592386288051827,0.535430747096424,0.001233625320343033,0.997209267550729,0.995476588445648,1.4949377874801662e-05,24.0,0.0,0.07499311882281309,0.21916526173557152,0.1449475338817529
0.584,0.0,0.0,-0.6636495063468164,1.0718498668640244,0.005220936567526404,-0.5081219496281694,0.4167801242175307,0.0027716439347221225,0.3426908291026578,0.4085672451011717,0.00018373633574294925,-0.6884376881440532,1.0507284820475895,0.005231227676274955,-0.5488236181918318,0.40366599511476886,0.0028541355712220855,0.5342166184601012,0.5694657766161442,9.55128289938304e-05,-0.7549582689428412,1.0381237443450522,0.00539190838045383,-0.3820586618467386,0.5582441436435245,0.0028205313498880133,0.48600433040437074,0.5515473412584858,0.00018569458049469702,-1.2894188050015805,0.5528255934000229,0.005528377855917872,0.18189165724801845,1.0278172083087143,0.0025484688705000925,0.967829377590406,1.007563510987132,0.00011901759571325732,0.046131642348905426,0.541931864291544,0.001489434222695612,0.1276410563326634,0.535430747096424,0.0012285206526477172,1.0039134534505816,0.995476588445648,-5.1980373152430425e-06,24.0,0.0,0.07499309500543307,0.21917966555370308,0.145051329395571
0.586,0.0,0.0,-0.6587927287391646,1.0718498668640244,0.005206498119632522,-0.509127209493187,0.4167801242175307,0.0027747062215371003,0.3380348933967573,0.4085672451011717,0.00019762924799554172,-0.6838177074192047,1.0507284820475895,0.005217498510574928,-0.5499166126611996,0.40366599511476886,0.002857468839919802,0.5307767420951064,0.5694657766161442,0.00010574747446812904,-0.7506919933149468,1.0381237443450522,0.005379246039863681,-0.38217001505138853,0.5582441436435245,0.0028209084164707893,0.4823343765499246,0.5515473412584858,0.0001966290325623452,-1.2888195571229881,0.5528255934000229,0.00552673319520481,0.18546047233502022,1.0278172083087143,0.0025377766531820872,0.9677428687037619,1.007563510987132,0.0001192024001901778,0.04681740256012855,0.541931864291544,0.0014874006658279159,0.12937392577133974,0.535430747096424,0.0012233690722912819,1.0106054660382688,0.995476588445648,-2.531059501480071e-05,24.0,0.0,0.07499307118805304,0.21919406937183464,0.1451551249093891
0.588,0.0,0.0,-0.6538922680333645,1.0718498668640244,0.005191927786809567,-0.5101167971481408,0.4167801242175307,0.0027777220011321532,0.33335439536553957,0.4085672451011717,0.00021159705511324323,-0.6791543991507649,1.0507284820475895,0.005203638568400382,-0.5509913158669293,0.40366599511476886,0.0028607478233279057,0.5273088290087222,0.5694657766161442,0.00011606710356311334,-0.7463804407286465,1.0381237443450522,0.005366447212979997,-0.38226693979263515,0.5582441436435245,0.002821242476084739,0.47863962333365745,0.5515473412584858,0.0002076388941256836,-1.2881691722343485,0.5528255934000229,0.005524935451569034,0.18903375844267103,1.0278172083087143,0.0025270702079210824,0.9676315391058578,1.007563510987132,0.00011946192685011003,0.047511134254862974,0.541931864291544,0.0014853433851942466,0.1311225083365005,0.535430747096424,0.0012181704639752527,1.017284752605611,0.995476588445648,-4.538663277786248e-05,24.0,0.0,0.07499304737067301,0.2192084731899662,0.14525892042320718
