t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.108,11.0,0.08470773469157854,0.2004744330928213,0.33941912450694106,0.0003471700834716096,0.016065864186546378,0.1319803726688847,0.0002913433315716513,0.06101311887790666,0.12937962761537103,0.00017009542853563264,0.1759079702323723,0.33273068598173666,0.00039187979287459224,0.015566803676095952,0.1278275651196768,0.00028252951115040445,0.1358575398436383,0.18033082926177899,0.00010971772840825484,0.14246012775642589,0.3287391857092665,0.00046596597028391966,0.06709924482300311,0.17677731215378273,0.00027532938905776674,0.13327221672570116,0.17465665806518718,0.00010215165218162368,-0.08815993233837038,0.17506143791000725,0.0006597090637847793,0.28925151483034617,0.32547544929775946,8.994462141375962e-05,0.3817606354159379,0.3190617784792585,-0.0001586536510949356,0.16668601354820436,0.1716117570256556,1.506846090185622e-05,0.2726596651819811,0.1695530699138676,-0.000255342013969031,0.4717823907589596,0.3152342530077885,-0.00039421426906438876,7.6,0.0,0.07501800229304599,0.22397004241909665,0.1489830978897002
1.11,8.0,0.07157632851784775,0.20039480623365122,0.33941912450694106,0.0003473617285352994,0.016688499509616442,0.1319803726688847,0.00028978627120584586,0.06068495905735934,0.12937962761537103,0.0001709162718436609,0.1758358192969629,0.33273068598173666,0.0003920567893734109,0.016317598815960548,0.1278275651196768,0.00028065190360895213,0.13526951860522224,0.18033082926177899,0.00011118322354535173,0.1425656838833761,0.3287391857092665,0.0004656976448821016,0.06755024044569322,0.17677731215378273,0.00027419516832694903,0.13274491948465258,0.17465665806518718,0.00010346110334871505,-0.08749886238731175,0.17506143791000725,0.0006580534256209442,0.28899974772818193,0.32547544929775946,9.055983616853322e-05,0.38099221083562085,0.3190617784792585,-0.00015674714234169856,0.16779139909163712,0.1716117570256556,1.231435869362807e-05,0.2736255019003119,0.1695530699138676,-0.00025776648817028375,0.4706351052277216,0.3152342530077885,-0.00039137034437792775,7.6,0.0,0.07501792291565272,0.22396486313275582,0.14900340152703354
1.112,4.0,0.009277940395506386,0.2003129576453105,0.33941912450694106,0.0003475607956832246,0.01731137506637833,0.1319803726688847,0.00028822968289817066,0.06035743422445792,0.12937962761537103,0.0001717366713950292,0.1757620387162191,0.33273068598173666,0.0003922371667119344,0.017067797873752493,0.1278275651196768,0.00027877491575929063,0.13467934376174642,0.18033082926177899,0.00011265327664139186,0.14267172279716203,0.3287391857092665,0.0004654337545647261,0.06800016941487133,0.17677731215378273,0.0002730676792702238,0.13221568034935796,0.17465665806518718,0.0001047793464513365,-0.08683763331336011,0.17506143791000725,0.0006564007507432976,0.2887426040322791,0.32547544929775946,9.118925392394381e-05,0.38021792731435977,0.3190617784792585,-0.00015482608089090592,0.16890051174283513,0.1716117570256556,9.550894835046176e-06,0.274587330950377,0.1695530699138676,-0.0002601810799661107,0.46947821157079717,0.3152342530077885,-0.00038850213054983276,7.6,0.0,0.0750178369572555,0.2239596736034096,0.14902375840678087
1.114,0.0,0.0,0.2002317159910459,0.33941912450694106,0.00034776541715407635,0.01793609388399581,0.1319803726688847,0.00028667249400626593,0.06003184892235808,0.12937962761537103,0.0001725554834772828,0.17568845126418312,0.33273068598173666,0.0003924216181637939,0.01781863043508278,0.1278275651196768,0.0002768994181148108,0.1340884099675537,0.18033082926177899,0.0001141287137500814,0.14278123211728433,0.3287391857092665,0.0004651686572802612,0.06845131196916868,0.17677731215378273,0.0002719428568472785,0.1316867352407198,0.17465665806518718,0.00010610244428957305,-0.08616780460778618,0.17506143791000725,0.0006547476780584185,0.2884818639921885,0.32547544929775946,9.183211316370094e-05,0.3794372956937192,0.3190617784792585,-0.00015289037208775322,0.1700133336541028,0.1716117570256556,6.778113207051156e-06,0.2755450978116339,0.1695530699138676,-0.0002625856525912736,0.46831181797790505,0.3152342530077885,-0.00038560989640752164,7.6,0.0,0.07501775262647384,0.2239544812146845,0.14904414239652555
1.116,2.0,0.006442441084334722,0.20015201644362646,0.33941912450694106,0.0003479685212897379,0.018563144500841865,0.1319803726688847,0.00028511069696222224,0.05970865072884897,0.12937962761537103,0.00017336944673253238,0.1756160380557621,0.33273068598173666,0.00039260558679388385,0.01857071238992384,0.1278275651196768,0.00027502233671148507,0.13349745983841912,0.18033082926177899,0.00011560604823556323,0.14289421814251263,0.3287391857092665,0.0004648948839799555,0.06890363178668986,0.17677731215378273,0.00027081500046153515,0.13115813223855863,0.17465665806518718,0.00010742480706116844,-0.08548941027404501,0.17506143791000725,0.0006530731062944836,0.28821754733597416,0.32547544929775946,9.248396326392738e-05,0.3786503717024928,0.3190617784792585,-0.00015093879303615179,0.1711298466819246,0.1716117570256556,3.9960584288820105e-06,0.2764987481542753,0.1695530699138676,-0.00026498006974441576,0.46713603328843323,0.3152342530077885,-0.0003826939124252914,7.6,0.0,0.07501766908281873,0.22394928413537837,0.14906452041706292
1.118,6.0,0.020127178669094345,0.2000731066492323,0.33941912450694106,0.0003481677701582865,0.019191985678681536,0.1319803726688847,0.0002835430704201071,0.05938745516765961,0.12937962761537103,0.00017417744221630516,0.17554476751139683,0.33273068598173666,0.0003927866198149364,0.019323995153607085,0.1278275651196768,0.00027314213182438245,0.13290662808471215,0.18033082926177899,0.00011708342355839965,0.14300955153174766,0.3287391857092665,0.00046461241891688473,0.06935631314171882,0.17677731215378273,0.0002696842009177322,0.13062923960341247,0.17465665806518718,0.00010874631456657139,-0.08480248474478642,0.17506143791000725,0.0006513771204601307,0.28794967413431133,0.32547544929775946,9.314475490446326e-05,0.3778572115077808,0.3190617784792585,-0.00014897148305808585,0.1722500323864863,0.1716117570256556,1.2047758593274755e-06,0.2774482278444027,0.1695530699138676,-0.00026736419560101924,0.4659509669823093,0.3152342530077885,-0.0003797544507016118,7.6,0.0,0.07501758608984054,0.223944076898594,0.149084912682889
1.12,6.0,0.016464907683692284,0.1999922872024301,0.33941912450694106,0.0003483650446442719,0.019820914636155235,0.1319803726688847,0.00028197096747550795,0.0590669629653589,0.12937962761537103,0.00017498043111927855,0.17547309379222154,0.33273068598173666,0.0003929647961758496,0.020077413129391736,0.1278275651196768,0.0002712589249151743,0.13231509776708966,0.18033082926177899,0.00011856050294266709,0.14312392917872913,0.3287391857092665,0.0004643240854437972,0.06980682814750734,0.17677731215378273,0.0002685524975301598,0.13009780840923135,0.17465665806518718,0.00011006854615443678,-0.08411213055632784,0.17506143791000725,0.0006496598066369842,0.28767720278898745,0.32547544929775946,9.381443790862032e-05,0.37705817521620894,0.3190617784792585,-0.00014698858257130575,0.17337387203121807,0.1716117570256556,-1.5956884020768004e-06,0.2783934829491897,0.1695530699138676,-0.0002697378948263378,0.46475672917082517,0.3152342530077885,-0.000376791784936302,7.6,0.0,0.07501749756660737,0.22393886124972542,0.14910536570809466
1.122,8.0,0.08065419646680015,0.19990931556894043,0.33941912450694106,0.00034856709326127743,0.02044975889613401,0.1319803726688847,0.0002803986450818237,0.05874714524568499,0.12937962761537103,0.0001757816616250303,0.175400517610665,0.33273068598173666,0.0003931439804737878,0.020830508380136857,0.1278275651196768,0.00026937537997571265,0.13172249386450915,0.18033082926177899,0.00012003932873672332,0.1432373436567231,0.3287391857092665,0.0004640381413263435,0.07025496033007966,0.17677731215378273,0.00026742621001568846,0.1295636346990576,0.17465665806518718,0.00011139712413988958,-0.08342079130991137,0.17506143791000725,0.0006479339211658378,0.2873996522817285,0.32547544929775946,9.449561627193001e-05,0.3762534662590389,0.3190617784792585,-0.00014499099184237614,0.17450134658236,0.1716117570256556,-4.40528751390619e-06,0.2793344597420342,0.1695530699138676,-0.0002721010325883053,0.4635534305874154,0.3152342530077885,-0.0003738061904075916,7.6,0.0,0.07501741116927925,0.22393363019253912,0.14912583731260548
1.124,6.0,0.017559489017946017,0.19982557611858331,0.33941912450694106,0.0003487745223450016,0.02107925774538083,0.1319803726688847,0.00027882653443187677,0.058428632587343064,0.12937962761537103,0.0001765812059242151,0.17532858014589897,0.33273068598173666,0.0003933254209276792,0.021584277326278496,0.1278275651196768,0.0002674926418488499,0.13112991323252118,0.18033082926177899,0.00012152083849317458,0.14335128798884034,0.3287391857092665,0.0004637546051313585,0.07070189603635234,0.17677731215378273,0.00026630587955925767,0.12902794925918676,0.17465665806518718,0.00011273255841532395,-0.08272353252259465,0.17506143791000725,0.0006462055730497965,0.2871180823987181,0.32547544929775946,9.518949254007745e-05,0.37544283938028206,0.3190617784792585,-0.000142979219449451,0.1756324367085499,0.1716117570256556,-7.223973891761007e-06,0.2802711047077001,0.1695530699138676,-0.0002744534745704165,0.4623411825783914,0.3152342530077885,-0.0003707979439490672,7.6,0.0,0.07501731617975309,0.22392838745144075,0.14914638338177427
1.1260000000000001,6.0,0.058758487056754224,0.19974172218278752,0.33941912450694106,0.0003489838709708944,0.021709718702570675,0.1319803726688847,0.0002772527873087597,0.05811172249494674,0.12937962761537103,0.0001773774875700699,0.17525784440973857,0.33273068598173666,0.00039350526458959426,0.022339065791037813,0.1278275651196768,0.0002656082194834958,0.130537845749763,0.18033082926177899,0.0001230022900731445,0.1434664659899089,0.3287391857092665,0.0004634697443010655,0.07114820519329795,0.17677731215378273,0.00026518854029357596,0.12849140082768123,0.17465665806518718,0.00011407177201500107,-0.08201788405099195,0.17506143791000725,0.0006444624260815048,0.28683304028324447,0.32547544929775946,9.589341724760337e-05,0.37462620462721763,0.3190617784792585,-0.00014095265225255895,0.17676712278043363,0.1716117570256556,-1.005169920723574e-05,0.281203364547447,0.1695530699138676,-0.0002767950869845813,0.4611200970936316,0.3152342530077885,-0.00036776732392650727,7.6,0.0,0.07501722568793068,0.22392313296114996,0.1491669351729947
1.1280000000000001,0.0,0.0,0.19965646039264862,0.33941912450694106,0.00034919350581038384,0.022340386862499687,0.1319803726688847,0.00027567663491578513,0.05779596219279987,0.12937962761537103,0.00017816976280106073,0.17518557052706343,0.33273068598173666,0.0003936821039299952,0.023092794765248083,0.1278275651196768,0.00026372124832159746,0.12994427923279517,0.18033082926177899,0.00012448245878004,0.14358440273841633,0.3287391857092665,0.0004631817992983941,0.07159492629326912,0.17677731215378273,0.00026407276740121193,0.12795499039018982,0.17465665806518718,0.00011541314309376487,-0.0813096184821884,0.17506143791000725,0.000642698304902498,0.2865433388346473,0.32547544929775946,9.660602253628747e-05,0.37380394598569155,0.3190617784792585,-0.00013891106536989786,0.17790538487029833,0.1716117570256556,-1.2888414386945103e-05,0.2821311861841472,0.1695530699138676,-0.0002791257365839485,0.4598902866772279,0.3152342530077885,-0.00036471461021460777,7.6,0.0,0.07501713498420279,0.22391787897508153,0.14918753811311736
1.1300000000000001,4.0,0.011445088141677183,0.19957115369717213,0.33941912450694106,0.0003494066602857311,0.022972010117072207,0.1319803726688847,0.0002740999645159626,0.05748201223628744,0.12937962761537103,0.00017895916355642791,0.1751147992131194,0.33273068598173666,0.00039386278863668306,0.023847393584846544,0.1278275651196768,0.0002618369258860718,0.12935107415570618,0.18033082926177899,0.00012596637507245953,0.143704177397922,0.3287391857092665,0.0004628869574271255,0.07204136468864991,0.17677731215378273,0.00026295596465128403,0.1274181835340235,0.17465665806518718,0.00011675416918749342,-0.0805978270828533,0.17506143791000725,0.0006409276409804892,0.2862491987892853,0.32547544929775946,9.733027615778045e-05,0.3729760654532877,0.3190617784792585,-0.00013685541876608267,0.17904720275172814,0.1716117570256556,-1.5734069611606852e-05,0.2830545167673905,0.1695530699138676,-0.00028144529067569896,0.45865186445809025,0.3152342530077885,-0.0003616400841735985,7.6,0.0,0.07501704013082076,0.22391262178717253,0.14920816240680038
1.1320000000000001,6.0,0.01880618710264263,0.1994862075022665,0.33941912450694106,0.00034961992702442236,0.023604727186440452,0.1319803726688847,0.00027252090637953127,0.057170019512486556,0.12937962761537103,0.00017974403844770898,0.17504530197415674,0.33273068598173666,0.0003940397169215432,0.024602782426866025,0.1278275651196768,0.00025995042883707566,0.12875845103044326,0.18033082926177899,0.00012744938776518202,0.14382452804664306,0.3287391857092665,0.00046258752077836133,0.0724865352997685,0.17677731215378273,0.000261839868662832,0.1268801629520578,0.17465665806518718,0.00011809618632790919,-0.07987932539879809,0.17506143791000725,0.0006391481624821514,0.28595132164937265,0.32547544929775946,9.806562627118543e-05,0.3721424399922037,0.3190617784792585,-0.00013478571743507305,0.18019255589928324,0.1716117570256556,-1.858861431518137e-05,0.28397330367857554,0.1695530699138676,-0.0002837536171338073,0.4574049441405091,0.3152342530077885,-0.00035854402862575436,7.6,0.0,0.07501695013791762,0.2239073592384661,0.1492288021401809
1.1340000000000001,8.0,0.08660952934721897,0.1994010564514432,0.33941912450694106,0.0003498322925116864,0.024238106727755417,0.1319803726688847,0.00027093911370611065,0.05685968848413628,0.12937962761537103,0.0001805240202572112,0.1749758690912175,0.33273068598173666,0.00039421346001894983,0.02535817913477518,0.1278275651196768,0.0002580619567320269,0.12816592804123145,0.18033082926177899,0.00012893094557833932,0.14394672457945556,0.3287391857092665,0.00046228664415655867,0.07293129083998995,0.17677731215378273,0.00026072694213503554,0.12634176074951906,0.17465665806518718,0.00011944123778282343,-0.07915258047346199,0.17506143791000725,0.0006373519082720133,0.2856500611434059,0.32547544929775946,9.881031912096702e-05,0.3713030410013661,0.3190617784792585,-0.00013270165378236303,0.18134142348820198,0.1716117570256556,-2.1451997184069108e-05,0.28488749453598655,0.1695530699138676,-0.0002860505844117699,0.4561496399946774,0.3152342530077885,-0.00035542672783180144,7.6,0.0,0.07501686011347808,0.22390208331483188,0.14924946622820362
1.1360000000000001,4.0,0.010801219059411485,0.19931368868984983,0.33941912450694106,0.0003500451701387446,0.02487099572609648,0.1319803726688847,0.0002693556648528232,0.05655026887866285,0.12937962761537103,0.00018129984782808687,0.1749055211687481,0.33273068598173666,0.0003943870422262979,0.026112544066288497,0.1278275651196768,0.0002561734649622541,0.12757231211901793,0.18033082926177899,0.00013041225305136884,0.14406909540837176,0.3287391857092665,0.00046198115282452743,0.07337423674384047,0.17677731215378273,0.00025961505328448196,0.12580174116699355,0.17465665806518718,0.00012078724328917031,-0.07842527292699561,0.17506143791000725,0.0006355350459586731,0.28534382417566667,0.32547544929775946,9.956347038588387e-05,0.3704583412840195,0.3190617784792585,-0.000130603156305269,0.18249378439412633,0.1716117570256556,-2.4324166156365972e-05,0.28579703719985655,0.1695530699138676,-0.0002883360615552974,0.45488606684717214,0.3152342530077885,-0.0003522884674672222,7.6,0.0,0.07501676201278429,0.22389679302657745,0.14927020802554514
1.1380000000000001,8.0,0.08398770220074693,0.19922503572703762,0.33941912450694106,0.0003502635895427281,0.02550388744128551,0.1319803726688847,0.00026777344235697057,0.05624222229523934,0.12937962761537103,0.00018207339684177045,0.1748348694783326,0.33273068598173666,0.0003945629120324714,0.026866220481891547,0.1278275651196768,0.0002542875526334708,0.12697804828289838,0.18033082926177899,0.00013189629285690265,0.14419285450694136,0.3287391857092665,0.00046167522575223693,0.07381628268748987,0.17677731215378273,0.00025850768852485567,0.125261034273981,0.17465665806518718,0.00012213729224548408,-0.07769466553696122,0.17506143791000725,0.0006337167770925072,0.28503322246595986,0.32547544929775946,0.00010032906280523196,0.369608250948983,0.3190617784792585,-0.00012849140701190253,0.1836496171928508,0.1716117570256556,-2.7205068421176857e-05,0.28670187977741496,0.1695530699138676,-0.0002906099182149724,0.45361434007139684,0.3152342530077885,-0.0003491295345984591,7.6,0.0,0.0750166690577196,0.22389149593146482,0.14929094682300767
