t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.9460000000000001,8.0,0.040916736905442244,0.10173796242324949,0.33941912450694106,0.0005943845672349768,-0.10270719048595803,0.1319803726688847,0.0005876622287948973,0.0596931769001294,0.12937962761537103,0.00017376176554608625,0.0778024038677554,0.33273068598173666,0.0006373942761240352,-0.11232719782010021,0.1278275651196768,0.0006015501005749959,0.15199881837026705,0.18033082926177899,7.026440973395491e-05,0.03751889338829583,0.3287391857092665,0.0007282134903802799,-0.04609406551661808,0.17677731215378273,0.0005580888434056849,0.1410396174950333,0.17465665806518718,8.370910494867371e-05,-0.2255312681798191,0.17506143791000725,0.001001978515526185,0.22999338645600237,0.32547544929775946,0.00023903395265194665,0.40117383234537085,0.3190617784792585,-0.0002053403722488903,0.0906215444455923,0.1716117570256556,0.00020438946676805674,0.18632365177359342,0.1695530699138676,-3.917319236535023e-05,0.5243903925427018,0.3152342530077885,-0.000523064516383785,7.6,0.0,0.07501179861583336,0.24545604988976824,0.1346978320985084
0.9480000000000001,8.0,0.04049266137282166,0.10180850971914025,0.33941912450694106,0.0005942029052092289,-0.1023246168534129,0.1319803726688847,0.0005867189078871068,0.05950920121955467,0.12937962761537103,0.00017421612678810406,0.07782998217194759,0.33273068598173666,0.0006373207052849532,-0.11185682253371547,0.1278275651196768,0.0006003869073494425,0.15176774604057824,0.18033082926177899,7.083002722877984e-05,0.037584037745328605,0.3287391857092665,0.0007280507308024268,-0.04572648095393969,0.17677731215378273,0.000557178444176002,0.14090116444817583,0.17465665806518718,8.40426014253847e-05,-0.22532379314631182,0.17506143791000725,0.0010014817652245658,0.2301190583823223,0.32547544929775946,0.00023870515710439273,0.40113780636238705,0.3190617784792585,-0.00020528013466528092,0.09139138596572974,0.1716117570256556,0.00020247553145015824,0.1874255746410441,0.1695530699138676,-4.1926454649314566e-05,0.5243052084148644,0.3152342530077885,-0.0005228903488372833,7.6,0.0,0.07501185518048407,0.24545846696436086,0.13472116180040386
0.9500000000000001,8.0,0.040901655587422016,0.10187695708730835,0.33941912450694106,0.0005940265369695021,-0.10193685880693801,0.1319803726688847,0.0005857624738057441,0.059323029354094316,0.12937962761537103,0.00017467606598954092,0.07785578960611426,0.33273068598173666,0.0006372517595244727,-0.1113813344948577,0.1278275651196768,0.0005992109691334807,0.15153190088898116,0.18033082926177899,7.140770805300185e-05,0.03764932143321678,0.3287391857092665,0.0007278878699098449,-0.04535544348645973,0.17677731215378273,0.0005562594827693061,0.1407575642683346,0.17465665806518718,8.438873404252839e-05,-0.2251085356692423,0.17506143791000725,0.0010009630776407978,0.2302386199046385,0.32547544929775946,0.0002383909772885929,0.401089899274466,0.3190617784792585,-0.00020519006970782142,0.0921654979608073,0.1716117570256556,0.00020055092764981465,0.18852806275407705,0.1695530699138676,-4.4681261817941243e-05,0.5242045368300489,0.3152342530077885,-0.0005226773885176897,7.6,0.0,0.07501191257948797,0.24546089127948187,0.1347445471751076
0.9520000000000001,8.0,0.04028949438470266,0.1019433262306791,0.33941912450694106,0.0005938554185490818,-0.10154395931176281,0.1319803726688847,0.0005847930786895568,0.059134695066992454,0.12937962761537103,0.0001751414956531918,0.07787993602497442,0.33273068598173666,0.0006371872409390559,-0.11090069803498977,0.1278275651196768,0.0005980222490363363,0.15129134605808306,0.18033082926177899,7.199732093199456e-05,0.03771474644740324,0.3287391857092665,0.0007277246606901245,-0.044980985181118864,0.17677731215378273,0.0005553318891006061,0.1406086732204368,0.17465665806518718,8.474773449213144e-05,-0.22488571134976978,0.17506143791000725,0.0010004249339481239,0.23035235627897918,0.32547544929775946,0.00023809207348280239,0.4010305935034476,0.3190617784792585,-0.00020507030198801873,0.09294388331193706,0.1716117570256556,0.00019861564766212076,0.18963106318859838,0.1695530699138676,-4.743748210052363e-05,0.5240884086177371,0.3152342530077885,-0.0005224257095556509,7.6,0.0,0.07501196840836652,0.2454633233659582,0.13476799052173247
0.9540000000000001,8.0,0.039588355491589414,0.10200762410557056,0.33941912450694106,0.000593689495690655,-0.1011459431651647,0.1319803726688847,0.0005838108299516189,0.05894421898343621,0.12937962761537103,0.00017561233137094643,0.07790253862894053,0.33273068598173666,0.0006371268748919057,-0.11041487127692694,0.1278275651196768,0.0005968206578866664,0.1510461444017504,0.18033082926177899,7.259870800923982e-05,0.03778024705138166,0.3287391857092665,0.0007275610981546582,-0.044603177666752425,0.17677731215378273,0.000554395743337254,0.14045443626568022,0.17465665806518718,8.511996211187596e-05,-0.2246554100302282,0.17506143791000725,0.0009998678731494427,0.23046042132741873,0.32547544929775946,0.00023780773254695068,0.40096014252088075,0.3190617784792585,-0.0002049220375604728,0.09372654469780062,0.1716117570256556,0.00019666968428429634,0.19073452280887868,0.1695530699138676,-5.019498318682696e-05,0.5239568557814467,0.3152342530077885,-0.0005221353890248714,7.6,0.0,0.07501202180206587,0.2454657634997653,0.1347914916689668
0.9560000000000001,8.0,0.04169583849467578,0.10206985160323409,0.33941912450694106,0.0005935287510034263,-0.10074293739042116,0.1319803726688847,0.0005828157895851235,0.05875163991788206,0.12937962761537103,0.00017608852157983704,0.0779249849050714,0.33273068598173666,0.0006370703683819904,-0.10992290458581962,0.1278275651196768,0.0005956060909915094,0.15079674732131867,0.18033082926177899,7.321171215007146e-05,0.03784576105974516,0.3287391857092665,0.0007273973466447121,-0.044222090179548375,0.17677731215378273,0.0005534512245513379,0.14029483072559198,0.17465665806518718,8.550555449876742e-05,-0.22441789217922878,0.17506143791000725,0.0009992921198505886,0.23056307438215679,0.32547544929775946,0.00023753756992585183,0.4008790110938977,0.3190617784792585,-0.00020474591010405567,0.09451348459307304,0.1716117570256556,0.00019471303081963743,0.1918383882717607,0.1695530699138676,-5.2953632237527705e-05,0.5238099114954515,0.3152342530077885,-0.0005218065069341455,7.6,0.0,0.07501206990622561,0.24546821098766014,0.13481504417962947
0.9580000000000001,8.0,0.04025933988252541,0.10213000898078253,0.33941912450694106,0.0005933731822592675,-0.10033493233849564,0.1319803726688847,0.0005818082751482647,0.05855696686454418,0.12937962761537103,0.0001765699692437224,0.07794704750535353,0.33273068598173666,0.0006370142526916633,-0.1094250002990999,0.1278275651196768,0.000594376174263741,0.15054310710704755,0.18033082926177899,7.383520485115077e-05,0.03791121685564249,0.3287391857092665,0.0007272335616238035,-0.04383779816595508,0.17677731215378273,0.0005524985058333277,0.1401298280950315,0.17465665806518718,8.5904568348988e-05,-0.2241732170710713,0.17506143791000725,0.0009986983252230901,0.23066040604477456,0.32547544929775946,0.0002372809372890067,0.4007873545579475,0.3190617784792585,-0.00020454308153659799,0.095304705266852,0.1716117570256556,0.00019274568108145637,0.19294260603089833,0.1695530699138676,-5.5713295894732754e-05,0.5236476101014109,0.3152342530077885,-0.0005214391462191576,7.6,0.0,0.0750121145708551,0.24547066732337924,0.13483865550428764
0.96,6.0,0.027459245986170774,0.10218810372650071,0.33941912450694106,0.0005932227888153964,-0.09992183966684486,0.1319803726688847,0.0005807882625184509,0.05836019647099115,0.12937962761537103,0.00017705665187706714,0.07796746857589802,0.33273068598173666,0.0006369590961909579,-0.1089220836127889,0.1278275651196768,0.0005931314135469418,0.15028483476965337,0.18033082926177899,7.44693053868286e-05,0.03797655735257045,0.3287391857092665,0.0007270699221340602,-0.043450368588020385,0.17677731215378273,0.0005515377757993445,0.1399594084156927,0.17465665806518718,8.631707492538922e-05,-0.22392130619030176,0.17506143791000725,0.0009980866374526966,0.23075240352142548,0.32547544929775946,0.00023703760813246225,0.40068513279353923,0.3190617784792585,-0.00020431394019672255,0.09610020878109182,0.1716117570256556,0.00019076762939700898,0.1940471223410264,0.1695530699138676,-5.847384029257684e-05,0.5234699871049077,0.3152342530077885,-0.0005210333927340561,7.6,0.0,0.0750121544773328,0.2454731323851831,0.13486232374820284
0.962,8.0,0.03930611702496367,0.1022441066184436,0.33941912450694106,0.0005930775519511008,-0.09950370105371535,0.1319803726688847,0.0005797555308393239,0.058161330182192585,0.12937962761537103,0.00017754857786094968,0.07798630226157041,0.33273068598173666,0.0006369080435145966,-0.10841408170259388,0.1278275651196768,0.0005918741218311642,0.1500218320113739,0.18033082926177899,7.511498623031402e-05,0.03804382625449828,0.3287391857092665,0.0007269065708917403,-0.043058579932432395,0.17677731215378273,0.0005505692018545077,0.13978482420624752,0.17465665806518718,8.674312412373618e-05,-0.22366210090610428,0.17506143791000725,0.0009974568602507724,0.2308389247656658,0.32547544929775946,0.00023680761444083495,0.4005721388054129,0.3190617784792585,-0.00020405838578570188,0.09689999698904285,0.1716117570256556,0.00018877887061140942,0.19515188326226113,0.1695530699138676,-6.123513106789699e-05,0.5232770791718958,0.3152342530077885,-0.0005205893352427978,7.6,0.0,0.07501219264149571,0.24547560584261113,0.13488604098665619
0.964,8.0,0.040206634211939665,0.10229806974441132,0.33941912450694106,0.0005929375447212437,-0.09908056154017397,0.1319803726688847,0.0005787101843065001,0.05796042161947239,0.12937962761537103,0.00017804574358294613,0.0780036309186838,0.33273068598173666,0.0006368609593004157,-0.10790097023680675,0.1278275651196768,0.0005906041170556767,0.1497541327629557,0.18033082926177899,7.577249312601273e-05,0.03811131101066222,0.3287391857092665,0.0007267383986369207,-0.042663515572750416,0.17677731215378273,0.0005495897302155378,0.13960505441864188,0.17465665806518718,8.717958464734916e-05,-0.22339589936555784,0.17506143791000725,0.000996808847040279,0.23092033626825326,0.32547544929775946,0.00023659131133023413,0.4004489969952364,0.3190617784792585,-0.0002037759008153861,0.09770407153369637,0.1716117570256556,0.00018677940009153185,0.1962568346644307,0.1695530699138676,-6.399703337098384e-05,0.5230689241250571,0.3152342530077885,-0.0005201070654102683,7.6,0.0,0.07501222456041902,0.24547808887340175,0.13490982146311117
0.966,8.0,0.04000407964722199,0.10235002689783691,0.33941912450694106,0.0005928026369063244,-0.0986524694772685,0.1319803726688847,0.0005776523355226467,0.057757513613453604,0.12937962761537103,0.0001785480149897466,0.07801951908366307,0.33273068598173666,0.0006368176376576322,-0.10738272032677869,0.1278275651196768,0.0005893213383912089,0.1494817322534357,0.18033082926177899,7.64417412470582e-05,0.03817819306836625,0.3287391857092665,0.0007265696867465107,-0.04226571095766522,0.17677731215378273,0.0005486020693163329,0.13941961991332502,0.17465665806518718,8.762900911636326e-05,-0.22312291579637342,0.17506143791000725,0.0009961433431889127,0.2309968712372104,0.32547544929775946,0.0002363877825737655,0.40031611753552515,0.3190617784792585,-0.00020346804628994478,0.09851243384623518,0.1716117570256556,0.00018476921372989806,0.19736192223143545,0.1695530699138676,-6.675941187640775e-05,0.5228455609400682,0.3152342530077885,-0.0005195866777931716,7.6,0.0,0.07501225185307724,0.24548058109881132,0.13493365959026843
0.968,8.0,0.04085271072811098,0.1023999968893772,0.33941912450694106,0.0005926727440227604,-0.09821947949710955,0.1319803726688847,0.000576582105365383,0.05755264095404566,0.12937962761537103,0.00017905528500479357,0.07803400480185879,0.33273068598173666,0.000636777917245184,-0.10685929405887748,0.1278275651196768,0.0005880257136161388,0.14920456415273153,0.18033082926177899,7.712274252085823e-05,0.03824455377464143,0.3287391857092665,0.0007264024816022507,-0.04186514965002002,0.17677731215378273,0.0005476075577786199,0.13922858645167907,0.17465665806518718,8.80925953796554e-05,-0.22284329722185153,0.17506143791000725,0.0009954608842659518,0.23106865541986266,0.32547544929775946,0.00023619644515137262,0.40017373806856005,0.3190617784792585,-0.00020313584764066668,0.09932508514449005,0.1716117570256556,0.00018274830794855104,0.19846709146563743,0.1695530699138676,-6.952213079391964e-05,0.5226070297417772,0.3152342530077885,-0.0005190282698306992,7.6,0.0,0.07501227368683676,0.24548308275642566,0.13495755789410543
0.97,8.0,0.04476681386874747,0.10244797449540664,0.33941912450694106,0.0005925478190439096,-0.09778165781350957,0.1319803726688847,0.0005754996304149857,0.05734582581705979,0.12937962761537103,0.00017956746665331343,0.07804707588377195,0.33273068598173666,0.0006367417029496947,-0.10633064587137178,0.1278275651196768,0.0005867171479463857,0.14892246298100092,0.18033082926177899,7.781566277261863e-05,0.038312011258528,0.3287391857092665,0.0007262365798365628,-0.04146087058324641,0.17677731215378273,0.0005466061545095069,0.13903295063091917,0.17465665806518718,8.857017903377027e-05,-0.22255704917395464,0.17506143791000725,0.0009947618378296468,0.23113560528423965,0.32547544929775946,0.000236016984694742,0.40002175657064054,0.3190617784792585,-0.0002027798989732539,0.10014202643140238,0.1716117570256556,0.00018071667970291386,0.19957228769227883,0.1695530699138676,-7.22850538794246e-05,0.522353371800292,0.3152342530077885,-0.0005184319418349717,7.6,0.0,0.07501229260171009,0.24548559319352295,0.13498150827861458
0.972,8.0,0.04446024118709366,0.10249398131186455,0.33941912450694106,0.000592427875028836,-0.09733905977735807,0.1319803726688847,0.0005744050762059858,0.05713710509972187,0.12937962761537103,0.00018008450449577809,0.07805876189338916,0.33273068598173666,0.0006367090252449118,-0.10579676145007814,0.1278275651196768,0.0005853955274776214,0.1486353885469345,0.18033082926177899,7.852091570194515e-05,0.038380203162239716,0.3287391857092665,0.0007260679361268463,-0.04105313079184194,0.17677731215378273,0.0005455954568425728,0.1388325109793046,0.17465665806518718,8.905926858567004e-05,-0.22226433618515226,0.17506143791000725,0.0009940462177099047,0.23119788255295295,0.32547544929775946,0.00023584961003379951,0.39986046607702336,0.3190617784792585,-0.00020239994522845516,0.10096325849349307,0.1716117570256556,0.00017867432648563302,0.2006774560639288,0.1695530699138676,-7.504804444602809e-05,0.5220846295269781,0.3152342530077885,-0.0005177977969812586,7.6,0.0,0.07501230546343389,0.24548811311807525,0.13500551996359653
0.974,8.0,0.045150466801200696,0.10253805456373546,0.33941912450694106,0.0005923128579876913,-0.09689173039170193,0.1319803726688847,0.000573298581115607,0.056926523393710064,0.12937962761537103,0.00018060630628912293,0.0780691197441466,0.33273068598173666,0.0006366798102208687,-0.1052576471672196,0.1278275651196768,0.0005840608164243874,0.14834338279584414,0.18033082926177899,7.923860178711121e-05,0.03844758655501686,0.3287391857092665,0.000725897456367567,-0.040642913598553994,0.17677731215378273,0.0005445761073640617,0.13862635113515684,0.17465665806518718,8.956036771470645e-05,-0.2219654185125292,0.17506143791000725,0.0009933144352378988,0.23125580245307656,0.32547544929775946,0.00023569391686201625,0.39969040537810097,0.3190617784792585,-0.00020199671899441218,0.101788781899338,0.1716117570256556,0.0001766212463304063,0.2017825415649583,0.1695530699138676,-7.781096537515304e-05,0.5218008464703688,0.3152342530077885,-0.0005171259412979739,7.6,0.0,0.07501231284551152,0.24549064236150395,0.1350295904637328
0.976,6.0,0.03346563080855643,0.10258019232965579,0.33941912450694106,0.000592202674858014,-0.09643972513246783,0.1319803726688847,0.0005721802576514666,0.05671410281525421,0.12937962761537103,0.0001811327605541524,0.07807814829468801,0.33273068598173666,0.0006366539155939751,-0.10471329576265645,0.1278275651196768,0.0005827130307172409,0.14804636405658136,0.18033082926177899,7.996861616483712e-05,0.038515107713701494,0.3287391857092665,0.0007257289978856242,-0.04022967126803098,0.17677731215378273,0.0005435505643808418,0.1384150622871015,0.17465665806518718,9.007576732507586e-05,-0.2216602997192902,0.17506143791000725,0.000992567141056341,0.23130931453213757,0.32547544929775946,0.00023554911711170726,0.39951151632297743,0.3190617784792585,-0.00020157156724710622,0.10261859699805025,0.1716117570256556,0.00017455743781579397,0.20288748901604253,0.1695530699138676,-8.05736791277268e-05,0.5215020673119867,0.3152342530077885,-0.0005164164836564508,7.6,0.0,0.07501231366000673,0.24549318112113427,0.13505372199027524
