t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.59,0.0,0.0,0.47094597070854877,1.0718498668640244,0.0015113744078040067,-0.08215128074165903,0.4167801242175307,0.0012476303279805728,0.28610367944507764,0.4085672451011717,0.0003107733418600379,-1.595096802187121,1.0507284820475895,0.006616177677180515,1.569799249740104,0.40366599511476886,-0.002911816468931475,0.7122975034787801,0.5694657766161442,-0.00034889289987844905,-1.2865819542087324,1.0381237443450522,0.0058227366257306516,-0.9606252967055974,0.5582441436435245,0.003812116233338224,-1.2244828764510394,0.5515473412584858,0.004429518261339759,-1.433407571647182,0.5528255934000229,0.004970145490252838,-0.18356233082552398,1.0278172083087143,0.003047314877300289,-0.528020922789243,1.007563510987132,0.003879373639948758,0.039899686169871544,0.541931864291544,0.0012564953114867162,0.11324173037541789,0.535430747096424,0.001059224674810081,0.9939059408847024,0.995476588445648,2.0117837278199047e-05,24.0,0.0,0.8027058842080373,0.12719226486214766,0.5770107538069882
0.592,0.0,0.0,0.47459906610385355,1.0718498668640244,0.0015022597403886889,-0.08201669809676115,0.4167801242175307,0.0012473285123979743,0.2879466197656807,0.4085672451011717,0.0003061589141402352,-1.5943043802581758,1.0507284820475895,0.006614563210586777,1.5710325689611508,0.40366599511476886,-0.0029153331365633383,0.7155766020074477,0.5694657766161442,-0.00035707931715658973,-1.2821654653221668,1.0381237443450522,0.005811764246384461,-0.9546380942998347,0.5582441436435245,0.0037971736008728047,-1.2286137629859333,0.5515473412584858,0.004440075544273813,-1.431552926661241,0.5528255934000229,0.004965582912618012,-0.1760189565588707,1.0278172083087143,0.0030284488478355956,-0.5117727096084531,1.007563510987132,0.0038389610844409374,0.04047199666175846,0.541931864291544,0.0012550804453041813,0.11475623169757146,0.535430747096424,0.0010554725418025154,1.0003727227217385,0.995476588445648,3.92661890236401e-06,24.0,0.0,0.8052069323193407,0.12699363150058726,0.5786958286039137
0.594,0.0,0.0,0.47825927041587907,1.0718498668640244,0.0014931270019004272,-0.08186813218973313,0.4167801242175307,0.0012469920557857297,0.2897866103778268,0.4085672451011717,0.0003015515633387275,-1.5933398128744634,1.0507284820475895,0.006612582155764413,1.5720286018842724,0.40366599511476886,-0.002918416434615955,0.7188792415029363,0.5694657766161442,-0.00036527706347825873,-1.277721509171173,1.0381237443450522,0.005800723024168048,-0.9486410483490155,0.5582441436435245,0.0037822055948583976,-1.2326521739467584,0.5515473412584858,0.004450402760611047,-1.4296684105231339,0.5528255934000229,0.004960946300153159,-0.16847879734489696,1.0278172083087143,0.0030095904121689625,-0.49544235820695753,1.007563510987132,0.0037983405514889624,0.04105072075492339,0.541931864291544,0.001253649669074464,0.11628441927410307,0.535430747096424,0.0010516862884971316,1.0068293507094868,0.995476588445648,-1.2240335690226201e-05,24.0,0.0,0.8077079804306441,0.12679499813902687,0.5803809034008391
0.596,0.0,0.0,0.48192646425218005,1.0718498668640244,0.0014839764911203635,-0.08170545697117765,0.4167801242175307,0.0012466206410181597,0.2916235328614483,0.4085672451011717,0.0002969515868083622,-1.5922164119203364,1.0507284820475895,0.006610170737305132,1.5728200140616695,0.40366599511476886,-0.002920906516923759,0.7221955394520087,0.5694657766161442,-0.0003735336622169802,-1.2732501542128536,1.0381237443450522,0.005789613133790564,-0.9426344642311321,0.5582441436435245,0.0037672129799813502,-1.2365976671254209,0.5515473412584858,0.004460498788013111,-1.427753765965787,0.5528255934000229,0.004956235009807892,-0.16094202881719288,1.0278172083087143,0.002990740014134028,-0.47903092748164106,1.007563510987132,0.003757514672985224,0.041635908188567404,0.541931864291544,0.001252202858841552,0.11782633029933381,0.535430747096424,0.0010478658195558024,1.013275377524629,0.995476588445648,-2.8381905659596862e-05,24.0,0.0,0.8102090285419474,0.12659636477746647,0.5820659781977646
0.598,0.0,0.0,0.4856005283483238,1.0718498668640244,0.0014748085065296108,-0.08152854720729995,0.4167801242175307,0.0012462139529717709,0.2934572693283299,0.4085672451011717,0.00029235928059930845,-1.590946328106541,1.0507284820475895,0.006607362234919815,1.5734366163171916,0.40366599511476886,-0.002922885047367252,0.7255164589563181,0.5694657766161442,-0.0003818244070896612,-1.2687514674797857,1.0381237443450522,0.005778434746394765,-0.9366186468076184,0.5582441436435245,0.0037521965196866416,-1.2404498070779104,0.5515473412584858,0.004470362520959766,-1.425808735691807,0.5528255934000229,0.004951448398414525,-0.1534088247133839,1.0278172083087143,0.0029718980928147678,-0.4625394823930792,1.007563510987132,0.0037164860961719326,0.04222760885719897,0.541931864291544,0.0012507398902574416,0.11938200101625997,0.535430747096424,0.0010440110419927256,1.0197103568904504,0.995476588445648,-4.449697269745257e-05,24.0,0.0,0.8127100766532508,0.12639773141590607,0.5837510529946901
0.6,0.0,0.0,0.4892813435758854,1.0718498668640244,0.0014656233462892515,-0.08133727849457624,0.4167801242175307,0.0012457716785620767,0.2952877024328299,0.4085672451011717,0.00028777493943210456,-1.5895401639613624,1.0507284820475895,0.006604187025385327,1.5739044135771934,0.40366599511476886,-0.0029244265530060567,0.7288340914037843,0.5694657766161442,-0.0003901267058504349,-1.2642255145826673,1.0381237443450522,0.0057671880295620944,-0.9305939004030398,0.5582441436435245,0.0037371569761278575,-1.24420816516056,0.5515473412584858,0.004479992870840991,-1.4238330623899846,0.5528255934000229,0.0049465858227295744,-0.14587935687947579,1.0278172083087143,0.002953065082555245,-0.4459690938887427,1.007563510987132,0.0036752574834505282,0.04282587280913106,0.541931864291544,0.0012492606385858629,0.12095146670623239,0.535430747096424,0.0010401218652004102,1.0261338436106757,0.995476588445648,-6.058442111200602e-05,24.0,0.0,0.8152111247645542,0.12619909805434568,0.5854361277916156
0.602,0.0,0.0,0.49296879095043716,1.0718498668640244,0.0014564213082203475,-0.0811315272743611,0.4167801242175307,0.0012452935067802672,0.2971147153825404,0.4085672451011717,0.00028319885667085445,-1.588004139708629,1.0507284820475895,0.00660067161502238,1.5742386421194956,0.40366599511476886,-0.0029255960461560615,0.7321437213126627,0.5694657766161442,-0.0003984207869691003,-1.2596723597135644,1.0381237443450522,0.005755873147319299,-0.9245605287844851,0.5582441436435245,0.0037220951101164107,-1.247872319565729,0.5515473412584858,0.0044893887660476155,-1.421826488751708,0.5528255934000229,0.004941646639475019,-0.1383537952746446,1.0278172083087143,0.0029342414129704753,-0.4293208388256493,1.007563510987132,0.0036338315121896866,0.0434307502449638,0.541931864291544,0.0012477649787060324,0.12253476167871159,0.535430747096424,0.0010361982009754792,1.0325453936032096,0.995476588445648,-7.664313791256927e-05,24.0,0.0,0.8177121728758575,0.12600046469278528,0.5871212025885411
0.604,0.0,0.0,0.4966627516395317,1.0718498668640244,0.0014472026897839679,-0.08091117084743205,0.4167801242175307,0.0012447791287297295,0.2989381919488847,0.4085672451011717,0.00027863132429657825,-1.5863389540931176,1.0507284820475895,0.0065968315543905465,1.5744409634323817,0.40366599511476886,-0.0029264316175118166,0.7354446602092511,0.5694657766161442,-0.00040669486174129636,-1.2550920656497606,1.0381237443450522,0.005744490260146542,-0.9185188351406671,0.5582441436435245,0.003707011681070024,-1.2514418553569038,0.5515473412584858,0.004498549152060537,-1.4197887574872812,0.5528255934000229,0.004936630205379328,-0.13083230797647158,1.0278172083087143,0.002915427508958397,-0.412595799892468,1.007563510987132,0.003592210874531953,0.04404229151605237,0.541931864291544,0.0012462527851164506,0.12413191926110004,0.535430747096424,0.0010322399635442812,1.0389445639337758,0.995476588445648,-9.267201289390404e-05,24.0,0.0,0.8202132209871609,0.12580183133122488,0.5888062773854665
0.606,0.0,0.0,0.5003631069706775,1.0718498668640244,0.0014379677880612318,-0.08067608738847008,0.4167801242175307,0.001244228237662407,0.3007580164776516,0.4085672451011717,0.0002740726328807175,-1.5845446544509885,1.0507284820475895,0.006592668590351768,1.5745114210891327,0.40366599511476886,-0.0029269374207940325,0.7387367033947143,0.5694657766161442,-0.00041494720898276743,-1.2504846937581997,1.0381237443450522,0.005733039524987032,-0.9124691220607323,0.5582441436435245,0.003691907446960479,-1.2549163645032204,0.5515473412584858,0.004507472991538474,-1.4177196113421517,0.5528255934000229,0.004931535877218261,-0.12331506118662282,1.0278172083087143,0.0028966237907129644,-0.3957950655310791,1.007563510987132,0.0035503982771989996,0.04466054712295992,0.541931864291544,0.0012447239319387292,0.12574297178865287,0.535430747096424,0.00102824706958831,1.0453309128494552,0.995476588445648,-0.00010866993872031938,24.0,0.0,0.8227142690984642,0.1256031979696645,0.590491352182392
0.608,0.0,0.0,0.5040697384393074,1.0718498668640244,0.0014287168997333673,-0.08042615596047453,0.4167801242175307,0.001243640529015002,0.30257407389946517,0.4085672451011717,0.00026952307155880025,-1.5826212980115795,1.0507284820475895,0.0065881828412464455,1.574450064710919,0.40366599511476886,-0.002927113564935909,0.7420196486424457,0.5694657766161442,-0.0004231773169464254,-1.2458503040005198,1.0381237443450522,0.00572152109525813,-0.9064116915127843,0.5582441436435245,0.003676783164260642,-1.258295445913404,0.5515473412584858,0.004516159264404266,-1.4156187931130475,0.5528255934000229,0.004926363011855437,-0.11580221923697294,1.0278172083087143,0.0028778306737383425,-0.3789197298575971,1.007563510987132,0.003508396441295528,0.045285567713895206,0.541931864291544,0.0012431782929214605,0.12736795059446857,0.535430747096424,0.0010242194382694277,1.0517039998121176,0.995476588445648,-0.00012463581100951804,24.0,0.0,0.8252153172097676,0.1254045646081041,0.5921764269793175
0.61,0.0,0.0,0.5077825277167377,1.0718498668640244,0.0014194503210617927,-0.0801612565291107,0.4167801242175307,0.001243015700445013,0.30438624974018885,0.4085672451011717,0.00026498292800426635,-1.5805689518930777,1.0507284820475895,0.006583374450147923,1.5742569499700814,0.40366599511476886,-0.002926960173990375,0.7452932962069801,0.5694657766161442,-0.0004313846800657539,-1.2411889549386705,1.0381237443450522,0.005709935120863929,-0.9003468448221257,0.5582441436435245,0.003661639587890772,-1.2615787054691232,0.5515473412584858,0.004524606967929724,-1.413486045664022,0.5528255934000229,0.004921110966282676,-0.10829394459617271,1.0278172083087143,0.002859048568864218,-0.36197089258285836,1.007563510987132,0.0034662081021118226,0.04591740408313463,0.541931864291544,0.0012416157414441222,0.12900688599956076,0.535430747096424,0.0010201569912548886,1.058063385531747,0.995476588445648,-0.00014056852841617395,24.0,0.0,0.827716365321071,0.1252059312465437,0.593861501776243
0.612,0.0,0.0,0.5115013566581199,1.0718498668640244,0.0014101683478682167,-0.07988126997698895,0.4167801242175307,0.0012423534518666035,0.3061944301312628,0.4085672451011717,0.00026045248840245714,-1.5783876930966798,1.0507284820475895,0.006578243584851669,1.5739321385944591,0.40366599511476886,-0.002926477387138281,0.7485574488314707,0.5694657766161442,-0.00043956879897708994,-1.2365007037411095,1.0381237443450522,0.0056982817482093065,-0.8942748826492198,0.5582441436435245,0.003646477471164126,-1.2647657560577625,0.5515473412584858,0.004532815116819022,-1.4113211119424098,0.5528255934000229,0.004915779097660112,-0.10079039787665942,1.0278172083087143,0.0028402778822622177,-0.3449496589323815,1.007563510987132,0.0034238360089249758,0.04655610716942853,0.541931864291544,0.0012400361505210237,0.13065980730301274,0.535430747096424,0.0010160596527421582,1.064408631999655,0.995476588445648,-0.00015646699271524734,24.0,0.0,0.8302174134323743,0.1250072978849833,0.5955465765731685
0.614,0.0,0.0,0.5152261073103809,1.0718498668640244,0.0014008712755147613,-0.07958607811787369,0.4167801242175307,0.001241653485486299,0.30799850181997346,0.4085672451011717,0.00025593203742477227,-1.5760776084992387,1.0507284820475895,0.006572790437860674,1.5734756983727785,0.40366599511476886,-0.0029256653586992253,0.751811911753725,0.5694657766161442,-0.0004477291805383163,-1.231785606189573,1.0381237443450522,0.005686561120215404,-0.8881961049673792,0.5582441436435245,0.003631297565731861,-1.2678562176046058,0.5515473412584858,0.004540782743290621,-1.4091237349946946,0.5528255934000229,0.0049103667633560825,-0.09329173784210892,1.0278172083087143,0.002821519015463434,-0.32785713956580326,1.007563510987132,0.0033812829247987838,0.04720172805439122,0.541931864291544,0.0012384393928052888,0.1323267427722158,0.535430747096424,0.0010119273494835282,1.0707393025215832,0.995476588445648,-0.00017233010888501765,24.0,0.0,0.8327184615436777,0.12480866452342292,0.5972316513700939
0.616,0.0,0.0,0.5189566619201544,1.0718498668640244,0.0013915593988841088,-0.07927556371082066,0.4167801242175307,0.001240915505838511,0.3097983521796543,0.4085672451011717,0.00025142185820299564,-1.573638794844394,1.0507284820475895,0.00656701522636707,1.572887703161109,0.40366599511476886,-0.002924524258145024,0.7550564927107919,0.5694657766161442,-0.000455865337843952,-1.227043716686411,1.0381237443450522,0.005674773376336563,-0.8821108110401832,0.5582441436435245,0.0036161006215272595,-1.2708497171044337,0.5515473412584858,0.004548508897157729,-1.4068936579822875,0.5528255934000229,0.004904873320986793,-0.08579812141532836,1.0278172083087143,0.0028027723653770583,-0.31069445049579614,1.007563510987132,0.003338551626382338,0.04785431796087463,0.541931864291544,0.0012368253405928822,0.13400771963319294,0.535430747096424,0.0010077600108105206,1.077054961750688,0.995476588445648,-0.00018815678518983804,24.0,0.0,0.835219509654981,0.12461003116186253,0.5989167261670194
0.618,0.0,0.0,0.522692902941701,1.0718498668640244,0.001382233012359675,-0.07894961047424127,0.4167801242175307,0.0012401392198208784,0.31159386921981674,0.4085672451011717,0.00024692223230379356,-1.57107135873218,1.0507284820475895,0.006560918192229959,1.5721682328904076,0.40366599511476886,-0.0029230542701158503,0.7582910019420894,0.5694657766161442,-0.0004639767902366193,-1.2222750882624867,1.0381237443450522,0.005662918652578658,-0.8760192993986303,0.5582441436435245,0.0036008873867092693,-1.273745888652533,0.5515473412584858,0.004555992645907299,-1.4046306241972204,0.5528255934000229,0.004899298128455776,-0.07830970368658775,1.0278172083087143,0.0027840383243101065,-0.2934627130064729,1.007563510987132,0.00329564490370732,0.04851392825132517,0.541931864291544,0.0012351938658266735,0.13570276406100926,0.535430747096424,0.0010035575686580778,1.083355175720409,0.995476588445648,-0.0002039459332625998,24.0,0.0,0.8377205577662844,0.12441139780030215,0.6006018009639449
0.62,0.0,0.0,0.5264347130448161,1.0718498668640244,0.0013728924098058086,-0.07860810309989234,0.4167801242175307,0.00123932433672943,0.3133849415962102,0.4085672451011717,0.0002424334397033874,-1.568375416607112,1.0507284820475895,0.006554499601949424,1.5713173735751604,0.40366599511476886,-0.002921255594439097,0.7615152521910633,0.5694657766161442,-0.00047206306331486317,-1.2174797725856268,1.0381237443450522,0.005650997081518847,-0.8699218678180303,0.5582441436435245,0.0035856586076053873,-1.2765443734751152,0.5515473412584858,0.004563233074777548,-1.402334377077753,0.5528255934000229,0.004893640543993109,-0.07082663792238904,1.0278172083087143,0.0027653172799882554,-0.2761630535712828,1.007563510987132,0.003252565559984012,0.049180610426123456,0.541931864291544,0.0012335448401005473,0.1374119011702703,0.535430747096424,0.000999319957588537,1.0896395118772155,0.995476588445648,-0.00021969646818690235,24.0,0.0,0.8402216058775878,0.12421276443874177,0.6022868757608704
0.622,0.0,0.0,0.5301819751227268,1.0718498668640244,0.0013635378845480207,-0.0782509272667898,0.4167801242175307,0.0012384705682935576,0.31517145862081,0.4085672451011717,0.00023795575876240372,-1.5655510947447417,1.0507284820475895,0.006547759746636754,1.570335217323148,0.40366599511476886,-0.0029191284461509794,0.7647290587053656,0.5694657766161442,-0.00048012368893729783,-1.2126578199696212,1.0381237443450522,0.005639008792326697,-0.8638188132946393,0.5582441436435245,0.0035704150286538874,-1.2792448199591455,0.5515473412584858,0.004570229286834002,-1.4000046602238958,0.5528255934000229,0.00488789992619444,-0.06334907557467048,1.0278172083087143,0.002746609615577758,-0.2587966037704052,1.007563510987132,0.0032093164113960373,0.04985441612190664,0.541931864291544,0.0012318781346635516,0.13913515500570992,0.535430747096424,0.0009950471148153844,1.095907539113231,0.995476588445648,-0.0002354073085789188,24.0,0.0,0.8427226539888911,0.12401413107718139,0.6039719505577958
