t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.9460000000000001,0.0,0.0,0.7286270687606183,1.0718498668640244,0.000868960679300648,-0.24064235319680793,0.4167801242175307,0.0016506701991631878,0.2559396632255689,0.4085672451011717,0.0003788805040537442,0.5768142806859855,1.0507284820475895,0.0011971197282821026,-0.33883708550967,0.40366599511476886,0.001865571445704314,0.5572817911327314,0.5694657766161442,2.825609958340636e-05,0.5961364817663394,1.0381237443450522,0.0011187826376315487,-0.09351099544475532,0.5582441436435245,0.0016370057807802985,0.5139753407790357,0.5515473412584858,9.185865769546386e-05,0.1680121016402415,0.5528255934000229,0.0009732230536224659,1.3514387744783314,1.0278172083087143,-0.0008007888847980855,1.558188832619195,1.007563510987132,-0.0013798032773390551,0.30154049298501734,0.541931864291544,0.0006077293129420322,0.6193470147084225,0.535430747096424,-0.0002000973519868485,1.509519799568938,0.995476588445648,-0.0012911874222805413,24.0,0.0,0.04849812957068118,0.276609509760934,0.20318037607881595
0.9480000000000001,0.0,0.0,0.7329812177004574,1.0718498668640244,0.0008580569952585152,-0.2377649491878603,0.4167801242175307,0.0016435561935358466,0.2548615500491994,0.4085672451011717,0.0003815689546890071,0.5817425285990653,1.0507284820475895,0.00118478550340401,-0.33507395915963634,0.40366599511476886,0.001856257701561097,0.5563848861061773,0.5694657766161442,3.0459963708532047e-05,0.6016595468112838,1.0381237443450522,0.001104968156446782,-0.09043343371461958,0.5582441436435245,0.0016293878477206993,0.5131352951973405,0.5515473412584858,9.393000119862521e-05,0.17251882640291805,0.5528255934000229,0.0009620337293994535,1.3547195299982084,1.0278172083087143,-0.0008090539154240428,1.5568555195618856,1.007563510987132,-0.0013765633040801579,0.3042563785279457,0.541931864291544,0.0006009784282663168,0.6232200109116519,0.535430747096424,-0.0002097906690299961,1.507050237557579,0.995476588445648,-0.001285108027808225,24.0,0.0,0.04848409522545944,0.27676099709588153,0.20335905907415303
0.9500000000000001,0.0,0.0,0.7373279631102676,1.0718498668640244,0.0008471716229089175,-0.2348558405336185,0.4167801242175307,0.0016363626835134775,0.2537808592301013,0.4085672451011717,0.00038426423762993075,0.5866652584002306,1.0507284820475895,0.0011724648836213107,-0.3312733424205844,0.40366599511476886,0.001846849885686013,0.5554727844684462,0.5694657766161442,3.2702226274917145e-05,0.6071797827442269,1.0381237443450522,0.0010911604938344211,-0.08732557023046872,0.5582441436435245,0.00162169394339536,0.5122838877960927,0.5515473412584858,9.603011515286336e-05,0.17705646251933063,0.5528255934000229,0.0009507669174927621,1.3579748887937493,1.0278172083087143,-0.0008172558042237355,1.5554850767733075,1.007563510987132,-0.0013732300214368842,0.3069878137732809,0.541931864291544,0.000594188714408996,0.627088433949943,0.535430747096424,-0.00021947315953806974,1.5045431367506035,0.995476588445648,-0.0012789341227798273,24.0,0.0,0.048470060880237704,0.27691248443082905,0.2035377420694901
0.9520000000000001,0.0,0.0,0.7416672276535762,1.0718498668640244,0.000836304759384392,-0.23191512699610012,0.4167801242175307,0.001629089911877873,0.2526977467801445,0.4085672451011717,0.00038696596467767603,0.5915823959304639,1.0507284820475895,0.0011601580591183971,-0.32743537711705667,0.40366599511476886,0.001837348343838383,0.5545456507427762,0.5694657766161442,3.4982480369245004e-05,0.6126970892841442,1.0381237443450522,0.0010773599040020633,-0.08418749450429598,0.5582441436435245,0.0016139242846849831,0.511421266329707,0.5515473412584858,9.815863365598282e-05,0.18162492360987942,0.5528255934000229,0.0009394228272017308,1.361204712669182,1.0278172083087143,-0.0008253942012125875,1.5540777010335165,1.007563510987132,-0.0013698039144654389,0.30973481568254146,0.541931864291544,0.000587360126295658,0.6309520413681219,0.535430747096424,-0.00022914421713379735,1.501998765415552,0.995476588445648,-0.0012726663707623887,24.0,0.0,0.04845602653501597,0.2770639717657766,0.20371642506482718
0.9540000000000001,0.0,0.0,0.745998935515163,1.0718498668640244,0.0008254565980261205,-0.22894291098119549,0.4167801242175307,0.001621738128034077,0.2516123694287365,0.4085672451011717,0.000389673745802568,0.5964938689537216,1.0507284820475895,0.001147865215292814,-0.3235602085894863,0.40366599511476886,0.001827753430579564,0.5536036511935108,0.5694657766161442,3.7300314683419986e-05,0.6182113675570426,1.0381237443450522,0.00106356663765227,-0.08101929880293608,0.5582441436435245,0.001606079095369551,0.5105475799319993,0.5515473412584858,0.00010031518732194712,0.18622412063531993,0.5528255934000229,0.0009280016744753587,1.3644088652394004,1.0278172083087143,-0.0008334687609011693,1.552633591861517,1.007563510987132,-0.0013662854751159614,0.31249740013598193,0.541931864291544,0.0005804926215225065,0.6348105908319998,0.535430747096424,-0.00023880323567924467,1.4994173946378964,0.995476588445648,-0.00126630544242476,24.0,0.0,0.04844199218979423,0.2772154591007241,0.20389510806016425
0.9560000000000001,0.0,0.0,0.7503230124055246,1.0718498668640244,0.0008146273283721533,-0.22593929753293662,0.4167801242175307,0.0016143075879968155,0.25052488460795136,0.4085672451011717,0.000392387189181088,0.6013996071647799,1.0507284820475895,0.0011355865327346698,-0.3196479856888083,0.40366599511476886,0.001818065509260638,0.5526469538091444,0.5694657766161442,3.9655313556583305e-05,0.6237225201006905,1.0381237443450522,0.0010497809419700238,-0.07782107814281652,0.5582441436435245,0.0015981586061161515,0.50966297910192,0.5515473412584858,0.00010249940331621632,0.19085396189731257,0.5528255934000229,0.0009165036819117576,1.3675872119424626,1.0278172083087143,-0.0008414791423267154,1.5511529514963533,1.007563510987132,-0.0013626752021859629,0.3152755819196614,0.541931864291544,0.0005735861603889053,0.6386638401536192,0.535430747096424,-0.00024844960933893936,1.4967992982980265,0.995476588445648,-0.0012598520154806208,24.0,0.0,0.048427957844572496,0.2773669464356716,0.20407379105550133
0.9580000000000001,0.0,0.0,0.7546393855650895,1.0718498668640244,0.0008038171361462496,-0.222904394327462,0.4167801242175307,0.0016067985543761682,0.2494354504375868,0.4085672451011717,0.0003951059012330509,0.6062995421966846,1.0507284820475895,0.001123322187207024,-0.31569886077059883,0.40366599511476886,0.0018082849520089429,0.5516757282852213,0.5694657766161442,4.204705701749939e-05,0.629230450869056,1.0381237443450522,0.001036003060610904,-0.07459293028432952,0.5582441436435245,0.0015901630544658523,0.5087676156891572,0.5515473412584858,0.00010471090539141442,0.19551435303930229,0.5528255934000229,0.0009049290787567759,1.370739620051979,1.0278172083087143,-0.0008494250090843708,1.5496359848779206,1.007563510987132,-0.0013589736012730536,0.3180693747126024,0.541931864291544,0.0005666407059297067,0.6425115473164948,0.535430747096424,-0.00025808273264298797,1.4941447530480214,0.995476588445648,-0.0012533067746309462,24.0,0.0,0.04841392349935076,0.27751843377061913,0.2042524740508384
0.96,0.0,0.0,0.7589479837681832,1.0718498668640244,0.0007930262032473373,-0.21983831166667558,0.4167801242175307,0.0015992112963624816,0.2483442257101506,0.4085672451011717,0.00039782948665896225,0.6111936076277977,1.0507284820475895,0.0011110723496272623,-0.31171298968873973,0.40366599511476886,0.0017984121397134193,0.5506901460070921,0.5694657766161442,4.4475120827307256e-05,0.6347350652364513,1.0381237443450522,0.0010222332336899903,-0.0713349557258226,0.5582441436435245,0.0015820926848196352,0.5078616428796109,0.5515473412584858,0.00010694931392332158,0.20020519704772807,0.5528255934000229,0.0008932781009018015,1.3738659586893882,1.0278172083087143,-0.0008573060293581619,1.5480828996274985,1.007563510987132,-0.0013551811847269718,0.3208787910740449,0.541931864291544,0.0005596562239473542,0.6463534705008426,0.535430747096424,-0.00026770200055017707,1.4914540382882029,0.995476588445648,-0.0012466704115059336,24.0,0.0,0.048399889154129024,0.27766992110556665,0.20443115704617548
0.962,0.0,0.0,0.7632487373267376,1.0718498668640244,0.0007822547077396031,-0.21674116247159875,0.4167801242175307,0.0015915460897105158,0.24725136987577803,0.4085672451011717,0.00040055754847755277,0.616081738988436,1.0507284820475895,0.0010988371860494795,-0.3076905317886027,0.40366599511476886,0.0017884474620087716,0.5496903800325282,0.5694657766161442,4.6939076522630184e-05,0.6402362700013782,1.0381237443450522,0.0010084716977715022,-0.06804725769720657,0.5582441436435245,0.0015739477484233678,0.5069452151807425,0.5515473412584858,0.00010921424594718731,0.20492639425356243,0.5528255934000229,0.000881550990880737,1.3769660988361203,1.0278172083087143,-0.0008651218759516849,1.5464939060280065,1.007563510987132,-0.0013512984716009164,0.3237038424307985,0.541931864291544,0.0005526326830437479,0.6501893681087946,0.535430747096424,-0.0002773068085110464,1.4887274361434752,0.995476588445648,-0.0012399436246063873,24.0,0.0,0.04838585480890729,0.2778214084405142,0.20460984004151256
0.964,0.0,0.0,0.7675415780937442,1.0718498668640244,0.000771502823843217,-0.21361306227541385,0.4167801242175307,0.0015838032167228237,0.2461570430270821,0.4085672451011717,0.0004032896880634842,0.6209638737670924,1.0507284820475895,0.0010866168576478838,-0.303631649899749,0.40366599511476886,0.0017783913172584288,0.5486766050741968,0.5694657766161442,4.9438491459039836e-05,0.6457339733900738,1.0381237443450522,0.000994718685859185,-0.06472994215317908,0.5582441436435245,0.0015657285033518276,0.5060184884067984,0.5515473412584858,0.00011150531519435819,0.20967784233418024,0.5528255934000229,0.0008697479978661513,1.3800399133456445,1.0278172083087143,-0.0008728722263185152,1.5448692170039868,1.007563510987132,-0.0013473259876021866,0.3265445390646983,0.541931864291544,0.0005455700546518639,0.6540189987895957,0.535430747096424,-0.00028689655253092637,1.4859652314394518,0.995476588445648,-0.001233127119244568,24.0,0.0,0.04837182046368555,0.2779728957754617,0.20478852303684963
0.966,0.0,0.0,0.771826439466447,1.0718498668640244,0.0007607707219257004,-0.21045412921619808,0.4167801242175307,0.0015759829662323613,0.24506140588393824,0.4085672451011717,0.000406025505185224,0.6258399514162367,1.0507284820475895,0.001074411520701243,-0.2995365103281411,0.40366599511476886,0.0017682441125362947,0.5476489974819982,0.5694657766161442,5.197292885486843e-05,0.6512280850597508,1.0381237443450522,0.000980974427387446,-0.061383117766062666,0.5582441436435245,0.0015574352144917588,0.5050816196639106,0.5515473412584858,0.00011382213212921849,0.2144594363155572,0.5528255934000229,0.0008578693776646067,1.3830872769554015,1.0278172083087143,-0.0008805567625923256,1.5432090481013132,1.007563510987132,-0.0013432642650421374,0.32940089010016704,0.541931864291544,0.0005384683130671143,0.6578421214647769,0.535430747096424,-0.0002964706292329292,1.4831677116783697,0.995476588445648,-0.0012262216074845095,24.0,0.0,0.048357786118463815,0.2781243831104092,0.2049672060321867
0.968,0.0,0.0,0.7761032563892734,1.0718498668640244,0.0007500585684939434,-0.20726448402934625,0.4167801242175307,0.0015680856335843218,0.24396461977820494,0.4085672451011717,0.0004087645980430837,0.630709913357687,1.0507284820475895,0.001062221326578382,-0.2954052828478608,0.40366599511476886,0.001758006263607275,0.5466077352252691,0.5694657766161442,5.454194783536481e-05,0.6567185161015309,1.0381237443450522,0.0009672391482132534,-0.058006895918255585,0.5582441436435245,0.0015490681535239679,0.5041347673350774,0.5515473412584858,0.00011616430398643796,0.21927106857479695,0.5528255934000229,0.0008459153927111643,1.3861080662986172,1.0278172083087143,-0.000888175171616718,1.5415136174666308,1.007563510987132,-0.0013391138427854533,0.3322729034918892,0.541931864291544,0.0005313274354784425,0.6616584953533032,0.535430747096424,-0.0003060284359208823,1.4803351670147937,0.995476588445648,-0.0012192278080818042,24.0,0.0,0.04834375177324208,0.27827587044535673,0.2051458890275238
0.97,0.0,0.0,0.7803719653564996,1.0718498668640244,0.0007393665261868776,-0.20404425003968155,0.4167801242175307,0.0015601115206171922,0.24286684663838218,0.4085672451011717,0.00041150656330741695,0.6355737029875472,1.0507284820475895,0.0010500464217247563,-0.29123814069233034,0.40366599511476886,0.001747678194906574,0.5455529978748513,0.5694657766161442,5.7145103477187765e-05,0.6622051790430674,1.0381237443450522,0.0009535130706088032,-0.05460139069429435,0.5582441436435245,0.0015406275989044503,0.5031780910650239,0.5515473412584858,0.00011853143480852092,0.22411262884298697,0.5528255934000229,0.0008338863120630649,1.3891021599159985,1.0278172083087143,-0.0008957271449747573,1.5397831458265283,1.007563510987132,-0.0013348752661987474,0.3351605860126,0.541931864291544,0.0005241474019991371,0.6654678799966905,0.535430747096424,-0.00031556937064219806,1.4774678902311116,0.995476588445648,-0.0012121464464228643,24.0,0.0,0.04832971742802034,0.27842735778030425,0.20532457202286086
0.972,0.0,0.0,0.784632504414649,1.0718498668640244,0.0007286947537688121,-0.20079355315325284,0.4167801242175307,0.0015520609356430308,0.24176824897420904,0.4085672451011717,0.0004142509961569738,0.6404312656807035,1.0507284820475895,0.0010378869476501058,-0.2870352605450326,0.40366599511476886,0.0017372603395177481,0.544484966585031,0.5694657766161442,5.978194685323207e-05,0.6676879878508554,1.0381237443450522,0.000939796413254962,-0.051166718872526676,0.5582441436435245,0.001532113835844547,0.502211751744945,0.5515473412584858,0.00012092312548365486,0.22898400420838214,0.5528255934000229,0.0008217824113925898,1.3920694382673078,1.0278172083087143,-0.0009032123790182106,1.538017856466443,1.007563510987132,-0.001330549087098491,0.3380639432409938,0.541931864291544,0.0005169281956973601,0.669270035284089,0.535430747096424,-0.0003250928322506663,1.4745661767128213,0.995476588445648,-0.001204978254463659,24.0,0.0,0.048315683082798606,0.27857884511525177,0.20550325501819794
0.974,0.0,0.0,0.7888848131646208,1.0718498668640244,0.0007180434061234384,-0.19751252184881743,0.4167801242175307,0.0015439341934269588,0.24066898986120236,0.4085672451011717,0.0004169974903174067,0.6452825487948743,1.0507284820475895,0.001025743040917215,-0.2827968225297254,0.40366599511476886,0.0017267531391495037,0.5434038240753478,0.5694657766161442,6.245202507778297e-05,0.6731668579322243,1.0381237443450522,0.000926089391235492,-0.04770299991639371,0.5582441436435245,0.001523527156290128,0.501235911497134,0.5515473412584858,0.00012333897378385194,0.23388507911991588,0.5528255934000229,0.0008096039729791019,1.3950097837428153,1.0278172083087143,-0.0009106305748964838,1.5362179752093044,1.007563510987132,-0.0013261358636982778,0.3409829795497561,0.541931864291544,0.0005096698026263757,0.6730647214773277,0.535430747096424,-0.0003345982204691625,1.4716303244236126,0.995476588445648,-0.0011977239706679333,24.0,0.0,0.04830164873757687,0.2787303324501993,0.20568193801353502
0.976,0.0,0.0,0.7931288327635448,1.0718498668640244,0.000707412634248509,-0.19420128716900834,0.4167801242175307,0.0015357316151658703,0.2395692329251379,0.4085672451011717,0.0004197456380999234,0.6501275016742083,1.0507284820475895,0.0010136148331317879,-0.27852301020014686,0.40366599511476886,0.0017161570441112356,0.5423097546122778,0.5694657766161442,6.515488135199088e-05,0.6786417061370131,1.0381237443450522,0.0009123922160320697,-0.04421035596532044,0.5582441436435245,0.0015148678588997955,0.5002507336594951,0.5515473412584858,0.0001257785744033796,0.2388157353910379,0.5528255934000229,0.0007973512857002677,1.397923080674629,1.0278172083087143,-0.0009179814385852525,1.5343837303939152,1.007563510987132,-0.001321636160555431,0.3439176980937227,0.541931864291544,0.0005023722118544699,0.6768516992359183,0.535430747096424,-0.0003440849359522591,1.468660633880243,0.995476588445648,-0.0011903843399449115,24.0,0.0,0.048287614392355134,0.2788818197851468,0.2058606210088721
0.978,0.0,0.0,0.7973645059263634,1.0718498668640244,0.0006968025852511989,-0.19085998271118476,0.4167801242175307,0.0015274535284663477,0.2384691423264757,0.4085672451011717,0.00042249503044008453,0.6549660756524237,1.0507284820475895,0.001001502450933453,-0.27421401052920774,0.40366599511476886,0.0017054725132872894,0.5412029439907913,0.5694657766161442,6.789005500966589e-05,0.6841124507589229,1.0381237443450522,0.0008987050955200976,-0.04068891182521342,0.5582441436435245,0.0015061362490221123,0.49925638276994644,0.5515473412584858,0.00012824151899747672,0.2437758522038778,0.5528255934000229,0.0007850246450224626,1.4008092153478993,1.0278172083087143,-0.0009252646809147869,1.5325153528530755,1.007563510987132,-0.0013170505485169581,0.3468681007981705,0.541931864291544,0.0004950354154945534,0.6806307296420129,0.535430747096424,-0.0003535523803487356,1.4656574081272118,0.995476588445648,-0.0011829601135864875,24.0,0.0,0.0482735800471334,0.27903330712009433,0.20603930400420917
0.98,0.0,0.0,0.8015917769271353,1.0718498668640244,0.0006862134023441524,-0.18748874461796516,0.4167801242175307,0.0015191002673217886,0.237368882744731,0.4085672451011717,0.00042524525693674,0.6597982240554843,1.0507284820475895,0.0009894060159879145,-0.26987001389766624,0.40366599511476886,0.0016947000141099417,0.5400835795157881,0.5694657766161442,7.065708156338224e-05,0.6895790115365459,1.0381237443450522,0.0008850282339653232,-0.03713879495856469,0.5582441436435245,0.0014973326386718447,0.4982530245507105,0.5515473412584858,0.00013072739622134843,0.24876530611373374,0.5528255934000229,0.0007726243529903629,1.4036680760118967,1.0278172083087143,-0.0009324800175979625,1.5306130758914493,1.007563510987132,-0.001312379604664859,0.34983418834724367,0.541931864291544,0.0004876594087334339,0.6844015742253122,0.535430747096424,-0.00036299995636397214,1.4626209527112306,0.995476588445648,-0.0011754520492039094,24.0,0.0,0.04825954570191166,0.27918479445504185,0.20621798699954624
