t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.866,0.0,0.0,0.9958893634809638,1.0718498668640244,0.00019908184618183528,0.10589755416923412,0.4167801242175307,0.0007839843817713599,0.47296889910493595,0.4085672451011717,-0.00015930704364880243,1.5607406982063718,1.0507284820475895,-0.001275964235419344,0.6747068988847406,0.40366599511476886,-0.0006920631470016372,0.17987317879449935,0.5694657766161442,0.0009603218301045525,1.5700232243929204,1.0381237443450522,-0.001329751176875394,1.2714648341604653,0.5582441436435245,-0.0017926834162444736,0.6058888023621775,0.5515473412584858,-0.00015251763751657628,0.9797708100327897,0.5528255934000229,-0.0010776618623580573,1.3484797587638992,1.0278172083087143,-0.0008078830140068094,0.7372732984377931,1.007563510987132,0.0006723674834756932,0.20534222856199139,0.541931864291544,0.0008467352600813273,0.46344822865791313,0.535430747096424,0.00018959041357764634,1.5748116701579278,0.995476588445648,-0.0014501804933669232,24.0,0.0,0.09411795266761434,-1.15961261546506,1.017631687773582
0.868,0.0,0.0,0.9995565168841191,1.0718498668640244,0.0001899012584576515,0.10862762539733296,0.4167801242175307,0.0007772064251207415,0.4736368283187794,0.4085672451011717,-0.0001610041350094106,1.5603566919013179,1.0507284820475895,-0.0012750305403969558,0.6689097402729772,0.40366599511476886,-0.0006776022594249293,0.17444515774482325,0.5694657766161442,0.000973981494554112,1.5700222278984763,1.0381237443450522,-0.0013297487001196707,1.2675819282172511,0.5582441436435245,-0.0017830517262923521,0.5992347216953702,0.5515473412584858,-0.00013585365275922912,0.9756455308029752,0.5528255934000229,-0.001067363041581917,1.3459708872982283,1.0278172083087143,-0.0008016563761379624,0.7359589140601623,1.007563510987132,0.0006757255313733471,0.20746078699906792,0.541931864291544,0.0008414740893238818,0.46730703972033544,0.535430747096424,0.00017995629609627724,1.574028695943981,0.995476588445648,-0.0014483377042806994,24.0,0.0,0.09411685178604347,-1.1628484907448762,1.0197113318985294
0.87,0.0,0.0,1.0032185471460344,1.0718498668640244,0.00018073337494976333,0.11137650787905198,0.4167801242175307,0.0007703812470504943,0.4742938675002696,0.4085672451011717,-0.00016267395804401923,1.5599620012261266,1.0507284820475895,-0.001274070524634321,0.66310003285295,0.40366599511476886,-0.000663109362895521,0.16905327244736937,0.5694657766161442,0.0009875515471783022,1.5700212233821962,1.0381237443450522,-0.0013297462088835605,1.2636688175322235,0.5582441436435245,-0.0017733444614343166,0.5925925590090896,0.5515473412584858,-0.00011921845109221092,0.9715146165763848,0.5528255934000229,-0.001057049843507381,1.3434437995764086,1.0278172083087143,-0.0007953841974737853,0.7346733895217901,1.007563510987132,0.000679011492317424,0.20959348517095006,0.541931864291544,0.0008361776932311905,0.47117078871505,0.535430747096424,0.00017030926844022147,1.5731999989218226,0.995476588445648,-0.0014463802687458328,24.0,0.0,0.09411575090447259,-1.1660843660246925,1.0217909760234767
0.872,0.0,0.0,1.0068754136143805,1.0718498668640244,0.00017157829929497493,0.11414412260548931,0.4167801242175307,0.0007635090408461968,0.4749400350747597,0.4085672451011717,-0.0001643165559977447,1.5595564698491446,1.0507284820475895,-0.0012730837979463428,0.6572780330332891,0.40366599511476886,-0.000648585094345453,0.16369781098572275,0.5694657766161442,0.0010010312604219372,1.5700201577134523,1.0381237443450522,-0.00132974369759286,1.2597255637173945,0.5582441436435245,-0.0017635616847217475,0.5859627255702481,0.5515473412584858,-0.00010261304437650943,0.9673781830864392,0.5528255934000229,-0.0010467225579409048,1.3408984972996305,1.0278172083087143,-0.0007890664781692358,0.7334167473525244,1.007563510987132,0.0006822253036633546,0.21174037215493216,0.541931864291544,0.0008308459478014851,0.47503924863371255,0.535430747096424,0.000160649895953435,1.5723257184217037,0.995476588445648,-0.0014443085261904365,24.0,0.0,0.09411465002290172,-1.1693202413045087,1.023870620148424
0.874,0.0,0.0,1.0105270764377896,1.0718498668640244,0.00016243613312410976,0.11693038887843579,0.4167801242175307,0.0007565900040301035,0.4755753505918271,0.4085672451011717,-0.00016593197493396995,1.5591399411892917,1.0507284820475895,-0.0012720699695038878,0.6514439988460962,0.40366599511476886,-0.0006340300947963007,0.15837905848895892,0.5694657766161442,0.0010144199140760535,1.5700189266201987,1.0381237443450522,-0.0013297410334210003,1.255752265000782,0.5582441436435245,-0.001753703550184675,0.5793456391507389,0.5515473412584858,-8.60384607794057e-05,0.9632363458665055,0.5528255934000229,-0.0010363814742160406,1.3383349838161023,1.0278172083087143,-0.0007827032224772906,0.7321890075542872,1.007563510987132,0.0006853669090865189,0.21390149649168982,0.541931864291544,0.0008254787303415298,0.47891219161933857,0.535430747096424,0.00015097874615677866,1.571405997319826,0.995476588445648,-0.001442122824940139,24.0,0.0,0.09411354914133084,-1.172556116584325,1.0259502642733713
0.876,0.0,0.0,1.014173496564291,1.0718498668640244,0.00015330697606558697,0.11973522431593829,0.4167801242175307,0.0007496243383477371,0.4761998347220871,0.4085672451011717,-0.00016752026372663848,1.5587122584244275,1.0507284820475895,-0.0012710286478542555,0.645598189934303,0.40366599511476886,-0.0006194450093283182,0.1530972971158682,0.5694657766161442,0.001027716795317963,1.5700174240023186,1.0381237443450522,-0.0013297379556878664,1.251749022557397,0.5582441436435245,-0.0017437703033931437,0.5727417161793602,0.5515473412584858,-6.94957447306327e-05,0.9590892202390003,0.5528255934000229,-0.0010260268811662066,1.3357532641287275,1.0278172083087143,-0.0007762944387684701,0.7309901876013548,1.007563510987132,0.000688436258582112,0.21607690617200967,0.541931864291544,0.0008200759194996356,0.48278938898857643,0.535430747096424,0.00014129638869271363,1.5704409820250222,0.995476588445648,-0.001439823522185445,24.0,0.0,0.09411244825975996,-1.1757919918641413,1.0280299083983186
0.878,0.0,0.0,1.0178146357396136,1.0718498668640244,0.00014419092574933346,0.12255854485806292,0.4167801242175307,0.000742612249753981,0.47681350925390314,0.4085672451011717,-0.0001690814740522885,1.5582732644999027,1.0507284820475895,-0.001269959440942095,0.6397408675387286,0.40366599511476886,-0.0006048304870488353,0.14785280603942422,0.5694657766161442,0.00104092119875069,1.5700155432639449,1.0381237443450522,-0.001329734199143166,1.247715939604893,0.5582441436435245,-0.0017337621972846814,0.5661513715017625,0.5515473412584858,-5.298593730218598e-05,0.9549369213044888,0.5528255934000229,-0.0010156590670974436,1.3331533449026491,1.0278172083087143,-0.0007698401395500331,0.7298203024408656,1.007563510987132,0.0006914333084644428,0.21826664862345724,0.541931864291544,0.0008146373952988359,0.48667061125412764,0.535430747096424,0.00013160339526961898,1.5694308224651712,0.995476588445648,-0.0014374109839484356,24.0,0.0,0.09411134737818909,-1.1790278671439576,1.030109552523266
0.88,0.0,0.0,1.0214504565053557,1.0718498668640244,0.00013508807781102694,0.1254002647728579,0.4167801242175307,0.0007355539483986695,0.4774163970899939,0.4085672451011717,-0.0001706156603818286,1.5578228021372935,1.0507284820475895,-0.0012688619561307829,0.6338722944848355,0.40366599511476886,-0.0005901871810598994,0.14264586143149668,0.5694657766161442,0.0010540324264418,1.5700131773161836,1.0381237443450522,-0.0013297294972972318,1.24365312140788,0.5582441436435245,-0.001723679489903421,0.5595750183509516,0.5515473412584858,-3.651007560819181e-05,0.9507795639307829,0.5528255934000229,-0.0010052783197611649,1.3305352344726569,1.0278172083087143,-0.0007633403414848372,0.7286793644935534,1.007563510987132,0.0006943580213656658,0.2204707706969865,0.541931864291544,0.0008091630391702171,0.49055562814731135,0.535430747096424,0.00012190033960574096,1.5683756720733506,0.995476588445648,-0.001434885585048808,24.0,0.0,0.09411024649661821,-1.1822637424237739,1.0321891966482133
0.882,0.0,0.0,1.0250809221970194,1.0718498668640244,0.00012599852589667172,0.12826029666251598,0.4167801242175307,0.0007284496486116821,0.47800852224393786,0.4085672451011717,-0.00017212287997205549,1.5573607138433259,1.0507284820475895,-0.00126773580022426,0.6279927351691817,0.40366599511476886,-0.0005755157484251666,0.13747673644780875,0.5694657766161442,0.0010670497879616187,1.570010218579756,1.0381237443450522,-0.0013297235824278287,1.2395606752821544,0.5582441436435245,-0.001713522444410889,0.553013068317976,0.5515473412584858,-2.006919273116442e-05,0.946617262742041,0.5528255934000229,-0.0009948849263268999,1.3278989428504577,1.0278172083087143,-0.0007567950654098566,0.7275673836547075,1.007563510987132,0.0006972103662339462,0.22268931865349365,0.541931864291544,0.0008036527339863939,0.49444420864076977,0.535430747096424,0.00011218779737278167,1.5672756877737273,0.995476588445648,-0.0014322477090692564,24.0,0.0,0.09410914561504734,-1.1854996177035901,1.0342688407731606
0.884,0.0,0.0,1.0287059969419128,1.0718498668640244,0.00011692236166751247,0.13113855146973605,0.4167801242175307,0.0007212995688875368,0.4785899098365757,0.4085672451011717,-0.0001736031928569154,1.5568868419189896,1.0507284820475895,-0.0012665805794893409,0.6221024555455705,0.40366599511476886,-0.0005608168501360322,0.1323457012131386,0.5694657766161442,0.0010799726004208385,1.5700065589875614,1.0381237443450522,-0.0013297161855867596,1.2354387105988336,0.5582441436435245,-0.0017032913290965749,0.5464659313228019,0.5515473412584858,-3.664317648725546e-06,0.9424501321078711,0.5528255934000229,-0.0009844791733550453,1.325244481731808,1.0278172083087143,-0.0007502043363543587,0.7264843672953579,1.007563510987132,0.000699990318331061,0.22492233815031842,0.541931864291544,0.0007981063640951262,0.49833612097131036,0.535430747096424,0.00010246634613913564,1.5661310299671867,0.995476588445648,-0.0014294977483201982,24.0,0.0,0.09410804473347646,-1.1887354929834064,1.036348484898108
0.886,0.0,0.0,1.0323256456569168,1.0718498668640244,0.00010785967480527902,0.13403493848428374,0.4167801242175307,0.0007141039318694866,0.4791605860923106,0.4085672451011717,-0.00017505666183850993,1.556401028468846,1.0507284820475895,-0.0012653958996785004,0.6162017231108953,0.40366599511476886,-0.0005460911510770042,0.12725302280676576,0.5694657766161442,0.001092800188507514,1.5700020899871618,1.0381237443450522,-0.001329707036606273,1.2312873387884007,0.5582441436435245,-0.0016929864173882729,0.5399340155853759,0.5515473412584858,1.270352483920989e-05,0.9382782861324391,0.5528255934000229,-0.0009740613467696205,1.3225718645035038,1.0278172083087143,-0.0007435681835577346,0.7254303202636863,1.007563510987132,0.0007026978592294351,0.22716987422769636,0.541931864291544,0.0007925238153530641,0.5022311326628822,0.535430747096424,9.273656531278416e-05,1.5649418625167022,0.995476588445648,-0.0014266361038038466,24.0,0.0,0.09410694385190559,-1.1919713682632227,1.0384281290230553
0.888,0.0,0.0,1.035939834046119,1.0718498668640244,9.88105530177691e-05,0.1369493653497506,0.4167801242175307,0.0007068629643331173,0.47972057833530785,0.4085672451011717,-0.00017648335247784724,1.5559031154105314,1.0507284820475895,-0.0012641813660531414,0.6102908068906798,0.40366599511476886,-0.0005313393199903161,0.1221989652481615,0.5694657766161442,0.0011055318845234461,1.5699967025431885,1.0381237443450522,-0.0013296958641052742,1.2271066733446554,0.5582441436435245,-0.0016826079878621905,0.5334177275968809,0.5515473412584858,2.9033314182774772e-05,0.9341018386435863,0.5528255934000229,-0.0009636317318310406,1.319881106250229,1.0278172083087143,-0.000736886640486974,0.7244052448866608,1.007563510987132,0.0007053329768086142,0.2294319712951648,0.541931864291544,0.0007869049751596192,0.5061290105496826,0.535430747096424,8.29990360838545e-05,1.563708352732446,0.995476588445648,-0.0014236631851776355,24.0,0.0,0.09410584297033471,-1.195207243543039,1.0405077731480026
0.89,0.0,0.0,1.039548528598313,1.0718498668640244,8.977508204476348e-05,0.13988173807051157,0.4167801242175307,0.0006995768971694502,0.4802699149855926,0.4085672451011717,-0.00017788333308534036,1.5553929444844579,1.0507284820475895,-0.0012629365834073546,0.6043699774243134,0.40366599511476886,-0.0005165620294397775,0.11718378948292392,0.5694657766161442,0.0011181670284199567,1.5699902871396698,1.0381237443450522,-0.0013296823954953407,1.2228968298285676,0.5582441436435245,-0.0016721563242528272,0.526917472091184,0.5515473412584858,4.5324034154012316e-05,0.9299209031819566,0.5528255934000229,-0.0009531906131089085,1.3171722237612595,1.0278172083087143,-0.0007301597448537867,0.7234091409718968,1.007563510987132,0.0007078956652511779,0.23170867311792634,0.541931864291544,0.0007812497324909481,0.5100295207993898,0.535430747096424,7.32543413668535e-05,1.5624306713566412,0.995476588445648,-0.001420579410716995,24.0,0.0,0.09410474208876383,-1.1984431188228553,1.04258741727295
0.892,0.0,0.0,1.0431516965843628,1.0718498668640244,8.075334566427839e-05,0.14283196101888032,0.4167801242175307,0.0006922459653675478,0.4808086255550482,0.4085672451011717,-0.0001792566747110523,1.5548703572637161,1.0507284820475895,-0.001261661156092171,0.59843950674998,0.40366599511476886,-0.0005017599557738614,0.1122077533689571,0.5694657766161442,0.0011307049678330506,1.5699827337822843,1.0381237443450522,-0.0013296663569865442,1.218657925872035,0.5582441436435245,-0.0016616317154626078,0.5204336520164815,0.5515473412584858,6.157467291825453e-05,0.9257355929901372,0.5528255934000229,-0.0009427382744548343,1.3144452355370224,1.0278172083087143,-0.0007233875386313632,0.7224420058097402,1.007563510987132,0.0007103859250380878,0.2340000228031728,0.541931864291544,0.0007755579779340444,0.5139324289365191,0.535430747096424,6.350306574258557e-05,1.5611089925481578,0.995476588445648,-0.001417385207277483,24.0,0.0,0.09410364120719296,-1.2016789941026715,1.0446670613978972
0.894,0.0,0.0,1.046749306054434,1.0718498668640244,7.174542569915399e-05,0.145799936942462,0.4167801242175307,0.0006848704079966258,0.4813367406433136,0.4085672451011717,-0.00018060345113469128,1.5543351951641797,1.0507284820475895,-0.0012603546880403165,0.5924996683892817,0.40366599511476886,-0.0004869337790880279,0.1072711116628945,0.5694657766161442,0.0011431450581179676,1.5699739320005366,1.0381237443450522,-0.0013296474735930803,1.2143900811815391,0.5582441436435245,-0.001651034455571276,0.5139666685071418,0.5515473412584858,7.778422310501077e-05,0.9215460210018144,0.5528255934000229,-0.0009322749989752857,1.3117001617955064,1.0278172083087143,-0.0007165700680707704,0.7215038341755744,1.007563510987132,0.0007128037629434795,0.23630606278637326,0.541931864291544,0.0007698296037209282,0.5178374998658986,0.535430747096424,5.374579539976221e-05,1.5597434938668533,0.995476588445648,-0.0014140810102562745,24.0,0.0,0.09410254032562208,-1.2049148693824878,1.0467467055228445
0.896,0.0,0.0,1.0503413258350902,1.0718498668640244,6.275140202397612e-05,0.14878556697170298,0.4167801242175307,0.0006774504681876717,0.4818542919335819,0.4085672451011717,-0.00018192373885535476,1.553787299454814,1.0507284820475895,-0.0012590167827914755,0.5865507373315557,0.40366599511476886,-0.0004720841831862821,0.1023741160067665,0.5694657766161442,0.0011554866623831243,1.569963770849861,1.0381237443450522,-0.001329625469138711,1.2100934175417026,0.5582441436435245,-0.0016403648438450367,0.5075169208557486,0.5515473412584858,9.395168187836006e-05,0.9173522998309477,0.5528255934000229,-0.0009218010690044787,1.3089370244785241,1.0278172083087143,-0.0007097073837169803,0.7205946183323508,1.007563510987132,0.0007151491920288939,0.23862683481752944,0.541931864291544,0.000764064503762927,0.5217444978962594,0.535430747096424,4.398311807631367e-05,1.5583343562576577,0.995476588445648,-0.0014106672635530132,24.0,0.0,0.09410143944405121,-1.208150744662304,1.0488263496477919
0.898,0.0,0.0,1.053927725526256,1.0718498668640244,5.377135257233545e-05,0.15178875062763705,0.4167801242175307,0.0006699863931145693,0.48236131218829964,0.4085672451011717,-0.00018321761708102555,1.5532265112681933,1.0507284820475895,-0.0012576470435180615,0.5805929900178863,0.40366599511476886,-0.00045721185554196714,0.09751701491491163,0.5694657766161442,0.0011677291515234441,1.5699521389136495,1.0381237443450522,-0.0013296000662620221,1.2057680588187412,0.5582441436435245,-0.0016296231847454455,0.501084806485347,0.5515473412584858,0.00011007605100684298,0.9131545417609642,0.5528255934000229,-0.000911316766077312,1.3061558472578227,1.0278172083087143,-0.0007027995404245246,0.719714348033341,1.007563510987132,0.0007174222316369528,0.24096237994740227,0.541931864291544,0.0007582625736850365,0.5256531867639398,0.535430747096424,3.4215623000411476e-05,1.5568817640344055,0.995476588445648,-0.0014071444195300241,24.0,0.0,0.09410033856248033,-1.2113866199421204,1.0509059937727392
0.9,0.0,0.0,1.0575084754980455,1.0718498668640244,4.480535334442093e-05,0.15480938582982742,0.4167801242175307,0.0006624784339747342,0.4828578352447674,0.4085672451011717,-0.00018448516771781985,1.5526526716112246,1.0507284820475895,-0.0012562450730515095,0.5746267043248097,0.40366599511476886,-0.0004423174872577937,0.09270005376113166,0.5694657766161442,0.0011798719042530814,1.569938924305209,1.0381237443450522,-0.0013295709864214933,1.2014141309638107,0.5582441436435245,-0.0016188097879380418,0.4946707209218937,0.5515473412584858,0.00012615633693284696,0.9089528587339757,0.5528255934000229,-0.0009008223709023533,1.3033566555410432,1.0278172083087143,-0.0006958465973727712,0.7188630105251107,1.007563510987132,0.0007196229073844773,0.2433127385137128,0.541931864291544,0.0007524237108603544,0.5295633296566953,0.535430747096424,2.4443900831210563e-05,1.5553859048634155,0.995476588445648,-0.0014035129389718937,24.0,0.0,0.09409923768090946,-1.2146224952219367,1.0529856378976865
