t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.706,0.0,0.0,1.5482940124661826,1.0718498668640244,-0.001193398092543231,0.7034408730904675,0.4167801242175307,-0.0007251375940374607,0.019619941628153982,0.4085672451011717,0.0009529846834832355,-0.40027395957192186,1.0507284820475895,0.00364745782051408,-1.5361799558549807,0.40366599511476886,0.004816213565767438,-0.5300566361043918,0.5694657766161442,0.002724185234468219,-1.2055489848701604,1.0381237443450522,0.005621199163585706,-1.143182897725007,0.5582441436435245,0.004252176079723744,-0.7014642451539209,0.5515473412584858,0.0031656535353424787,-0.13349590893577987,0.5528255934000229,0.0017176776923093356,0.8703763747097787,1.0278172083087143,0.0004049960356726243,1.2391994478304176,1.007563510987132,-0.0005655971494681061,0.08528845528915413,0.541931864291544,0.0011441613918968393,0.22440642094918115,0.535430747096424,0.0007833669006499425,1.3389867430246367,0.995476588445648,-0.0008457314522113286,24.0,0.0,0.6216829301617115,-0.9827936025797095,0.39561510856983806
0.708,0.0,0.0,1.5473687873703996,1.0718498668640244,-0.0011911103640053955,0.7000328160359829,0.4167801242175307,-0.0007166518721823422,0.011902529456750563,0.4085672451011717,0.0009723682586825443,-0.3922937503284157,1.0507284820475895,0.0036275061040487782,-1.5494715475822853,0.40366599511476886,0.004849614877424374,-0.5398707704432395,0.5694657766161442,0.0027488060318013397,-1.2007112241751945,1.0381237443450522,0.005609181823038032,-1.143711276707896,0.5582441436435245,0.004253567603421329,-0.6881652176340892,0.5515473412584858,0.0031325289660310168,-0.13272246322229833,0.5528255934000229,0.001715803755839507,0.8749286929970913,1.0278172083087143,0.00039360208399733893,1.2445729119276918,1.007563510987132,-0.0005790898421082142,0.08631904853992471,0.541931864291544,0.0011416085225059748,0.22674287672550436,0.535430747096424,0.0007775608153681072,1.344171276804604,0.995476588445648,-0.0008587753864474718,24.0,0.0,0.6233942268482169,-0.9862372581129554,0.39628859007854317
0.71,0.0,0.0,1.5464333487725477,1.0718498668640244,-0.001188797301265938,0.6966110305399064,0.4167801242175307,-0.0007081317295461305,0.0042216386327749485,0.4085672451011717,0.0009916617891110528,-0.384314543053262,1.0507284820475895,0.003607555580940013,-1.5626934941432273,0.40366599511476886,0.004882843856742636,-0.5496501995385992,0.5694657766161442,0.0027733413676484593,-1.1958427905238418,1.0381237443450522,0.005597087421300617,-1.1442109687458115,0.5582441436435245,0.004254888550878552,-0.6748179724353971,0.5515473412584858,0.0030992813972314376,-0.1319249972032753,0.5528255934000229,0.001713870141555803,0.8794755651986648,1.0278172083087143,0.0003822212882790574,1.249922443748259,1.007563510987132,-0.0005925235023513997,0.08735914291309503,0.541931864291544,0.0011390320393790483,0.2290933234166978,0.535430747096424,0.0007717196759272992,1.3493224331645943,0.995476588445648,-0.0008717367208973898,24.0,0.0,0.6251055235347223,-0.9896809136462013,0.3969620715872483
0.712,0.0,0.0,1.5454876169992282,1.0718498668640244,-0.0011864587047713082,0.6931755577962585,0.4167801242175307,-0.0006995772658059392,-0.0034222304071152105,0.4085672451011717,0.0010108640161709918,-0.3763368617923985,1.0507284820475895,0.003587607562752129,-1.5758450899604401,0.40366599511476886,0.00491589872314499,-0.5593944018573279,0.5694657766161442,0.0027977899403868584,-1.1909438365822724,1.0381237443450522,0.005584916337172234,-1.144681516858465,0.5582441436435245,0.004256137780973341,-0.661423494410926,0.5515473412584858,0.003065913284234707,-0.1311033627477313,0.5528255934000229,0.0017118764765082456,0.8840168080811328,1.0278172083087143,0.00037085410777512373,1.2552477257496903,1.007563510987132,-0.0006058973319028177,0.08840879407183799,0.541931864291544,0.0011364318034461226,0.2314577288950829,0.535430747096424,0.0007658435591993155,1.3544398773465438,0.995476588445648,-0.0008846146117973658,24.0,0.0,0.6268168202212276,-0.9931245691794471,0.3976355530959534
0.714,0.0,0.0,1.5445315125272607,1.0718498668640244,-0.0011840943753380095,0.689726440329675,0.4167801242175307,-0.0006909885839468195,-0.011028580264901784,0.4085672451011717,0.0010299736887707173,-0.36902455390099975,1.0507284820475895,0.00356766335959997,-1.5872963007218686,0.40366599511476886,0.004948777712688023,-0.5695858607643844,0.5694657766161442,0.00282215044618368,-1.1860145161658504,1.0381237443450522,0.005572668952318311,-1.145122463580399,0.5582441436435245,0.004257314151254974,-0.6479827710645732,0.5515473412584858,0.0030324270891735295,-0.13025741278961617,0.5528255934000229,0.0017098223903693854,0.8885522388887143,1.0278172083087143,0.0003595010005689536,1.2605484421889193,1.007563510987132,-0.0006192105369063961,0.0894680577115009,0.541931864291544,0.001133807675549265,0.2338360596501749,0.535430747096424,0.0007599325455033529,1.3595232773642543,0.995476588445648,-0.0008974082222522395,24.0,0.0,0.628528116907733,-0.996568224712693,0.3983090346046585
0.716,0.0,0.0,1.5435649559858529,1.0718498668640244,-0.001181704114158091,0.6862637220027404,0.4167801242175307,-0.0006823657902803608,-0.018596916617140254,0.4085672451011717,0.0010489895634151838,-0.3625922228308598,1.0507284820475895,0.003549382589871473,-1.5965204111449285,0.40366599511476886,0.0049774057395915935,-0.5803800091857503,0.5694657766161442,0.0028476290934513217,-1.181054984241558,1.0381237443450522,0.0055603456512772565,-1.1455333510074313,0.5582441436435245,0.004258416518059809,-0.6344967924649818,0.5515473412584858,0.0029988252808076476,-0.12938700134371822,0.5528255934000229,0.0017077075154740978,0.893081675351188,1.0278172083087143,0.00034816242355,1.2658242791459993,1.007563510987132,-0.0006324623280044684,0.09053698955653744,0.541931864291544,0.0011311595164501078,0.23622828078498748,0.535430747096424,0.0007539867186156228,1.3645723040276108,0.995476588445648,-0.0009101167222965157,24.0,0.0,0.6302394135942384,-1.0000118802459388,0.3989825161133636
0.718,0.0,0.0,1.5425878681587442,1.0718498668640244,-0.0011792877228045712,0.6827874480232138,0.4167801242175307,-0.0006737089944630244,-0.026126748250635847,0.4085672451011717,0.0010679104042957798,-0.35691033556441587,1.0507284820475895,0.0035333017621961235,-1.6038364580613038,0.40366599511476886,0.0050004660156492435,-0.591681439414136,0.5694657766161442,0.002874614464504736,-1.1760653969303054,1.0381237443450522,0.005547946821466525,-1.1459137208432528,0.5582441436435245,0.00425944373662739,-0.620966551159287,0.5515473412584858,0.0029651103343086693,-0.1284919835215633,0.5528255934000229,0.001705531486859353,0.897604935691828,1.0278172083087143,0.00033683883239381566,1.2710749245477626,1.007563510987132,-0.0006456519203971683,0.09161564535739421,0.541931864291544,0.0011284871868375167,0.23863435601249022,0.535430747096424,0.0007480061657785913,1.3695866309665714,0.995476588445648,-0.0009227392889549069,24.0,0.0,0.6319507102807438,-1.0034555357791846,0.3996559976220687
0.72,0.0,0.0,1.541600169986325,1.0718498668640244,-0.0011768450032367994,0.6792976649511449,0.4167801242175307,-0.0006650183095142077,-0.033617587097859135,0.4085672451011717,0.0010867349833795189,-0.3518659950282127,1.0507284820475895,0.0035190970440300137,-1.609523036298085,0.40366599511476886,0.005018756132940182,-0.6034066120858911,0.5694657766161442,0.0029028680400757,-1.1710459115091163,1.0381237443450522,0.0055354728531883945,-1.1462631144461795,0.5582441436435245,0.004260394661216943,-0.607393042086691,0.5515473412584858,0.0029312847310444326,-0.1275722155473025,0.5528255934000229,0.0017032939423039656,0.9021218386353004,1.0278172083087143,0.0003255306815422157,1.276300068191378,1.007563510987132,-0.0006587785339015768,0.09270408088735121,0.541931864291544,0.0011257905473353747,0.24105424765221975,0.535430747096424,0.0007419909777098345,1.374565934654928,0.995476588445648,-0.0009352751063023085,24.0,0.0,0.6336620069672492,-1.0068991913124303,0.4003294791307738
0.722,0.0,0.0,1.540601782567732,1.0718498668640244,-0.0011743757578057518,0.675794420705879,0.4167801242175307,-0.0006562938518340355,-0.04106894827209857,0.4085672451011717,0.0011054620804975771,-0.34736090885872645,1.0507284820475895,0.0035064861926895055,-1.6138231041479112,0.40366599511476886,0.005032972578532135,-0.6154824746551174,0.5694657766161442,0.0029321809717550887,-1.1659966864131808,1.0381237443450522,0.0055229241396354215,-1.1465810728760604,0.5582441436435245,0.00426126814522426,-0.5937772624918733,0.5515473412584858,0.002897350958362942,-0.1266275547735864,0.5528255934000229,0.0017009945223683135,0.906632203415523,1.0278172083087143,0.0003142384241835347,1.2814994017678045,1.007563510987132,-0.0006718413930106154,0.09380235193931541,0.541931864291544,0.0011230694585104822,0.24348791662704594,0.535430747096424,0.0007359412486105108,1.3795098944338346,0.995476588445648,-0.0009477233655231998,24.0,0.0,0.6353733036537546,-1.010342846845676,0.40100296063947893
0.724,0.0,0.0,1.5395926271629203,1.0718498668640244,-0.0011718797892592693,0.672277764572949,0.4167801242175307,-0.0006475357412208709,-0.04848035010234743,0.4085672451011717,0.0011240904834331758,-0.34330960499337404,1.0507284820475895,0.00349522347726579,-1.6169482379221227,0.40366599511476886,0.0050437227481567,-0.627845231215085,0.5694657766161442,0.002962370628178154,-1.1609178812377667,1.0381237443450522,0.005510301076895583,-1.1468671369413428,0.5582441436435245,0.0042620630412989625,-0.5801202118382476,0.5515473412584858,0.0028633115093758977,-0.12565785969742463,0.5528255934000229,0.001698632870434023,0.9111358497834874,1.0278172083087143,0.0003029625122329782,1.2866726188851376,1.007563510987132,-0.0006848397269516815,0.09491051432256663,0.541931864291544,0.0011203237808805717,0.24593532246009425,0.535430747096424,0.0007298570761734453,1.3844181925351056,0.995476588445648,-0.0009600832649704666,24.0,0.0,0.6370846003402599,-1.0137865023789219,0.40167644214818404
0.726,0.0,0.0,1.5385726251947154,1.0718498668640244,-0.00116935690074724,0.6687477472108512,0.4167801242175307,-0.0006387441008885457,-0.05585131416792273,0.4085672451011717,0.0011426189880087978,-0.33963786291496717,1.0507284820475895,0.003485095217602409,-1.6190823979101687,0.40366599511476886,0.005051535582592229,-0.6404392481728155,0.5694657766161442,0.0029932775195780728,-1.1558096567399798,1.0381237443450522,0.005497604063957047,-1.1471208472462933,0.5582441436435245,0.004262778201462168,-0.5664228917210726,0.5515473412584858,0.002829168882741834,-0.12466298997602865,0.5528255934000229,0.0016962086327436188,0.9156325980150447,1.0278172083087143,0.0002917033963130672,1.2918194150918485,1.007563510987132,-0.0006977727697450143,0.09602862385945501,0.541931864291544,0.0011175533749224436,0.24839642327182537,0.535430747096424,0.0007237385615908244,1.3892905141042766,0.995476588445648,-0.0009723540102236439,24.0,0.0,0.6387958970267653,-1.0172301579121676,0.40234992365688915
0.728,0.0,0.0,1.5375416982508432,1.0718498668640244,-0.0011668068958267275,0.6652044206577062,0.4167801242175307,-0.0006299190574833013,-0.06318136533281361,0.4085672451011717,0.001161046398172736,-0.3362813336285323,1.0507284820475895,0.003475915862406392,-1.6203852609231015,0.40366599511476886,0.005056870982562344,-0.6532160817210974,0.5694657766161442,0.0030247625619723995,-1.150672174840364,1.0381237443450522,0.0054848335027125805,-1.1473417442383789,0.5582441436435245,0.004263412477224544,-0.5526863057804298,0.5515473412584858,0.002794925582448896,-0.12364280644263628,0.5528255934000229,0.001693721458440129,0.9201222689186558,1.0278172083087143,0.0002804615257341739,1.2969394878999092,1.007563510987132,-0.0007106397602617915,0.09715673638204927,0.541931864291544,0.0011147581010802227,0.25087117577727336,0.535430747096424,0.0007175858095614966,1.3941265472234317,0.995476588445648,-0.0009845348141465716,24.0,0.0,0.6405071937132707,-1.0206738134454134,0.40302340516559426
0.73,0.0,0.0,1.536499768085943,1.0718498668640244,-0.001164229578467047,0.6616478383378003,0.4167801242175307,-0.0006210607411004389,-0.07047003177975672,0.4085672451011717,0.0011793715260849634,-0.33318432507239076,1.0507284820475895,0.0034675245391903044,-1.6209951683148909,0.40366599511476886,0.005060128140094676,-0.6661336143747065,0.5694657766161442,0.0030567046458431038,-1.1455055986243325,1.0381237443450522,0.005471989797963542,-1.1475293682558074,0.5582441436435245,0.004263964719704758,-0.5389114596140726,0.5515473412584858,0.002760584117597289,-0.12259717112231618,0.5528255934000229,0.001691170999606648,0.9246046838431062,1.0278172083087143,0.00026923734847514617,1.3020325368078045,1.007563510987132,-0.0007234399422819432,0.09829490772873484,0.541931864291544,0.001111937819773737,0.25335953528344346,0.535430747096424,0.0007113989282978766,1.3989259829337914,0.995476588445648,-0.000996624896944459,24.0,0.0,0.6422184903997761,-1.0241174689786592,0.40369688667429937
0.732,0.0,0.0,1.535446756623561,1.0718498668640244,-0.0011616247530547962,0.6580780550680061,0.4167801242175307,-0.000612169285300674,-0.07771684504403632,0.4085672451011717,0.0011975931922023212,-0.330298732753389,1.0507284820475895,0.0034597820177999505,-1.621031732839054,0.40366599511476886,0.005061652908574149,-0.6791552890545175,0.5694657766161442,0.0030889984774771268,-1.140310092343419,1.0381237443450522,0.0054590733574234615,-1.1476832595752295,0.5582441436435245,0.00426443377974833,-0.5250993606901624,0.5515473412584858,0.002726147002181396,-0.12152594724775036,0.5528255934000229,0.0016885569113058478,0.9290796646851873,1.0278172083087143,0.00025803131116402004,1.3070982633234263,1.007563510987132,-0.0007361725645516814,0.09944319374076134,0.541931864291544,0.001109092391407023,0.25586145568687046,0.535430747096424,0.0007051780295324515,1.4036885152580627,0.995476588445648,-0.0010086234862203586,24.0,0.0,0.6439297870862815,-1.027561124511905,0.4043703681830045
0.734,0.0,0.0,1.5343825859581293,1.0718498668640244,-0.0011589922243988415,0.6544951270640822,0.4167801242175307,-0.0006032448271261886,-0.08492134004700659,0.4085672451011717,0.00121571022536302,-0.3275830980319418,1.0507284820475895,0.0034525680370024463,-1.6205981428126273,0.40366599511476886,0.005061744319884557,-0.6922494303215754,0.5694657766161442,0.0031215526641766543,-1.1350858214163404,1.0381237443450522,0.0054460845917211785,-1.1478029584596041,0.5582441436435245,0.004264818508046885,-0.5112510182598954,0.5515473412584858,0.002691616754871621,-0.12042899927499331,0.5528255934000229,0.0016858788516194332,0.9335470338973428,1.0278172083087143,0.00024684385905881736,1.3121363709868477,1.007563510987132,-0.0007488368808407359,0.10060165025873843,0.541931864291544,0.001106221676376957,0.2583768894713391,0.535430747096424,0.0006989232285238839,1.408413841222547,0.995476588445648,-0.0010205298170310368,24.0,0.0,0.6456410837727868,-1.0310047800451507,0.4050438496917096
0.736,0.0,0.0,1.5333071783569279,1.0718498668640244,-0.0011563317977352622,0.6508991119468478,0.4167801242175307,-0.0005942875071163788,-0.09208305512933387,0.4085672451011717,0.0012337214628704457,-0.32500177873757935,1.0507284820475895,0.0034457789501988285,-1.6197831977417751,0.40366599511476886,0.00506066034481849,-0.7053886433887846,0.5694657766161442,0.003154288017344299,-1.1298329524298591,1.0381237443450522,0.005433023914403481,-1.147888005206228,0.5582441436435245,0.004265117755257821,-0.49736744327003424,0.5515473412584858,0.002656995898795953,-0.11930619289920551,0.5528255934000229,0.0016831364816875406,0.9380066144952837,1.0278172083087143,0.00023567543602842856,1.3171465653929755,1.007563510987132,-0.0007614321499992893,0.10177033311907924,0.541931864291544,0.001103325535082014,0.2609057877057671,0.535430747096424,0.0006926346440627124,1.413101660879008,0.995476588445648,-0.0010323431319422477,24.0,0.0,0.6473523804592922,-1.0344484355783965,0.4057173312004147
0.738,0.0,0.0,1.532220456262035,1.0718498668640244,-0.0011536432787322586,0.6472900687482318,0.4167801242175307,-0.0005852974693232928,-0.0992015320839565,0.4085672451011717,0.001251625750576264,-0.32252421873053266,1.0507284820475895,0.0034393256519629225,-1.618663105742202,0.40366599511476886,0.00505862298214136,-0.7185492824758544,0.5694657766161442,0.003187136050012322,-1.1245516531394377,1.0381237443450522,0.005419891741937279,-1.1479379401949321,0.5582441436435245,0.004265330372124381,-0.48344964827535153,0.5515473412584858,0.0026222869613213,-0.11815739507035972,0.5528255934000229,0.0016803294657480711,0.9424582300655702,1.0278172083087143,0.0002245264845335765,1.3221285542140764,1.007563510987132,-0.0007739576360146088,0.1029492981503907,0.541931864291544,0.001100403827931162,0.2634481000422529,0.535430747096424,0.0006863123984766423,1.4177516773262917,0.995476588445648,-0.0010440626810833996,24.0,0.0,0.6490636771457976,-1.0378920911116423,0.4063908127091198
0.74,0.0,0.0,1.5311223422922633,1.0718498668640244,-0.0011509264734950264,0.6436680579171946,0.4167801242175307,-0.0005762748613267528,-0.1062763161887599,0.4085672451011717,0.0012694219429628206,-0.3201243046902587,1.0507284820475895,0.0034331317519453054,-1.6173030697019077,0.40366599511476886,0.005055822752142427,-0.7317109809286767,0.5694657766161442,0.0032200376477299966,-1.1192420924696713,1.0381237443450522,0.0054066884937112245,-1.1479523039364479,0.5582441436435245,0.004265455209596142,-0.46949864735099617,0.5515473412584858,0.0025874924738345934,-0.11698247400891834,0.5528255934000229,0.0016774574711759566,0.9469017047731627,1.0278172083087143,0.00021339744560786023,1.3270820472221756,1.007563510987132,-0.0007864126080673611,0.10413860116980996,0.541931864291544,0.0010974564153528835,0.26600377471428743,0.535430747096424,0.0006799566176354278,1.422363596731706,0.995476588445648,-0.0010556877222016093,24.0,0.0,0.650774973832303,-1.041335746644888,0.4070642942178249
