t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.592,31.0,1.2815939179473413e+18,-1.6216335156394948,0.33941912450694106,0.007844208298475187,-1.399381474512893,0.1319803726688847,0.0061224065074217,-1.3707818044866191,0.12937962761537103,0.006044497361405598,-2.1905024056371785,0.33273068598173666,0.010092927516411283,4.0107945417020465,0.1278275651196768,-0.015531694799074791,1.6083915633174077,0.18033082926177899,-0.0057124069015246776,-2.2330947766403817,0.3287391857092665,0.010247336026120267,4.026589080091793,0.17677731215378273,-0.015399331688667021,1.6127348872460214,0.17465665806518718,-0.005752276471703434,-1.7516138217161632,0.17506143791000725,0.007706705634477701,-1.3183026640307434,0.32547544929775946,0.006575279112323811,-1.3776070004491505,0.3190617784792585,0.00683281643468126,0.028484854181485192,0.1716117570256556,0.0005741605408921702,0.07326283429254359,0.1695530699138676,0.00038882164572445277,0.41313660071159086,0.3152342530077885,-0.0003835667275803878,7.6,0.0,0.075,0.17,0.1
0.594,32.0,1.2815939175364393e+18,-1.6216343637725497,0.33941912450694106,0.007844210560585744,-1.4000866577929942,0.1319803726688847,0.00612544738872711,-1.3596957091690047,0.12937962761537103,0.0060006457284079604,-2.1905036174688433,0.33273068598173666,0.01009293236647566,4.010723535050223,0.1278275651196768,-0.01553186790632948,1.6083499670511472,0.18033082926177899,-0.0057122429362225155,-2.2330947215208052,0.3287391857092665,0.010247335849398593,4.026536330310173,0.17677731215378273,-0.015399247071752041,1.6127582424247986,0.17465665806518718,-0.005752312916723337,-1.7516126730735395,0.17506143791000725,0.007706701038504682,-1.3182051343204761,0.32547544929775946,0.0065751124533140115,-1.3659293593652153,0.3190617784792585,0.0067866751157136355,0.028902674612931847,0.1716117570256556,0.0005725076113766816,0.07418472733235663,0.1695530699138676,0.00038516094248529603,0.41513192417751715,0.3152342530077885,-0.0003916093908152094,7.6,0.0,0.075,0.17,0.1
0.596,32.0,1.2815939169589156e+18,-1.6216354408233449,0.33941912450694106,0.007844213953117964,-1.4007363997292492,0.1319803726688847,0.006128268121847516,-1.348487758225999,0.12937962761537103,0.0059563013471375026,-2.1905048286164646,0.33273068598173666,0.01009293721380232,4.01071192229651,0.1278275651196768,-0.015531583879722187,1.6082957166147558,0.18033082926177899,-0.005712076551157473,-2.2330946575426767,0.3287391857092665,0.010247335628920287,4.0265626843387,0.17677731215378273,-0.015399036072625561,1.6127452627269157,0.17465665806518718,-0.005752406337438446,-1.7516115247814399,0.17506143791000725,0.007706696443934187,-1.3180513355189516,0.32547544929775946,0.006574722334472942,-1.354110769654298,0.3190617784792585,0.006739964551377895,0.029325113222978143,0.1716117570256556,0.0005708363296508949,0.07511332035172234,0.1695530699138676,0.0003814733703260438,0.4171116985634236,0.3152342530077885,-0.0003995906846789146,7.6,0.0,0.075,0.17,0.1
0.598,32.0,1.281593918040314e+18,-1.6216350612553028,0.33941912450694106,0.007844218261321144,-1.4013313851281288,0.1319803726688847,0.0061308670895925356,-1.3371595667249685,0.12937962761537103,0.005911469543365481,-2.1905060390804287,0.33273068598173666,0.010092942058392805,4.0107508308640885,0.1278275651196768,-0.015531537428707333,1.608246551650372,0.18033082926177899,-0.005711859549411908,-2.233094586392254,0.3287391857092665,0.010247335373007772,4.026642841526475,0.17677731215378273,-0.015399141488739668,1.6127073528582738,0.17465665806518718,-0.005752354418646914,-1.7516103768397575,0.17506143791000725,0.0077066918507657884,-1.3178408624533,0.32547544929775946,0.006574107139266844,-1.3421526087139037,0.3190617784792585,0.006692690192534226,0.02975220007571696,0.1716117570256556,0.0005691465752107098,0.07604859513006906,0.1695530699138676,0.00037775899824858103,0.41907571919265707,0.3152342530077885,-0.00040750978222254045,7.6,0.0,0.075,0.17,0.1
0.6,32.0,1.2815939185081608e+18,-1.6216336598043986,0.33941912450694106,0.007844216743048976,-1.4018708827831985,0.1319803726688847,0.0061332470311880535,-1.3257124097082649,0.12937962761537103,0.0058661567773613576,-2.1905072488611212,0.33273068598173666,0.01009294690024866,4.010736622781678,0.1278275651196768,-0.015531693062977647,1.608245297001577,0.18033082926177899,-0.005711662889554372,-2.233094509436189,0.3287391857092665,0.010247335088406083,4.026671776936515,0.17677731215378273,-0.01539946211749077,1.6126937864422335,0.17465665806518718,-0.005752202779172347,-1.7516092292483854,0.17506143791000725,0.0077066872589990594,-1.3175733089879023,0.32547544929775946,0.006573265247004237,-1.3300562684490707,0.3190617784792585,0.0066448575487726485,0.030183965169577193,0.1716117570256556,0.0005674382277997545,0.07699053247356853,0.1695530699138676,0.0003740178991351941,0.4210237834731664,0.3152342530077885,-0.00041536586473947426,7.6,0.0,0.075,0.17,0.1
0.602,33.0,1.2815939190992568e+18,-1.6216329143615762,0.33941912450694106,0.00784421113724536,-1.402353331140339,0.1319803726688847,0.006135405021808333,-1.3141473677749016,0.12937962761537103,0.005820368149294543,-2.190508457958928,0.33273068598173666,0.010092951739371431,4.010679484651932,0.1278275651196768,-0.015531636230648007,1.6082832865763108,0.18033082926177899,-0.005711657870959193,-2.233094427782103,0.3287391857092665,0.010247334780581823,4.0266589145469105,0.17677731215378273,-0.015399577859130927,1.6127004585635394,0.17465665806518718,-0.005752148513508185,-1.7516080820072166,0.17506143791000725,0.007706682668633571,-1.31724826810109,0.32547544929775946,0.006572195033142647,-1.3178231550975403,0.3190617784792585,0.006596472187713316,0.030620438433565197,0.1716117570256556,0.0005657111674243137,0.07793911221214125,0.1695530699138676,0.00037025014976119626,0.4229556909212427,0.3152342530077885,-0.00042315812186151147,7.6,0.0,0.075,0.17,0.1
0.604,32.0,1.2815939197292237e+18,-1.621632700424485,0.33941912450694106,0.00784420815547407,-1.4027783718277065,0.1319803726688847,0.006137334815236895,-1.3024658329719234,0.12937962761537103,0.005774107981561091,-2.1905096663742336,0.33273068598173666,0.010092956575762658,4.01073593566474,0.1278275651196768,-0.01553140767812902,1.6082866876724389,0.18033082926177899,-0.005711809829258127,-2.233094538701568,0.3287391857092665,0.010247334453965478,4.026612353082756,0.17677731215378273,-0.015399526409572512,1.6127236114824526,0.17465665806518718,-0.005752175201993409,-1.751606935116145,0.17506143791000725,0.007706678079668895,-1.316865331964611,0.32547544929775946,0.006570894869595397,-1.3054546890457426,0.3190617784792585,0.006547539734307196,0.03106164972347954,0.1716117570256556,0.0005639652743683616,0.07889431319662438,0.1695530699138676,0.0003664558308069054,0.42487124318498165,0.3152342530077885,-0.0004308857516538167,7.6,0.0,0.075,0.17,0.1
0.606,32.0,1.2815939198867533e+18,-1.6216329171022577,0.33941912450694106,0.007844207299725705,-1.4031456306002603,0.1319803726688847,0.0061390349779863644,-1.2906692051961213,0.12937962761537103,0.005727381842349178,-2.1905108741074235,0.33273068598173666,0.010092961409423881,4.010785447026044,0.1278275651196768,-0.015531633482180252,1.608302768847385,0.18033082926177899,-0.00571182343364264,-2.2330946749948732,0.3287391857092665,0.010247334897643338,4.026538818819154,0.17677731215378273,-0.015399340163715892,1.6127589151568522,0.17465665806518718,-0.005752267813669062,-1.7516057885750635,0.17506143791000725,0.0077066734921046095,-1.3164240920214456,0.32547544929775946,0.006569363125049482,-1.292952304650571,0.3190617784792585,0.006498065870100004,0.03150762881809916,0.1716117570256556,0.0005622004292087042,0.07985611329610294,0.1695530699138676,0.00036263502686897285,0.4267702440674658,0.3152342530077885,-0.0004385479607087726,7.6,0.0,0.075,0.17,0.1
0.608,32.0,1.2815939198226954e+18,-1.6216334826376693,0.33941912450694106,0.007844208166436795,-1.4034547204090133,0.1319803726688847,0.0061405040130765795,-1.2787588927587301,0.12937962761537103,0.005680195331245969,-2.1905120811588827,0.33273068598173666,0.010092966240356641,4.010767197616041,0.1278275651196768,-0.015531831527625469,1.6083400570019644,0.18033082926177899,-0.005711887758342424,-2.233094766095318,0.3287391857092665,0.010247335442816561,4.026548293297775,0.17677731215378273,-0.015399046026661487,1.6127555912503067,0.17465665806518718,-0.005752409028366661,-1.7516046423838654,0.17506143791000725,0.007706668905940284,-1.3159241390657495,0.32547544929775946,0.00656759816527682,-1.280317450054138,0.3190617784792585,0.006448056332519318,0.031958405415345094,0.1716117570256556,0.0005604165128302258,0.08082448939540544,0.1695530699138676,0.00035878782647105864,0.4286524995496629,0.3152342530077885,-0.0004461439642387091,7.6,0.0,0.075,0.17,0.1
0.61,33.0,1.2815939195264013e+18,-1.621634330778506,0.33941912450694106,0.00784421042857844,-1.4037052439032134,0.1319803726688847,0.006141740372311592,-1.2667363128082438,0.12937962761537103,0.005632554081496405,-2.1905132875289963,0.33273068598173666,0.010092971068562478,4.010694030756702,0.1278275651196768,-0.015531758529985458,1.6083939945314303,0.18033082926177899,-0.005712036910960742,-2.2330948205757766,0.3287391857092665,0.010247335807218339,4.026614900518324,0.17677731215378273,-0.01539908392457597,1.6127255086566212,0.17465665806518718,-0.005752395732740478,-1.7516034965424436,0.17506143791000725,0.007706664321175491,-1.3153650633208822,0.32547544929775946,0.006565598353454036,-1.2675515870053056,0.3190617784792585,0.006397516914133586,0.032414009128415855,0.1716117570256556,0.000558613406441242,0.0817994173927647,0.1695530699138676,0.0003549143220738486,0.43051781781303916,0.3152342530077885,-0.0004536729861674975,7.6,0.0,0.075,0.17,0.1
0.612,31.0,1.2815939190420636e+18,-1.6216354078370903,0.339419124506941,0.007844213821141787,-1.4038967954731862,0.1319803726688847,0.006142742466288392,-1.2546028916379572,0.12937962761537103,0.00558446376169446,-2.1905144932181484,0.3327306859817366,0.010092975894042932,4.010737238970683,0.12782756511967677,-0.015531465862548102,1.6084055084078763,0.18033082926177899,-0.005712252661078606,-2.2330948453842665,0.32873918570926647,0.010247336025140172,4.02663308274185,0.17677731215378273,-0.015399350353458166,1.6127173019333891,0.17465665806518715,-0.0057522754023657365,-1.7516023510506913,0.17506143791000722,0.007706659737809804,-1.31474645451919,0.32547544929775946,0.006563362050474567,-1.254656190675531,0.31906177847925843,0.006346453461938256,0.03287446948189665,0.1716117570256556,0.000556790991588959,0.08278087219764457,0.16955306991386757,0.0003510146100844115,0.43236600926188273,0.31523425300778846,-0.0004611342592210028,7.599999999999999,0.0,0.075,0.17,0.1
0.614,31.0,1.2815939201992886e+18,-1.621635028276838,0.33941912450694106,0.007844218129376126,-1.4040300586939005,0.1319803726688847,0.006143508672568284,-1.242360338028738,0.12937962761537103,0.005535930077013314,-2.1905156982267235,0.33273068598173666,0.01009298071679954,4.010763740930805,0.1278275651196768,-0.015531638695404025,1.6084164952122801,0.18033082926177899,-0.00571229871658439,-2.2330948461519156,0.3287391857092665,0.010247336124374134,4.026611851145892,0.17677731215378273,-0.01539942308235227,1.6127277172805585,0.17465665806518718,-0.005752242575472808,-1.751601205908502,0.17506143791000725,0.007706655155842794,-1.3140679019836154,0.32547544929775946,0.006560887615267798,-1.2416327494682737,0.3190617784792585,0.006294871876619157,0.033339815907842574,0.1716117570256556,0.0005549491501750358,0.0837688277287338,0.1695530699138676,0.0003470887908648921,0.4341968865453361,0.3152342530077885,-0.0004685270250163769,7.6,0.0,0.075,0.17,0.1
0.616,32.0,1.2815939207288847e+18,-1.6216336268337241,0.33941912450694106,0.007844216611135116,-1.4041043024809068,0.1319803726688847,0.00614404172545114,-1.2300100189535585,0.12937962761537103,0.005486959862576436,-2.190516902555106,0.33273068598173666,0.01009298553683384,4.010714735258331,0.1278275651196768,-0.015531744703244511,1.6084399886564378,0.18033082926177899,-0.005712342663802005,-2.2330948274425575,0.3287391857092665,0.01024733612744473,4.026558828896285,0.17677731215378273,-0.015399338155968438,1.6127523184836694,0.17465665806518718,-0.005752284236861486,-1.7516000611157694,0.17506143791000725,0.007706650575274037,-1.3133289947102704,0.32547544929775946,0.0065581734051255,-1.2284827648250607,0.3190617784792585,0.006242778111790128,0.03381007774183588,0.1716117570256556,0.0005530877644712521,0.08476325691210732,0.1695530699138676,0.0003431369687405352,0.43601026457913405,0.3152342530077885,-0.00047585053415019043,7.6,0.0,0.075,0.17,0.1
0.618,32.0,1.2815939214404183e+18,-1.6216328813986969,0.33941912450694106,0.007844211005362662,-1.40411796646804,0.1319803726688847,0.0061443387005991655,-1.2175531052936615,0.12937962761537103,0.005437558586275719,-2.190518106203679,0.33273068598173666,0.010092990354147369,4.010733274548832,0.1278275651196768,-0.015531548680554617,1.6084432828219382,0.18033082926177899,-0.005712436637578635,-2.2330947929550202,0.3287391857092665,0.010247336052607296,4.0264805266074335,0.17677731215378273,-0.015399126066970007,1.6127882924139492,0.17465665806518718,-0.005752382641673929,-1.7515989166723864,0.17506143791000725,0.007706645996103107,-1.31252932144722,0.32547544929775946,0.006555217776032119,-1.2152077510456007,0.3190617784792585,0.006190178173217277,0.03428528421901756,0.1716117570256556,0.0005512067171352788,0.08576413167955613,0.1695530699138676,0.0003391592520070411,0.43780596056704474,0.3152342530077885,-0.0004831040462853822,7.6,0.0,0.075,0.17,0.1
0.62,32.0,1.2815939217726444e+18,-1.6216326674694042,0.33941912450694106,0.007844208023622552,-1.4040706935085026,0.1319803726688847,0.006144393356547699,-1.2049910782352589,0.12937962761537103,0.00538773093163613,-2.1905193091728274,0.33273068598173666,0.010092995168741663,4.010772033618757,0.1278275651196768,-0.01553162283771662,1.6084189527801405,0.18033082926177899,-0.005712449814240637,-2.233094745687075,0.3287391857092665,0.010247335914657147,4.0265309124560265,0.17677731215378273,-0.015398812857814604,1.6127650749063625,0.17465665806518718,-0.005752526537395049,-1.7515977725782466,0.17506143791000725,0.007706641418329575,-1.3116684707781572,0.32547544929775946,0.006552019082979918,-1.2018092350902805,0.3190617784792585,0.006137078118099437,0.03476546447009335,0.1716117570256556,0.0005493058912265521,0.08677142296708637,0.1695530699138676,0.0003351557529372459,0.4395837940220111,0.3152342530077885,-0.0004902868302370249,7.6,0.0,0.075,0.17,0.1
0.622,32.0,1.2815939217975939e+18,-1.6216328841549774,0.33941912450694106,0.007844207167905381,-1.4039621112477065,0.1319803726688847,0.006144204264709549,-1.1923254253481146,0.12937962761537103,0.005337482823402519,-2.190520511462934,0.33273068598173666,0.010092999980618257,4.010720724025473,0.1278275651196768,-0.015531777873996322,1.6084056921268155,0.18033082926177899,-0.005712352494073447,-2.23309468806831,0.3287391857092665,0.010247335725585366,4.02658637949658,0.17677731215378273,-0.015399014401208975,1.612739389781205,0.17465665806518718,-0.005752433667364701,-1.7515966288332436,0.17506143791000725,0.007706636841953015,-1.3107460312061503,0.32547544929775946,0.006548575680303667,-1.1882887563824232,0.3190617784792585,0.006083484054278156,0.03525064751731432,0.1716117570256556,0.000547385170222249,0.0877851007135883,0.1695530699138676,0.0003311265877871249,0.44134358678699037,0.3152342530077885,-0.0004973981640568903,7.6,0.0,0.075,0.17,0.1
0.624,32.0,1.2815939215736645e+18,-1.6216334496981915,0.33941912450694106,0.007844208034647674,-1.403791835191298,0.1319803726688847,0.006143769935666365,-1.1795576411420154,0.12937962761537103,0.005286820211853943,-2.1905217130743817,0.33273068598173666,0.010093004789778683,4.010725132262397,0.1278275651196768,-0.015531572635623186,1.6083729839961447,0.18033082926177899,-0.005712299451460147,-2.2330946220678203,0.3287391857092665,0.010247335495110307,4.026595791208741,0.17677731215378273,-0.015399236269371189,1.6127345112629845,0.17465665806518718,-0.0057523309268640715,-1.7515954854372708,0.17506143791000725,0.007706632266973004,-1.309761591234785,0.32547544929775946,0.006544885922015639,-1.1746478666205717,0.3190617784792585,0.006029402139446726,0.035740862270432265,0.1716117570256556,0.0005454444380333651,0.0888051338596759,0.1695530699138676,0.0003270718768011172,0.4430851630554886,0.3152342530077885,-0.0005044373351168074,7.6,0.0,0.075,0.17,0.1
0.626,32.0,1.2815939211481984e+18,-1.6216342978468314,0.33941912450694106,0.00784421029682053,-1.4035594712069956,0.1319803726688847,0.00614308883144073,-1.166689227481064,0.12937962761537103,0.0052357490750295456,-2.190522914007554,0.33273068598173666,0.010093009596224473,4.010776846246925,0.1278275651196768,-0.015531590268570882,1.6083371419153267,0.18033082926177899,-0.005712168618937463,-2.2330945492814878,0.3287391857092665,0.010247335231108348,4.0265677629617995,0.17677731215378273,-0.015399273916219832,1.612746457615084,0.17465665806518718,-0.00575231141279119,-1.751594342390222,0.17506143791000725,0.007706627693389112,-1.30871473945286,0.32547544929775946,0.006540948162130178,-1.1608881295774973,0.3190617784792585,0.005974838580399321,0.036236137522630045,0.1716117570256556,0.0005434835790208933,0.08983149034669774,0.1695530699138676,0.0003229917442167668,0.4448083493917885,0.3152342530077885,-0.0005114036401908004,7.6,0.0,0.075,0.17,0.1
