t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.67,0.0,0.0,0.018195870124191126,1.3398123335800305,0.004011919010958979,-0.31807762315824323,0.5209751552719134,0.0024902767063215182,0.641512857500701,0.5107090563764647,-0.0004266700894075941,-0.07843946761201862,1.3134106025594867,0.0042209802973938405,-0.47692699621124224,0.5045824938934611,0.002919128247450442,0.29597756211339565,0.7118322207701803,0.0012157146657758688,-0.03878189679368596,1.2976546804313154,0.004054697341902926,-0.23666563402056978,0.6978051795544056,0.0027797544707909984,0.08802199748963038,0.6894341765731073,0.001773242849266513,-0.22347299183296127,0.6910319917500287,0.002775358240807388,0.2266905735369658,1.2847715103858928,0.00317126522491306,0.7855446672122053,1.2594543887339151,0.0014037727074453434,0.10507099595046177,0.6774148303644301,0.001721613638543284,0.27212865151527704,0.6692884338705299,0.0012028084709683683,1.586032940118199,1.24434573555706,-0.0010127923947583274,30.0,0.0,0.07516149047480196,0.16943061516528315,0.17127368386316788
0.672,0.0,0.0,0.0339165121123425,1.3398123335800305,0.003964849390367518,-0.32700466530496536,0.5209751552719134,0.00251715833529047,0.6300509223201162,0.5107090563764647,-0.0003924114033727089,-0.06326934821728439,1.3134106025594867,0.004175550210514516,-0.48536053781915456,0.5045824938934611,0.00294452847031411,0.2853619381407875,0.7118322207701803,0.001247563975970354,-0.023628630773923485,1.2976546804313154,0.004009309731675004,-0.2445301641016518,0.6978051795544056,0.002803412440724926,0.07771272540031446,0.6894341765731073,0.001804236537250431,-0.21285471318502577,0.6910319917500287,0.00274351495074897,0.22573555402923798,1.2847715103858928,0.003174242810546781,0.7795738214463557,1.2594543887339151,0.0014217291645651296,0.10666069856009015,0.6774148303644301,0.001717031503241905,0.27613937730494426,0.6692884338705299,0.0011914793470657588,1.5892342258713676,1.24434573555706,-0.001025061613683417,30.0,0.0,0.07516197396092245,0.16938398758935957,0.17144330083368015
0.674,0.0,0.0,0.049666913194990815,1.3398123335800305,0.003917687464403064,-0.3358969737804591,0.5209751552719134,0.002543939461730636,0.6185473602941537,0.5107090563764647,-0.00035802559783095443,-0.048073443677966225,1.3134106025594867,0.004130039852330313,-0.49375972138452484,0.5045824938934611,0.002969829095137847,0.2747478297599145,0.7118322207701803,0.0012794108478881784,-0.008452257896611283,1.2976546804313154,0.003963849933615717,-0.25237212731895653,0.6978051795544056,0.002827006030968172,0.06742610896146965,0.6894341765731073,0.0018351643535183787,-0.2022330907127744,0.6910319917500287,0.0027116601148051635,0.22481833278599123,1.2847715103858928,0.003177107869069964,0.7736181717719379,1.2594543887339151,0.0014396417018626784,0.1083053619289902,0.6774148303644301,0.0017122623954130196,0.2803505882344447,0.6692884338705299,0.001179447169696757,1.59167910709381,1.24434573555706,-0.001034665470942923,30.0,0.0,0.07516245744704293,0.169337360013436,0.1716129178041924
0.676,0.0,0.0,0.06544606233063896,1.3398123335800305,0.0038704362611551193,-0.3447533188419824,0.5209751552719134,0.0025706163871571175,0.6070029232783363,0.5107090563764647,-0.00032351491175306704,-0.03285272743433747,1.3134106025594867,0.004084452138712359,-0.5021233915330634,0.5045824938934611,0.002995026645833958,0.2641359421187319,0.7118322207701803,0.0013112531730307972,0.0067462651078894625,1.2976546804313154,0.00391832081498378,-0.26019041735831966,0.6978051795544056,0.0028505319206200866,0.05716284572701419,0.6894341765731073,0.0018660242028349133,-0.19160862788472335,0.6910319917500287,0.0026797952473884092,0.2239391962561139,1.2847715103858928,0.0031798595327997047,0.7676782739423449,1.2594543887339151,0.0014575086508859317,0.10999859246616275,0.6774148303644301,0.0017073284053063197,0.2847327525506777,0.6692884338705299,0.0011668135369082558,1.593482550015988,1.24434573555706,-0.0010420001146102505,30.0,0.0,0.07516294093316342,0.16929073243751241,0.17178253477470468
0.678,0.0,0.0,0.08125294683332146,1.3398123335800305,0.0038230988137481748,-0.35357247409681575,0.5209751552719134,0.0025971854223416873,0.5954183687192509,0.5107090563764647,-0.00028888160070561475,-0.017608174371770792,1.3134106025594867,0.004038789989981473,-0.5104503964402899,0.5045824938934611,0.0030201176562795738,0.25352698272253665,0.7118322207701803,0.0013430888359543451,0.02196598058094564,1.2976546804313154,0.0038727252459702776,-0.2679839287857257,0.6978051795544056,0.0028739867907381757,0.046923632429744615,0.6894341765731073,0.0018968139925382797,-0.18098182679309732,0.6910319917500287,0.002647921858904256,0.22309842806754385,1.2847715103858928,0.0031824969423893366,0.7617546832727515,1.2594543887339151,0.0014753283443747107,0.11173484877246628,0.6774148303644301,0.001702248713694802,0.289260152426121,0.6692884338705299,0.0011536670439595568,1.5947444927493934,1.24434573555706,-0.001047410443376784,30.0,0.0,0.0751634244192839,0.16924410486158883,0.17195215174521694
0.68,0.0,0.0,0.09708655240685565,1.3398123335800305,0.0037756781602401274,-0.3623532167650912,0.5209751552719134,0.0026236428881061874,0.5837944597122391,0.5107090563764647,-0.0002541279370283587,-0.0023407607820815322,1.3134106025594867,0.003993056330793773,-0.5187395880576059,0.5045824938934611,0.003045098671001253,0.2429216614747011,0.7118322207701803,0.001374915714142931,0.037205929985055584,1.2976546804313154,0.0038270660995511096,-0.27575155727407064,0.6978051795544056,0.002897367325020394,0.036709165017729736,0.6894341765731073,0.0019275316324300882,-0.17035318811319788,0.6910319917500287,0.0026160414556293783,0.22229630898550534,1.2847715103858928,0.0031850192469550466,0.7558479545990152,1.2594543887339151,0.0014930991163834909,0.11350933780311472,0.6774148303644301,0.0016970399447758912,0.29391042324550737,0.6692884338705299,0.0011400848443332268,1.59555166394367,1.24434573555706,-0.0010511962715770006,30.0,0.0,0.07516390790540439,0.16919747728566525,0.1721217687157292
0.682,0.0,0.0,0.11294586317953409,1.3398123335800305,0.003728177343519525,-0.3710943279408305,0.5209751552719134,0.002649985116111014,0.5721319650575492,0.5107090563764647,-0.00021925621000732322,0.012948535675697091,1.3134106025594867,0.003947254090024705,-0.5269898223361239,0.5045824938934611,0.0030699662458532014,0.2323206907158222,0.7118322207701803,0.0014067316778864376,0.052465153953495776,1.2976546804313154,0.0037813462513387793,-0.28349219982912566,0.6978051795544056,0.0029206702104854288,0.02652013869024346,0.6894341765731073,0.001958175034666133,-0.15972321106280798,0.6910319917500287,0.0025841555395896797,0.22153311687119762,1.2847715103858928,0.003187425604201163,0.7499586422364031,1.2594543887339151,0.0015108193024046999,0.11531792321951545,0.6774148303644301,0.0016917164776839462,0.2986641459162075,0.6692884338705299,0.0011261340318750677,1.5959791914586694,1.24434573555706,-0.0010536177851598301,30.0,0.0,0.07516439139152488,0.16915084970974167,0.17229138568624147
0.684,0.0,0.0,0.12882986173930958,1.3398123335800305,0.003680599411201489,-0.37979459285104106,0.5209751552719134,0.002676208449638232,0.5604316593148456,0.5107090563764647,-0.0001842687260432534,0.028258736015150148,1.3134106025594867,0.003901386200651369,-0.5351999594481409,0.5045824938934611,0.0030947169486887547,0.2217247852612062,0.7118322207701803,0.0014385345901630742,0.06774269234023465,1.2976546804313154,0.003735568579433459,-0.29120475501457016,0.6978051795544056,0.002943892138150594,0.016357247933156512,0.6894341765731073,0.0019887421136485918,-0.14909239336163949,0.6910319917500287,0.0025522656084385103,0.22080912664094646,1.2847715103858928,0.0031897151805440854,0.744087299938147,1.2594543887339151,0.0015284872394925363,0.11715704451565907,0.6774148303644301,0.001686290721434744,0.30350448631025434,0.6692884338705299,0.0011118728638629673,1.5960920245406023,1.24434573555706,-0.0010549003677048283,30.0,0.0,0.07516487487764537,0.1691042221338181,0.17246100265675374
0.686,0.0,0.0,0.14473752916952498,1.3398123335800305,0.0036329474155221628,-0.38845280111272046,0.5209751552719134,0.002702309244368863,0.5486943228559709,0.5107090563764647,-0.0001491678088151428,0.04358885996297191,1.3134106025594867,0.00385545559963301,-0.5433688640061485,0.5045824938934611,0.003119347360024806,0.21113466243660975,0.7118322207701803,0.0014703223065269222,0.08303758427013772,1.2976546804313154,0.0036897359642732424,-0.2988881231759664,0.6978051795544056,0.0029670298037069273,0.0062211865537079546,0.6894341765731073,0.0020192307859198525,-0.13846123119083092,0.6910319917500287,0.0025203731553350046,0.2201246102258292,1.2847715103858928,0.003191887151234839,0.7382344808538276,1.2594543887339151,0.0015461012663873044,0.11902364567142784,0.6774148303644301,0.0016807733575463129,0.3084168765809995,0.6692884338705299,0.001097351842680827,1.5959461904231547,1.24434573555706,-0.001055238866950627,30.0,0.0,0.07516535836376585,0.1690575945578945,0.172630619627266
0.6880000000000001,0.0,0.0,0.16066784508524007,1.3398123335800305,0.0035852244132315164,-0.397067746987627,0.5209751552719134,0.002728283869153902,0.5369207419158567,0.5107090563764647,-0.00011395579943851852,0.058937926000154725,1.3134106025594867,0.0038094652277895443,-0.551495405279275,0.5045824938934611,0.003143854073698829,0.20055104211216135,0.7118322207701803,0.0015020926750007116,0.09834886818948833,1.2976546804313154,0.003643851288483533,-0.3065412066635485,0.6978051795544056,0.0029900799081911157,-0.003887352285421721,0.6894341765731073,0.002049638970058198,-0.1278302191525027,0.6910319917500287,0.002488479668822579,0.21947983653178404,1.2847715103858928,0.003193940700480191,0.7324007374875876,1.2594543887339151,0.0015636597236402627,0.12091511223125827,0.6774148303644301,0.0016751735540790067,0.3133887336664791,0.6692884338705299,0.0010826146718685913,1.5955899039821941,1.24434573555706,-0.001054801364598284,30.0,0.0,0.07516584184988634,0.16901096698197093,0.17280023659777827
0.6900000000000001,0.0,0.0,0.1766197876702083,1.3398123335800305,0.003537433465484371,-0.40563822963467455,0.5209751552719134,0.0027541287067786215,0.5251117086414857,0.5107090563764647,-7.863505661817604e-05,0.07430495140391893,1.3134106025594867,0.003763418029677996,-0.5595784574070597,0.5045824938934611,0.003168233697518208,0.18997464673438852,0.7118322207701803,0.0015338435359740568,0.11367558191684891,1.2976546804313154,0.003597917436725481,-0.3141629100537016,0.6978051795544056,0.003013039158653862,-0.013967676032812957,0.6894341765731073,0.0020799645865755873,-0.11719985022937711,0.6910319917500287,0.0024565866327075944,0.21887507140021437,1.2847715103858928,0.003195875021562326,0.7265866216561784,1.2594543887339151,0.0015811609537389826,0.12282921583464881,0.6774148303644301,0.0016694991543995154,0.31840921080105805,0.6692884338705299,0.0010676991006121524,1.5950645470272082,1.24434573555706,-0.0010537325052754026,30.0,0.0,0.07516632533600683,0.16896433940604735,0.17296985356829053
0.6920000000000001,0.0,0.0,0.19259233371455636,1.3398123335800307,0.0034895776377294675,-0.4141630533598174,0.5209751552719134,0.002779840154719764,0.5132680211388049,0.5107090563764647,-4.320795679506306e-05,0.08968895229042663,1.313410602559487,0.003717316953466704,-0.5676168996104617,0.5045824938934611,0.0031924828539015623,0.17940620135627863,0.7118322207701804,0.0015655727221073755,0.12901676269428727,1.2976546804313154,0.0035519372955433995,-0.3217521403690092,0.6978051795544057,0.003035904268824322,-0.02401909271586092,0.6894341765731073,0.0021102055578177607,-0.10657061574447066,0.6910319917500287,0.0024246955259382176,0.21831057756909744,1.284771510385893,0.0031976893169570362,0.7207926844468395,1.2594543887339151,0.0015986033012332103,0.12476406533755603,0.6774148303644301,0.001663756843589344,0.32346897831271176,0.66928843387053,0.001052637669208416,1.5944055319876813,1.2443457355570602,-0.001052156434410444,30.000000000000004,0.0,0.07516680882212731,0.16891771183012377,0.1731394705388028
0.6940000000000001,0.0,0.0,0.2085844586532194,1.3398123335800305,0.0034416599995964227,-0.4226410278632919,0.5209751552719134,0.0028054146258951924,0.5013904835174938,0.5107090563764647,-7.676894287020565e-06,0.10508894365832182,1.3134106025594867,0.00367116495080718,-0.5756096164000118,0.5045824938934611,0.003216598180511768,0.16884643366530344,0.7118322207701803,0.001597278058241705,0.1443714472389932,1.2976546804313154,0.0035059137532110845,-0.3293078072967491,0.6978051795544056,0.003058671959770244,-0.034040910909255435,0.6894341765731073,0.0021403598078669045,-0.09594300532086643,0.6910319917500287,0.0023928078224834982,0.21778661463460838,1.2847715103858928,0.003199382798450386,0.715019476175014,1.2594543887339151,0.0016159851128612268,0.12671806376284758,0.6774148303644301,0.0016579522950806221,0.3285600303907936,0.6692884338705299,0.0010374583666734546,1.5936430631247944,1.24434573555706,-0.001050179389291864,30.0,0.0,0.0751672923082478,0.1688710842542002,0.17330908750931506
0.6960000000000001,0.0,0.0,0.22459513660518526,1.3398123335800305,0.003393683624780433,-0.431070968484089,0.5209751552719134,0.0028308485494056156,0.4894799059334963,0.5107090563764647,2.7955718576912592e-05,0.12050393943313895,1.3134106025594867,0.003624964976703495,-0.583555497781019,0.5045824938934611,0.0032405763308804188,0.1582960740093402,0.7118322207701803,0.0016289573613146307,0.15973867179531043,1.2976546804313154,0.0034598496995769668,-0.33682882340572157,0.6978051795544056,0.003081338960553464,-0.04403243970446041,0.6894341765731073,0.0021704252624470885,-0.08531750684157405,0.6910319917500287,0.0023609249912126856,0.21730343901326848,1.2847715103858928,0.0032009546872538534,0.7092675463419016,1.2594543887339151,0.0016333047376767033,0.12868987040541852,0.6774148303644301,0.0016520902998047476,0.3336755148732329,0.6692884338705299,0.001022185210439209,1.5928028069471236,1.24434573555706,-0.0010478919827032033,30.0,0.0,0.07516777579436829,0.1688244566782766,0.17347870447982733
0.6980000000000001,0.0,0.0,0.24062334041360045,1.3398123335800305,0.0033456515909245357,-0.4394516964415344,0.5209751552719134,0.002856138371268007,0.47753710462922205,0.5107090563764647,6.368745132890524e-05,0.13593295251262147,1.3134106025594867,0.0035787199893790437,-0.5914534394557456,0.5045824938934611,0.00326441397502344,0.147755855420424,0.7118322207701803,0.0016606084402825201,0.17511747218720924,1.2976546804313154,0.0034137480259080148,-0.34431410436129506,0.6978051795544056,0.003103902008880381,-0.05399298868026467,0.6894341765731073,0.0022003998488327034,-0.0746946064094852,0.6910319917500287,0.002329048495774808,0.21686130390462782,1.2847715103858928,0.003202404214117873,0.703537443591852,1.2594543887339151,0.0016505605271760406,0.1306783674948031,0.6774148303644301,0.0016461748798770348,0.33880958342728096,0.6692884338705299,0.0010068387569918912,1.591906482214654,1.24434573555706,-0.001045371214170191,30.0,0.0,0.07516825928048877,0.16877782910235303,0.1736483214503396
0.7000000000000001,0.0,0.0,0.2566680416867907,1.3398123335800305,0.0032975669794992903,-0.44778203907385844,0.5209751552719134,0.0028812805551403434,0.4655629019713317,0.5107090563764647,9.95158552417279e-05,0.15137499481299124,1.3134106025594867,0.0035324329501405963,-0.5993023430224739,0.5045824938934611,0.00328810780004762,0.13722651363626914,0.7118322207701803,0.0016922290960492688,0.19050688387122475,1.2976546804313154,0.0033676116247323183,-0.3517625691385589,0.6978051795544056,0.0031263578517471023,-0.06392186787447468,0.6894341765731073,0.0022302814957601163,-0.06407478830743267,0.6910319917500287,0.002297179794478542,0.21646045925449112,1.2847715103858928,0.0032037306194437946,0.6978297156696011,1.2594543887339151,0.0016677508354261893,0.13268293005403273,0.6774148303644301,0.0016402093886088809,0.34395857171528393,0.6692884338705299,0.0009914365513297469,1.5909672056938176,1.24434573555706,-0.0010426822399727822,30.0,0.0,0.07516874276660926,0.16873120152642945,0.17381793842085186
0.7020000000000001,0.0,0.0,0.2727282108402483,1.3398123335800305,0.0032494328756797193,-0.4560608300736418,0.5209751552719134,0.0029062715830373152,0.45355812648601807,0.5107090563764647,0.00013543846321539894,0.1668290773162093,1.3134106025594867,0.0034861068232394867,-0.6071011161713853,0.5045824938934611,0.0033116545107478054,0.12670878711949987,0.7118322207701803,0.0017238171214017334,0.20590594198988632,1.2976546804313154,0.003321443389680272,-0.3591731402334748,0.6978051795544056,0.0031487032460788935,-0.07381838775681794,0.6894341765731073,0.0022600681333427458,-0.053458534958360795,0.6910319917500287,0.002265320340172384,0.2161011517186962,1.2847715103858928,0.003204933153394205,0.6921449093773523,1.2594543887339151,0.0016848740191929422,0.13470358463980256,0.6774148303644301,0.001634195700931192,0.34912168315671344,0.6692884338705299,0.0009759895864657381,1.5899867897498678,1.24434573555706,-0.0010398644104102728,30.0,0.0,0.07516922625272975,0.16868457395050587,0.17398755539136412
0.704,0.0,0.0,0.2888028171396388,1.3398123335800305,0.003201252368219347,-0.46428690972002923,0.5209751552719133,0.0029311079560366653,0.4415236128917011,0.5107090563764646,0.00017145278967133955,0.18229421011826713,1.3134106025594867,0.003439744575729832,-0.6148486728771818,0.504582493893461,0.0033350508301945394,0.11620341707453266,0.7118322207701802,0.0017553703009520409,0.2213136814256632,1.2976546804313152,0.0032752462153242865,-0.3665447438719216,0.6978051795544055,0.0031709349593636404,-0.08368185920312424,0.6894341765731072,0.0022897576929897757,-0.042846326885615835,0.6910319917500286,0.0022334715801251683,0.21578362462745365,1.2847715103858925,0.003206011076001589,0.6864835705317066,1.259454388733915,0.0017019284380696879,0.13674045058801745,0.67741483036443,0.0016281337371738822,0.3542985275586228,0.6692884338705299,0.0009605002521414495,1.5889654417997934,1.2443457355570597,-0.0010369231625784244,29.999999999999996,0.0,0.07516970973885023,0.1686379463745823,0.1741571723618764
