t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.24,1.0,0.0253273080880631,-1.404955583023558,1.0718498668640246,0.007435714672643826,0.5771159785167717,0.41678012421753075,-0.00047911657401211494,0.9765771665237903,0.40856724510117176,-0.0017136551012083686,-1.1634916947790865,1.0507284820475895,0.006650501911650468,0.3963864181374467,0.4036659951147689,2.1105977931054175e-05,0.39690945227166924,0.5694657766161443,0.0005015699316036502,-0.7131784970493605,1.0381237443450524,0.0052640767133347085,0.6574698684363801,0.5582441436435245,-0.0002948323814576891,0.3770912026591772,0.5515473412584859,0.000499638530506884,-0.7711060366632133,0.552825593400023,0.00397241610104217,0.8387656562071089,1.0278172083087143,0.0005646362749055215,1.494363744489441,1.0075635109871321,-0.0014667338704400317,0.20053598170466078,0.541931864291544,0.0010293637596496112,0.3704421028153219,0.535430747096424,0.0005017090322403294,1.109672997233912,0.9954765884456481,-0.00033535702668538393,24.000000000000004,0.0,0.06740775735957359,0.19310545706396537,0.11202901005438583
1.242,1.0,0.022740432370428998,-1.4030746112491321,1.0718498668640244,0.007430416349662747,0.5776668559096614,0.4167801242175307,-0.0004810075628977229,0.973308293876924,0.4085672451011717,-0.001704029764267856,-1.1607841295320576,1.0507284820475895,0.006642660530480028,0.39606671736387433,0.40366599511476886,2.1838730931966534e-05,0.39154668473957865,0.5694657766161442,0.0005176689730334248,-0.7097099236072008,1.0381237443450522,0.005253906724183239,0.6583492682517444,0.5582441436435245,-0.0002976771743785669,0.36918917219895453,0.5515473412584858,0.0005233684157979258,-0.7708545784157607,0.5528255934000229,0.003971794890189709,0.8379152660529982,1.0278172083087143,0.0005671546563048162,1.4922128953058669,1.007563510987132,-0.0014604007005069276,0.20227170574588607,0.541931864291544,0.0010241876477606498,0.3726935889184683,0.535430747096424,0.0004949659328433063,1.112068186274363,0.995476588445648,-0.0003425892263647923,24.0,0.0,0.06738415769828826,0.19310385758348783,0.11207002048260134
1.244,4.0,1.7200408316969433,-1.4010788468813993,1.0718498668640244,0.007424773434339471,0.5781381935526351,0.4167801242175307,-0.0004826601950763921,0.9699793166469797,0.4085672451011717,-0.0016942231463272569,-1.1579829454398978,1.0507284820475895,0.006634537834738942,0.39567153114596604,0.40366599511476886,2.2797833252683586e-05,0.386187993335199,0.5694657766161442,0.0005337572756296965,-0.7063370531944835,1.0381237443450522,0.005243501003856759,0.6590702470207046,0.5582441436435245,-0.0003003153738246599,0.3614275843131924,0.5515473412584858,0.0005470745071785939,-0.7705587696580073,0.5528255934000229,0.003971040515447351,0.8370539257931422,1.0278172083087143,0.0005697058267671483,1.4900223721191075,1.007563510987132,-0.0014539481529562048,0.20401780255408142,0.541931864291544,0.001018980475636974,0.3749487899419798,0.535430747096424,0.0004882114745338671,1.1144476769208984,0.995476588445648,-0.0003497747934861453,24.0,0.0,0.06736059530534994,0.19310221639620964,0.11211115301886375
1.246,7.0,1.5181713077083037,-1.398968369811832,1.0718498668640244,0.007418786141236271,0.5785299104927716,0.4167801242175307,-0.00048407420800531314,0.9665905626755248,0.4085672451011717,-0.001684236214637424,-1.155088301902403,1.0507284820475895,0.006626134282462462,0.39520083201429296,0.40366599511476886,2.398339190640847e-05,0.3808338735478526,0.5694657766161442,0.0005498333498428356,-0.7033576266007745,1.0381237443450522,0.005233382392618607,0.6594741923791672,0.5582441436435245,-0.00030247831013154036,0.3540352029644084,0.5515473412584858,0.0005703592708358803,-0.7702198668739328,0.5528255934000229,0.0039701530891740906,0.8361823506063337,1.0278172083087143,0.0005722898475467162,1.487794241853977,1.007563510987132,-0.0014473765833959266,0.20577429112588172,0.541931864291544,0.001013742185212388,0.3772076341434082,0.535430747096424,0.00048144587146333275,1.1168113164959363,0.995476588445648,-0.0003569132654257512,24.0,0.0,0.06733706729419667,0.19310053056451865,0.11215240537697205
1.248,7.0,1.2973241854323176,-1.3967432683019434,1.0718498668640246,0.00741245471002757,0.5788419323626139,0.41678012421753075,-0.00048524935882572254,0.9631423651919642,0.40856724510117176,-0.001674069952723059,-1.1521003650284478,1.0507284820475895,0.0066174503518499775,0.39465460073042447,0.4036659951147689,2.5395489301427876e-05,0.3754848197816118,0.5694657766161443,0.0005658957092048751,-0.7006946906668845,1.0381237443450524,0.005224444112837481,0.6595925374636019,0.5582441436435245,-0.00030369014620692804,0.3469584032786192,0.5515473412584859,0.0005925364148822327,-0.7698387697011986,0.552825593400023,0.003969136380821868,0.8353010120290001,1.0278172083087143,0.0005749045731071416,1.4855299781576536,1.0075635109871321,-0.0014406921926005344,0.20754119009444386,0.541931864291544,0.001008472719496987,0.37947004942466245,0.535430747096424,0.00047466933885904753,1.1191589538645608,0.9954765884456481,-0.00036400418415086466,24.000000000000004,0.0,0.06731360708005309,0.19309875951841235,0.11219388473167026
1.25,7.0,1.1112836392887167,-1.3944036389815098,1.0718498668640244,0.007405779405497903,0.5790741914055382,0.4167801242175307,-0.0004861854244352498,0.9596350627751777,0.4085672451011717,-0.0016637253602723775,-1.1490193076228365,1.0507284820475895,0.006608486541228111,0.39403282631655545,0.40366599511476886,2.7034183153033188e-05,0.37014132529678956,0.5694657766161442,0.0005819428705035972,-0.6982852316281374,1.0381237443450522,0.00521645530503581,0.6594542042797026,0.5582441436435245,-0.0003040451814602323,0.3401517599649288,0.5515473412584858,0.0006137668139395998,-0.7694157272053763,0.5528255934000229,0.003967993089303665,0.8344099908419678,1.0278172083087143,0.0005775485888391425,1.4832300159533238,1.007563510987132,-0.001433899401511565,0.20931851772472476,0.541931864291544,0.0010031720225913007,0.38173596333510446,0.535430747096424,0.00046788209301528474,1.1214904394467269,0.995476588445648,-0.00037104709625673826,24.0,0.0,0.06729018972984652,0.1930969278775645,0.11223551679670031
1.252,10.0,3.899915975262948,-1.391949586845689,1.0718498668640244,0.007398760517536603,0.5792266265023682,0.4167801242175307,-0.0004868822015640225,0.9560689993135786,0.4085672451011717,-0.0016532034530220181,-1.1458453091723082,1.0507284820475895,0.006599243369011279,0.3933355060853865,0.40366599511476886,2.889950639464023e-05,0.3648038821509645,0.5694657766161442,0.0005979733539580638,-0.6960773438828151,1.0381237443450522,0.005209226927919568,0.6590857059305837,0.5582441436435245,-0.0003036301819085343,0.33357658430003334,0.5515473412584858,0.000634186743880671,-0.7689509220402251,0.5528255934000229,0.003966723961816197,0.8335093435789578,1.0278172083087143,0.0005802216524002395,1.4808946960089762,1.007563510987132,-0.0014269995148985758,0.21110629190875274,0.541931864291544,0.0009978400397004578,0.38400530307470854,0.535430747096424,0.0004610843512839587,1.1238056252293227,0.995476588445648,-0.0003780415530032366,24.0,0.0,0.06726680788969705,0.19309504380137327,0.11227727871300287
1.254,10.0,3.311432404500817,-1.3893812252510305,1.0718498668640244,0.00739139836112914,0.579299183199227,0.4167801242175307,-0.0004873395068545126,0.9524445239636005,0.4085672451011717,-0.0016425052626372206,-1.1428122955709963,1.0507284820475895,0.006589721373659692,0.3927397159337704,0.40366599511476886,3.0991467088147154e-05,0.35950131587793815,0.5694657766161442,0.0006139856833955391,-0.6939691386187157,1.0381237443450522,0.005202603264683602,0.6584167485379607,0.5582441436435245,-0.0003025246868611776,0.32721758063518586,0.5515473412584858,0.0006539122708753574,-0.7684471931477728,0.5528255934000229,0.003965329546320745,0.8326006155616953,1.0278172083087143,0.0005829235941892695,1.4785285102207257,1.007563510987132,-0.0014199935550655326,0.21290453016089184,0.541931864291544,0.000992476717148374,0.386277995497285,0.535430747096424,0.00045427633206514647,1.1261043647780848,0.995476588445648,-0.00038498711035102405,24.0,0.0,0.06724350784500725,0.19309323821008048,0.1123192178260221
1.256,7.0,2.8925350804830763,-1.3866986759103785,1.0718498668640246,0.007383693276345165,0.5792918137366139,0.41678012421753075,-0.00048755717694508885,0.9487619911066213,0.40856724510117176,-0.001631631836587286,-1.1400096483220896,1.0507284820475895,0.006580622332855758,0.3923131146460718,0.4036659951147689,3.27788375429956e-05,0.35424488683747585,0.5694657766161443,0.0006298933822146184,-0.69190541381889,1.0381237443450524,0.005196278648891304,0.6574368886721755,0.5582441436435245,-0.00030051781468330875,0.3210528547084657,0.5515473412584859,0.0006729892818699002,-0.7678952565414524,0.552825593400023,0.003963818359643387,0.8316786193646738,1.0278172083087143,0.0005856497782410569,1.4761170555493817,1.0075635109871321,-0.0014128949977007808,0.21471324961309998,0.541931864291544,0.0009870820023919567,0.3885539671137675,0.535430747096424,0.00044745825479741713,1.1283865132493676,0.9954765884456481,-0.0003918833289973102,24.000000000000004,0.0,0.06722031125311224,0.19309156493865853,0.1123613463141799
1.258,6.0,2.5154440860160094,-1.3839020688866694,1.0718498668640244,0.007375645628323209,0.5792044770796972,0.4167801242175307,-0.00048753506855724954,0.9450217603043327,0.4085672451011717,-0.0016205842380163488,-1.1374059535600036,1.0507284820475895,0.006572214391109037,0.39203185408008123,0.40366599511476886,3.405864140609111e-05,0.3490312081302142,0.5694657766161442,0.000645662669336005,-0.6898686488267939,1.0381237443450522,0.005190087474491826,0.6561828634117323,0.5582441436435245,-0.00029757823508595315,0.3150557472922082,0.5515473412584858,0.0006914834596500604,-0.7672895210882825,0.5528255934000229,0.003962162549824426,0.8307402049156836,1.0278172083087143,0.0005884157668321214,1.473651678635205,1.007563510987132,-0.0014056606336867493,0.21653246701018122,0.541931864291544,0.0009816558440353322,0.3908331440955643,0.535430747096424,0.0004406303399479696,1.130651927401764,0.995476588445648,-0.00039872977441115864,24.0,0.0,0.0671972089151658,0.19309000692643086,0.11240364642388516
1.26,7.0,2.205106191349298,-1.3809915425856205,1.0718498668640244,0.0073672558072520825,0.57903713894981,0.4167801242175307,-0.0004872730585864997,0.9412241962525641,0.4085672451011717,-0.001609363545609483,-1.1349714953211187,1.0507284820475895,0.006564403306822781,0.3918733513714303,0.40366599511476886,3.4902423104062886e-05,0.34385710583556817,0.5694657766161442,0.0006613037054577899,-0.6878456464774745,1.0381237443450522,0.005183977179515539,0.6546874743423367,0.5582441436435245,-0.00029381615930462333,0.30920371507983463,0.5515473412584858,0.0007094747818988329,-0.766630062104077,0.5528255934000229,0.003960345343464917,0.8297854016197769,1.0278172083087143,0.0005912310101790921,1.4711325853147608,1.007563510987132,-0.0013982645029442192,0.21836219870503243,0.541931864291544,0.0009761981918440884,0.3931154522779728,0.535430747096424,0.0004337928090025792,1.1329004656075785,0.995476588445648,-0.00040552601686834767,24.0,0.0,0.06717419111601242,0.1930885523135884,0.11244610258694761
1.262,6.0,1.917546395113122,-1.377967243747315,1.0718498668640244,0.007358524228348935,0.578789771857134,0.4167801242175307,-0.00048677104419683797,0.9373696687335734,0.4085672451011717,-0.0015979708534541773,-1.1326810165045273,1.0507284820475895,0.006557099932106125,0.3918183845758958,0.40366599511476886,3.537793123001565e-05,0.33871995191698323,0.5694657766161442,0.0006768260123417281,-0.6858265316991228,1.0381237443450522,0.00517790817246758,0.6529801362575269,0.5582441436435245,-0.00028932999209643653,0.3034775574814074,0.5515473412584858,0.0007270308785359535,-0.7659169580183429,0.5528255934000229,0.0039583669665122995,0.8288142400444717,1.0278172083087143,0.0005940954200668122,1.4685599864366774,1.007563510987132,-0.0013907072229828866,0.22020246065388477,0.541931864291544,0.0009707089967595349,0.39540081716365805,0.535430747096424,0.0004269458844553537,1.1351319878641497,0.995476588445648,-0.0004122716314857915,24.0,0.0,0.0671512498035971,0.19308719196921725,0.11248870169001554
1.264,6.0,1.677936742171854,-1.3748293274366818,1.0718498668640246,0.0073494513318340185,0.5784623551345593,0.41678012421753075,-0.0004860289429188097,0.9334585525668139,0.40856724510117176,-0.0015864072708972048,-1.1305118056810277,1.0507284820475895,0.006550228495656351,0.3918496470922368,0.4036659951147689,3.5542831616619365e-05,0.333617430632587,0.5694657766161443,0.0006922374740974831,-0.6838040989150485,1.0381237443450524,0.005171850828132526,0.6510871369408882,0.5582441436435245,-0.00028420797784200737,0.29786096199890677,0.5515473412584859,0.0007442093513312355,-0.7651502903679068,0.552825593400023,0.003956227654255098,0.8278267519246638,1.0278172083087143,0.0005970089047927277,1.4659340978403779,1.0075635109871321,-0.0013829894263486357,0.22205326841154052,0.541931864291544,0.0009651882109129779,0.39768916392619447,0.535430747096424,0.00042008978979829795,1.1373463558050219,0.9954765884456481,-0.00041896619825550473,24.000000000000004,0.0,0.06712837834903108,0.19308591881093146,0.11253143272047765
1.266,6.0,1.47192781261324,-1.371577957032874,1.0718498668640244,0.007340037582902119,0.5780548749727032,0.4167801242175307,-0.000485046692751086,0.9294912275581916,0.4085672451011717,-0.0015746739223969266,-1.1284442266356913,1.0507284820475895,0.006543720863185852,0.39195215152468166,0.40366599511476886,3.544904406759619e-05,0.32854760156062096,0.5694657766161442,0.0007075450379506716,-0.6817731707905622,1.0381237443450522,0.005165783529780302,0.649031815613616,0.5582441436435245,-0.000278528979892091,0.2923400957076308,0.5515473412584858,0.0007610591377787371,-0.764330143790344,0.5528255934000229,0.003953927651303789,0.8268229701676467,1.0278172083087143,0.0005999713691521514,1.463255140334283,1.007563510987132,-0.0013751117605597378,0.2239146371266056,0.541931864291544,0.0009596357876400107,0.3999804174136708,0.535430747096424,0.00041322474951068866,1.1395434327109653,0.995476588445648,-0.00042560930207812155,24.0,0.0,0.06710557062689146,0.19308472660512907,0.11257428550060376
1.268,6.0,1.2977134410928444,-1.3682133042175466,1.0718498668640244,0.007330283471690696,0.5775673244560716,0.4167801242175307,-0.00048382425226551766,0.9254680784478252,0.4085672451011717,-0.0015627719473710595,-1.1264609802766175,1.0507284820475895,0.006537518126049842,0.39211267281697004,0.40366599511476886,3.514153077026161e-05,0.3235088091464034,0.5694657766161442,0.0007227545251665697,-0.6797301590717957,1.0381237443450522,0.005159690745406843,0.6468348250233764,0.5582441436435245,-0.0002723630159102746,0.28690325576162873,0.5515473412584858,0.000777621736652565,-0.76345660601721,0.5528255934000229,0.003951467211571101,0.8258029288582374,1.0278172083087143,0.0006029827144232026,1.4605233396734913,1.007563510987132,-0.0013670748880414533,0.225786581536718,0.541931864291544,0.0009540516814948154,0.40227450215235866,0.535430747096424,0.00040635098904825967,1.1417230835208432,0.995476588445648,-0.0004322005327959517,24.0,0.0,0.06708282180829786,0.19308361080416994,0.11261725179882195
1.27,7.0,2.3050253131341925,-1.3648460448110789,1.0718498668640244,0.007320189513244713,0.5769795573149156,0.4167801242175307,-0.0004823616007156228,0.9214459707840607,0.4085672451011717,-0.0015507025000399605,-1.1245430667673195,1.0507284820475895,0.00653156838697262,0.3923166912023457,0.40366599511476886,3.465996689339646e-05,0.3184991924283748,0.5694657766161442,0.0007378709024092223,-0.6776717805537397,1.0381237443450522,0.005153561710250543,0.6445196010178336,0.5582441436435245,-0.0002657720441395558,0.28153749354854785,0.5515473412584858,0.0007939322564905713,-0.762529767867076,0.5528255934000229,0.003948846598251699,0.8247666632640042,1.0278172083087143,0.0006060428383514307,1.4577389265369354,1.007563510987132,-0.0013588794860590783,0.22766911596377315,0.541931864291544,0.0009484358482644782,0.40457134235044356,0.535430747096424,0.0003994687348321961,1.143885174842326,0.995476588445648,-0.00043873948522558546,24.0,0.0,0.06706015633882675,0.19308257984969399,0.11266039366290052
1.272,7.0,2.1550473326817494,-1.3616910198745606,1.0718498668640244,0.0073100877350253095,0.5762847708227636,0.4167801242175307,-0.00048059829929215464,0.917543377829536,0.4085672451011717,-0.0015386361770486669,-1.122677169691017,1.0507284820475895,0.006525814646444727,0.3925539866446806,0.40366599511476886,3.404791173726951e-05,0.31351758003155145,0.5694657766161442,0.000752899752563308,-0.6755942532096815,1.0381237443450522,0.005147386574696376,0.6421106605667567,0.5582441436435245,-0.00025882637212292723,0.2762290646677281,0.5515473412584858,0.0008100295431298139,-0.7615497232383686,0.5528255934000229,0.003946066083801297,0.823714209840596,1.0278172083087143,0.0006091516351341303,1.4549021365040213,1.007563510987132,-0.0013505262466494104,0.2295622543091459,0.541931864291544,0.0009427882449833127,0.40687086190181926,0.535430747096424,0.0003925782142379414,1.1460295749624494,0.995476588445648,-0.00044522575919003397,24.0,0.0,0.0670375665229391,0.19308165129068286,0.11270371729804324
