t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.048,19.0,2.648599986990007,-0.8198856864966407,1.0718498668640244,0.011350402201156455,0.31302246032562914,0.4167801242175307,0.0006102902222615465,-0.19192400482235322,0.4085672451011717,0.0035784330485766304,-0.8198870317830177,1.0507284820475895,0.011223692826900172,0.3707487608691752,0.40366599511476886,0.00020762124746201828,0.6498251621739827,0.5694657766161442,-0.0005219525567101844,-0.8198992612829552,1.0381237443450522,0.011148137888591972,0.3559642249490804,0.5582441436435245,0.001227965885657363,0.6395278174442496,0.5515473412584858,-0.000569548238847974,-0.8197701761719208,0.5528255934000229,0.008235514822611912,-0.4935583297226001,1.0278172083087143,0.009199907501225143,0.8592738140170864,1.007563510987132,0.0008066439089464186,1.3042777839319104,0.541931864291544,-0.004544059459037832,0.9860960322438577,0.535430747096424,-0.0027105102238418957,0.7807652519772484,0.995476588445648,0.0012689715130549113,24.0,0.0,0.075,0.2,0.1
1.05,19.0,2.6516214842544907,-0.8198874264844411,1.0718498668640244,0.011350413320163991,0.31095897333195976,0.4167801242175307,0.0006225459833514094,-0.19590960591030326,0.4085672451011717,0.0036029474995411493,-0.8198870730182789,1.0507284820475895,0.011223693082983644,0.37244305953836343,0.40366599511476886,0.00019750340547356206,0.6431759070277,0.5694657766161442,-0.000482156313347031,-0.819899283785178,1.0381237443450522,0.011148138033768044,0.358371632704309,0.5582441436435245,0.0012136795121666644,0.6325566956663674,0.5515473412584858,-0.0005278828571145826,-0.8197794937588413,0.5528255934000229,0.008235574617431662,-0.4814624299985587,1.0278172083087143,0.009128253228187886,0.8453688887638101,1.007563510987132,0.0008897381818202734,1.3092402636950833,0.541931864291544,-0.004574075517842198,0.9849768501808692,0.535430747096424,-0.002703991710884602,0.7776176131493129,0.995476588445648,0.0012882680188103974,24.0,0.0,0.075,0.2,0.1
1.052,19.0,2.654771820200954,-0.8198890589305563,1.0718498668640244,0.011350423760090792,0.30887463419805505,0.4167801242175307,0.0006349269053134255,-0.1997944620914082,0.4085672451011717,0.0036268611060688498,-0.819887112706974,1.0507284820475895,0.01122369333039521,0.3741448200264691,0.40366599511476886,0.00018733761345843258,0.636511364984978,0.5694657766161442,-0.00044226078246933497,-0.8198993047104388,1.0381237443450522,0.011148138168781381,0.36080476511351295,0.5582441436435245,0.0011992350656352929,0.625560036535722,0.5515473412584858,-0.0004860561264472896,-0.8197882011044804,0.5528255934000229,0.008235630522953185,-0.46921498556379987,1.0278172083087143,0.009055677829843638,0.8314111723584738,1.007563510987132,0.0009731677333399309,1.3141619749197622,0.541931864291544,-0.004603850396421236,0.9838253072900239,0.535430747096424,-0.0026972766185066714,0.7745389817779352,0.995476588445648,0.0013071538517780109,24.0,0.0,0.075,0.2,0.1
1.054,19.0,2.6580520213957475,-0.8198905893824185,1.0718498668640244,0.011350433554767484,0.30676945837542147,0.4167801242175307,0.0006474329401168538,-0.20357798803340985,0.4085672451011717,0.003650170243155479,-0.8198871507811637,1.0507284820475895,0.011223693568527381,0.3758535108481981,0.40366599511476886,0.0001771270505297986,0.6298328002892829,0.5694657766161442,-0.0004022735302130027,-0.8198993241677336,1.0381237443450522,0.011148138294332945,0.36326299717953303,0.5582441436435245,0.0011846362711800693,0.6185392001889591,0.5515473412584858,-0.00044407617166341716,-0.8197963345442911,0.5528255934000229,0.008235682767027021,-0.4568179927715733,1.0278172083087143,0.008982193163235085,0.8174037708435535,1.007563510987132,0.0010569140317719485,1.3190423492791772,0.541931864291544,-0.004633380663769309,0.9826418110335096,0.535430747096424,-0.0026903673611615997,0.7715299052656713,0.995476588445648,0.0013256256400062767,24.0,0.0,0.075,0.2,0.1
1.056,19.0,2.661463131382982,-0.819892023263222,1.0718498668640244,0.011350442737478657,0.30464346876684456,0.4167801242175307,0.0006600639950526553,-0.20725961734744466,0.4085672451011717,0.0036728713988074895,-0.8198871872005135,1.0507284820475895,0.01122369379697252,0.37756859900367784,0.40366599511476886,0.00016687490559942443,0.6231414801533894,0.5694657766161442,-0.0003622021420388324,-0.8198993422587216,1.0381237443450522,0.011148138411076716,0.3657456998988343,0.5582441436435245,0.0011698868787839488,0.6114955524908368,0.5515473412584858,-0.00040195115358283997,-0.8198039287541024,0.5528255934000229,0.008235731567665884,-0.4442734677995913,1.0278172083087143,0.008907811206481726,0.8033498070296636,1.007563510987132,0.0011409584408614705,1.3238808220398517,0.541931864291544,-0.0046626629099257985,0.9814267738332526,0.535430747096424,-0.0026832663836225132,0.7685909163463875,0.995476588445648,0.00134368009907986,24.0,0.0,0.075,0.2,0.1
1.058,19.0,2.6650061866331893,-0.8198933658461276,1.0718498668640244,0.011350451340763477,0.3024966957351498,0.4167801242175307,0.0006728199327041168,-0.21083880269170074,0.4085672451011717,0.0036949611746916983,-0.8198872219474208,1.0507284820475895,0.011223694015488618,0.3792895500979393,0.40366599511476886,0.00015658437666654613,0.6164386745073431,0.5694657766161442,-0.0003220542212234716,-0.8198993590781937,1.0381237443450522,0.011148138519622642,0.3682522404002066,0.5582441436435245,0.001154990662468141,0.6044304647606586,0.5515473412584858,-0.00035968926739410567,-0.8198110167490031,0.5528255934000229,0.00823577713292475,-0.4315834462778387,1.0278172083087143,0.008832544056649834,0.7892524198417408,1.007563510987132,0.0012252822237448099,1.328676832146374,0.541931864291544,-0.004691693746489846,0.9801806129764595,0.535430747096424,-0.0026759761604209717,0.7657225330090939,0.995476588445648,0.001361314032595563,24.0,0.0,0.075,0.2,0.1
1.06,19.0,2.6686822015370444,-0.8198946222347294,1.0718498668640244,0.011350459396260911,0.30032917711492857,0.4167801242175307,0.0006857005708942853,-0.21431501587057733,0.4085672451011717,0.0037164362867572348,-0.8198872550228599,1.0507284820475895,0.011223694223970062,0.3810158284612495,0.40366599511476886,0.0001462586701009774,0.6097256557459312,0.5694657766161442,-0.00028183738734719377,-0.8198993747145135,1.0381237443450522,0.011148138620539474,0.3707819820841565,0.5582441436435245,0.0011399514194599073,0.5973453134975105,0.5515473412584858,-0.000317298741013037,-0.819817629897538,0.5528255934000229,0.008235819660894156,-0.41874998290189,1.0278172083087143,0.008756403927519318,0.7751147636631697,1.007563510987132,0.001309866546872347,1.3334298223051406,0.541931864291544,-0.00472046980712898,0.9789037505202584,0.535430747096424,-0.002668499195280213,0.7629252584249473,0.995476588445648,0.0013785243326193248,24.0,0.0,0.075,0.2,0.1
1.062,19.0,2.672492120901143,-0.8198957973487723,1.0718498668640244,0.011350466934592523,0.2981409582264555,0.4167801242175307,0.0006987056826156128,-0.21768774792945014,0.4085672451011717,0.0037372935658304945,-0.8198872864428459,1.0507284820475895,0.011223694422422697,0.38274689727019245,0.40366599511476886,0.00013590099992111625,0.6030036984756998,0.5694657766161442,-0.00024155927477872207,-0.8198993892500339,1.0381237443450522,0.011148138714357393,0.3733342847629631,0.5582441436435245,0.0011247729693562077,0.5902414801043538,0.5515473412584858,-0.00027478783343414827,-0.8198237979481832,0.5528255934000229,0.008235859339785366,-0.40577515103403805,1.0278172083087143,0.008679403147263625,0.7609400076775872,1.007563510987132,0.0013946924839437736,1.3381392390670641,0.541931864291544,-0.00474898774808158,0.9775966131954644,0.535430747096424,-0.002660838020543006,0.760199580877428,0.995476588445648,0.0013953079801242044,24.0,0.0,0.075,0.2,0.1
1.064,19.0,2.676436804181812,-0.8198968959142535,1.0718498668640244,0.01135047398527678,0.29593209189113356,0.4167801242175307,0.0007118349959464513,-0.2209565092451292,0.4085672451011717,0.003757529958183731,-0.8198873162354342,1.0507284820475895,0.011223694610942614,0.3844822186694085,0.40366599511476886,0.00012551458706745844,0.5962740792615587,0.5694657766161442,-0.00020122753115733372,-0.819899402761489,1.0381237443450522,0.011148138801570517,0.3759085048013676,0.5582441436435245,0.0011094591532833683,0.5831203506110342,0.5515473412584858,-0.0002321648330752082,-0.8198295490655381,0.5528255934000229,0.008235896348089236,-0.3926610422942016,1.0278172083087143,0.008601554156056514,0.7467313352081649,1.007563510987132,0.0014797410198572685,1.3428045329092382,0.541931864291544,-0.004777244248653121,0.9762596323094949,0.535430747096424,-0.0026529951965942426,0.7575459736956903,0.995476588445648,0.0014116620454093201,24.0,0.0,0.075,0.2,0.1
1.066,19.0,2.6805170181460247,-0.8198979224571675,1.0718498668640244,0.011350480576669666,0.29370263844789696,0.4167801242175307,0.0007250881939583828,-0.22412082961208127,0.4085672451011717,0.0037771425260778057,-0.8198873444381786,1.0507284820475895,0.011223694789698141,0.38622125389390843,0.40366599511476886,0.00011510265867216207,0.5895380763730159,0.5694657766161442,-0.00016084981587248737,-0.8198994153203621,1.0381237443450522,0.011148138882639247,0.3785039952578701,0.5582441436435245,0.0010940138330529413,0.5759833153962597,0.5515473412584858,-0.0001894380561152902,-0.8198349098740654,0.5528255934000229,0.008235930854793367,-0.37940976614229516,1.0278172083087143,0.008522869503617496,0.7324919430542255,1.007563510987132,0.0015649930546738021,1.3474251583155534,0.541931864291544,-0.004805236011706165,0.9748932436484568,0.535430747096424,-0.002644973311278425,0.7549648951910902,0.995476588445648,0.0014275836884997462,24.0,0.0,0.075,0.2,0.1
1.068,19.0,2.6847334128368865,-0.8198988813002579,1.0718498668640244,0.011350486735927152,0.29145266577008366,0.4167801242175307,0.0007384649146178024,-0.2271802583244773,0.4085672451011717,0.003796128448279518,-0.8198873710959861,1.0507284820475895,0.011223694958914609,0.38796346339188814,0.40366599511476886,0.00010466844732516257,0.5827969695300846,0.5694657766161442,-0.00012043379854123049,-0.8198994269932329,1.0381237443450522,0.011148138957992488,0.38112010602660273,0.5582441436435245,0.0010784408903139263,0.5688317689086071,0.5515473412584858,-0.00014661584482664324,-0.8198399055075514,0.5528255934000229,0.00823596301964453,-0.36602344945349136,1.0278172083087143,0.008443361846706056,0.7182250408250951,1.007563510987132,0.0016504294075974386,1.3520005738562575,0.541931864291544,-0.004832959764144057,0.9734978873784336,0.535430747096424,-0.0026367749793121966,0.7524567885968886,0.995476588445648,0.0014430701595273467,24.0,0.0,0.075,0.2,0.1
1.07,19.0,2.689086497944534,-0.8198997765622368,1.0718498668640244,0.011350492488985694,0.2891822492823605,0.4167801242175307,0.0007519647506846822,-0.23013436425411374,0.4085672451011717,0.003814485020553894,-0.8198873962593122,1.0507284820475895,0.011223695118861454,0.3897083069479747,0.40366599511476886,9.421519033728432e-05,0.5760520396489088,0.5694657766161442,-7.998715748364283e-05,-0.8198994378421021,1.0381237443450522,0.01114813902802971,0.383756183979752,0.5582441436435245,0.0010627442257015306,0.5616671093866114,0.5515473412584858,-0.00010370656590072769,-0.8198445596627549,0.5528255934000229,0.008235992993445447,-0.35250423608759746,1.0278172083087143,0.008363043946573234,0.7039338502711356,1.007563510987132,0.0017360308209722211,1.3565302422664565,0.541931864291544,-0.0048604122573882805,0.9720740079459934,0.535430747096424,-0.0026284028416920574,0.7500220820111307,0.995476588445648,0.0014581187990925567,24.0,0.0,0.075,0.2,0.1
1.072,19.0,2.6935766487905797,-0.8199006121590096,1.0718498668640244,0.011350497860557567,0.2868914719773449,0.4167801242175307,0.000765587249611021,-0.23298273592424842,0.4085672451011717,0.0038322096561317124,-0.8198874199826476,1.0507284820475895,0.01122369526984141,0.39145524380684116,0.40366599511476886,8.374612900076495e-05,0.5693045685871518,0.5694657766161442,-3.951757819658797e-05,-0.8198994479246967,1.0381237443450522,0.011148139093122926,0.3864115731104999,0.5582441436435245,0.001046927757982635,0.5544907385779956,0.5515473412584858,-6.071860876875324e-05,-0.8198488946559652,0.5528255934000229,0.008236020918376667,-0.33885428645357984,1.0278172083087143,0.00828192866637787,0.6896216046119334,1.007563510987132,0.0018217779642959778,1.3610136305235507,0.541931864291544,-0.004887590267849474,0.970622053977945,0.535430747096424,-0.0026198595650974163,0.7476611883427006,0.995476588445648,0.0014727270386071037,24.0,0.0,0.075,0.2,0.1
1.074,19.0,2.6982040918296764,-0.8199013918065134,1.0718498668640244,0.011350502874138205,0.2845804244316193,0.4167801242175307,0.0007793319134411148,-0.23572498157938404,0.4085672451011717,0.003849299886152521,-0.819887442323256,1.0507284820475895,0.011223695412181423,0.3932037327971312,0.40366599511476886,7.326450784756621e-05,0.5625558388891942,0.5694657766161442,9.67248173953994e-07,-0.8198994572947567,1.0381237443450522,0.011148139153618493,0.38908561467645614,0.5582441436435245,0.0010309954231981476,0.5473040614580997,0.5515473412584858,-1.76603839170586e-05,-0.8198529314814024,0.5528255934000229,0.008236046928335928,-0.3250757770701158,1.0278172083087143,0.008200028968573764,0.6752915478616534,1.007563510987132,0.001907651438251191,1.3654502099236043,0.541931864291544,-0.00491449059739204,0.9691424781803653,0.535430747096424,-0.002611147841289126,0.7453745052605467,0.995476588445648,0.0014868924006176847,24.0,0.0,0.075,0.2,0.1
1.076,19.0,2.7029688669261764,-0.819902119024838,1.0718498668640244,0.011350507552023227,0.2822492048208811,0.4167801242175307,0.0007931981987154684,-0.2383607292510251,0.4085672451011717,0.0038657533600833347,-0.819887463340126,1.0507284820475895,0.011223695546225074,0.3949532324556408,0.40366599511476886,6.277357390582583e-05,0.5558071335311894,0.5694657766161442,4.145962636169953e-05,-0.8198994660023021,1.0381237443450522,0.011148139209838853,0.39177764734355075,0.5582441436435245,0.00101495117380241,0.5401084859475636,0.5515473412584858,2.5459678802316478e-05,-0.8198566898705828,0.5528255934000229,0.008236071149288551,-0.31117090012291565,1.0278172083087143,0.00811735791227298,0.6609469341515893,1.007563510987132,0.0019936317787528717,1.3698394561566418,0.541931864291544,-0.004941110073792361,0.9676357372369229,0.535430747096424,-0.0026022703865036475,0.743162415146079,0.995476588445648,0.0015006124991106078,24.0,0.0,0.075,0.2,0.1
1.078,19.0,2.707870865077096,-0.8199027971433464,1.0718498668640244,0.011350511915333174,0.27989791893400895,0.4167801242175307,0.0008071855163798975,-0.2408896268194298,0.4085672451011717,0.003881567846113181,-0.819887483093106,1.0507284820475895,0.011223695672326294,0.3967032011517052,0.40366599511476886,5.227657595476842e-05,0.549059735666023,0.5694657766161442,8.195185850972875e-05,-0.819899474093885,1.0381237443450522,0.011148139262084127,0.3944870073303588,0.5582441436435245,0.0009987989777998424,0.5329054226293227,0.5515473412584858,6.863313186553355e-05,-0.8198601883519262,0.5528255934000229,0.008236093699623635,-0.297141863019443,1.0278172083087143,0.00803392865058978,0.6465910270499677,1.007563510987132,0.0020796994610132557,1.3741808493808727,0.541931864291544,-0.004967445551190587,0.9661022917065225,0.535430747096424,-0.002593229940842993,0.7410252850487298,0.995476588445648,0.0015138850397974145,24.0,0.0,0.075,0.2,0.1
1.08,19.0,2.7129097908788444,-0.8199034293065611,1.0718498668640244,0.011350515984044225,0.2775266801858607,0.4167801242175307,0.0008212932317011305,-0.24331134207137278,0.4085672451011717,0.0038967412315236093,-0.8198875016421961,1.0507284820475895,0.011223695790844174,0.3984530972117458,0.40366599511476886,4.177676377838191e-05,0.5423149283682261,0.5694657766161442,0.0001224362457007273,-0.8198994816128237,1.0381237443450522,0.011148139310633623,0.39721302855282753,0.5582441436435245,0.0009825428178789942,0.525696284464975,0.5515473412584858,0.00011185151177497854,-0.8198634443100173,0.5528255934000229,0.008236114690511696,-0.28299088794156274,1.0278172083087143,0.007949754427968945,0.6322270988790741,1.007563510987132,0.002165834903622985,1.3784738742958411,0.541931864291544,-0.004993493910535972,0.964542605920294,0.535430747096424,-0.002584029267660591,0.7389634666446782,0.995476588445648,0.0015267078203815094,24.0,0.0,0.075,0.2,0.1
1.082,19.0,2.71808517422052,-0.8199040184806159,1.0718498668640244,0.011350519777023513,0.27513560962864797,0.4167801242175307,0.00083552066419002,-0.24562556275393155,0.4085672451011717,0.003911271523035267,-0.8198875190469729,1.0507284820475895,0.011223695902138713,0.40020237904393113,0.40366599511476886,3.127738741813824e-05,0.5355739943788902,0.5694657766161442,0.00016290508948750814,-0.8198994885994227,1.0381237443450522,0.011148139355747254,0.39995504276937605,0.5582441436435245,0.0009661866905441817,0.5184824865105742,0.5515473412584858,0.0001551063407610651,-0.8198664740440489,0.5528255934000229,0.008236134226260242,-0.2687202113965619,1.0278172083087143,0.007864848577501662,0.6178584300297938,1.007563510987132,0.002252018472648347,1.3827180202144984,0.541931864291544,-0.005019252060025782,0.9629571478779512,0.535430747096424,-0.0025746711529432195,0.7369772961987291,0.995476588445648,0.0015390787308058192,24.0,0.0,0.075,0.2,0.1
1.084,19.0,2.7233963302994497,-0.8199045674601064,1.0718498668640244,0.011350523312067842,0.2727248359617562,0.4167801242175307,0.0008498670875332963,-0.24783199662430583,0.4085672451011717,0.00392515684713062,-0.8198875353661266,1.0507284820475895,0.011223696006567373,0.40195050526291093,0.40366599511476886,2.0781696425026364e-05,0.5288382158506318,0.5694657766161442,0.00020335069342352385,-0.8198994950911787,1.0381237443450522,0.01114813939766685,0.4027123797263382,0.5582441436435245,0.0009497346052448906,0.5112654456319106,0.5515473412584858,0.00019838912848746992,-0.8198692928250699,0.5528255934000229,0.008236152404664432,-0.2543320837669173,1.0278172083087143,0.007779224518231657,0.6034883082736663,1.007563510987132,0.002338230485744029,1.3869127811342004,0.541931864291544,-0.005044716935537727,0.9613463891435441,0.535430747096424,-0.002565158404689163,0.7350670945293434,0.995476588445648,0.0015509957534815136,24.0,0.0,0.075,0.2,0.1
