t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.068,34.0,19722681487.74529,-0.03237400014560674,0.8038874001480183,0.005017568397987638,-0.6933292899998127,0.31258509316314803,0.006035229497112723,0.7527388343428358,0.3064254338258788,-0.0027191953225318174,-0.0323775450707123,0.7880463615356921,0.004922543434492577,-0.694830914463063,0.3027494963360766,0.005985216209483676,0.6081573288386642,0.4270993324621082,-0.0011289028046466752,-0.03238029543882072,0.7785928082587892,0.004865838619078888,-0.6932792397842048,0.41868310773264333,0.006671521086851252,0.6193926915437594,0.4136605059438644,-0.0012770900883458777,-0.03238028911412078,0.4146191950500172,0.0026819968574764816,-0.6920198342663549,0.7708629062315356,0.008777185245830264,0.5547084521518433,0.7556726332403491,0.0011892645880463902,0.9982047428839362,0.40644889821865804,-0.0035294814974312786,0.7430984291591309,0.401573060322318,-0.002055691946545972,0.5638223290133451,0.746607441334236,0.001085215911987981,18.0,0.0,0.075,0.215,0.115
1.07,35.0,18736937867.706577,-0.03237400073537918,0.8038874001480183,0.005017568401761751,-0.693372669879594,0.31258509316314803,0.006035486298977764,0.7457858407561005,0.3064254338258788,-0.0026778804031017426,-0.032377545874440916,0.7880463615356921,0.004922543439638427,-0.6948752707333905,0.3027494963360766,0.0059854824647948375,0.6010371573049319,0.4270993324621082,-0.0010863479782593365,-0.032380295923893215,0.7785928082587892,0.00486583862218566,-0.6933214051927287,0.41868310773264333,0.006671774085101089,0.6122451350463979,0.4136605059438644,-0.0012343931135993702,-0.03238029653931246,0.4146191950500172,0.002681996904984828,-0.6920382315087701,0.7708629062315356,0.008777296442987343,0.5519849058036861,0.7556726332403491,0.0012057850865310347,1.0016825399096396,0.40644889821865804,-0.003550535067991669,0.7419846001199999,0.401573060322318,-0.0020491522130208777,0.5619613118657635,0.746607441334236,0.0010967106739253453,18.0,0.0,0.075,0.215,0.115
1.072,35.0,17566960755.102184,-0.032374001288353,0.8038874001480183,0.005017568405300385,-0.6934165836938946,0.31258509316314803,0.006035746578256453,0.738766688582667,0.3064254338258788,-0.0026361624415813306,-0.032377546627644464,0.7880463615356921,0.004922543444460798,-0.6949196236176081,0.3027494963360766,0.005985748602416803,0.5938903593662906,0.4270993324621082,-0.0010436269490569424,-0.032380296378316145,0.7785928082587892,0.004865838625096095,-0.6933635810533213,0.41868310773264333,0.006672027077552232,0.6050672599986433,0.4136605059438644,-0.001191507774615201,-0.032380303502219446,0.4146191950500172,0.002681996949535978,-0.6920564894233668,0.7708629062315356,0.008777406826441835,0.5492916384536167,0.7556726332403491,0.001222126364619978,1.0051288036908623,0.40644889821865804,-0.0035714018501458895,0.7408472312539196,0.401573060322318,-0.0020424692387860915,0.560155388597031,0.746607441334236,0.0011078767768108349,18.0,0.0,0.075,0.215,0.115
1.074,35.0,16469964358.631323,-0.03237400180682331,0.8038874001480183,0.005017568408618228,-0.6934609892013535,0.31258509316314803,0.006036010061142256,0.7316824046139343,0.3064254338258788,-0.0025940475285407298,-0.03237754733349813,0.7880463615356921,0.0049225434489800195,-0.694963989569939,0.3027494963360766,0.005986014719722108,0.5867180132741501,0.4270993324621082,-0.0010007461614250947,-0.0323802968040225,0.7785928082587892,0.004865838627822632,-0.693405779284652,0.41868310773264333,0.006672280132715787,0.5978601467681626,0.4136605059438644,-0.0011484405243286735,-0.03238031003153888,0.4146191950500172,0.00268199699131342,-0.6920746044664305,0.7708629062315356,0.008777516373929414,0.5466290546051538,0.7556726332403491,0.001238285968720394,1.0085431347487468,0.40644889821865804,-0.0035920794328332256,0.7396866600321205,0.401573060322318,-0.00203564502558961,0.5584048652314926,0.746607441334236,0.00111871231642323,18.0,0.0,0.075,0.215,0.115
1.076,35.0,15441410000.019112,-0.03237400229294219,0.8038874001480183,0.005017568411729049,-0.6935058474804184,0.31258509316314803,0.006036276494187009,0.724534027147913,0.3064254338258788,-0.002551541824728333,-0.03237754799497769,0.7880463615356921,0.004922543453215141,-0.6950083851436948,0.3027494963360766,0.005986280915436094,0.5795212012424562,0.4270993324621082,-0.0009577120848722514,-0.03238029720282425,0.7785928082587892,0.00486583863037687,-0.693448012177773,0.41868310773264333,0.006672533322103772,0.5906248803755089,0.4136605059438644,-0.0011051978449457892,-0.03238031615419793,0.4146191950500172,0.0026819970304893365,-0.692092573252498,0.7708629062315356,0.008777625064187798,0.5439975542678691,0.7556726332403491,0.0012542614718111717,1.0119251360271155,0.40644889821865804,-0.0036125654191805326,0.7385032277017137,0.401573060322318,-0.002028681598258815,0.5567100364071788,0.746607441334236,0.0011292154566164604,18.0,0.0,0.075,0.215,0.115
1.078,35.0,14477032732.994587,-0.0323740027487276,0.8038874001480183,0.005017568414645763,-0.6935511228443478,0.31258509316314803,0.006036545643861399,0.717322605791849,0.3064254338258788,-0.002508651559932206,-0.03237754861487201,0.7880463615356921,0.004922543457184019,-0.6950528268736357,0.3027494963360766,0.0059865472888786285,0.5723010092268428,0.4270993324621082,-0.0009145312126820882,-0.03238029757641926,0.7785928082587892,0.00486583863276968,-0.6934902922762064,0.41868310773264333,0.006672786719462497,0.5833625502717638,0.4136605059438644,-0.001061786246589867,-0.032380321895461445,0.4146191950500172,0.002681997067225291,-0.692110392545578,0.7708629062315356,0.008777732876904202,0.5413975328927136,0.7556726332403491,0.0012700504738348798,1.01527441295009,0.40644889821865804,-0.003632857426850745,0.7372972792142232,0.401573060322318,-0.0020215810042763746,0.5550711853376813,0.746607441334236,0.0011393844295623432,18.0,0.0,0.075,0.215,0.115
1.08,34.0,13395727370.149418,-0.03237400317607172,0.8038874001480183,0.005017568417380476,-0.6935967827459076,0.31258509316314803,0.006036817296044975,0.710049201257983,0.3064254338258788,-0.0024653830317958214,-0.032377549195794796,0.7880463615356921,0.004922543460903385,-0.6950973311669977,0.3027494963360766,0.005986813939258274,0.5650585267075383,0.4270993324621082,-0.0008712100605884076,-0.03238029792640188,0.7785928082587892,0.004865838635011251,-0.6935326322638282,0.41868310773264333,0.006673040400053098,0.5760742501193997,0.4136605059438644,-0.0010182122659673962,-0.03238032727903316,0.4146191950500172,0.002681997101672872,-0.6921280592504001,0.7708629062315356,0.008777839792662681,0.5388293813080323,0.7556726332403491,0.0012856506020858126,1.0185905734792342,0.40644889821865804,-0.003652953088388591,0.736069163153347,0.401573060322318,-0.002014345313351431,0.553488583776361,0.746607441334236,0.0011492175359793279,18.0,0.0,0.075,0.215,0.115
1.082,34.0,12559160671.249306,-0.032374003576748786,0.8038874001480183,0.00501756841994454,-0.6936427976731351,0.31258509316314803,0.006037091255454334,0.7027148851531624,0.3064254338258788,-0.0024217426045926253,-0.03237754974019555,0.7880463615356921,0.004922543464388921,-0.6951419142030744,0.3027494963360766,0.005987080965018446,0.5577948464760044,0.4270993324621082,-0.0008277551654725807,-0.032380298254261045,0.7785928082587892,0.004865838637111146,-0.6935750448605885,0.41868310773264333,0.00667329443997883,0.5687610775764054,0.4136605059438644,-0.000974482465053212,-0.032380332327151026,0.4146191950500172,0.0026819971339743023,-0.6921455704037371,0.7708629062315356,0.008777945792891614,0.5362934856563024,0.7556726332403491,0.0013010595115939007,1.0218732281702239,0.40644889821865804,-0.003672850051563457,0.7348192316619649,0.401573060322318,-0.002006976616986174,0.5519624919828875,0.746607441334236,0.0011587131453472497,18.0,0.0,0.075,0.215,0.115
1.084,35.0,11930227017.442099,-0.032374003952422424,0.8038874001480183,0.005017568422348602,-0.6936891410374669,0.31258509316314803,0.006037367345017699,0.6953207397629854,0.3064254338258788,-0.0023777367079637016,-0.0323775502503699,0.7880463615356921,0.004922543467655326,-0.6951865918412085,0.3027494963360766,0.005987348463234906,0.5505110644252665,0.4270993324621082,-0.0007841730840833774,-0.032380298561396556,0.7785928082587892,0.0048658386390783015,-0.6936175427258561,0.41868310773264333,0.006673548915559391,0.5614241340836172,0.4136605059438644,-0.000930603429795246,-0.03238033706067685,0.4146191950500172,0.0026819971642630096,-0.6921629231658474,0.7708629062315356,0.008778050859811638,0.5337902273316268,0.7556726332403491,0.0013162748855042798,1.0251219902290314,0.40644889821865804,-0.003692545979709395,0.7335478403684058,0.401573060322318,-0.001999477028037882,0.5504931586921118,0.746607441334236,0.0011678696961080909,18.0,0.0,0.075,0.215,0.115
1.086,34.0,11039399148.174608,-0.03237400430465252,0.8038874001480183,0.005017568424602644,-0.6937357890554585,0.31258509316314803,0.00603764540520369,0.6878678578311216,0.3064254338258788,-0.0023333718356226395,-0.03237755072846925,0.7880463615356921,0.004922543470716372,-0.6952313795370152,0.3027494963360766,0.005987616529063711,0.5432082793438792,0.4270993324621082,-0.0007404703917789501,-0.03238029884911928,0.7785928082587892,0.004865838640921115,-0.6936601383694346,0.41868310773264333,0.006673803902750996,0.5540645246552953,0.4136605059438644,-0.0008865817688385172,-0.03238034149918055,0.4146191950500172,0.0026819971926641643,-0.6921801148120734,0.7708629062315356,0.008778154976384298,0.5313199829180101,0.7556726332403491,0.0013312944354523333,1.0283364755676272,0.40644889821865804,-0.00371203855206224,0.7322553483119907,0.401573060322318,-0.001991848680276527,0.5490808210852695,0.746607441334236,0.001176685695852745,18.0,0.0,0.075,0.215,0.115
1.088,34.0,10349899645.339378,-0.03237400463490173,0.8038874001480183,0.005017568426716025,-0.6937827206252463,0.31258509316314803,0.006037925293311639,0.6803573423344198,0.3064254338258788,-0.002288654544031457,-0.032377551176509804,0.7880463615356921,0.004922543473584968,-0.6952762922666327,0.3027494963360766,0.005987885255238551,0.5358875927134544,0.4270993324621082,-0.0006966536812906259,-0.03238029911865336,0.7785928082587892,0.004865838642647451,-0.6937028440700391,0.41868310773264333,0.006674059476612468,0.5466833576728782,0.4136605059438644,-0.0008424241122685856,-0.03238034566101944,0.4146191950500172,0.002681997219295187,-0.6921971427246345,0.7708629062315356,0.008778258126261654,0.5288831241284458,0.7556726332403491,0.001346115901934034,1.0315163028591903,0.40644889821865804,-0.003731325464093815,0.7309421178678676,0.401573060322318,-0.0019840937279380364,0.5477257047635142,0.746607441334236,0.001185159721493799,18.0,0.0,0.075,0.215,0.115
1.09,34.0,9703442311.620127,-0.03237400494454147,0.8038874001480183,0.00501756842869752,-0.693829917198837,0.31258509316314803,0.006038206882730365,0.6727903062543762,0.3064254338258788,-0.0022435914510512463,-0.0323775515963811,0.7880463615356921,0.004922543476273211,-0.6953213444587695,0.3027494963360766,0.005988154731616256,0.5285501085096698,0.4270993324621082,-0.0006527295615080775,-0.032380299371151035,0.7785928082587892,0.0048658386442646554,-0.693745671801008,0.41868310773264333,0.0066743157108160945,0.5392817446818421,0.4136605059438644,-0.0007981371103740831,-0.03238034956341267,0.4146191950500172,0.00268199724426622,-0.6922140043846433,0.7708629062315356,0.008778360293737021,0.5264800177448401,0.7556726332403491,0.0013607370546714192,1.0346610935928273,0.40644889821865804,-0.0037504044278431933,0.7296085146711523,0.401573060322318,-0.0019762143452732974,0.5464280237237796,0.746607441334236,0.0011932904194243304,18.0,0.0,0.075,0.215,0.115
1.092,35.0,9217038931.59102,-0.03237400523485763,0.8038874001480183,0.005017568430555359,-0.6938773626512328,0.31258509316314803,0.0060384900621719105,0.665167872345503,0.3064254338258788,-0.0021981892345709847,-0.03237755198985393,0.7880463615356921,0.004922543478792439,-0.6953665499342967,0.3027494963360766,0.005988425044769077,0.5211969330066586,0.4270993324621082,-0.0006087046562853695,-0.03238029960768875,0.7785928082587892,0.0048658386457796415,-0.6937886331632085,0.41868310773264333,0.006674572677201908,0.5318608001916567,0.4136605059438644,-0.0007537274324278662,-0.032380353222511295,0.4146191950500172,0.0026819972676805793,-0.692230697364374,0.7708629062315356,0.008778461463697073,0.5241110255587936,0.7556726332403491,0.0013751556929730538,1.0377704721277954,0.40644889821865804,-0.0037692731722450156,0.7282549075403912,0.401573060322318,-0.001968212726093006,0.545187980336966,0.746607441334236,0.001201076505662738,18.0,0.0,0.075,0.215,0.115
1.094,35.0,8641213946.894709,-0.03237400550705593,0.8038874001480183,0.005017568432297256,-0.6939250431473338,0.31258509316314803,0.006038774734886286,0.6574911729011024,0.3064254338258788,-0.0021524546311177456,-0.03237755235858781,0.7880463615356921,0.004922543481153276,-0.6954119218531142,0.3027494963360766,0.00598869627762224,0.5138291745846787,0.4270993324621082,-0.0005645856032673025,-0.03238029982927389,0.7785928082587892,0.004865838647198867,-0.6938317393247914,0.41868310773264333,0.006674830445375111,0.5244216414787123,0.4136605059438644,-0.000709201765486754,-0.032380356653463976,0.4146191950500172,0.002681997289635171,-0.692247219319808,0.7708629062315356,0.008778561621575458,0.5217765043132642,0.7556726332403491,0.0013893696460893325,1.040844065747226,0.40644889821865804,-0.0037879294434548243,0.726881668400362,0.401573060322318,-0.0019600910833084398,0.5440057653284509,0.746607441334236,0.0012085167659836196,18.0,0.0,0.075,0.215,0.115
1.096,34.0,7996308967.687933,-0.03237400576226686,0.8038874001480183,0.005017568433930445,-0.6939729470074911,0.31258509316314803,0.006039060817862891,0.6497613495169167,0.3064254338258788,-0.002106394434451342,-0.03237755270413795,0.7880463615356921,0.00492254348336568,-0.695457472668003,0.3027494963360766,0.0059889685091351445,0.5064479435409426,0.4270993324621082,-0.0005203790527354231,-0.03238030003685164,0.7785928082587892,0.0048658386485283785,-0.6938750009676067,0.41868310773264333,0.006675089082344608,0.5169653883921468,0.4136605059438644,-0.0006645668132090874,-0.03238035987047881,0.4146191950500172,0.002681997310220887,-0.6922635679834755,0.7708629062315356,0.008778660753308062,0.5194768056451281,0.7556726332403491,0.0014033767735625094,1.043881504711348,0.40644889821865804,-0.003806371005171408,0.7254891722042266,0.401573060322318,-0.0019518516484682638,0.5428815577609182,0.746607441334236,0.0012156100560347103,18.0,0.0,0.075,0.215,0.115
1.098,34.0,7496800372.051266,-0.03237400600155041,0.8038874001480183,0.005017568435461711,-0.6940210645725148,0.31258509316314803,0.0060393482410238345,0.6419795528530929,0.3064254338258788,-0.0020600154941462275,-0.032377553027961845,0.7880463615356921,0.00492254348543898,-0.695503214085163,0.3027494963360766,0.005989241814024477,0.49905435190348885,0.4270993324621082,-0.0004760916664730064,-0.03238030023130646,0.7785928082587892,0.004865838649773845,-0.6939184282400569,0.41868310773264333,0.0066753486522015005,0.5094931631624885,0.4136605059438644,-0.0006198292946896944,-0.03238036288688138,0.4146191950500172,0.0026819973295229764,-0.6922797411576121,0.7708629062315356,0.008778758845290066,0.5172122760286597,0.7556726332403491,0.0014171749655713258,1.0468824223102078,0.40644889821865804,-0.0038245956389561407,0.7240777968550541,0.401573060322318,-0.0019434966712914517,0.5418155250195036,0.746607441334236,0.0012223553014399067,18.0,0.0,0.075,0.215,0.115
1.1,34.0,7028483460.099737,-0.03237400622590044,0.8038874001480183,0.005017568436897412,-0.6940693880688773,0.31258509316314803,0.006039636946413978,0.634146942394868,0.3064254338258788,-0.002013324714163285,-0.032377553331425356,0.7880463615356921,0.004922543487381924,-0.6955491570311249,0.3027494963360766,0.005989516262527438,0.4916495132479668,0.4270993324621082,-0.000431730116648284,-0.032380300413469724,0.7785928082587892,0.004865838650940574,-0.6939620307160744,0.41868310773264333,0.006675609215836201,0.502006090212993,0.4136605059438644,-0.0005749959433117446,-0.03238036571516921,0.4146191950500172,0.0026819973476213915,-0.6922957367076449,0.7708629062315356,0.008778855884334887,0.5149832567199425,0.7556726332403491,0.0014307621432701361,1.0498464549158815,0.40644889821865804,-0.0038426011445492985,0.7226479231267271,0.401573060322318,-0.0019350284191964168,0.5408078227992511,0.746607441334236,0.0012287514978883943,18.0,0.0,0.075,0.215,0.115
1.102,34.0,6589412964.5636015,-0.032374006436248826,0.8038874001480183,0.005017568438243513,-0.6941179114747903,0.31258509316314803,0.006039926887392152,0.6262646862123478,0.3064254338258788,-0.0019663290514139353,-0.03237755361580851,0.7880463615356921,0.004922543489202705,-0.6955953116257133,0.3027494963360766,0.005989791920203209,0.4842345425172008,0.4270993324621082,-0.00038730108471515167,-0.032380300584118185,0.7785928082587892,0.004865838652033554,-0.694005817360019,0.41868310773264333,0.006675870830692306,0.4945052959735921,0.4136605059438644,-0.0005300735056147719,-0.032380368367063,0.4146191950500172,0.0026819973645911188,-0.6923115525560183,0.7708629062315356,0.008778951857635083,0.5127900837022284,0.7556726332403491,0.0014441362591224394,1.0527732420341813,0.40644889821865804,-0.0038603853401833407,0.7211999345842481,0.401573060322318,-0.0019264491768264547,0.5398585950948752,0.746607441334236,0.001234797711209909,18.0,0.0,0.075,0.215,0.115
