t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.846,0.0,0.0,0.5760199594859016,1.0718498668640244,0.0012537023401813744,-0.3611576859833308,0.4167801242175307,0.001947033525796742,0.3371791810711013,0.4085672451011717,0.0001767396453591763,0.4208321116439065,1.0507284820475895,0.0015868344819559323,-0.3959170741738746,0.40366599511476886,0.002003599057866835,0.6120862268100151,0.5694657766161442,-0.000106066854523498,0.43333291781914923,1.0381237443450522,0.001525952656819152,-0.1555092599931286,0.5582441436435245,0.0017875085659107527,0.5787767737185555,0.5515473412584858,-6.843107895130457e-05,-0.014402505342274698,0.5528255934000229,0.0014248431013033716,1.1663863113855866,1.0278172083087143,-0.00033697716539153713,1.5420844334995005,1.007563510987132,-0.0013285758896502981,0.18492317514410922,0.541931864291544,0.0008974375563146347,0.4251809955537359,0.535430747096424,0.0002850980911287046,1.5800985658787494,0.995476588445648,-0.0014622317057815721,24.0,0.0,0.06325666101497257,0.23552869669265997,0.23981146942679948
0.848,0.0,0.0,0.5816662131426291,1.0718498668640244,0.0012395747684453072,-0.3602443964362122,0.4167801242175307,0.0019448445255021538,0.3364749581114774,0.4085672451011717,0.00017847016007517606,0.42566918579712204,1.0507284820475895,0.0015747409260092077,-0.3940229818097465,0.40366599511476886,0.0019989576732216087,0.612258682329455,0.5694657766161442,-0.00010655112548467738,0.438924846652297,1.0381237443450522,0.0015119770663147576,-0.15422788463851803,0.5582441436435245,0.0017843835090916326,0.5786155456606759,0.5515473412584858,-6.807358115017426e-05,-0.011662424794987532,0.5528255934000229,0.0014180702468557442,1.1701479717387888,1.0278172083087143,-0.0003464227576921808,1.5451345080737104,1.007563510987132,-0.0013363023062809216,0.18690314418993,0.541931864291544,0.0008925217228685871,0.42897814414838004,0.535430747096424,0.00027562437885672033,1.579779693811489,0.995476588445648,-0.0014615549435827535,24.0,0.0,0.06327673891605029,0.23566083704339363,0.24009655923270093
0.85,0.0,0.0,0.587307498616611,1.0718498668640244,0.0012254591343034882,-0.3592933310333802,0.4167801242175307,0.0019425613016343574,0.335758815076339,0.4085672451011717,0.00018023071747423584,0.4305057762873253,1.0507284820475895,0.0015626482406261688,-0.3920913319583761,0.40366599511476886,0.001994222442311288,0.612409931769408,0.5694657766161442,-0.00010698226428327712,0.44451830081494315,1.0381237443450522,0.0014979972442318878,-0.1529150921794916,0.5582441436435245,0.0017811800707051063,0.5784361495846871,0.5515473412584858,-6.767051100547511e-05,-0.00889136600586304,0.5528255934000229,0.0014112200454875262,1.1738929225359687,1.0278172083087143,-0.0003558269085751864,1.5481439454325254,1.007563510987132,-0.0013439274927164464,0.18889673555326067,0.541931864291544,0.0008875718002540351,0.43278244929557835,0.535430747096424,0.00026613150737010997,1.5794139034003591,0.995476588445648,-0.0014607577634146024,24.0,0.0,0.06329681681712801,0.2357929773941273,0.24038164903860237
0.852,0.0,0.0,0.5929436240306313,1.0718498668640244,0.0012113559206185333,-0.3583044064264498,0.4167801242175307,0.0019401836381272772,0.3350308506165389,0.4085672451011717,0.00018202107506208183,0.4353417488496557,1.0507284820475895,0.0015505567644006606,-0.39012210878225545,0.40366599511476886,0.0019893933176828625,0.61254002422777,0.5694657766161442,-0.00010736038788315943,0.4501131139342947,1.0381237443450522,0.0014840136088252725,-0.15157082078122933,0.5582441436435245,0.0017778980895575402,0.57823864840408,0.5515473412584858,-6.722202081550332e-05,-0.006089291539493496,0.5528255934000229,0.0014042923985147148,1.1776210317621856,1.0278172083087143,-0.000365189285568136,1.551112603505964,1.007563510987132,-0.0013514510861134838,0.19090400296330545,0.541931864291544,0.0008825878218457085,0.4365936936636027,0.535430747096424,0.0002566207445021142,1.5790012978423242,0.995476588445648,-0.001459843287386778,24.0,0.0,0.06331689471820573,0.23592511774486097,0.24066673884450382
0.854,0.0,0.0,0.5985743987927891,1.0718498668640244,0.0011972656070834828,-0.3572775423574669,0.4167801242175307,0.001937711326609951,0.33429116502740974,0.4085672451011717,0.00018384098621158196,0.44017697040734555,1.0507284820475895,0.0015384668329948346,-0.388115299597579,0.40366599511476886,0.0019844702597425607,0.612649011109088,0.5694657766161442,-0.00010768561902906454,0.4557091205806113,1.0381237443450522,0.0014700265760268939,-0.15019501126294885,0.5582441436435245,0.0017745374110618845,0.5780231070213728,0.5515473412584858,-6.67282678639855e-05,-0.003256166009191919,0.5528255934000229,0.001397287212348791,1.181332168383428,1.0278172083087143,-0.0003745095586336783,1.554040343302206,1.007563510987132,-0.00135887273129708,0.19292499974134472,0.541931864291544,0.0008775696533205965,0.4404116588581842,0.535430747096424,0.0002470926335820534,1.5785419839987525,0.995476588445648,-0.0014588117734916906,24.0,0.0,0.06333697261928345,0.23605725809559464,0.24095182865040526
0.856,0.0,0.0,0.6041996336139188,1.0718498668640244,0.0011831886701780883,-0.35621266167102866,0.4167801242175307,0.0019351441664374942,0.33353986023989685,0.4085672451011717,0.0001856902001844049,0.44501130908705155,1.0507284820475895,0.00152637877910061,-0.3860708948839848,0.40366599511476886,0.00197945323678087,0.6127369461186233,0.5694657766161442,-0.00010795808623235954,0.461306156281077,1.0381237443450522,0.0014560365594111023,-0.14878760710904784,0.5582441436435245,0.0017710978872661834,0.5777895923227524,0.5515473412584858,-6.618941440721754e-05,-0.00039195608736464693,0.5528255934000229,0.001390204398523037,1.1850262023535163,1.0278172083087143,-0.00038378740018678417,1.5569270289181114,1.007563510987132,-0.0013661920807876854,0.1949597787882329,0.541931864291544,0.0008725171613754984,0.4442361254431343,0.535430747096424,0.0002375477205955996,1.5780360723847922,0.995476588445648,-0.0014576634888827612,24.0,0.0,0.06335705052036117,0.2361893984463283,0.2412369184563067
0.858,0.0,0.0,0.6098191405249425,1.0718498668640244,0.001169125583125264,-0.3551096903261368,0.4167801242175307,0.0019324819647213985,0.33277703981148943,0.4085672451011717,0.00018756846215318716,0.4498446342340983,1.0507284820475895,0.001514292932401345,-0.3839888882940267,0.40366599511476886,0.0019743422249968844,0.6128038852561815,0.5694657766161442,-0.00010817792375619779,0.4669040575335862,1.0381237443450522,0.0014420439701599381,-0.14734855447998163,0.5582441436435245,0.0017675793768814308,0.5775381731725018,0.5515473412584858,-6.560562766066646e-05,0.0025033694842728905,0.5528255934000229,0.001383043873718469,1.188703004621007,1.0278172083087143,-0.0003930224851120051,1.5597725275494652,1.007563510987132,-0.0013734087948274487,0.1970083925718082,0.541931864291544,0.0008674302137582779,0.44806687296114484,0.535430747096424,0.00022798655413322434,1.577483677158474,0.995476588445648,-0.0014563987098478604,24.0,0.0,0.06337712842143889,0.23632153879706197,0.24152200826220815
0.86,0.0,0.0,0.6154327328941486,1.0718498668640244,0.0011550768158477048,-0.3539685574077824,0.4167801242175307,0.0019297245363591687,0.33200280891695166,0.4085672451011717,0.00018947551322420569,0.45467681642762797,1.0507284820475895,0.0015022096195337281,-0.38186927666237513,0.40366599511476886,0.001969137208521989,0.6128498868097094,0.5694657766161442,-0.00010834527160009323,0.4725026618204394,1.0381237443450522,0.0014280492170286648,-0.14587780222287394,0.5582441436435245,0.0017639817453087654,0.5772689204072153,0.5515473412584858,-6.497707978503991e-05,0.005429839884639295,0.5528255934000229,0.0013758055597893751,1.192362447136096,1.0278172083087143,-0.0004022144907807318,1.5625767095009524,1.007563510987132,-0.001380522541405833,0.19907089311421636,0.541931864291544,0.0008623086792993397,0.45190367995476394,0.535430747096424,0.00021840968533819798,1.5768849161095397,0.995476588445648,-0.0014550177217820647,24.0,0.0,0.06339720632251661,0.23645367914779564,0.2418070980681096
0.862,0.0,0.0,0.6210402254443955,1.0718498668640244,0.0011410428349246896,-0.3527891951382599,0.4167801242175307,0.0019268717040632826,0.33121727433885556,0.4085672451011717,0.0001914110904605501,0.4595077274956513,1.0507284820475895,0.0014901291640499036,-0.3797120600147428,0.40366599511476886,0.00196383817944286,0.6128750113486616,0.5694657766161442,-0.00010846027548391314,0.4781018076219455,1.0381237443450522,0.0014140527063115321,-0.14437530188185776,0.5582441436435245,0.001760304864665996,0.5769819068298024,0.5515473412584858,-6.430394787182381e-05,0.008387482203391309,0.5528255934000229,0.001368489383788459,1.1960044028575236,1.0278172083087143,-0.00041136309706845455,1.5653394481958565,1.007563510987132,-0.0013875329962845513,0.20114733197915108,0.541931864291544,0.0008571524279433194,0.45574632398754494,0.535430747096424,0.00020881766785415021,1.5762399106479994,0.995476588445648,-0.0014535208191597292,24.0,0.0,0.06341728422359433,0.2365858194985293,0.24209218787401104
0.864,0.0,0.0,0.6266414342702328,1.0718498668640244,0.0011270241035490722,-0.3515715388882095,0.4167801242175307,0.0019239232983894767,0.3304205444579174,0.4085672451011717,0.00019337492690579036,0.4643372405299943,1.0507284820475895,0.0014780518863798456,-0.3775172415765321,0.40366599511476886,0.001958445137823779,0.6128793217171359,0.5694657766161442,-0.00010852308683129364,0.48370133442992713,1.0381237443450522,0.001400054841807767,-0.1428410077081443,0.5582441436435245,0.0017565486138134557,0.5766772072032806,0.5515473412584858,-6.358641392829157e-05,0.011376321431190984,0.5528255934000229,0.0013610952779915789,1.199628745759478,1.0278172083087143,-0.00042046798637202345,1.5680606201854819,1.007563510987132,-0.0013944398430218114,0.20323776025901313,0.541931864291544,0.0008519613307809825,0.45959458166536543,0.535430747096424,0.0001992110577721977,1.5755487857924173,0.995476588445648,-0.0014519083055058784,24.0,0.0,0.06343736212467205,0.23671795984926297,0.2423772776799125
0.866,0.0,0.0,0.6322361768549373,1.0718498668640244,0.0011130210814844792,-0.3503155271873849,0.4167801242175307,0.0019208791577643505,0.32961272924313995,0.4085672451011717,0.00019536675160813574,0.46916522990113596,1.0507284820475895,0.0014659781037939879,-0.37528482778120126,0.40366599511476886,0.0019529580917282525,0.6128628830267809,0.5694657766161442,-0.00010853386275247928,0.48930108276112466,1.0381237443450522,0.0013860560247878125,-0.14127487666981714,0.5582441436435245,0.0017527128783791722,0.5763548982443591,0.5515473412584858,-6.282466486198707e-05,0.014396380450137957,0.5528255934000229,0.00135362317992208,1.2032353508385016,1.0278172083087143,-0.0004295288436269096,1.5707401051582988,1.007563510987132,-0.0014012427729958748,0.20534222856199139,0.541931864291544,0.0008467352600813273,0.4634482286579131,0.535430747096424,0.00018959041357764647,1.5748116701579278,0.995476588445648,-0.0014501804933669232,24.0,0.0,0.06345744002574977,0.23685010019999664,0.24266236748581393
0.868,0.0,0.0,0.6378242720874602,1.0718498668640244,0.0010990342250227177,-0.34902110173514594,0.4167801242175307,0.0019177391285122893,0.3287939402417618,0.4085672451011717,0.0001973862896450794,0.4739915712729302,1.0507284820475895,0.001453908130366134,-0.3730148282783447,0.40366599511476886,0.0019473770572399252,0.6128257626494772,0.5694657766161442,-0.00010849276602659192,0.49490089417049526,1.0381237443450522,0.001372056653959819,-0.13967686846134925,0.5582441436435245,0.0017487975507833543,0.5760150586168142,0.5515473412584858,-6.201889246468335e-05,0.01747150029257525,0.5528255934000229,0.0013460730323747124,1.206899682742555,1.0278172083087143,-0.00043854535632446845,1.5730669293190005,1.007563510987132,-0.001407941485427917,0.20746078699906792,0.541931864291544,0.0008414740893238818,0.4673070397203354,0.535430747096424,0.00017995629609627738,1.574028695943981,0.995476588445648,-0.0014483377042806994,24.0,0.0,0.06347751792682749,0.2369822405507303,0.24294745729171538
0.87,0.0,0.0,0.6434055402792788,1.0718498668640244,0.0010850639869414106,-0.3476882074106735,0.4167801242175307,0.0019145030648816917,0.32796429056901644,0.4085672451011717,0.0001994332621485248,0.4788161416172081,1.0507284820475895,0.0014418422769366486,-0.37070725594148596,0.40366599511476886,0.0019417020584827837,0.6127680302097915,0.5694657766161442,-0.00010839996508333255,0.5005006112644036,1.0381237443450522,0.0013580571254363921,-0.13804694551284036,0.5582441436435245,0.0017448025302621846,0.5756577689246567,0.5515473412584858,-6.116929339582106e-05,0.020609444854998167,0.5528255934000229,0.0013383852327686191,1.2106454986180004,1.0278172083087143,-0.0004477061860846021,1.5749421992947092,1.007563510987132,-0.0014137585458296714,0.20959348517095006,0.541931864291544,0.0008361776932311905,0.47117078871504997,0.535430747096424,0.0001703092684402216,1.5731999989218226,0.995476588445648,-0.0014463802687458328,24.0,0.0,0.0634975958279052,0.23711438090146397,0.24323254709761682
0.872,0.0,0.0,0.6489798031811506,1.0718498668640244,0.0010711108164618642,-0.34631679228290546,0.4167801242175307,0.0019111708290705104,0.32712389489770266,0.4085672451011717,0.00020150738633038817,0.4836388192282542,1.0507284820475895,0.0014297808510759535,-0.36836212687557807,0.40366599511476886,0.0019359331276406371,0.6126897575772089,0.5694657766161442,-0.00010825563398411842,0.5061000777136997,1.0381237443450522,0.0013440578327016215,-0.13638507299897223,0.5582441436435245,0.0017407277228909121,0.5752831117050936,0.5515473412584858,-6.0276069165427214e-05,0.02380544519220331,0.5528255934000229,0.0013305403713625619,1.2144567140901346,1.0278172083087143,-0.0004570707257732154,1.576430798566714,1.007563510987132,-0.0014184467207689433,0.21174037215493216,0.541931864291544,0.0008308459478014851,0.4750392486337125,0.535430747096424,0.00016064989595343513,1.5723257184217037,0.995476588445648,-0.0014443085261904365,24.0,0.0,0.06351767372898293,0.23724652125219764,0.24351763690351827
0.874,0.0,0.0,0.6545468839997632,1.0718498668640244,0.0010571751592071846,-0.344906807620191,0.4167801242175307,0.0019077422912510906,0.3262728694475683,0.4085672451011717,0.0002036083755086726,0.4884594837371511,1.0507284820475895,0.0014177241570483385,-0.365979460424209,0.40366599511476886,0.0019300703049758671,0.6125910188581405,0.5694657766161442,-0.00010805995240266181,0.5116991382666802,1.0381237443450522,0.0013300591665783813,-0.1346912188476791,0.5582441436435245,0.001736573041606242,0.5748911714212848,0.5515473412584858,-5.933942611651949e-05,0.027055331179987107,0.5528255934000229,0.001322550370519549,1.2183192757485724,1.0278172083087143,-0.00046659876445355073,1.5775893491831223,1.007563510987132,-0.0014221682189489555,0.21390149649168982,0.541931864291544,0.0008254787303415298,0.4789121916193385,0.535430747096424,0.00015097874615677882,1.571405997319826,0.995476588445648,-0.001442122824940139,24.0,0.0,0.06353775163006065,0.2373786616029313,0.24380272670941971
0.876,0.0,0.0,0.6601066074142774,1.0718498668640244,0.001043257457160653,-0.34345820789966286,0.4167801242175307,0.0019042173295943045,0.3254113319745094,0.4085672451011717,0.00020573593913400856,0.49327801612598704,1.0507284820475895,0.0014056724957760961,-0.3635592791765082,0.40366599511476886,0.0019241136388474444,0.6124718903877115,0.5694657766161442,-0.0001078131056049908,0.5172976387619299,1.0381237443450522,0.0013160615151959299,-0.13296535374853097,0.5582441436435245,0.001732338406228009,0.5744820344548948,0.5515473412584858,-5.835957540699738e-05,0.03035545968320998,0.5528255934000229,0.0013144256555500894,1.222220919339503,1.0278172083087143,-0.00047625516859964523,1.578467197967977,1.007563510987132,-0.001425064595489976,0.21607690617200967,0.541931864291544,0.0008200759194996356,0.4827893889885764,0.535430747096424,0.00014129638869271377,1.5704409820250222,0.995476588445648,-0.001439823522185445,24.0,0.0,0.06355782953113837,0.23751080195366497,0.24408781651532116
0.878,0.0,0.0,0.6656587995927566,1.0718498668640244,0.0010293581486243676,-0.3419709508163244,0.4167801242175307,0.0019005958302929838,0.32453940175958707,0.4085672451011717,0.0002078897828166558,0.4980942987419211,1.0507284820475895,0.001393626164804006,-0.36110160897375093,0.40366599511476886,0.0019180631857281928,0.6123324507213299,0.5694657766161442,-0.00010751528442891845,0.5228954261410379,1.0381237443450522,0.0013020652639578057,-0.13120745116082747,0.5582441436435245,0.0017280237434801388,0.574055789098443,0.5515473412584858,-5.733673299102238e-05,0.033702651249356,0.5528255934000229,0.0013061753342920323,1.2261509558262291,1.0278172083087143,-0.000486009277576972,1.5791072884062989,1.007563510987132,-0.0014272592174521127,0.21826664862345724,0.541931864291544,0.0008146373952988359,0.4866706112541276,0.535430747096424,0.0001316033952696191,1.5694308224651712,0.995476588445648,-0.0014374109839484356,24.0,0.0,0.06357790743221609,0.23764294230439864,0.2443729063212226
0.88,0.0,0.0,0.6712032882084809,1.0718498668640244,0.0010154776681781694,-0.34044499729184996,0.4167801242175307,0.0018968776875846378,0.323657199597864,0.4085672451011717,0.00021006960835396162,0.5029082153110995,1.0507284820475895,0.001381585458264171,-0.35860647891565633,0.40366599511476886,0.0019119190102212997,0.6121727806260363,0.5694657766161442,-0.00010716668526296436,0.5284923484611862,1.0381237443450522,0.0012880707955100358,-0.12941748732139927,0.5582441436435245,0.0017236289870108798,0.5736125255474513,0.5515473412584858,-5.627111959989301e-05,0.03709413419713581,0.5528255934000229,0.0012978073553766673,1.2301000818857197,1.0278172083087143,-0.0004958343687937872,1.57954693247441,1.007563510987132,-0.0014288594435479174,0.2204707706969865,0.541931864291544,0.0008091630391702171,0.4905556281473113,0.535430747096424,0.00012190033960574109,1.5683756720733506,0.995476588445648,-0.001434885585048808,24.0,0.0,0.0635979853332938,0.2377750826551323,0.24465799612712405
