t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.1360000000000001,19.0,2.2452945482217773e+17,3.7250178917390233,-0.33941912450694106,-0.024386690989131335,-1.3286786710335587,-0.1319803726688847,0.00719447525917599,0.3586389737769664,-0.12937962761537103,-0.002853869362693992,-3.7981271517001822,-0.33273068598173666,0.020792378794435525,0.471084011254792,-0.1278275651196768,-0.0036843827884090936,-0.08015133342001665,-0.18033082926177899,-0.0006509846142798336,21.63973068361358,-0.3287391857092665,-0.13181081925128993,3.2196339767771716,-0.17677731215378273,-0.020378319587468774,1.6443195247223608,-0.17465665806518718,-0.010913741323161127,3.7937530038422644,-0.17506143791000725,-0.023812893162790963,-1.4310451864307177,-0.32547544929775946,0.0066550315364264844,0.13748712728232962,-0.3190617784792585,-0.0026796197734525514,-0.5059959854455431,-0.1716117570256556,0.0020038273646209386,-0.264257315661977,-0.1695530699138676,0.0005748641348645848,-0.21612448137215037,-0.3152342530077885,-0.0006014243262724463,-7.6,0.0,0.075,0.18,0.045
1.1380000000000001,21.0,2.432400420589089e+17,3.725036479293461,-0.33941912450694106,-0.024386622097475788,-1.3261659705384874,-0.1319803726688847,0.007180189790188045,0.3708594773777788,-0.12937962761537103,-0.002928111608354025,-3.7981271516799233,-0.33273068598173666,0.020792378794310677,0.45587318320505477,-0.1278275651196768,-0.0035934694582468126,-0.08845562088317481,-0.18033082926177899,-0.000601076975050574,21.63973067777991,-0.3287391857092665,-0.13181081921593707,3.219586323861524,-0.17677731215378273,-0.020378467733585728,1.6443351091468097,-0.17465665806518718,-0.010913857096725288,3.7937543772124744,-0.17506143791000725,-0.02381288665051363,-1.4273036825988374,-0.32547544929775946,0.006633418422797749,0.1472941125649642,-0.3190617784792585,-0.0027392934345695286,-0.5063856626310469,-0.1716117570256556,0.0020063053705193256,-0.2631533087484784,-0.1695530699138676,0.0005682254744886566,-0.21727749214307338,-0.3152342530077885,-0.0005946586298138289,-7.6,0.0,0.075,0.18,0.045
1.1400000000000001,20.0,2.4324004596370528e+17,3.7250539767532853,-0.33941912450694106,-0.024386733622802415,-1.3235000189981805,-0.1319803726688847,0.007165113587217616,0.38292978117530124,-0.12937962761537103,-0.003001434629958899,-3.798127151660199,-0.33273068598173666,0.02079237879418912,0.4406049145402789,-0.1278275651196768,-0.0035022044899483897,-0.09674559214152516,-0.18033082926177899,-0.000551251250271625,21.63973067200413,-0.3287391857092665,-0.13181081918093507,3.219574143074624,-0.17677731215378273,-0.020378181816091842,1.6443254053950374,-0.17465665806518718,-0.010913950603271981,3.7937544718592844,-0.17506143791000725,-0.02381289489073489,-1.4234202443624404,-0.32547544929775946,0.006610969399806469,0.15696155214727991,-0.3190617784792585,-0.0027981353462653365,-0.5067519229370359,-0.1716117570256556,0.002008643433632348,-0.2620519878006278,-0.1695530699138676,0.000561601433007665,-0.21845564836086734,-0.3152342530077885,-0.0005877405651882908,-7.6,0.0,0.075,0.18,0.045
1.1420000000000001,19.0,2.432400482194393e+17,3.7250577718956404,-0.33941912450694106,-0.02438683860756136,-1.3206719153451951,-0.1319803726688847,0.007149117877975775,0.39484991893668525,-0.12937962761537103,-0.003073856452744034,-3.798127151640996,-0.33273068598173666,0.020792378794070775,0.4252803778757017,-0.1278275651196768,-0.0034105948779597343,-0.1050205889330389,-0.18033082926177899,-0.000501511422721523,21.639730666285665,-0.3287391857092665,-0.1318108191462804,3.219633706792666,-0.17677731215378273,-0.02037810873137044,1.6443415052424537,-0.17465665806518718,-0.010913892380761347,3.793753530355159,-0.17506143791000725,-0.02381289545861575,-1.41939492079372,-0.32547544929775946,0.006587668770388086,0.16648788869727643,-0.3190617784792585,-0.0028561399837592305,-0.5070946756897488,-0.1716117570256556,0.002010840995468282,-0.26095360149534025,-0.1695530699138676,0.000554993507320561,-0.21965869618643113,-0.3152342530077885,-0.0005806716278815271,-7.6,0.0,0.075,0.18,0.045
1.1440000000000001,19.0,2.2452971107666045e+17,3.7250504594024214,-0.33941912450694106,-0.02438686137841549,-1.3176830680825133,-0.1319803726688847,0.007132149256057863,0.40661749828935745,-0.12937962761537103,-0.003145377279312338,-3.7981271516222987,-0.33273068598173666,0.020792378793955558,0.40990075261144177,-0.1278275651196768,-0.003318647657972271,-0.11327995858530283,-0.18033082926177899,-0.00045186144197244054,21.639730660623943,-0.3287391857092665,-0.1318108191119696,3.219624472251247,-0.17677731215378273,-0.020378466113678693,1.6443232881031338,-0.17465665806518718,-0.010913988979845845,3.7937517511934367,-0.17506143791000725,-0.023812889809591,-1.4152277542600318,-0.32547544929775946,0.006563516828975764,0.1758716046187525,-0.3190617784792585,-0.0029132980030592095,-0.5074138326441627,-0.1716117570256556,0.0020128975119845594,-0.2598583976474812,-0.1695530699138676,0.0005484031894888359,-0.2208863772445403,-0.3152342530077885,-0.0005734533409281442,-7.6,0.0,0.075,0.18,0.045
1.1460000000000001,21.0,2.4324003196127488e+17,3.7250341605854023,-0.33941912450694106,-0.024386817503456174,-1.3145345916501074,-0.1319803726688847,0.007114216172481772,0.4182302392186334,-0.12937962761537103,-0.003215982755428371,-3.798127151604096,-0.33273068598173666,0.020792378793843373,0.3944672248434003,-0.1278275651196768,-0.003226369906386711,-0.12152305406866498,-0.18033082926177899,-0.0004023052240588569,21.639730655018404,-0.3287391857092665,-0.13181081907799927,3.2195738238285356,-0.17677731215378273,-0.020378410706430178,1.6443342037255837,-0.17465665806518718,-0.010913879677009925,3.7937544740803135,-0.17506143791000725,-0.023812879134620664,-1.4109222342345717,-0.32547544929775946,0.0065385138297736345,0.18511035654127234,-0.3190617784792585,-0.002969600298588066,-0.5077093080042588,-0.1716117570256556,0.002014812453711043,-0.2587666231541413,-0.1695530699138676,0.0005418319664016817,-0.22213842867999264,-0.3152342530077885,-0.0005660872545794893,-7.6,0.0,0.075,0.18,0.045
1.1480000000000001,19.0,2.432397834614799e+17,3.725010609583603,-0.33941912450694106,-0.024386719710554058,-1.3112273644763093,-0.1319803726688847,0.007095325313887337,0.4296859603451479,-0.12937962761537103,-0.003285659201004026,-3.7981271515863746,-0.33273068598173666,0.02079237879373416,0.37898098727222246,-0.1278275651196768,-0.0031337687397784628,-0.1297492340485556,-0.18033082926177899,-0.000352846651158684,21.63973064946849,-0.3287391857092665,-0.13181081904436603,3.219602100526753,-0.17677731215378273,-0.02037810681589391,1.6443669830542123,-0.17465665806518718,-0.010913945170744625,3.7937573947676078,-0.17506143791000725,-0.023812895471941924,-1.4064754490074818,-0.32547544929775946,0.006512680709620874,0.19420344404890968,-0.3190617784792585,-0.003025032810123185,-0.507981018443003,-0.1716117570256556,0.0020165853058716197,-0.2576785239390058,-0.1695530699138676,0.0005352813194416422,-0.22341458321452554,-0.3152342530077885,-0.0005585749459667752,-7.6,0.0,0.075,0.18,0.045
1.1500000000000001,21.0,2.4324003185633968e+17,3.725019434236493,-0.33941912450694106,-0.024386578404543263,-1.307787989181477,-0.1319803726688847,0.007075481950844548,0.44097641892469097,-0.12937962761537103,-0.0033543935277631134,-3.7981271515691213,-0.33273068598173666,0.02079237879362783,0.36344323911156917,-0.1278275651196768,-0.0030408513143513954,-0.13795786293628057,-0.18033082926177899,-0.00030348957127934034,21.63973064397365,-0.3287391857092665,-0.13181081901106653,3.219600292818856,-0.17677731215378273,-0.020378276476083215,1.6443527430475315,-0.17465665806518718,-0.010914141846716397,3.7937587372498744,-0.17506143791000725,-0.02381291299606569,-1.401886192651529,-0.32547544929775946,0.006485999998258335,0.20314977729281333,-0.3190617784792585,-0.0030795913351690093,-0.5082288831220383,-0.1716117570256556,0.002018215568504085,-0.25659434489682986,-0.1695530699138676,0.0005287527241508293,-0.2247145692044922,-0.3152342530077885,-0.0005509180187595778,-7.6,0.0,0.075,0.18,0.045
1.1520000000000001,20.0,2.4324002981062387e+17,3.7250290527648797,-0.33941912450694106,-0.0243866313524606,-1.3041948009840731,-0.1319803726688847,0.007054845699075554,0.4521048674926125,-0.12937962761537103,-0.0034221362792403722,-3.7981271515523223,-0.33273068598173666,0.02079237879352431,0.34785518599576104,-0.1278275651196768,-0.002947624825387476,-0.14614831093826328,-0.18033082926177899,-0.0002542377979529905,21.639730638533333,-0.3287391857092665,-0.13181081897809752,3.2196125153837145,-0.17677731215378273,-0.020378265629835832,1.6443503797790173,-0.17465665806518718,-0.010914056406676313,3.793758798579699,-0.17506143791000725,-0.02381292105095929,-1.3971546634809489,-0.32547544929775946,0.006458464460122618,0.21194795394723426,-0.3190617784792585,-0.003133269334632431,-0.5084528237110831,-0.1716117570256556,0.0020197027565782965,-0.2555143298380322,-0.1695530699138676,0.0005222476498977736,-0.2260381106992847,-0.3152342530077885,-0.0005431181028197779,-7.6,0.0,0.075,0.18,0.045
1.154,21.0,2.4324002727195984e+17,3.725026507799577,-0.33941912450694106,-0.024386689063630927,-1.3004387853501636,-0.1319803726688847,0.007033286569891131,0.4630715960485023,-0.12937962761537103,-0.003488906970647902,-3.798127151535967,-0.33273068598173666,0.020792378793423515,0.3322180398857599,-0.1278275651196768,-0.002854096506692627,-0.1543199541042849,-0.18033082926177899,-0.00020509510994109426,21.639730633147003,-0.3287391857092665,-0.1318108189454556,3.219554806880786,-0.17677731215378273,-0.020378338965224983,1.6443478995506446,-0.17465665806518718,-0.010914042227065227,3.793757821854045,-0.17506143791000725,-0.02381292141893824,-1.3922810469123021,-0.32547544929775946,0.0064300752850991365,0.22059661433372882,-0.3190617784792585,-0.0031860583945589565,-0.5086527644070322,-0.1716117570256556,0.0020210464001125653,-0.2544387214334197,-0.1695530699138676,0.0005157675595449876,-0.22738492750049086,-0.3152342530077885,-0.0005351768538510229,-7.6,0.0,0.075,0.18,0.045
1.156,21.0,2.432397853451372e+17,3.7250141128539025,-0.33941912450694106,-0.024386673793839107,-1.2965213131749578,-0.1319803726688847,0.007010750476087674,0.4738744761450218,-0.12937962761537103,-0.0035547073419832397,-3.7981271515200437,-0.33273068598173666,0.02079237879332538,0.3165330189746272,-0.1278275651196768,-0.00276027363003262,-0.16247217437411973,-0.18033082926177899,-0.00015606525094496453,21.63973062781412,-0.3287391857092665,-0.13181081891313762,3.2195676641330175,-0.17677731215378273,-0.020377992714207413,1.6443134444119512,-0.17465665806518718,-0.010914027345694991,3.7937560059948012,-0.17506143791000725,-0.023812915558584315,-1.3872655219796926,-0.32547544929775946,0.006400833585687256,0.22909443999564394,-0.3190617784792585,-0.003237950356877924,-0.508828631952755,-0.1716117570256556,0.00202224604428826,-0.253367761159055,-0.1695530699138676,0.0005093139091173127,-0.2287547352217725,-0.3152342530077885,-0.0005270959530437859,-7.6,0.0,0.075,0.18,0.045
1.158,20.0,2.4324003816399738e+17,3.725031968288025,-0.33941912450694106,-0.02438659942416506,-1.292469472518429,-0.1319803726688847,0.006987245643036439,0.4845053689114247,-0.12937962761537103,-0.0036195246225623574,-3.7981271515045414,-0.33273068598173666,0.020792378793229843,0.30080134759200033,-0.1278275651196768,-0.002666163504565824,-0.17060435962280698,-0.18033082926177899,-0.00010715192932595552,21.63973062253416,-0.3287391857092665,-0.13181081888114032,3.219674416324303,-0.17677731215378273,-0.020378069857720803,1.6443015781054688,-0.17465665806518718,-0.01091382061486283,3.793753513756616,-0.17506143791000725,-0.023812904663428853,-1.3821082666799291,-0.32547544929775946,0.006370740436091599,0.2374401525676063,-0.3190617784792585,-0.003288937310849415,-0.5089803556555869,-0.1716117570256556,0.0020233012495625966,-0.25230168924127905,-0.1695530699138676,0.0005028881474711246,-0.2301472453494522,-0.3152342530077885,-0.0005188771067160961,-7.6,0.0,0.075,0.18,0.045
1.16,20.0,2.4324004320564042e+17,3.7250488807790987,-0.33941912450694106,-0.024386706556769795,-1.2882619070991024,-0.1319803726688847,0.006962934599097266,0.49496758533543134,-0.12937962761537103,-0.0036833099791607747,-3.798127151489448,-0.33273068598173666,0.02079237879313683,0.28502425610738796,-0.1278275651196768,-0.0025717734762700627,-0.17871590370466706,-0.18033082926177899,-5.8358817833832014e-05,21.63973061730659,-0.3287391857092665,-0.13181081884946055,3.219694495155021,-0.17677731215378273,-0.020378710370868514,1.6442910149642667,-0.17465665806518718,-0.010913749417023937,3.793754109546436,-0.17506143791000725,-0.02381288970999974,-1.376811896011215,-0.32547544929775946,0.006339796904293019,0.24563191407988072,-0.3190617784792585,-0.003339011586281189,-0.5091078674055103,-0.1716117570256556,0.0020242115917795877,-0.2512407446019013,-0.1695530699138676,0.0004964917159644688,-0.2315621653037953,-0.3152342530077885,-0.0005105220459500179,-7.6,0.0,0.075,0.18,0.045
1.162,20.0,2.432400460716509e+17,3.725052210813122,-0.33941912450694106,-0.02438680803171624,-1.2838898947312338,-0.1319803726688847,0.006937689206581306,0.5052615020979816,-0.12937962761537103,-0.003746083277704814,-3.7981271514747537,-0.33273068598173666,0.02079237879304627,0.2692029808326947,-0.1278275651196768,-0.0024771109273623885,-0.18680620649584545,-0.18033082926177899,-9.689553342671576e-06,21.639730612130894,-0.3287391857092665,-0.13181081881809514,3.219650631107114,-0.17677731215378273,-0.020378830843852825,1.6442852874106566,-0.17465665806518718,-0.010913686038176723,3.7937568555158756,-0.17506143791000725,-0.02381289328473866,-1.371375896164163,-0.32547544929775946,0.006308018680280734,0.2536686962414061,-0.3190617784792585,-0.0033881621553548355,-0.5092111016930194,-0.1716117570256556,0.002024976662279128,-0.25018516480356984,-0.1695530699138676,0.0004901260481282024,-0.2329991985009746,-0.3152342530077885,-0.0005020325262239592,-7.6,0.0,0.075,0.18,0.045
1.164,21.0,2.432400409716289e+17,3.725044531121796,-0.33941912450694106,-0.024386828011920377,-1.2793550861805394,-0.1319803726688847,0.006911457132374095,0.5153851015060936,-0.12937962761537103,-0.003807846778280116,-3.798127151460447,-0.33273068598173666,0.020792378792958102,0.2533387639233759,-0.1278275651196768,-0.002382183275714229,-0.1948746739356881,-0.18033082926177899,3.885226340439879e-05,21.63973060700656,-0.3287391857092665,-0.13181081878704096,3.2195958464378185,-0.17677731215378273,-0.020378567659565378,1.6443308742407554,-0.17465665806518718,-0.010913651672855063,3.793758057474334,-0.17506143791000725,-0.0238129097605553,-1.3657979288781754,-0.32547544929775946,0.0062754026811984226,0.26154995987640806,-0.3190617784792585,-0.003436382848323987,-0.5092899956266651,-0.1716117570256556,0.002025596068004183,-0.24913518599533305,-0.1695530699138676,0.0004837925693382135,-0.23445804441570414,-0.3152342530077885,-0.0004934103270408834,-7.6,0.0,0.075,0.18,0.045
1.166,19.0,2.4324002844061862e+17,3.725027945064565,-0.33941912450694106,-0.024386781933772424,-1.2746588408597852,-0.1319803726688847,0.0068842482810699285,0.5253364802727156,-0.12937962761537103,-0.003868588374728788,-3.798127151446517,-0.33273068598173666,0.02079237879287226,0.2374328532793213,-0.1278275651196768,-0.002286997974258316,-0.20292071806641218,-0.18033082926177899,8.726306804345474e-05,21.639730601933074,-0.3287391857092665,-0.13181081875629497,3.2195956922881903,-0.17677731215378273,-0.020378238951549606,1.6443653318351639,-0.17465665806518718,-0.010913925193835656,3.793758006250285,-0.17506143791000725,-0.023812916972306048,-1.3600783500154547,-0.32547544929775946,0.006241934877482497,0.26927454364831643,-0.3190617784792585,-0.0034836704301339995,-0.5093444889502754,-0.1716117570256556,0.0020260694316060575,-0.24809104285840586,-0.1695530699138676,0.00047749269648879273,-0.23593839864452895,-0.3152342530077885,-0.00048465725155250625,-7.6,0.0,0.075,0.18,0.045
1.168,19.0,2.4324004180411725e+17,3.725030969763972,-0.33941912450694106,-0.02438668241742904,-1.2698205755518774,-0.1319803726688847,0.006856070809145404,0.5351095826046659,-0.12937962761537103,-0.00392829664732852,-3.798127151432954,-0.33273068598173666,0.020792378792788686,0.22148650244453555,-0.1278275651196768,-0.0021915625103939886,-0.21094375707153143,-0.18033082926177899,0.00013553933282779918,21.639730596909935,-0.3287391857092665,-0.13181081872585404,3.2195969429929985,-0.17677731215378273,-0.02037823802665184,1.6443440914382084,-0.17465665806518718,-0.010914131939402107,3.7937569398449655,-0.17506143791000725,-0.023812916664961756,-1.3542175035204445,-0.32547544929775946,0.006207617404306172,0.2768413300901791,-0.3190617784792585,-0.0035300179327654494,-0.5093745240598477,-0.1716117570256556,0.002026396391547719,-0.24705296855215228,-0.1695530699138676,0.0004712278376672296,-0.23743995296975764,-0.3152342530077885,-0.00047577512617955737,-7.6,0.0,0.075,0.18,0.045
1.17,20.0,2.4324004131636502e+17,3.725047291038405,-0.33941912450694106,-0.024386700565625478,-1.2648359564483151,-0.1319803726688847,0.006827041217297957,0.5447039193524178,-0.12937962761537103,-0.003986935261320222,-3.7981271514197497,-0.33273068598173666,0.020792378792707306,0.20550097050545738,-0.1278275651196768,-0.002095884405385274,-0.21894321531310154,-0.18033082926177899,0.00018367756685851467,21.63973059193664,-0.3287391857092665,-0.1318108186957152,3.2196243342960735,-0.17677731215378273,-0.020378245530880686,1.6443041061232946,-0.17465665806518718,-0.010914004497020372,3.793755053008401,-0.17506143791000725,-0.023812910266529836,-1.3482157277949451,-0.32547544929775946,0.006172452325336111,0.2842492441751171,-0.3190617784792585,-0.003575418651416625,-0.5093800460201073,-0.1716117570256556,0.002026576602205153,-0.24602119466029648,-0.1695530699138676,0.0004649993918297081,-0.2389623954240239,-0.3152342530077885,-0.0004667658002281852,-7.6,0.0,0.075,0.18,0.045
