t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.868,0.0,0.0,-0.5009266691641148,1.0718498668640244,0.003942903668045914,-0.43422229278727886,0.4167801242175307,0.002098066015328641,-0.35119295896130265,0.4085672451011717,0.0019045328892899715,-1.1718976389385678,1.0507284820475895,0.005568145773285567,-0.5009295405410463,0.40366599511476886,0.0022608182890242468,-0.9338363334053016,0.5694657766161442,0.0037893493572420255,-1.1353626989158072,1.0381237443450522,0.005449134270760261,-0.7764338354178083,0.5582441436435245,0.0033355291600453687,-0.44714177296052354,0.5515473412584858,0.0025322272985808993,0.9921948512140321,0.5528255934000229,-0.0011065597995415697,1.5034128415232353,1.0278172083087143,-0.0011935053219923064,0.7551649662622234,1.007563510987132,0.0006252363035086198,0.20746078699906792,0.541931864291544,0.0008414740893238818,0.4673070397203356,0.535430747096424,0.0001799562960962768,1.574028695943981,0.995476588445648,-0.0014483377042806994,24.0,0.0,0.03646208736827162,0.36068623168379593,0.2511535563450921
0.87,0.0,0.0,-0.49651367188102113,1.0718498668640244,0.003931941340070348,-0.44599806641703243,0.4167801242175307,0.002127506042512024,-0.34910660980852865,0.4085672451011717,0.0018994005101561858,-1.1672176057628352,1.0507284820475895,0.005556565302465392,-0.5012259022724069,0.40366599511476886,0.002261488839139538,-0.9213142070532433,0.5694657766161442,0.0037582552750536147,-1.1291586393709394,1.0381237443450522,0.0054337161081521495,-0.7768872786901945,0.5582441436435245,0.003336694947653332,-0.43290193900733254,0.5515473412584858,0.002496722785547523,0.9889359838488571,0.5528255934000229,-0.001098423144535023,1.5015813189986311,1.0278172083087143,-0.0011889890830363025,0.7528912620014588,1.007563510987132,0.0006309963618122713,0.20959348517095006,0.541931864291544,0.0008361776932311905,0.4711707887150502,0.535430747096424,0.00017030926844022103,1.5731999989218226,0.995476588445648,-0.0014463802687458328,24.0,0.0,0.0363614509328693,0.36147067629382224,0.25138443608919026
0.872,0.0,0.0,-0.492073087431058,1.0718498668640244,0.003920908846862614,-0.4577726230543975,0.4167801242175307,0.002156945476586408,-0.3469872429210407,0.4085672451011717,0.001894184637274251,-1.1624898491367006,1.0507284820475895,0.005544865219526062,-0.5015500000463444,0.40366599511476886,0.0022622297434679397,-0.9087085093396697,0.5694657766161442,0.003726949959173469,-1.1229179812764454,1.0381237443450522,0.005418205959289979,-0.7773273323536781,0.5582441436435245,0.0033378285558342976,-0.4186251260585782,0.5515473412584858,0.002461123200664546,0.9856730080673187,0.5528255934000229,-0.0010902759761220854,1.4997247335280683,1.0278172083087143,-0.0011844102767247923,0.7506479893841587,1.007563510987132,0.0006366806224641828,0.21174037215493216,0.541931864291544,0.0008308459478014851,0.4750392486337127,0.535430747096424,0.00016064989595343458,1.5723257184217037,0.995476588445648,-0.0014443085261904365,24.0,0.0,0.03626081449746698,0.36225512090384854,0.2516153158332884
0.874,0.0,0.0,-0.48760539327879,1.0718498668640244,0.003909807385737706,-0.46954498318731264,0.4167801242175307,0.0021863818681798204,-0.3448352407512136,0.4085672451011717,0.0018888862200555313,-1.1577144926431808,1.0507284820475895,0.0055330458279607255,-0.5019014231358212,0.40366599511476886,0.002263039987902783,-0.8960201690810933,0.5694657766161442,0.0036954357148895347,-1.1166409220122329,1.0381237443450522,0.005402604314053744,-0.7777534773224302,0.5582441436435245,0.0033389286899930064,-0.4043123861124369,0.5515473412584858,0.00242543116829266,0.9824060207028775,0.5528255934000229,-0.0010821185366682395,1.4978430510020562,1.0278172083087143,-0.0011797688130483852,0.7484352582038655,1.007563510987132,0.0006422888040074332,0.21390149649168982,0.541931864291544,0.0008254787303415298,0.47891219161933873,0.535430747096424,0.00015097874615677825,1.571405997319826,0.995476588445648,-0.001442122824940139,24.0,0.0,0.03616017806206466,0.36303956551387484,0.2518461955773865
0.876,0.0,0.0,-0.483111065359692,1.0718498668640244,0.003898638150357036,-0.4813141676898834,0.4167801242175307,0.0022158127685121083,-0.34265098837454006,0.4085672451011717,0.0018835062146309635,-1.1528916620428467,1.0507284820475895,0.005521107436726926,-0.5022797557756328,0.40366599511476886,0.002263918545626475,-0.8832501217185175,0.5694657766161442,0.003663714864243094,-1.1103276603796324,1.0381237443450522,0.005386911665893212,-0.7781651933230889,0.5582441436435245,0.0033399940524148864,-0.3899647733284523,0.5515473412584858,0.002389649318427307,0.9791351184671275,0.5528255934000229,-0.0010739510682571366,1.495936239214973,1.0278172083087143,-0.0011750646067333547,0.7462531754577116,1.007563510987132,0.0006478206319581662,0.21607690617200967,0.541931864291544,0.0008200759194996356,0.4827893889885766,0.535430747096424,0.00014129638869271323,1.5704409820250222,0.995476588445648,-0.001439823522185445,24.0,0.0,0.03605954162666234,0.36382401012390114,0.25207707532148466
0.878,0.0,0.0,-0.4785905780141888,1.0718498668640244,0.0038874023305592907,-0.493079197970463,0.4167801242175307,0.002245235729768535,-0.34043487342458567,0.4085672451011717,0.0018780455836892795,-1.1480214852655055,1.0507284820475895,0.005509050360226091,-0.502684577209167,0.40366599511476886,0.002264864377226004,-0.8703993092399578,0.5694657766161442,0.0036317897458366544,-1.1039783965947745,1.0381237443450522,0.005371128511811711,-0.7785619589552101,0.5582441436435245,0.0033410233424165338,-0.37558334393480397,0.5515473412584858,0.0023537802864673453,0.9758603979405958,0.5528255934000229,-0.0010657738126677615,1.494004267874565,1.0278172083087143,-0.0011702975772656472,0.744101845339496,1.007563510987132,0.0006532758388235507,0.21826664862345724,0.541931864291544,0.0008146373952988359,0.4866706112541278,0.535430747096424,0.00013160339526961857,1.5694308224651712,0.995476588445648,-0.0014374109839484356,24.0,0.0,0.03595890519126002,0.36460845473392745,0.2523079550655828
0.88,0.0,0.0,-0.4740444039234329,1.0718498668640244,0.003876101112195533,-0.5048390961182804,0.4167801242175307,0.002274648305469984,-0.33818728602763876,0.4085672451011717,0.0018725052963143934,-1.1431040924017712,1.0507284820475895,0.005496874918282737,-0.5031154617357153,0.40366599511476886,0.0022658764308098396,-0.8574686801023317,0.5694657766161442,0.003599662714640255,-1.0975933322818285,1.0381237443450522,0.005355255352349566,-0.7789432517519717,0.5582441436435245,0.0033420152564968366,-0.3611691561353864,0.5515473412584858,0.0023178267129832244,0.972581955563475,0.5528255934000229,-0.0010575870113514322,1.492047108611338,1.0278172083087143,-0.001165467648914627,0.741981369233021,1.007563510987132,0.0006586541641190899,0.2204707706969865,0.541931864291544,0.0008091630391702171,0.4905556281473116,0.535430747096424,0.00012190033960574054,1.5683756720733506,0.995476588445648,-0.001434885585048808,24.0,0.0,0.0358582687558577,0.36539289934395375,0.2525388348096809
0.882,0.0,0.0,-0.46947301404686065,1.0718498668640244,0.0038647356769686433,-0.5165928850485229,0.4167801242175307,0.002304048050839528,-0.3359086187370858,0.4085672451011717,0.0018668863278220261,-1.1381396156945254,1.0507284820475895,0.005484581436123402,-0.5035719787583341,0.40366599511476886,0.0022669536421262106,-0.8444591891527207,0.5694657766161442,0.0035673361417961898,-1.0911726704660936,1.0381237443450522,0.005339292691567201,-0.7793085482411303,0.5582441436435245,0.0033429684884887403,-0.346723270016709,0.5515473412584858,0.0022817912434846804,0.9692998876262916,0.5528255934000229,-0.0010493909054086303,1.4900647349878435,1.0278172083087143,-0.0011605747507565595,0.7398918457056926,1.007563510987132,0.0006639553543852772,0.22268931865349365,0.541931864291544,0.0008036527339863939,0.49444420864077,0.535430747096424,0.00011218779737278111,1.5672756877737273,0.995476588445648,-0.0014322477090692564,24.0,0.0,0.03575763232045538,0.36617734395398005,0.25276971455377906
0.884,0.0,0.0,-0.4648768775615651,1.0718498668640244,0.0038533072022772126,-0.5283395886457845,0.4167801242175307,0.002333432523165134,-0.3335992664675421,0.4085672451011717,0.0018611896595956438,-1.1331281895302716,1.0507284820475895,0.005472170244355288,-0.5040536928322529,0.40366599511476886,0.0022680949346827574,-0.8313717975490109,0.5694657766161442,0.003534812414422162,-1.0847166155669365,1.0381237443450522,0.005323241037027864,-0.7796573240062284,0.5582441436435245,0.003343881729711637,-0.3322467474546268,0.5515473412584858,0.002245676528187987,0.9660142902605089,0.5528255934000229,-0.0010411857355656718,1.4880571225078567,1.0278172083087143,-0.0011556188166978233,0.7378333705023797,1.007563510987132,0.0006691791632035984,0.22492233815031842,0.541931864291544,0.0007981063640951262,0.4983361209713106,0.535430747096424,0.00010246634613913509,1.5661310299671867,0.995476588445648,-0.0014294977483201982,24.0,0.0,0.03565699588505306,0.36696178856400635,0.2530005942978772
0.886,0.0,0.0,-0.46025646180352076,1.0718498668640244,0.0038418168610639737,-0.5400782319057941,0.4167801242175307,0.0023627992821582877,-0.3312596264287674,0.4085672451011717,0.0018554162789217847,-1.128069950430389,1.0507284820475895,0.005459641678944653,-0.5045601637138261,0.40366599511476886,0.0022692992198675545,-0.8182074726799154,0.5694657766161442,0.0035020939354128877,-1.0782253733905707,1.0381237443450522,0.005307100899779972,-0.7799890537480493,0.5582441436435245,0.0033447536691243824,-0.31774065202091306,0.5515473412584858,0.0022094852217827816,0.962725259429068,0.5528255934000229,-0.001032971742151215,1.4860242486254447,1.0278172083087143,-0.0011505997854978562,0.7358060365395388,1.007563510987132,0.0006743253512118805,0.22716987422769636,0.541931864291544,0.0007925238153530641,0.5022311326628824,0.535430747096424,9.27365653127836e-05,1.5649418625167022,0.995476588445648,-0.0014266361038038466,24.0,0.0,0.03555635944965074,0.36774623317403266,0.2532314740419753
0.888,0.0,0.0,-0.45561223221069397,1.0718498668640244,0.003830265821668863,-0.5518078410753405,0.4167801242175307,0.002392145890308312,-0.3288900980593936,0.4085672451011717,0.0018495671788248478,-1.1229650370422848,1.0507284820475895,0.005446996081194946,-0.505090946410026,0.40366599511476886,0.0022705653970714872,-0.8049671880843842,0.5694657766161442,0.0034691831232401492,-1.0716991511226661,1.0381237443450522,0.005290872794339057,-0.7803032113463166,0.5582441436435245,0.0033455829934789343,-0.3032060488896832,0.5515473412584858,0.002173219983198497,0.9594328909168659,0.5528255934000229,-0.0010247491650726126,1.4839660927539269,1.0278172083087143,-0.0011455176007918262,0.7338099338995979,1.007563510987132,0.0006793936861189828,0.2294319712951648,0.541931864291544,0.0007869049751596192,0.5061290105496828,0.535430747096424,8.299903608385395e-05,1.563708352732446,0.995476588445648,-0.0014236631851776355,24.0,0.0,0.03545572301424842,0.36853067778405896,0.25346235378607346
0.89,0.0,0.0,-0.4509446522680707,1.0718498668640244,0.0038186552476867958,-0.5635274437903142,0.4167801242175307,0.002421469913232178,-0.32649108296049545,0.4085672451011717,0.0018436433579014134,-1.1178135901304518,1.0507284820475895,0.005434233797724686,-0.5056455912284741,0.40366599511476886,0.0022718923538119873,-0.7916519233704059,0.5694657766161442,0.003436082411751321,-1.0651381573207857,1.0381237443450522,0.005274557238669295,-0.7805992699216387,0.5582441436435245,0.0033463683874746034,-0.28864400474368174,0.5515473412584858,0.0021368834753704223,0.956137280321174,0.5528255934000229,-0.0010165182437921075,1.4818826362747226,1.0278172083087143,-0.0011403722111130315,0.7318451498256057,1.007563510987132,0.0006843839427188351,0.23170867311792634,0.541931864291544,0.0007812497324909481,0.51002952079939,0.535430747096424,7.325434136685294e-05,1.5624306713566412,0.995476588445648,-0.001420579410716995,24.0,0.0,0.035355086578846104,0.36931512239408526,0.2536932335301716
0.892,0.0,0.0,-0.4462541834546298,1.0718498668640244,0.003806986297830238,-0.5752360692117897,0.4167801242175307,0.002450768920019612,-0.3240629848290294,0.4085672451011717,0.0018376458201541678,-1.1126157525674332,1.0507284820475895,0.005421355180445103,-0.5062236438280052,0.40366599511476886,0.0022732789658581076,-0.7782626641332074,0.5694657766161442,0.0034027942499663755,-1.05854260190664,1.0381237443450522,0.005258154754164595,-0.7808767018976942,0.5582441436435245,0.0033471085339129084,-0.2740555876804416,0.5515473412584858,0.002100478365005419,0.9528385230419952,0.5528255934000229,-0.0010082792173028777,1.4797738625460892,1.0278172083087143,-0.001135163569915021,0.7299117687161417,1.007563510987132,0.0006892959029038157,0.2340000228031728,0.541931864291544,0.0007755579779340444,0.5139324289365194,0.535430747096424,6.350306574258502e-05,1.5611089925481578,0.995476588445648,-0.001417385207277483,24.0,0.0,0.035254450143443784,0.37009956700411156,0.2539241132742697
0.894,0.0,0.0,-0.4415412851922894,1.0718498668640244,0.0037952601257966356,-0.5869327481600768,0.4167801242175307,0.002480040483573301,-0.32160620939117013,0.4085672451011717,0.0018315755748255027,-1.107371669324697,1.0507284820475895,0.005408360586537557,-0.5068246452697655,0.40366599511476886,0.002274724097356935,-0.7648004018728553,0.5694657766161442,0.0033693211018733793,-1.0519126961581509,1.0381237443450522,0.00524166586562923,-0.781134979063657,0.5582441436435245,0.0033478021138530468,-0.2594418671183275,0.5515473412584858,0.0020640073223473186,0.9495367142723649,0.5528255934000229,-0.001000032324104931,1.477639756911746,1.0278172083087143,-0.0011298916355934375,0.7280098721204906,1.007563510987132,0.0006941293556774756,0.23630606278637326,0.541931864291544,0.0007698296037209282,0.5178374998658988,0.535430747096424,5.3745795399761654e-05,1.5597434938668533,0.995476588445648,-0.0014140810102562745,24.0,0.0,0.035153813708041465,0.37088401161413787,0.25415499301836786
0.896,0.0,0.0,-0.4368064147968496,1.0718498668640244,0.0037834778801407844,-0.5986165132466691,0.4167801242175307,0.0025092821809440187,-0.31912116433556975,0.4085672451011717,0.0018254336362308547,-1.102081487463425,1.0507284820475895,0.005395250378430716,-0.5074481320688364,0.40366599511476886,0.002276226600961336,-0.7512661339112643,0.5694657766161442,0.003335665446222499,-1.0452486527013196,1.0381237443450522,0.005225091101258008,-0.7813735726368601,0.5582441436435245,0.0033484478067679537,-0.24480391370247334,0.5515473412584858,0.0020274730209420334,0.9462319489885926,0.5528255934000229,-0.0009917778021808548,1.4754803067093862,1.0278172083087143,-0.0011245563715075796,0.7261395387340794,1.007563510987132,0.0006988840971666033,0.23862683481752944,0.541931864291544,0.000764064503762927,0.5217444978962597,0.535430747096424,4.398311807631311e-05,1.5583343562576577,0.995476588445648,-0.0014106672635530132,24.0,0.0,0.035053177272639145,0.37166845622416417,0.254385872762466
0.898,0.0,0.0,-0.43205002743095394,1.0718498668640244,0.003771640704152185,-0.6102863990040269,0.4167801242175307,0.0025384915936604996,-0.31660825924656677,0.4085672451011717,0.0018192210235918537,-1.0967453561252174,1.0507284820475895,0.005382024923777536,-0.5080936362463855,0.40366599511476886,0.0022777853179590133,-0.7376608633086205,0.5694657766161442,0.0033018297763185212,-1.0385506855018871,1.0381237443450522,0.005208430992615929,-0.7815919533256949,0.5582441436435245,0.003349044290700962,-0.23014279921062464,0.5515473412584858,0.001990878137402398,0.9429243219404502,0.5528255934000229,-0.0009835158889714244,1.4732955012790723,1.0278172083087143,-0.0011191577460016799,0.724300844394178,1.007563510987132,0.0007035599306326313,0.24096237994740227,0.541931864291544,0.0007582625736850365,0.52565318676394,0.535430747096424,3.421562300041092e-05,1.5568817640344055,0.995476588445648,-0.0014071444195300241,24.0,0.0,0.034952540837236826,0.37245290083419047,0.2546167525065641
0.9,0.0,0.0,-0.42727257605908836,1.0718498668640244,0.003759749735737446,-0.6219414420131307,0.4167801242175307,0.002567666308053894,-0.31406790553736996,0.4085672451011717,0.0018129387608693463,-1.0913634265227168,1.0507284820475895,0.005368684595432017,-0.5087606853823361,0.40366599511476886,0.002279399078402886,-0.7239855987792206,0.5694657766161442,0.0032678165998119113,-1.0318190098567823,1.0381237443450522,0.005191686074617348,-0.7817895913927455,0.5582441436435245,0.0033495902424230486,-0.2154595964588969,0.5515473412584858,0.001954225351172776,0.9396139276413037,0.5528255934000229,-0.0009752468213510681,1.4710853319715178,1.0278172083087143,-0.0011136957324258952,0.7224938620758626,1.007563510987132,0.000708156666482385,0.2433127385137128,0.541931864291544,0.0007524237108603544,0.5295633296566955,0.535430747096424,2.4443900831210007e-05,1.5553859048634155,0.995476588445648,-0.0014035129389718937,24.0,0.0,0.034851904401834506,0.3732373454442168,0.25484763225066226
0.902,0.0,0.0,-0.42247451140463466,1.0718498668640244,0.003747806107307782,-0.6335806810287479,0.4167801242175307,0.002596803915576654,-0.3115005163832422,0.4085672451011717,0.0018065878765963542,-1.0859358519301556,1.0507284820475895,0.005355229771425766,-0.5094488026685573,0.40366599511476886,0.0022810667012427626,-0.7102413546067371,0.5694657766161442,0.003233628438488412,-1.0250538423853472,1.0381237443450522,0.005174856885504587,-0.781965956718157,0.5582441436435245,0.003350084337590675,-0.2007553792074605,0.5515473412584858,0.001917517344293457,0.9363008603581939,0.5528255934000229,-0.000966970835603202,1.4688497921562522,1.0278172083087143,-0.001108170309157009,0.7207186618882441,1.007563510987132,0.0007126741222781732,0.24567795012732113,0.541931864291544,0.000746547814444578,0.5334746892376154,0.535430747096424,1.4668543599321294e-05,1.5538469697468194,0.995476588445648,-0.0013997732910444188,24.0,0.0,0.03475126796643219,0.3740217900542431,0.2550785119947604
