t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.1380000000000001,0.0,0.0,0.0384014899968986,0.999641033727922,0.0028834668806502076,-0.035491335435469444,0.3887023053228761,0.001280279940722307,0.10557252163596517,0.38104271490488234,0.0008756894062618731,0.012250729619282955,0.9799425632570152,0.0029024435712772696,-0.044583378076858575,0.3764716543912477,0.0012696185643032024,0.04215019980459133,0.5311017664020041,0.0015192787356448278,-0.036611935807375144,0.9681869868312805,0.003013054084623084,0.0728645893851071,0.5206361171243818,0.0013517082197986657,0.06360972755889845,0.5143904677421248,0.0014041759664549067,-0.371602363763543,0.5155826060551794,0.0026525914271313075,0.7021094446066284,0.9585747858542326,0.0007867485301023413,0.32907718477442205,0.9396855481416834,0.0018904834954903361,0.1252170418033481,0.5054227702761138,0.0011443093078094505,0.2620844892114249,0.4993596230815071,0.0007177379361772943,0.9699169359191498,0.9284129024872045,-0.00011537347515725571,22.383157894736847,0.0,0.07734455812725441,0.20393584858778752,0.14953997730117954
1.1400000000000001,0.0,0.0,0.038343233946911096,1.0018975597634252,0.00289048820929958,-0.03292965776484961,0.389579737163334,0.0012752132177964103,0.12200960613322545,0.38190285647351635,0.0008289910045126537,0.012065068181404324,0.9821546232192206,0.002909711680799813,-0.04244220118656506,0.3773214775388577,0.001265714566847149,0.059654748532173923,0.532300641721196,0.0014704513257498138,-0.03703357886697746,0.9703725105035859,0.003020953338932883,0.07565422526352038,0.521811367953105,0.0013468403357039939,0.08091330535311063,0.515551620039511,0.0013558256774418378,-0.3745634433136644,0.5167464494097057,0.002665046439519746,0.7078705253286101,0.9607386115559351,0.0007758875008479202,0.34867476505892847,0.9418067344806036,0.0018381886491185447,0.12645669900981496,0.506563679464096,0.0011440399129822435,0.2640621173787921,0.5004868457069732,0.0007152070694866449,0.9729523577920236,0.9305086426734058,-0.00011822487973723206,22.43368421052632,0.0,0.07735289514542454,0.20395005407030173,0.14961857526255798
1.1420000000000001,0.0,0.0,0.03831087140010255,1.0041540857989282,0.0028974325555560514,-0.03037249812094476,0.39045716900379196,0.0012701604803059248,0.13845614353200675,0.38276299804215036,0.0007822601757267746,0.011904614970782726,0.9843666831814261,0.0029169048450000653,-0.04031081486628233,0.3781713006864677,0.0012618405056190982,0.07718773825152432,0.5334995170403878,0.0014215343055246417,-0.03742905643071592,0.9725580341758912,0.0030287748391286057,0.07843577010882666,0.5229866187818283,0.0013419971805549236,0.09824113621692429,0.5167127723368973,0.00130739840095136,-0.3774973730409791,0.5179102927642321,0.0026774212082336895,0.7136085115513578,0.9629024372576376,0.0007650957357870826,0.3683156170331035,0.9439279208195238,0.001785759467281786,0.12770533939423037,0.5077045886520781,0.0011437436689267896,0.2660464830816091,0.5016140683324394,0.0007126558528609419,0.9759769284481414,0.9326043828596071,-0.00012104392479724947,22.484210526315792,0.0,0.07736123216359467,0.20396425955281594,0.14969717322393641
1.1440000000000001,0.0,0.0,0.038304633917279375,1.0064106118344316,0.002904299221302987,-0.02781971130829732,0.3913346008442499,0.0012651212968955842,0.15491077682897358,0.3836231396107845,0.0007355009882363332,0.011769595210202717,0.9865787431436316,0.0029240223845185464,-0.03818902868668406,0.37902112383407777,0.0012579958161010804,0.09474773714454426,0.5346983923595797,0.0013725319623241663,-0.037798122197528,0.9747435578481966,0.0030365178428367373,0.08120937788583452,0.5241618696105514,0.0013371782985051744,0.11559180842600152,0.5178739246342836,0.001258898365252078,-0.3804037520958221,0.5190741361187585,0.002689714527479213,0.719323400687874,0.9650662629593403,0.0007543732542239474,0.38799822921337923,0.9460491071584441,0.0017332004703760218,0.12896299623273155,0.5088454978400604,0.00114342047533749,0.26803754001283386,0.5027412909579055,0.0007100844236288893,0.97899058433375,0.9347001230458086,-0.00012383041620699843,22.534736842105268,0.0,0.0773695691817648,0.20397846503533015,0.14977577118531485
1.1460000000000001,0.0,0.0,0.03832475190498503,1.008667137869935,0.002911087511857967,-0.025271150757895197,0.39221203268470795,0.0012600952319790158,0.17137214825306477,0.38448328117941855,0.0006887175130513349,0.011660232882901777,0.9887908031058371,0.002931063623686903,-0.03607665000311241,0.3798709469816879,0.001254179927005116,0.11233331082586206,0.5358972676787717,0.0013234485916026823,-0.03814053103287783,0.9769290815205021,0.0030441816111540904,0.08397520453625482,0.5253371204392747,0.0013323832276603206,0.132963908084776,0.51903507693167,0.0012103298055170053,-0.3832821807296134,0.5202379794732849,0.002701925194707321,0.7250151939655086,0.9672300886610429,0.0007437200639195065,0.40772108557086023,0.9481702934973646,0.0016805161928519561,0.13022970263920416,0.5099864070280427,0.0011430702323859333,0.27003524133760654,0.5038685135833718,0.0007074929207116138,0.9819932630563549,0.93679586323201,-0.00012658416330521983,22.585263157894744,0.0,0.07737790619993493,0.20399267051784437,0.14985436914669328
1.1480000000000001,0.0,0.0,0.03837145460610486,1.010923663905438,0.0029177967360013587,-0.022726668564224766,0.3930894645251659,0.0012550818458491834,0.18783889939052142,0.38534342274805256,0.0006419138234849634,0.01157675072352668,0.9910028630680425,0.0029380278905554225,-0.03397348399723374,0.3807207701292979,0.0012503922603972308,0.12994302247566492,0.5370961429979635,0.0012742884965163044,-0.03845603897836796,0.9791146051928074,0.003051765408677056,0.08673340793923168,0.5265123712679979,0.0013276115001952292,0.15035601925695424,0.5201962292290563,0.001161696963432841,-0.3861322603143076,0.5214018228278112,0.002714052010672274,0.7306838963919428,0.9693939143627455,0.0007331361611917106,0.4274826656715885,0.9502914798362848,0.0016277111827962736,0.13150549156207664,0.5111273162160248,0.0011426928407304619,0.27203953969630745,0.5049957362088379,0.000704881484613694,0.984984903389518,0.9388916034182113,-0.00012930497891443083,22.635789473684216,0.0,0.07738624321810506,0.20400687600035858,0.14993296710807172
1.1500000000000001,0.0,0.0,0.03844497009060052,1.0131801899409412,0.002924426206004509,-0.020186115522557748,0.3939668963656238,0.0012500806947895458,0.20430967131002015,0.3862035643166866,0.0005950939947784956,0.01151937020921874,0.9932149230302479,0.0029449145169201637,-0.031879333719006586,0.3815705932769079,0.001246632231822425,0.14757543297281048,0.5382950183171554,0.0012250559875244716,-0.03874440326121128,0.9813001288651128,0.0030592685035304426,0.08948414787155569,0.5276876220967212,0.0013228626424724684,0.16776672409626353,0.5213573815264425,0.0011130040868084648,-0.3889535933618515,0.5225656661823376,0.0027260937794899355,0.7363295167205258,0.971557740064448,0.0007226215310175156,0.447281444817471,0.952412666175205,0.0015747900015108498,0.1327903957810986,0.512268225404007,0.001142288201525791,0.2740503872076836,0.506122958834304,0.0007022502574139897,0.9879654452775405,0.9409873436044127,-0.000131992679355316,22.68631578947369,0.0,0.07739458023627518,0.2040210814828728,0.15001156506945015
1.1520000000000001,0.0,0.0,0.03854552524637478,1.0154367159764444,0.0029309752376575314,-0.017649341166467367,0.3948443282060818,0.0012450913311859186,0.2207831046878992,0.38706370588532063,0.0005482621037259014,0.011488311550828814,0.9954269829924534,0.002951722838349704,-0.029794000128956617,0.3824204164245179,0.0012428992504305734,0.16522910102820454,0.5394938936363473,0.0011757553819906103,-0.039005382303562125,0.983485652537418,0.003066690167395888,0.0922275859675645,0.5288628729254443,0.001318136175161666,0.18519460297743406,0.5225185338238287,0.0010642554291826957,-0.3917457835436469,0.5237295095368639,0.0027380493086961465,0.7419520674149758,0.9737215657661504,0.0007121761471368739,0.4671158941878534,0.9545338525141253,0.0015217572230899628,0.13408444790410312,0.5134091345919891,0.0011418562164326714,0.276067735472043,0.5072501814597702,0.0006995993827562598,0.9909348298400323,0.943083083790614,-0.00013464708446077944,22.73684210526316,0.0,0.07740291725444531,0.204035286965387,0.1500901630308286
1.154,0.0,0.0,0.03867334577026754,1.0176932420119476,0.0029374431502967183,-0.015116193805569056,0.3957217600465397,0.0012401133036390212,0.23725783993346533,0.38792384745395464,0.0005014222282981664,0.011483793684262894,0.9976390429546587,0.0029584521942114896,-0.027717282140753145,0.3832702395721279,0.0012391927191032536,0.182902583318432,0.5406927689555391,0.0011263910037820036,-0.039238735731705617,0.9856711762097233,0.0030740296755398565,0.09496388567873619,0.5300381237541675,0.0013134316133598088,0.20263823462740216,0.5236796861212151,0.001015455249431343,-0.3945084357100168,0.5248933528913903,0.0027499174093051117,0.7475515646134511,0.9758853914678529,0.0007017999721586315,0.4869844809817238,0.9566550388530455,0.0014686174339955764,0.1353876803637532,0.5145500437799713,0.0011413967876276044,0.27809153557451727,0.5083774040852364,0.0006969290058395801,0.9938929993763683,0.9451788239768153,-0.00013726801758965113,22.787368421052633,0.0,0.07741125427261544,0.20404949244790122,0.15016876099220702
1.156,0.0,0.0,0.03882865615918397,1.0199497680474505,0.0029438292668315493,-0.012586520563481035,0.39659919188699755,0.0012351461570777,0.25373251731436935,0.3887839890225886,0.0004545784472673698,0.011506034261959171,0.999851102916864,0.0029651019276978035,-0.025648976664081776,0.3841200627197379,0.0012355120345814731,0.2005944346196276,0.5418916442747309,0.0010769671828688967,-0.03944422438510417,0.9878566998820285,0.003081286306841202,0.09769321223298064,0.5312133745828905,0.001308748466712463,0.22009619625672147,0.5248408384186012,0.0009666078113735971,-0.39724115590967235,0.5260571962459165,0.0027616968958678,0.7531280280920055,0.9780492171695553,0.0006914929576683126,0.5068856685605304,0.9587762251919655,0.001415375232630725,0.13670012541427248,0.5156909529679534,0.0011409098178126007,0.28012173808839214,0.5095046267107023,0.000694239273408555,0.9968398973700291,0.9472745641630165,-0.00013985530564005556,22.837894736842102,0.0,0.07741959129078557,0.20406369793041543,0.15024735895358546
1.158,0.0,0.0,0.03901167970135543,1.0222062940829537,0.0029501329137713093,-0.010060167416000014,0.39747662372745557,0.0012301894328728099,0.2702057770820381,0.3896441305912227,0.0004077348398305601,0.011555249644497419,1.0020631628790695,0.002971671385851331,-0.023588878647807787,0.384969885867348,0.0012318565875942893,0.21830320794157326,0.5430905195939228,0.001027488254922886,-0.03962161032530034,0.990042223554334,0.0030884593438183145,0.10041573259363419,0.5323886254116138,0.0013040862395358995,0.23756706369116942,0.5260019907159875,0.0009177173833777981,-0.39994355140917937,0.5272210396004429,0.0027733865865303456,0.7586814812274335,0.980213042871258,0.0006812550443377574,0.5268179165915952,0.9608974115308859,0.0013620352289110665,0.13802181512816034,0.5168318621559357,0.0011403952102249898,0.2821582930785057,0.5106318493361686,0.0006915303337433293,0.9997754684928274,0.9493703043492179,-0.00014240877906243366,22.88842105263158,0.0,0.0774279283089557,0.20407790341292964,0.1503259569149639
1.16,1.0,2.3706120720455797,0.03922263846773417,1.0244628201184571,0.002956353421251305,-0.007536979229487305,0.3983540555679136,0.0012252426689517409,0.28667625959715065,0.3905042721598568,0.00036089548523345614,0.011631654892341546,1.004275222841275,0.002978159919590333,-0.021536781123424758,0.38581970901495805,0.0012282257629882974,0.23602745466200944,0.5442893949131147,0.0009779585609146243,-0.03977065684467496,0.9922277472266394,0.0030955480726558198,0.10313161541816315,0.5335638762403371,0.0012994444309401088,0.2550494115035357,0.5271631430133739,0.0008687882379666133,-0.40261523071242145,0.5283848829549693,0.0027849853030924463,0.7642119509595173,0.9823768685729606,0.0006710861620365812,0.546779681192109,0.9630185978698063,0.0013086020438346333,0.13935278139289142,0.517972771343918,0.0011398528686472728,0.2842011501047144,0.5117590719616347,0.000688802336649387,1.0026996586090198,0.9514660445354194,-0.000144928271872224,22.938947368421054,0.0,0.07743626532712583,0.20409210889544385,0.15040455487634233
1.162,1.0,2.1613009905576477,0.03946175330352235,1.0267193461539603,0.002962490123058678,-0.0050167997994605374,0.3992314874083715,0.0012203053999135765,0.3031426054551468,0.3913644137284908,0.00031406446239402045,0.011735463757716193,1.0064872828034805,0.0029845668837334173,-0.01949247524878306,0.38666953216256805,0.0012246189398579786,0.25376572466114633,0.5454882702323066,0.0009283824467108914,-0.03989112847505981,0.9944132708989448,0.0031025517832308593,0.10584103101658125,0.5347391270690602,0.0012948225349526912,0.2725418131455799,0.5283242953107601,0.0008198246514216731,-0.40537110845261526,0.5295487263094957,0.0027964918710657516,0.7690486047550621,0.9845406942746631,0.0006609862299454373,0.566242664684585,0.9651397842087265,0.0012550803090498525,0.1406930559075998,0.5191136805319001,0.001139282697417026,0.28625025822542616,0.5128862945871009,0.0006860554334471594,1.0056124147793029,0.9535617847216207,-0.0001474136216621973,22.989473684210527,0.0,0.07744429364431633,0.20410582827862095,0.150483314545011
1.164,1.0,1.956968061358108,0.03972924381983639,1.0289758721894635,0.0029685423566578237,-0.0024994718893862136,0.40010891924882946,0.00121537715714487,0.31960345561175524,0.3922245552971248,0.00026724584952593397,0.011866888676618228,1.0086993427656858,0.002990891637023909,-0.017455750352092715,0.3875193553101781,0.0012210354916768835,0.27151656645636246,0.5466871455514984,0.0008787642626710563,-0.039982790996203645,0.9965987945712501,0.0031094697691389298,0.1085441513095867,0.5359143778977835,0.0012902200406436067,0.290042841080145,0.5294854476081464,0.0007708309033876995,-0.4082872040096339,0.530712569664022,0.002808251034349912,0.7729315288145289,0.9867045199763655,0.0006529677456639103,0.5850125221685013,0.9672609705476467,0.0012030549175891852,0.14204267017974806,0.5202545897198823,0.0011386846014368472,0.2883055660012011,0.514013517212567,0.0006832897769614227,1.0085136852646934,0.955657524907822,-0.00014986466961444268,23.04,0.0,0.07745184875294071,0.20411886563876627,0.15056232095165373
1.166,1.0,1.6734165959557181,0.04002532838550726,1.0312323982249665,0.0029745094632153903,1.5162730331708726e-05,0.4009863510892874,0.0012104574689360207,0.33605745150852956,0.39308469686575886,0.00022044372376201087,0.012026140760963975,1.0109114027278912,0.0029971335421538187,-0.015426393976195206,0.3883691784577881,0.0012174747864296426,0.2892785273370771,0.5478860208706903,0.0008291083632429835,-0.040045411444091066,0.9987843182435554,0.003116301327719277,0.11124114978642413,0.5370896287265067,0.0012856364322507599,0.3075510669134142,0.5306465999055326,0.000721811276476163,-0.41137378621835313,0.5318764130185484,0.0028204908510845467,0.7759678535891893,0.9888683456780681,0.0006478104505906178,0.6031823994844672,0.9693821568865669,0.001153108904154197,0.1434016555217809,0.5213954989078644,0.0011380584861843492,0.29036702149841925,0.5151407398380331,0.000680505521510496,1.0114034195302934,0.9577532650940234,-0.0001522812605120102,23.09052631578947,0.0,0.07745895280811216,0.20413132429383196,0.15064156339050694
1.168,1.0,1.4236593918700884,0.04035022411901744,1.0334889242604697,0.0029803907876248875,0.0025272632431720446,0.40186378292974534,0.001205545860598241,0.3525032351983798,0.3939448384343929,0.00017366216077758996,0.01221342979087306,1.0131234626900967,0.0030032919657873984,-0.013404191923098713,0.38921900160539813,0.00121393618674478,0.3070501534997831,0.5490848961898821,0.000779419106558415,-0.04007875811911301,1.0009698419158608,0.003123045760079856,0.11393220146247707,0.5382648795552298,0.001281071189306417,0.32506506152729725,0.5318077522029189,0.000672770055868514,-0.41461433419578636,0.5330402563730746,0.0028332421277742835,0.7782816558857294,0.9910321713797706,0.000645192953371744,0.6208507207445506,0.9715033432254871,0.00110496283122306,0.14477004304776434,0.5225364080958466,0.001137404257722197,0.292434572293015,0.5162679624634993,0.0006777028228952401,1.0142815682489386,0.9598490052802247,-0.0001546632427502064,23.141052631578944,0.0,0.07746564365766377,0.204143293993255,0.15072102502903675
1.17,1.0,1.2017786761695974,0.040704146880575415,1.035745450295973,0.002986185678530867,0.005036989747130257,0.4027412147702033,0.0012006418545810937,0.36893944947108703,0.39480498000302694,0.00012690523441394148,0.012428964207089693,1.0153355226523022,0.0030093662785842874,-0.011388928298771356,0.3900688247530082,0.0012104190500283208,0.3248299901832272,0.550283771509074,0.0007297008540278728,-0.04008260059408826,1.0031553655881662,0.003129702371121838,0.11661748283659613,0.5394401303839531,0.0012765237867644282,0.3425833952119337,0.5329689045003052,0.0006237115289190239,-0.41798884026142663,0.5342040997276011,0.002846455301770162,0.7799820694523117,0.9931959970814732,0.0006447430235872315,0.6381017637173237,0.9736245295644076,0.0010583214264595709,0.14614786367000954,0.5236773172838288,0.0011367218227081935,0.2945081654742785,0.5173951850889654,0.0006748818383878512,1.0171480833047304,0.961944745466426,-0.00015701046834753753,23.19157894736842,0.0,0.07747197706647355,0.20415485605512335,0.15080067395200136
