t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.616,0.0,0.0,1.2482229639525138,0.8038874001480183,-0.001302089309202398,-1.3434646769635474,0.31258509316314803,0.004966384400802874,-1.3198248922598346,0.3064254338258788,0.004844597905041477,1.3153938465713857,0.7880463615356921,-0.0015484864917146358,-1.2068767444557957,0.3027494963360766,0.004520921869848331,-1.1883240458201203,0.4270993324621082,0.00482018587580989,1.2607417179324303,0.7785928082587892,-0.001414348855899652,-1.097965876354775,0.41868310773264333,0.004544672691286458,-1.240729070264153,0.4136605059438644,0.004936705270548428,0.7166291948126543,0.4146191950500172,-0.00088575598459747,-0.8362446741118326,0.7708629062315356,0.004827719374011029,-0.8053849780654875,0.7556726332403491,0.004661476699027441,0.043537469329327616,0.40644889821865804,0.001090557581341151,0.11797835947229729,0.401573060322318,0.000855223358635384,0.8318690354658169,0.746607441334236,-0.0002412852558916935,18.0,0.0,0.07500404007033931,0.15846663023876914,0.22167935801789715
0.618,0.0,0.0,1.258441977299884,0.8038874001480183,-0.0013330066914134864,-1.3439375570847294,0.31258509316314803,0.004968149310380086,-1.3311020293114622,0.3064254338258788,0.00487875097825714,1.3264960710763403,0.7880463615356921,-0.0015820424551070808,-1.2094207450961292,0.3027494963360766,0.004528878722375617,-1.1969105615870363,0.4270993324621082,0.004846270134846686,1.2713586482557162,0.7785928082587892,-0.0014464467290209234,-1.0996176210039394,0.41868310773264333,0.004549946952262255,-1.2494384653438533,0.4136605059438644,0.004963168728624052,0.7233095829457703,0.4146191950500172,-0.0009060299992879114,-0.8340081793801929,0.7708629062315356,0.004821322741030105,-0.8125135483968319,0.7556726332403491,0.00468317283391751,0.04415189830525887,0.40644889821865804,0.0010887342866679913,0.11947022426802223,0.401573060322318,0.0008507841025500621,0.8366866091652737,0.746607441334236,-0.0002557847823947429,18.0,0.0,0.0750040568541207,0.15832613678941262,0.2220843850176029
0.62,0.0,0.0,1.2685735448714675,0.8038874001480183,-0.0013636637314555972,-1.344295046870098,0.31258509316314803,0.0049695679507436325,-1.3422707469760071,0.3064254338258788,0.004912582389412023,1.337514473228184,0.7880463615356921,-0.0016153491286219446,-1.2118562691111634,0.3027494963360766,0.004536510724296617,-1.205387925742334,0.4270993324621082,0.004872029682147434,1.2818925540394615,0.7785928082587892,-0.001478297519990781,-1.1011628894948566,0.41868310773264333,0.004554902186209749,-1.2580351804123757,0.4136605059438644,0.0049892969138631525,0.7299120442915268,0.4146191950500172,-0.0009260711636872593,-0.8316675649161571,0.7708629062315356,0.004814613256835186,-0.8195378685584592,0.7556726332403491,0.004704558544911543,0.04477303974731207,0.40644889821865804,0.0010868909997401974,0.1209742137426201,0.401573060322318,0.0008463085081628872,0.8414881890136594,0.746607441334236,-0.00027023750349311324,18.0,0.0,0.0750040736379021,0.1581856433400561,0.22248941201730862
0.622,0.0,0.0,1.2786170110328885,0.8038874001480183,-0.0013940584341703476,-1.3445371876981664,0.31258509316314803,0.004970640420099738,-1.3533298550274735,0.3064254338258788,0.004946088542405657,1.3484483353443504,0.7880463615356921,-0.001648404335077476,-1.2141831324690353,0.3027494963360766,0.00454381729634172,-1.2137552315651647,0.4270993324621082,0.004897461774613327,1.2923427797355322,0.7785928082587892,-0.0015098992373420168,-1.102601556768425,0.41868310773264333,0.0045595379916825,-1.2665183012460737,0.4136605059438644,0.00501508705906872,0.7364362776189628,0.4146191950500172,-0.0009458785477245287,-0.8292230023765498,0.7708629062315356,0.004807591413443078,-0.8264571713730833,0.7556726332403491,0.004725631505396425,0.045400942115624086,0.40644889821865804,0.001085027575414038,0.1224903386884669,0.401573060322318,0.0008417965397390937,0.8462733846664596,0.746607441334236,-0.0002846422430382704,18.0,0.0,0.07500409042168349,0.1580451498906996,0.22289443901701436
0.624,0.0,0.0,1.2885717296711077,0.8038874001480183,-0.0014241888326546107,-1.3446640295186416,0.31258509316314803,0.004971366842583943,-1.3642781718910233,0.3064254338258788,0.004979265866560056,1.35929694789111,0.7880463615356921,-0.0016812059214259749,-1.2164011601184632,0.3027494963360766,0.004550797886415336,-1.2220115801391802,0.4270993324621082,0.0049225636920818185,1.3027086781643626,0.7785928082587892,-0.0015412499144302292,-1.103933506451238,0.41868310773264333,0.004563853993503206,-1.2748869219480214,0.4136605059438644,0.005040536421569815,0.7428819905360914,0.4146191950500172,-0.0009654512477068368,-0.826674671034103,0.7708629062315356,0.004800257725824256,-0.8332706981224829,0.7556726332403491,0.004746389413840297,0.04603565394639224,0.40644889821865804,0.0010831438683091019,0.12401860876992285,0.401573060322318,0.0008372481649015532,0.8510418075193142,0.746607441334236,-0.000298997829996671,18.0,0.0,0.07500410720546488,0.15790465644134308,0.2232994660167201
0.626,0.0,0.0,1.2984370642956238,0.8038874001480183,-0.001454052988569268,-1.3446756307808805,0.31258509316314803,0.004971747368045369,-1.3751145248182934,0.3064254338258788,0.005012110817150706,1.370059609586551,0.7880463615356921,-0.0017137517590662542,-1.2185101859115248,0.3027494963360766,0.0045574519693636194,-1.230156080510346,0.4270993324621082,0.004947332737803865,1.3129896106079921,0.7785928082587892,-0.0015723476097167205,-1.1051586307850179,0.41868310773264333,0.004567849842551644,-1.2831401450980695,0.4136605059438644,0.005065642283675657,0.7492488995345913,0.4146191950500172,-0.0009847883864582225,-0.8240227577425628,0.7708629062315356,0.0047926127317969155,-0.8399776986445158,0.7556726332403491,0.004766829994088496,0.04667722384901398,0.40644889821865804,0.0010812397328167974,0.12555903251465414,0.401573060322318,0.0008326633546571853,0.8557930707429975,0.746607441334236,-0.00031330309855523485,18.0,0.0,0.07500412398924627,0.15776416299198656,0.22370449301642584
0.628,0.0,0.0,1.308212388137935,0.8038874001480183,-0.0014836489924428165,-1.3445720583627276,0.31258509316314803,0.004971782171832085,-1.3858377500609935,0.3064254338258788,0.005044619875932517,1.380735627502343,0.7880463615356921,-0.0017460397441525766,-1.2205100525266757,0.3027494963360766,0.0045637790467428045,-1.2381878498434338,0.4270993324621082,0.004971766238917362,1.3231849469018049,0.7785928082587892,-0.001603190407047609,-1.1062768305562047,0.41868310773264333,0.004571525215552984,-1.2912770819015458,0.4136605059438644,0.005090401953125802,0.7555367300328982,0.4146191950500172,-0.0010038891134537223,-0.8212674569022306,0.7708629062315356,0.004784656991922295,-0.8465774314284764,0.7556726332403491,0.004786950995654595,0.047325700503198495,0.40644889821865804,0.0010793150231089323,0.12711161730508103,0.401573060322318,0.0008280420834229915,0.8605267893182168,0.746607441334236,-0.0003275568882262846,18.0,0.0,0.07500414077302767,0.15762366954263005,0.22410952001613157
0.63,0.0,0.0,1.3178970842492306,0.8038874001480183,-0.0015129749639697504,-1.344353387499749,0.31258509316314803,0.004971471454577627,-1.3964466930427537,0.3064254338258788,0.0050767895516606164,1.3913243171642555,0.7880463615356921,-0.0017780677978999529,-1.2224006113920445,0.3027494963360766,0.004569778646588257,-1.2461060135771498,0.4270993324621082,0.004995861546916626,1.333294065524938,0.7785928082587892,-0.001633776415929047,-1.107288015025729,0.41868310773264333,0.0045748798148665445,-1.2992968523365553,0.4136605059438644,0.005114812763536231,0.7617452164176788,0.4146191950500172,-0.001022752604948643,-0.8184089704259494,0.7708629062315356,0.0047763910894012985,-0.8530691637087776,0.7556726332403491,0.004806750194006477,0.04798113265604987,0.40644889821865804,0.0010773695931463787,0.128676369369954,0.401573060322318,0.0008233843290517109,0.8652425800702274,0.746607441334236,-0.00034175804395194257,18.0,0.0,0.07500415755680906,0.15748317609327353,0.2245145470158373
0.632,0.0,0.0,1.3274905455962867,0.8038874001480183,-0.0015420290523036368,-1.3440197017148736,0.31258509316314803,0.004970815441988691,-1.4069402085291893,0.3064254338258788,0.005108616380605897,1.401825002651386,0.7880463615356921,-0.0018098338668856905,-1.2241817226090415,0.3027494963360766,0.004575450323184363,-1.2539097055778479,0.4270993324621082,0.005019616038117774,1.3433163536893276,0.7785928082587892,-0.0016641037717984462,-1.1081921018590077,0.41868310773264333,0.004577913368275117,-1.307198585299836,0.4136605059438644,0.00513887207484126,0.7678741020836701,0.4146191950500172,-0.0010413780641029848,-0.8154475077055496,0.7708629062315356,0.004767815629972455,-0.8594521715569328,0.7556726332403491,0.0048262253908473805,0.04864356911912152,0.40644889821865804,0.0010754032966878246,0.1302532937760594,0.401573060322318,0.0008186900728570921,0.8699400617032595,0.746607441334236,-0.00035590541620797423,18.0,0.0,0.07500417434059045,0.15734268264391701,0.22491957401554305
0.634,0.0,0.0,1.3369921751555445,0.8038874001480183,-0.0015708094363448052,-1.3435710927484579,0.31258509316314803,0.0049698143846340645,-1.4173171607961499,0.3064254338258788,0.005140096927065204,1.4122370166940716,0.7880463615356921,-0.001841335923347082,-1.2258532548763112,0.3027494963360766,0.004580793656835354,-1.261598068291784,0.4270993324621082,0.005043027114119868,1.3532512074273586,0.7785928082587892,-0.0016941706362916152,-1.1089890170561953,0.41868310773264333,0.004580625628774954,-1.314981418751126,0.4136605059438644,0.005162577273731102,0.7739231394718692,0.4146191950500172,-0.0010597647211009588,-0.8123832855787623,0.7708629062315356,0.004758931241811256,-0.8657257399718201,0.7556726332403491,0.004845374414391846,0.04931305876544161,0.40644889821865804,0.0010734159872986095,0.1318423944200562,0.401573060322318,0.0008139592996387757,0.8746188548347554,0.746607441334236,-0.0003699978611070708,18.0,0.0,0.07500419112437184,0.1572021891945605,0.2253246010152488
0.636,0.0,0.0,1.3464013860053408,0.8038874001480183,-0.0015993143250225786,-1.343007660488787,0.31258509316314803,0.004968468557734818,-1.4275764237961206,0.3064254338258788,0.005171227783866086,1.422559700770445,0.7880463615356921,-0.0018725719654751388,-1.2274150854140633,0.3027494963360766,0.004585808253637164,-1.2691702528958682,0.4270993324621082,0.0050660922022616765,1.3630980316780892,0.7785928082587892,-0.0017239751975057084,-1.1096786948827186,0.41868310773264333,0.004583016374366517,-1.322644499856,0.4136605059438644,0.0051859257740849716,0.7798920901060555,0.4146191950500172,-0.001077911833265556,-0.8092165282966111,0.7708629062315356,0.004749738575430894,-0.8718891629682077,0.7556726332403491,0.004864195119636508,0.04998965052650906,0.40644889821865804,0.0010714075183596492,0.1334436740204454,0.401573060322318,0.0008091919977067855,0.8792785820294113,0.746607441334236,-0.00038403424050155845,18.0,0.0,0.07500420790815324,0.15706169574520398,0.22572962801495453
0.638,0.0,0.0,1.3557176014162713,0.8038874001480183,-0.0016275419575719674,-1.3423295129030224,0.31258509316314803,0.004966778260955805,-1.437716881322746,0.3064254338258788,0.005202005572865998,1.4327924052016046,0.7880463615356921,-0.0019035400177042586,-1.2288670998888114,0.3027494963360766,0.00459049374525042,-1.2766254194468682,0.4270993324621082,0.005088808756073929,1.3728562403720177,0.7785928082587892,-0.0017535156702579,-1.1102610778001316,0.41868310773264333,0.004585085407846086,-1.3301869851271348,0.4136605059438644,0.005208915017399593,0.785780724627634,0.4146191950500172,-0.001095818685168115,-0.8059474674912933,0.7708629062315356,0.0047402383035844405,-0.8779417436635213,0.7556726332403491,0.004882685388625671,0.0506733933892599,0.40644889821865804,0.001069377743076447,0.13505713410967354,0.401573060322318,0.0008043881589056177,0.8839188678330238,0.746607441334236,-0.00039801342208552616,18.0,0.0,0.07500422469193463,0.15692120229584747,0.22613465501466026
0.64,0.0,0.0,1.3649402549396594,0.8038874001480183,-0.001655490603804759,-1.3415367659686108,0.31258509316314803,0.004964743818198511,-1.4477374271734451,0.3064254338258788,0.0052324269454458745,1.4429344892453688,0.7880463615356921,-0.0019342381309977374,-1.2302091923385512,0.3027494963360766,0.0045948497886746644,-1.2839627370290274,0.4270993324621082,0.00511117425572693,1.3825252565143662,0.7785928082587892,-0.0017827902963396857,-1.110736116397317,0.41868310773264333,0.0045868325565983255,-1.3376080405639608,0.4136605059438644,0.005231542473212997,0.791588822828782,0.4146191950500172,-0.0011134845887328505,-0.8025763421445581,0.7708629062315356,0.004730431121168487,-0.8838827943628367,0.7556726332403491,0.004900843130711612,0.05136433639300357,0.40644889821865804,0.0010673265144881944,0.136682775026372,0.401573060322318,0.0007995477786379333,0.8885393388061348,0.746607441334236,-0.0004119342794963634,18.0,0.0,0.07500424147571602,0.15678070884649095,0.226539682014366
0.642,0.0,0.0,1.3740687904941098,0.8038874001480183,-0.0016831585643749235,-1.3406295436051676,0.31258509316314803,0.004962365577395276,-1.4576369653100856,0.3064254338258788,0.005262488582997972,1.4529853211885797,0.7880463615356921,-0.0019646643831290303,-1.231441265098405,0.3027494963360766,0.004598876066023883,-1.2911813839000503,0.4270993324621082,0.005133186208473407,1.3921045122668496,0.7785928082587892,-0.001811797344766731,-1.111103769322067,0.41868310773264333,0.004588257672389882,-1.3449068417906624,0.4136605059438644,0.005253805639523476,0.7973161736838881,0.4146191950500172,-0.0011309088833362942,-0.7991033985565895,0.7708629062315356,0.004720317745128281,-0.8897116366420788,0.7556726332403491,0.004918666282809557,0.0520625286263289,0.40644889821865804,0.0010652536854769633,0.13832059590773346,0.401573060322318,0.000794670855887838,0.8931396235574746,0.746607441334236,-0.0004257956924156965,18.0,0.0,0.07500425825949741,0.15664021539713444,0.22694470901407174
0.644,0.0,0.0,1.3831026624501228,0.8038874001480183,-0.0017105441710382745,-1.3396079776068437,0.31258509316314803,0.0049596439103049466,-1.4674144100176925,0.3064254338258788,0.005292187197407893,1.462944278437931,0.7880463615356921,-0.0019948168789586627,-1.2325632287267616,0.3027494963360766,0.004602572284303445,-1.2982805476354224,0.4270993324621082,0.0051548421490864756,1.4015934490279034,0.7785928082587892,-0.0018405351120241813,-1.1113640032130692,0.41868310773264333,0.004589360631164131,-1.3520825741924891,0.4136605059438644,0.005275702043203581,0.8029625753792703,0.4146191950500172,-0.0011480909359016126,-0.7955288903154042,0.7708629062315356,0.004709898914364376,-0.8954276014294116,0.7556726332403491,0.004936152809647284,0.052768019223979355,0.40644889821865804,0.0010631591087769876,0.13997059468202722,0.401573060322318,0.0007897573932437535,0.897719352777197,0.746607441334236,-0.00043959654666971584,18.0,0.0,0.0750042750432788,0.15649972194777792,0.22734973601377748
0.646,0.0,0.0,1.3920413357127472,0.8038874001480183,-0.0017376457869063137,-1.3384722075751918,0.31258509316314803,0.004956579212309975,-1.4770686860611575,0.3064254338258788,0.005321519531530714,1.47281074760929,0.7880463615356921,-0.0020246937507067166,-1.2335750019319376,0.3027494963360766,0.004605938175188515,-1.3052594252710217,0.4270993324621082,0.005176139640292592,1.410991517511345,0.7785928082587892,-0.0018690019223073426,-1.1115167926323304,0.41868310773264333,0.004590141332837138,-1.359134433050335,0.4136605059438644,0.005297229240409061,0.8085278353411597,0.4146191950500172,-0.0011650301409877593,-0.7918530782667684,0.7708629062315356,0.0046991753896408195,-0.9010300290848026,0.7556726332403491,0.004953300704009281,0.05348085736369723,0.40644889821865804,0.0010610426369840362,0.14163276806125444,0.401573060322318,0.0007848073969208724,0.9022781592699066,0.746607441334236,-0.0004533357343288833,18.0,0.0,0.0750042918270602,0.1563592284984214,0.2277547630134832
0.648,0.0,0.0,1.400884285802251,0.8038874001480183,-0.0017644618066941869,-1.337222380852543,0.31258509316314803,0.00495317190221502,-1.4865987288399205,0.3064254338258788,0.005350482359661108,1.4825841246154872,0.7880463615356921,-0.0020542931582207937,-1.2344765114993859,0.3027494963360766,0.004608973494804043,-1.312117223443985,0.4270993324621082,0.0051970762731993895,1.4202981778234414,0.7785928082587892,-0.0018971961277576674,-1.1115621199980605,0.41868310773264333,0.004590599701094922,-1.3660616236735565,0.4136605059438644,0.0053183848169825985,0.8140117702619402,0.4146191950500172,-0.0011817259208734274,-0.7880762304846415,0.7708629062315356,0.0046881479534949125,-0.9065182694777474,0.7556726332403491,0.004970107986975455,0.05420109226303649,0.40644889821865804,0.0010589041225648823,0.14330711153394549,0.401573060322318,0.0007798208767831906,0.906815677987472,0.746607441334236,-0.000467012153807012,18.0,0.0,0.07500430861084159,0.1562187350490649,0.22815979001318895
0.65,0.0,0.0,1.4096309989327855,0.8038874001480183,-0.0017909906569626981,-1.3358586524559044,0.31258509316314803,0.004949422422047073,-1.4960034845405983,0.3064254338258788,0.005379072487997398,1.4922638147525442,0.7880463615356921,-0.0020836132892393853,-1.2352676922194763,0.3027494963360766,0.004611678023506388,-1.3188531585317957,0.4270993324621082,0.0052176496677182795,1.4295128995383588,0.7785928082587892,-0.0019251161086939565,-1.1114999755180484,0.41868310773264333,0.004590735683192112,-1.3728633615309869,0.4136605059438644,0.005339166388852262,0.8194142061246321,0.4146191950500172,-0.0011981777256357688,-0.7841986222421513,0.7708629062315356,0.004676817410148531,-0.9118916820631404,0.7556726332403491,0.004986572708154289,0.05492877317614379,0.40644889821865804,0.0010567434178668648,0.14499361935810012,0.401573060322318,0.0007747978463651176,0.9113315460616244,0.746607441334236,-0.00048062470995970807,18.0,0.0,0.07500432539462298,0.15607824159970837,0.2285648170128947
