t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.588,12.0,3.0495940726647384e+16,-0.9470082694698152,0.33941912450694106,0.005145709575982042,0.3164716552695044,0.1319803726688847,-0.0007316494539767516,-0.605338478492684,0.12937962761537103,0.002882972211112288,-0.9479837337595673,0.33273068598173666,0.005122857678964999,0.31489752789429243,0.1278275651196768,-0.0007432736558755436,-0.5657897167162337,0.18033082926177899,0.002931449224846184,-0.9375333546112913,0.3287391857092665,0.00506509016197437,0.44015746524525323,0.17677731215378273,-0.001050036195919889,-0.6265592558310947,0.17465665806518718,0.003154571615919223,-0.9488487869166172,0.17506143791000725,0.004495634094431022,0.46051452236683554,0.32547544929775946,-0.0005290138075263329,-0.3893785191450961,0.3190617784792585,0.002783684266825379,0.02766294729206272,0.1716117570256556,0.0005774118264584946,0.07143921618667652,0.1695530699138676,0.000396062188756711,0.40910013552494284,0.3152342530077885,-0.0003673006414210509,7.6,0.0,0.075,0.185,0.115
0.59,12.0,3.0501655590147344e+16,-0.9470082694523543,0.33941912450694106,0.005145709575907025,0.3180119793381319,0.1319803726688847,-0.0007379651304024787,-0.6192214612451684,0.12937962761537103,0.00293887242443222,-0.9479837337596175,0.33273068598173666,0.005122857678965216,0.3161098738875838,0.1278275651196768,-0.0007482798510984626,-0.5789544059338723,0.18033082926177899,0.0029844821839120506,-0.9375333544486997,0.3287391857092665,0.005065090161282232,0.44098202069109377,0.17677731215378273,-0.001053520612365882,-0.6390294984685561,0.17465665806518718,0.0032048636555851275,-0.9488490078994752,0.17506143791000725,0.004495640899306498,0.4632648607965092,0.32547544929775946,-0.0005401562922763044,-0.4018106307339853,0.3190617784792585,0.0028337611904974184,0.02807162180261302,0.1716117570256556,0.0005757952389343715,0.0723476584827544,0.1695530699138676,0.0003924554149087643,0.41112593490288546,0.3152342530077885,-0.00037546353006861734,7.6,0.0,0.075,0.185,0.115
0.592,12.0,3.049594082107703e+16,-0.9470082694360972,0.33941912450694106,0.005145709575837182,0.3195131075491133,0.1319803726688847,-0.0007441264266769888,-0.6330106801084848,0.12937962761537103,0.002994404355442158,-0.947983733759664,0.33273068598173666,0.0051228576789654175,0.31728246463286724,0.1278275651196768,-0.0007531292350716281,-0.5920239472384485,0.18033082926177899,0.0030371409407826053,-0.9375333542959216,0.3287391857092665,0.005065090160631865,0.44175952642111815,0.17677731215378273,-0.0010568188341492442,-0.6513954711397066,0.17465665806518718,0.003254744626134973,-0.9488462181391482,0.17506143791000725,0.00449564178323793,0.4659781279330576,0.32547544929775946,-0.000551157645994999,-0.41415424641256104,0.3190617784792585,0.0028834896368529752,0.028484854181485185,0.1716117570256556,0.0005741605408921702,0.07326283429254359,0.1695530699138676,0.00038882164572445277,0.41313660071159086,0.3152342530077885,-0.0003835667275803878,7.6,0.0,0.075,0.185,0.115
0.594,12.0,3.050165563622476e+16,-0.9470082694209601,0.33941912450694106,0.005145709575772153,0.3209744450987595,0.1319803726688847,-0.0007501309395209143,-0.646704454070768,0.12937962761537103,0.0030495612308954236,-0.9479837337597069,0.33273068598173666,0.005122857678965603,0.31841475380231965,0.1278275651196768,-0.0007578195980527618,-0.6049967557545266,0.18033082926177899,0.0030894191060009102,-0.9375333541523636,0.3287391857092665,0.005065090160020752,0.44248948833199636,0.17677731215378273,-0.0010599288570693416,-0.6636556849823736,0.17465665806518718,0.0033042085168195753,-0.948846450865993,0.17506143791000725,0.004495630624196622,0.46865824306172965,0.32547544929775946,-0.0005620107145411925,-0.4264070704219074,0.3190617784792585,0.0029328640995672783,0.02890267461293184,0.1716117570256556,0.0005725076113766816,0.07418472733235663,0.1695530699138676,0.00038516094248529603,0.41513192417751715,0.3152342530077885,-0.0003916093908152094,7.6,0.0,0.075,0.185,0.115
0.596,12.0,3.050165547763991e+16,-0.9470082694068664,0.33941912450694106,0.005145709575711605,0.32239540330112193,0.1319803726688847,-0.0007559762897194992,-0.6603011146394436,0.12937962761537103,0.0031043363267445564,-0.947983733759748,0.33273068598173666,0.005122857678965774,0.3195062012706624,0.1278275651196768,-0.0007623487547305714,-0.6178712593019756,0.18033082926177899,0.0031413103400652225,-0.9375333540174696,0.3287391857092665,0.005065090159446521,0.44317141935511495,0.17677731215378273,-0.0010628487047128546,-0.6758086651532845,0.17465665806518718,0.003353249372190243,-0.9488491360107896,0.17506143791000725,0.004495631555104001,0.47130415272925696,0.32547544929775946,-0.0005727311750558808,-0.4385676312480158,0.3190617784792585,0.0029818753956046633,0.029325113222978136,0.1716117570256556,0.000570836329650895,0.07511332035172234,0.1695530699138676,0.0003814733703260438,0.4171116985634236,0.3152342530077885,-0.0003995906846789146,7.6,0.0,0.075,0.185,0.115
0.598,12.0,3.0501655521602624e+16,-0.9470082693937439,0.33941912450694106,0.00514570957565523,0.32377539968871527,0.1319803726688847,-0.0007616601225289488,-0.6737990060590527,0.12937962761537103,0.0031587229690192586,-0.9479837337597861,0.33273068598173666,0.005122857678965939,0.3205562732090779,0.1278275651196768,-0.0007667145446039425,-0.6306458986007836,0.18033082926177899,0.0031928083542550187,-0.9375333538907165,0.3287391857092665,0.005065090158906944,0.443804839543292,0.17677731215378273,-0.0010655764288053289,-0.687852951019398,0.17465665806518718,0.003401861292873887,-0.9488501638579315,0.17506143791000725,0.004495642295683187,0.47391214191976333,0.32547544929775946,-0.00058331481372599,-0.45063490557150965,0.3190617784792585,0.003030517638909097,0.029752200075716953,0.1716117570256556,0.0005691465752107099,0.07604859513006906,0.1695530699138676,0.00037775899824858103,0.41907571919265707,0.3152342530077885,-0.00040750978222254045,7.6,0.0,0.075,0.185,0.115
0.6,12.0,3.050165564835928e+16,-0.9470082693815269,0.33941912450694106,0.00514570957560274,0.3251138581123952,0.1319803726688847,-0.0007671801080793223,-0.687196485527459,0.12937962761537103,0.003212714534697695,-0.9479837337598201,0.33273068598173666,0.0051228576789660914,0.3215644421782406,0.1278275651196768,-0.0007709148323576045,-0.6433191274741451,0.18033082926177899,0.0032439069114502503,-0.9375333537716137,0.3287391857092665,0.0050650901583999325,0.44438927615656254,0.17677731215378273,-0.001068110109558037,-0.6997870963475165,0.17465665806518718,0.0034500384363383408,-0.9488480210820786,0.17506143791000725,0.004495646407071755,0.47648045848969744,0.32547544929775946,-0.0005937467704880155,-0.462607562591526,0.3190617784792585,0.003078786736203073,0.030183965169577186,0.1716117570256556,0.0005674382277997545,0.07699053247356853,0.1695530699138676,0.0003740178991351941,0.4210237834731664,0.3152342530077885,-0.00041536586473947426,7.6,0.0,0.075,0.185,0.115
0.602,12.0,3.050165556923701e+16,-0.9470082693701533,0.33941912450694106,0.005145709575553872,0.3264102088403159,0.1319803726688847,-0.0007725339417740419,-0.7004919234102657,0.12937962761537103,0.0032663044525713205,-0.947983733759852,0.33273068598173666,0.005122857678966227,0.3225301872204428,0.1278275651196768,-0.0007749475082342551,-0.6558894130497968,0.18033082926177899,0.0032945998269436967,-0.9375333536596994,0.3287391857092665,0.005065090157923521,0.44492426374715216,0.17677731215378273,-0.0010704478560111192,-0.7116096694925776,0.17465665806518718,0.0034977750176508147,-0.9488471438155215,0.17506143791000725,0.0044956378359683425,0.47901183819491444,0.32547544929775946,-0.000604020036767752,-0.47448355012327986,0.3190617784792585,0.003126677364283138,0.03062043843356519,0.1716117570256556,0.0005657111674243137,0.07793911221214125,0.1695530699138676,0.00037025014976119626,0.4229556909212427,0.3152342530077885,-0.00042315812186151147,7.6,0.0,0.075,0.185,0.115
0.604,12.0,3.0495940755514496e+16,-0.9470082693595644,0.33941912450694106,0.005145709575508377,0.32766388865593954,0.1319803726688847,-0.0007777193446857248,-0.7136837034533514,0.12937962761537103,0.003319486204102547,-0.9479837337598812,0.33273068598173666,0.005122857678966355,0.32345299395079496,0.1278275651196768,-0.000778810488403064,-0.668355235959572,0.18033082926177899,0.003344880969246303,-0.9375333535545394,0.3287391857092665,0.0050650901574758635,0.44540934424306755,0.17677731215378273,-0.0010725878063734778,-0.7233192535828727,0.17465665806518718,0.003545065310231059,-0.9488487504452396,0.17506143791000725,0.004495634326902115,0.48150659907923055,0.32547544929775946,-0.00061414555558862,-0.486261225562962,0.3190617784792585,0.0031741813144101536,0.031061649723479533,0.1716117570256556,0.0005639652743683616,0.07889431319662438,0.1695530699138676,0.0003664558308069054,0.42487124318498165,0.3152342530077885,-0.0004308857516538167,7.6,0.0,0.075,0.185,0.115
0.606,12.0,3.050165559615749e+16,-0.9470082693497055,0.33941912450694106,0.005145709575466022,0.3288743409551781,0.1319803726688847,-0.0007827340639482193,-0.7267702229937776,0.12937962761537103,0.00337225332427489,-0.9479837337599087,0.33273068598173666,0.005122857678966471,0.3243323546475,0.1278275651196768,-0.0007825017153244726,-0.6807150905371476,0.18033082926177899,0.0033947442608854043,-0.9375333534557279,0.3287391857092665,0.005065090157055223,0.4458440670309011,0.17677731215378273,-0.0010745281283571393,-0.7349144467040363,0.17465665806518718,0.00359190364659224,-0.9488488950072971,0.17506143791000725,0.0044956407534209875,0.483961175260424,0.32547544929775946,-0.0006241245991258844,-0.4979395962682809,0.3190617784792585,0.003221292016168882,0.031507628818099154,0.1716117570256556,0.0005622004292087043,0.07985611329610294,0.1695530699138676,0.00036263502686897285,0.4267702440674658,0.3152342530077885,-0.0004385479607087726,7.6,0.0,0.075,0.185,0.115
0.608,12.0,3.0495940960482064e+16,-0.9470082693405261,0.33941912450694106,0.005145709575426587,0.3300410158425986,0.1319803726688847,-0.0007875758731451736,-0.7397498931688811,0.12937962761537103,0.0034245994024365944,-0.9479837337599343,0.33273068598173666,0.0051228576789665815,0.3251677683411766,0.1278275651196768,-0.0007860191581112927,-0.6929674850139573,0.18033082926177899,0.0034441836791957066,-0.9375333533628798,0.3287391857092665,0.005065090156659977,0.4462279890375356,0.17677731215378273,-0.0010762670195084735,-0.7463938620808818,0.17465665806518718,0.0036382844190768937,-0.9488460439886812,0.17506143791000725,0.004495641331669217,0.4863738246640008,0.32547544929775946,-0.0006339429038506581,-0.5095173851561886,0.3190617784792585,0.0032680054989901574,0.03195840541534509,0.1716117570256556,0.0005604165128302258,0.08082448939540544,0.1695530699138676,0.00035878782647105864,0.4286524995496629,0.3152342530077885,-0.0004461439642387091,7.6,0.0,0.075,0.185,0.115
0.61,12.0,3.050165564879242e+16,-0.94700826933198,0.33941912450694106,0.005145709575389869,0.3311633702266356,0.1319803726688847,-0.0007922425726948556,-0.7526211391234057,0.12937962761537103,0.0034765180831370086,-0.947983733759959,0.33273068598173666,0.005122857678966684,0.3259587409032301,0.1278275651196768,-0.0007893608128859993,-0.7051109417132521,0.18033082926177899,0.0034931932571029456,-0.9375333532756357,0.3287391857092665,0.005065090156288586,0.4465606748107187,0.17677731215378273,-0.0010778027075350114,-0.7577561282569543,0.17465665806518718,0.003684202080584276,-0.9488462280955894,0.17506143791000725,0.004495629927594754,0.48874850573425155,0.32547544929775946,-0.0006435935014649654,-0.5209923932877522,0.3190617784792585,0.0033143166545417887,0.03241400912841585,0.1716117570256556,0.000558613406441242,0.0817994173927647,0.1695530699138676,0.0003549143220738486,0.43051781781303916,0.3152342530077885,-0.0004536729861674975,7.6,0.0,0.075,0.185,0.115
0.612,12.0,3.0501655492423776e+16,-0.9470082693240227,0.339419124506941,0.005145709575355684,0.3322408679138688,0.1319803726688847,-0.0007967319902310036,-0.7653824002148567,0.12937962761537103,0.003528003066955107,-0.9479837337599816,0.3327306859817366,0.005122857678966783,0.32670478513324286,0.12782756511967677,-0.0007925247031342135,-0.7171439972422666,0.18033082926177899,0.003541767083900124,-0.9375333531936575,0.32873918570926647,0.005065090155939609,0.4468416965987269,0.17677731215378273,-0.001079133450627744,-0.7689998892725436,0.17465665806518715,0.003729651145288566,-0.9488488751412826,0.17506143791000722,0.004495630664022387,0.49108421263343066,0.32547544929775946,-0.0006530922257459683,-0.5323632511976172,0.31906177847925843,0.0033602166870680423,0.032874469481896644,0.1716117570256556,0.000556790991588959,0.08278087219764457,0.16955306991386757,0.0003510146100844115,0.43236600926188273,0.31523425300778846,-0.0004611342592210028,7.599999999999999,0.0,0.075,0.185,0.115
0.614,12.0,3.0501655538160948e+16,-0.9470082693166156,0.33941912450694106,0.0051457095753238554,0.33327297970229736,0.1319803726688847,-0.0008010419809799364,-0.778032130216871,0.12937962761537103,0.003579048111320911,-0.9479837337600017,0.33273068598173666,0.005122857678966873,0.3274054208453835,0.1278275651196768,-0.0007955088800542643,-0.7290652026824698,0.18033082926177899,0.0035898993060161826,-0.9375333531166276,0.3287391857092665,0.005065090155611696,0.44707063442874784,0.17677731215378273,-0.0010802575377797767,-0.7801238048399873,0.17465665806518718,0.003774626189350923,-0.9488498736345556,0.17506143791000725,0.004495641252205159,0.4933772828205162,0.32547544929775946,-0.0006624350533426848,-0.5436290410675734,0.3190617784792585,0.003405700118707503,0.03333981590784257,0.1716117570256556,0.0005549491501750358,0.0837688277287338,0.1695530699138676,0.0003470887908648921,0.4341968865453361,0.3152342530077885,-0.0004685270250163769,7.6,0.0,0.075,0.185,0.115
0.616,12.0,3.0501655666306264e+16,-0.9470082693097209,0.33941912450694106,0.005145709575294226,0.33425918347366784,0.1319803726688847,-0.0008051704281336506,-0.7905687975208204,0.12937962761537103,0.0036296470313289682,-0.9479837337600195,0.33273068598173666,0.005122857678966954,0.32806017495382234,0.1278275651196768,-0.0007983114229028268,-0.7408731237778984,0.18033082926177899,0.0036375841277769953,-0.9375333530442462,0.3287391857092665,0.005065090155303576,0.4472470761843104,0.17677731215378273,-0.0010811732890998605,-0.7911265505173195,0.17465665806518718,0.003819121851620698,-0.9488477087605217,0.17506143791000725,0.004495645246178252,0.49562601472027223,0.32547544929775946,-0.0006716073340910269,-0.5547885376850571,0.3190617784792585,0.0034507632781873277,0.03381007774183587,0.1716117570256556,0.0005530877644712521,0.08476325691210732,0.1695530699138676,0.0003431369687405352,0.43601026457913405,0.3152342530077885,-0.00047585053415019043,7.6,0.0,0.075,0.185,0.115
0.618,12.0,3.0501655588122132e+16,-0.9470082693033017,0.33941912450694106,0.005145709575266648,0.3351989642847173,0.1319803726688847,-0.0008091152432191326,-0.8029908853352199,0.12937962761537103,0.003679793700544766,-0.9479837337600345,0.33273068598173666,0.005122857678967025,0.3286685815571287,0.1278275651196768,-0.0008009304393365821,-0.7525663411215111,0.18033082926177899,0.0036848158121587098,-0.9375333529762317,0.3287391857092665,0.0050650901550140515,0.44737061768159414,0.17677731215378273,-0.0010818790561221109,-0.8020068178797406,0.17465665806518718,0.0038631328343300265,-0.948846815401027,0.17506143791000725,0.004495636586682116,0.4978331892256721,0.32547544929775946,-0.0006806022616900511,-0.5658397927913076,0.3190617784792585,0.0034954012646572627,0.03428528421901755,0.1716117570256556,0.0005512067171352789,0.08576413167955613,0.1695530699138676,0.0003391592520070411,0.43780596056704474,0.3152342530077885,-0.0004831040462853822,7.6,0.0,0.075,0.185,0.115
0.62,12.0,3.0495941027774532e+16,-0.9470082692973246,0.33941912450694106,0.005145709575240971,0.33609181445745917,0.1319803726688847,-0.0008128743664633304,-0.8152968918833359,0.12937962761537103,0.0037294820518023637,-0.9479837337600489,0.33273068598173666,0.0051228576789670854,0.32923018202165116,0.1278275651196768,-0.0008033640657498076,-0.7641434503395617,0.18033082926177899,0.0037315886815331607,-0.9375333529123215,0.3287391857092665,0.005065090154741993,0.4474408627445665,0.17677731215378273,-0.0010823732221112456,-0.8127633146887602,0.17465665806518718,0.003906653903779711,-0.9488484108958791,0.17506143791000725,0.004495633013244137,0.4999991738237942,0.32547544929775946,-0.0006894309597116506,-0.576781270922374,0.3190617784792585,0.0035396062850822645,0.03476546447009334,0.1716117570256556,0.0005493058912265521,0.08677142296708637,0.1695530699138676,0.0003351557529372459,0.4395837940220111,0.3152342530077885,-0.0004902868302370249,7.6,0.0,0.075,0.185,0.115
0.622,12.0,3.0501655616177916e+16,-0.9470082692917602,0.33941912450694106,0.005145709575217062,0.3369372336684145,0.1319803726688847,-0.0008164457671542978,-0.8274853305987333,0.12937962761537103,0.0037787060779948278,-0.947983733760062,0.33273068598173666,0.005122857678967142,0.3297445250638529,0.1278275651196768,-0.0008056104676078975,-0.7756030622739537,0.18033082926177899,0.003777897118405363,-0.9375333528522684,0.3287391857092665,0.005065090154486352,0.447457423278962,0.17677731215378273,-0.001082654202363135,-0.8233947650590778,0.17465665806518718,0.003949679891015789,-0.9488485484055156,0.17506143791000725,0.004495639395223545,0.5021204584085203,0.32547544929775946,-0.000698094898104139,-0.5876120908083166,0.3190617784792585,0.00358337219760653,0.03525064751731431,0.1716117570256556,0.000547385170222249,0.0877851007135883,0.1695530699138676,0.0003311265877871249,0.44134358678699037,0.3152342530077885,-0.0004973981640568903,7.6,0.0,0.075,0.185,0.115
