t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.786,25.0,17.244685466281812,-0.43646628774664614,1.0718498668640244,0.009047859736153399,-0.42376981024855576,0.4167801242175307,0.004969203545343392,1.0352345026912388,0.4085672451011717,-0.0036457488889936975,-0.41686369885091773,1.0507284820475895,0.008836648752006715,-0.42178955117581945,0.40366599511476886,0.0048541240142402605,1.0279347496608473,0.5694657766161442,-0.0027185930458772907,-0.46581935626787135,1.0381237443450522,0.009020456479616454,-0.8252306719000124,0.5582441436435245,0.00825436134880149,1.176134971040423,0.5515473412584858,-0.003733859110791191,-0.898719513219176,0.5528255934000229,0.008772035348543478,-0.010788159577555044,1.0278172083087143,0.006103527660560629,1.5311686556617996,1.007563510987132,-0.0030722360453229224,0.5313245907323881,0.541931864291544,9.521041969898714e-05,0.782776201349784,0.535430747096424,-0.0014598940242142781,1.4401019395308376,0.995476588445648,-0.0026898565156008854,24.0,0.0,0.075,0.215,0.1
0.788,18.0,14.966636992341035,-0.43690093018068343,1.0718498668640244,0.009049896927664024,-0.43592639970935926,0.4167801242175307,0.0050432996067965195,1.0541355517440325,0.4085672451011717,-0.003760003545540403,-0.4132837011647784,1.0507284820475895,0.008805553085391044,-0.4369012198682965,0.40366599511476886,0.00495273327774353,1.0333762165691525,0.5694657766161442,-0.0027508138382682187,-0.46630730669276815,1.0381237443450522,0.009023658603677542,-0.8328330633259154,0.5582441436435245,0.008300848893261221,1.1782235969280415,0.5515473412584858,-0.003747525778691623,-0.8882675860816801,0.5528255934000229,0.008709270639715194,-0.03211407674043938,1.0278172083087143,0.006231632207317615,1.5424813973898137,1.007563510987132,-0.003141630868048006,0.5366129658054569,0.541931864291544,6.36436413549355e-05,0.7867813737621446,0.535430747096424,-0.00148407272552016,1.4363495841362164,0.995476588445648,-0.002667752106511138,24.0,0.0,0.075,0.215,0.1
0.79,21.0,12.822583131665695,-0.4374037902739251,1.0718498668640244,0.009052504782268248,-0.4479083054133081,0.4167801242175307,0.00511623914356134,1.0728879500806836,0.4085672451011717,-0.0038734098398571647,-0.41107098927636015,1.0507284820475895,0.008784073099274207,-0.45086720037289213,0.40366599511476886,0.005043403289898393,1.0388593038264027,0.5694657766161442,-0.00278346263971805,-0.4667496333579154,1.0381237443450522,0.009026586306226922,-0.8402888861568104,0.5582441436435245,0.00834646324181664,1.1801222818468724,0.5515473412584858,-0.003760057534017334,-0.8778282867302458,0.5528255934000229,0.008646559076890218,-0.05340836215567346,1.0278172083087143,0.006359587710294922,1.553538550876411,1.007563510987132,-0.0032095073184160907,0.54192836327644,0.541931864291544,3.191339091652279e-05,0.7907614524495036,0.535430747096424,-0.0015081037599943238,1.4325298520291305,0.995476588445648,-0.0026452379741434104,24.0,0.0,0.075,0.215,0.1
0.792,18.0,10.791220727538747,-0.4379517321370583,1.0718498668640244,0.009055521942827698,-0.4597307568115429,0.4167801242175307,0.005188130577785033,1.0914849204735517,0.4085672451011717,-0.0039859242298770714,-0.410016725331556,1.0507284820475895,0.008770796827943699,-0.4638445266318802,0.40366599511476886,0.005127199172925966,1.0443572901351188,0.5694657766161442,-0.0028163611632615513,-0.4671464471528013,1.0381237443450522,0.009029240266217806,-0.8475971317703852,0.5582441436435245,0.008391198178802009,1.1818302778821932,0.5515473412584858,-0.00377144964353032,-0.8674053141231344,0.5528255934000229,0.008583923280781612,-0.07466419304106908,1.0278172083087143,0.0064873534227863254,1.5643378060189952,1.007563510987132,-0.0032758502393356744,0.5472705539302465,0.541931864291544,2.1006090624275943e-08,0.7947159582604828,0.535430747096424,-0.0015319842321184773,1.4286436652993775,0.995476588445648,-0.0026223195815008953,24.0,0.0,0.075,0.215,0.1
0.794,18.0,9.543438201360974,-0.4385251445847666,1.0718498668640244,0.009058809594006496,-0.47140632201749194,0.4167801242175307,0.005259065286174442,1.109920140184038,0.4085672451011717,-0.00409750605223428,-0.4099254288763056,1.0507284820475895,0.008764471244274874,-0.4759797814076633,0.40366599511476886,0.0052050631304798945,1.0498449030689547,0.5694657766161442,-0.002849349081113848,-0.46749785707902897,1.0381237443450522,0.009031621148987121,-0.854756818741489,0.5582441436435245,0.008435047652483457,1.1833468783211585,0.5515473412584858,-0.003781697619742244,-0.8570023281742066,0.5528255934000229,0.008521385445138942,-0.09587471800002376,1.0278172083087143,0.006614888408098699,1.5748771636330694,1.007563510987132,-0.0033406457701911797,0.5526393022714219,0.541931864291544,-3.203213783221459e-05,0.7986444155955916,0.535430747096424,-0.0015557112669843528,1.4246919574383423,0.995476588445648,-0.002599002461122377,24.0,0.0,0.075,0.215,0.1
0.796,18.0,7.745513478320565,-0.43910767491630864,1.0718498668640244,0.009062250068692747,-0.48294510981097527,0.4167801242175307,0.005329118677410136,1.1281877098374242,0.4085672451011717,-0.004208117370497198,-0.41061631547328353,1.0507284820475895,0.008763923465543371,-0.48740817758861915,0.40366599511476886,0.005277874659134593,1.0552985329334932,0.5694657766161442,-0.0028822747587168634,-0.46780397062649637,1.0381237443450522,0.009033729608544486,-0.8617669927170508,0.5582441436435245,0.008478005774310082,1.184671417887446,0.5515473412584858,-0.0037907972223760363,-0.8467782295094127,0.5528255934000229,0.008458967529445378,-0.11670833328487817,1.0278172083087143,0.0067421515578524275,1.5839938568112764,1.007563510987132,-0.003403881915875625,0.5580343665095461,0.541931864291544,-6.424462787926699e-05,0.802546352523309,0.535430747096424,-0.0015792820109950057,1.42067567314909,0.995476588445648,-0.002575292213956166,24.0,0.0,0.075,0.215,0.1
0.798,16.0,6.123195704737832,-0.4396859413228032,1.0718498668640244,0.009065745250681998,-0.4943549855766869,0.4167801242175307,0.005398351404171036,1.1462821185124143,0.4085672451011717,-0.004317722788417515,-0.4119253433885669,1.0507284820475895,0.00876806878512524,-0.4982520949979776,0.40366599511476886,0.005346445036220328,1.060696528180178,0.5694657766161442,-0.002914996537904094,-0.46806489414375085,1.0381237443450522,0.00903556628982929,-0.8686267262910604,0.5582441436435245,0.008520066818163453,1.1858032729668242,0.5515473412584858,-0.0037987444597737613,-0.8367833610610369,0.5528255934000229,0.008397622937456614,-0.13705273015119568,1.0278172083087143,0.0068671532495615546,1.5913343858622981,1.007563510987132,-0.0034585820749448667,0.5634554985464708,0.541931864291544,-9.661501330801215e-05,0.8064213008953258,0.535430747096424,-0.0016026936325613096,1.4165957681542605,0.995476588445648,-0.0025511945082206514,24.0,0.0,0.075,0.215,0.1
0.8,16.0,4.747470353078212,-0.4402492351818639,1.0718498668640244,0.009069214849120965,-0.50564180335921,0.4167801242175307,0.005466810658765305,1.1641982117717322,0.4085672451011717,-0.004426289240467456,-0.41370425540201805,1.0507284820475895,0.008775922952616939,-0.5086218682706924,0.40366599511476886,0.005411508540676479,1.0660191136445336,0.5694657766161442,-0.0029473845093842023,-0.46828073320202873,1.0381237443450522,0.009037131830932818,-0.875335118879924,0.5582441436435245,0.00856122521960751,1.1867418618235157,0.5515473412584858,-0.0038055355902500304,-0.8269840883591086,0.5528255934000229,0.00833765372676636,-0.1569653606503142,1.0278172083087143,0.00698921963075946,1.5971525988632402,1.007563510987132,-0.0035026252492509975,0.5689024439654192,0.541931864291544,-0.00012914180552956055,0.8102687964609115,0.535430747096424,-0.0016259433227934108,1.4124532090018038,0.995476588445648,-0.002526715078251675,24.0,0.0,0.075,0.215,0.1
0.802,16.0,3.53875564001955,-0.44078922263798836,1.0718498668640244,0.00907259461227533,-0.5168096455832111,0.4167801242175307,0.005534531565460445,1.1819311631123148,0.4085672451011717,-0.004533785800023363,-0.4158234528698225,1.0507284820475895,0.008786596424697646,-0.518613679626303,0.40366599511476886,0.005473727180312768,1.0712487770708694,0.5694657766161442,-0.002979320022170337,-0.46845159295251004,1.0381237443450522,0.009038426865282485,-0.8818912965984887,0.5582441436435245,0.008601475575140691,1.187486644807239,0.5515473412584858,-0.0038111671233901794,-0.8173490509638572,0.5528255934000229,0.00827885809055479,-0.17649569939390175,1.0278172083087143,0.0071086954137541715,1.6016702707076405,1.007563510987132,-0.00353753452725665,0.5743749420219669,0.541931864291544,-0.00016182347804325105,0.8140883789803672,0.535430747096424,-0.0016490282961869251,1.4082489728685925,0.995476588445648,-0.002501859723336935,24.0,0.0,0.075,0.215,0.1
0.804,16.0,2.6884777554885075,-0.4412996530538938,1.0718498668640244,0.009075834537012077,-0.5278610176291143,0.4167801242175307,0.005601538618804451,1.199476426227388,0.4085672451011717,-0.0046401835080668585,-0.418170168013231,1.0507284820475895,0.008799311609504472,-0.5283109760579658,0.40366599511476886,0.005533678048446431,1.0763700666477223,0.5694657766161442,-0.0030106980027283514,-0.4685775784763399,1.0381237443450522,0.009039452023785373,-0.8882944121370133,0.5582441436435245,0.00864081264145208,1.188037124550808,0.5515473412584858,-0.003815635821292519,-0.8078480716752016,0.5528255934000229,0.00822104786618328,-0.19568622973779554,1.0278172083087143,0.007225877446215696,1.6050808482113483,1.007563510987132,-0.0035646405583230514,0.5798727256369257,0.541931864291544,-0.00019465846638253725,0.8178795923375298,0.535430747096424,-0.0016719457913036593,1.403984047361949,0.995476588445648,-0.002476634306537667,24.0,0.0,0.075,0.215,0.1
0.806,12.0,1.218894176742031,-0.4417760800885596,1.0718498668640244,0.009078897119507509,-0.5387971028741569,0.4167801242175307,0.00566784685107987,1.2168297237689758,0.4085672451011717,-0.004745455086757298,-0.4206654070974508,1.0507284820475895,0.008813391900364924,-0.5377717930294926,0.40366599511476886,0.005591861827036408,1.0813717269181262,0.5694657766161442,-0.0030414257401894687,-0.46865879512698705,1.0381237443450522,0.009040207936928352,-0.8945436446393452,0.5582441436435245,0.008679231334683228,1.188392846158176,0.5515473412584858,-0.0038189386997539328,-0.7984543863241242,0.5528255934000229,0.008164041990451346,-0.21457322286497915,1.0278172083087143,0.007341020628279058,1.6075529221254936,1.007563510987132,-0.0035851040233452983,0.5853955213911469,0.541931864291544,-0.00022764516807228998,0.8216419846512905,0.535430747096424,-0.0016946930714466348,1.3996594303191245,0.995476588445648,-0.0024510447534978057,24.0,0.0,0.075,0.215,0.1
0.808,12.0,0.48007705241385523,-0.4422155995231794,1.0718498668640244,0.009081755681715506,-0.5496179454797546,0.4167801242175307,0.005733463362550126,1.2339870083163333,0.4085672451011717,-0.004849574872006825,-0.4232104004908817,1.0507284820475895,0.008828363334870241,-0.5470689396870495,0.40366599511476886,0.005648626728865569,1.0862400184181258,0.5694657766161442,-0.0030714357018118924,-0.4686953488645318,1.0381237443450522,0.009040695236832236,-0.9006381995825491,0.5582441436435245,0.008716726729697219,1.1885533973828146,0.5515473412584858,-0.003821073029398142,-0.7890440636352312,0.5528255934000229,0.008107679878344883,-0.2331756883241102,1.0278172083087143,0.0074543425870421615,1.6092303496740084,1.007563510987132,-0.00359993646683017,0.5909430495222635,0.541931864291544,-0.0002607819425976172,0.8253751083860933,0.535430747096424,-0.0017172674253291987,1.3952761296047722,0.995476588445648,-0.0024250970512408594,24.0,0.0,0.075,0.215,0.1
0.81,14.0,0.2665972329185352,-0.4426166065553001,1.0718498668640244,0.009084392798323222,-0.5603226199756254,0.4167801242175307,0.005798388418183712,1.2509444264394367,0.4085672451011717,-0.00495251857929097,-0.4257155251700575,1.0507284820475895,0.008843633295230828,-0.5562683372398054,0.40366599511476886,0.00570440960881091,1.0909623499941894,0.5694657766161442,-0.00310064545081189,-0.4686873465814952,1.0381237443450522,0.009040914559257504,-0.9065773086582137,0.5582441436435245,0.008753294059356442,1.188518408796316,0.5515473412584858,-0.003822036336745973,-0.7795678105694227,0.5528255934000229,0.008051217942211525,-0.2515162532655441,1.0278172083087143,0.007565957379796947,1.6102403845506443,1.007563510987132,-0.0036100010321212586,0.5965150239233854,0.541931864291544,-0.00029406711138431677,0.8290785204613783,0.535430747096424,-0.0017396661677380157,1.3908351629064486,0.995476588445648,-0.002398797246954745,24.0,0.0,0.075,0.215,0.1
0.812,14.0,0.2669583438268309,-0.4429793398039919,1.0718498668640244,0.009086798840515947,-0.5709088421302474,0.4167801242175307,0.005862616465158937,1.2676983967293598,0.4085672451011717,-0.00505426308802959,-0.42815664085508137,1.0507284820475895,0.008858664043305882,-0.565386819151862,0.40366599511476886,0.005759605994127445,1.0955343489416889,0.5694657766161442,-0.0031289794402682715,-0.46863489641984146,1.0381237443450522,0.009040866545559283,-0.9123602296556496,0.5582441436435245,0.008788928713810429,1.18828755394712,0.5515473412584858,-0.0038218264052269817,-0.7700338756143668,0.5528255934000229,0.007994360423816673,-0.26961994555274565,1.0278172083087143,0.00767600076944555,1.61069480783343,1.007563510987132,-0.0036160612413810747,0.6021111521437649,0.541931864291544,-0.0003274989577910481,0.8327517823599352,0.535430747096424,-0.0017618866401897257,1.3863375575281889,0.995476588445648,-0.0023721514467648034,24.0,0.0,0.075,0.215,0.1
0.8140000000000001,13.0,0.29337541940205797,-0.4433041565883451,1.0718498668640244,0.009088975240008098,-0.5813742756633886,0.4167801242175307,0.005926133798086669,1.2842454013513895,0.4085672451011717,-0.005154786909769129,-0.43053392742890156,1.0507284820475895,0.008873310737416026,-0.5744230142031916,0.40366599511476886,0.005814316885599785,1.0999547225172954,0.5694657766161442,-0.0031564114339532683,-0.46853810807880586,1.0381237443450522,0.009040551844589363,-0.9179862463471739,0.5582441436435245,0.008823626239795044,1.1878605495092602,0.5515473412584858,-0.0038204412761318053,-0.7604496460815415,0.5528255934000229,0.007937156814086339,-0.2875079491815554,1.0278172083087143,0.00778462292316876,1.6106901753110918,1.007563510987132,-0.0036187877810777884,0.6077311353914451,0.541931864291544,-0.00036107572711332493,0.8363944602351336,0.535430747096424,-0.001783926211581067,1.3817843501821923,0.995476588445648,-0.0023451658144952453,24.0,0.0,0.075,0.215,0.1
0.8160000000000001,12.0,0.27941669565920146,-0.4435929998408465,1.0718498668640244,0.009090924140714217,-0.5917154233067891,0.4167801242175307,0.0059889263992855156,1.3005821655645202,0.4085672451011717,-0.005254068937501307,-0.43284755958497295,1.0507284820475895,0.008887574456858947,-0.5833755717384463,0.40366599511476886,0.005868534055907763,1.104222208312123,0.5694657766161442,-0.0031829336754069077,-0.46839709311321964,1.0381237443450522,0.009039971114543148,-0.9234546683756651,0.5582441436435245,0.00885738233994419,1.1872371554210381,0.5515473412584858,-0.0038178792495046467,-0.750821753727552,0.5528255934000229,0.007879651436889385,-0.3051980823744716,1.0278172083087143,0.00789195094494162,1.6103097020710597,1.007563510987132,-0.0036187599859437594,0.6133746685379042,0.541931864291544,-0.0003947956265994062,0.8400061250169969,0.535430747096424,-0.0018057822788322578,1.3771765867786623,0.995476588445648,-0.0023178465704192654,24.0,0.0,0.075,0.215,0.1
0.8180000000000001,12.0,0.29129070941515717,-0.4438462693922257,1.0718498668640244,0.009092657200229226,-0.6019299773606844,0.4167801242175307,0.006050973285145919,1.316705269151566,0.4085672451011717,-0.005352089522780091,-0.4350977070035098,1.0507284820475895,0.008901456249795376,-0.592243161734727,0.40366599511476886,0.0059222494011192915,1.1083355745653765,0.5694657766161442,-0.0032085385901758725,-0.4682119652220234,1.0381237443450522,0.00903912502474963,-0.9287648311445542,0.5582441436435245,0.008890192872115139,1.186417175013529,0.5515473412584858,-0.003814138884975314,-0.7411561675654127,0.5528255934000229,0.00782188408276545,-0.32270522009409314,1.0278172083087143,0.007998091744099114,1.6096249264015794,1.007563510987132,-0.003616477146503567,0.6190414401247077,0.541931864291544,-0.0004286568254781611,0.8435863525170869,0.535430747096424,-0.0018274522675234372,1.3725153222138415,0.995476588445648,-0.002290199989998086,24.0,0.0,0.075,0.215,0.1
0.8200000000000001,12.0,0.3077438814738387,-0.44406496107367394,1.0718498668640244,0.0090941768175375,-0.6120152086894093,0.4167801242175307,0.0061122606094692914,1.3326114109702047,0.4085672451011717,-0.005448828144302365,-0.437284534535628,1.0507284820475895,0.008914957134306596,-0.6010244748573851,0.40366599511476886,0.005975454941096975,1.112293620471386,0.5694657766161442,-0.0032332187876953937,-0.46798284052667977,1.0381237443450522,0.009038014257402454,-0.9339160957104051,0.5582441436435245,0.008922053848728472,1.1854004551288333,0.5515473412584858,-0.0038092190025302594,-0.7314582754258386,0.5528255934000229,0.007763890565792614,-0.3400416671709171,1.0278172083087143,0.008103134570416845,1.6086971779293846,1.007563510987132,-0.003612368492486685,0.6247311323721786,0.541931864291544,-0.0004626574549989822,0.8471347235321675,0.535430747096424,-0.0018489336325239773,1.3678016201562844,0.995476588445648,-0.002262232402609161,24.0,0.0,0.075,0.215,0.1
0.8220000000000001,12.0,0.3229332349845238,-0.4442510727172855,1.0718498668640244,0.00909548896762619,-0.6219676522603348,0.4167801242175307,0.006172771997441639,1.3482974552267815,0.4085672451011717,-0.0055442649952141985,-0.4394082023947863,1.0507284820475895,0.008928078099499305,-0.609718222507331,0.40366599511476886,0.006028142819832924,1.1160951764814242,0.5694657766161442,-0.0032569670631314514,-0.4677098378392142,1.0381237443450522,0.009036639509230391,-0.9389078486782249,0.5582441436435245,0.008952961436123579,1.1841868862279892,0.5515473412584858,-0.003803118683222085,-0.7217326336685336,0.5528255934000229,0.0077057032129551695,-0.35721607783533593,1.0278172083087143,0.008207153252877788,1.6075733126390543,1.007563510987132,-0.003606802001653516,0.630443421190094,0.541931864291544,-0.0004967956084838072,0.8506508239466145,0.535430747096424,-0.0018702238586144606,1.3630365528314106,0.995476588445648,-0.0022339501902638183,24.0,0.0,0.075,0.215,0.1
