t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.99,0.0,0.0,1.212456049108063,1.0718498668640244,-0.0003432467842797854,0.3068516347123672,0.4167801242175307,0.000284011821472679,0.4950846942873905,0.4085672451011717,-0.00021610471335093778,0.49968076925888505,1.0507284820475895,0.0013833900516191466,-0.550741586618472,0.40366599511476886,0.002389565834036392,0.4844689416744437,0.5694657766161442,0.0002074464631275376,0.347004291892439,1.0381237443450522,0.001733244211542456,-0.3512856817846893,0.5582441436435245,0.0022767730735858975,0.46431609370642296,0.5515473412584858,0.00021444189111993875,0.2741481283090207,0.5528255934000229,0.000709529153078199,1.4175494967746265,1.0278172083087143,-0.0009675285115142552,1.5206015356236358,1.007563510987132,-0.0012877655354946367,0.3648998343991751,0.541931864291544,0.0004501912692370093,0.7031246977946948,0.535430747096424,-0.0004099189872065895,1.4469510967183892,0.995476588445648,-0.0011366811075936652,24.0,0.0,0.07452863585968857,0.28271028685145866,0.1636618901019709
0.992,0.0,0.0,1.2157572552932265,1.0718498668640244,-0.00035151545561009636,0.31053907541313114,0.4167801242175307,0.0002748212237629087,0.4951523835190827,0.4085672451011717,-0.00021629362296554698,0.5019822264242175,1.0507284820475895,0.0013776192819717611,-0.5492771476632909,0.40366599511476886,0.002386018954333102,0.4824365230255177,0.5694657766161442,0.00021249208735425116,0.34918185639251137,1.0381237443450522,0.0017277986311315331,-0.3500673887185126,0.5582441436435245,0.0022738245635705347,0.4628478984045933,0.5515473412584858,0.00021807811888015712,0.2793108660067244,0.5528255934000229,0.0006966936627275055,1.4202424779718597,1.0278172083087143,-0.0009743307211647806,1.5185008971075966,1.007563510987132,-0.0012825950615912595,0.36795997445722617,0.541931864291544,0.00044258007473092233,0.7068414477519845,0.535430747096424,-0.0004192348767456769,1.4437218166628003,0.995476588445648,-0.0011286862706818529,24.0,0.0,0.07452108411134632,0.28283666097276566,0.16377607325499016
0.994,0.0,0.0,1.2190521997805899,1.0718498668640244,-0.00035976847107300537,0.31423755272471093,0.4167801242175307,0.0002656026220109989,0.4952122758384045,0.4085672451011717,-0.00021646284604477748,0.5042767636802189,1.0507284820475895,0.00137186563905843,-0.5477670800404507,0.40366599511476886,0.0023823578569451497,0.48039012581269425,0.5694657766161442,0.00021757313397656615,0.35135869285731186,1.0381237443450522,0.0017223547198813522,-0.3488102464893903,0.5582441436435245,0.0022707788309050928,0.4613661403730019,0.5515473412584858,0.00022174860713473132,0.2845020035821121,0.5528255934000229,0.0006837868184832463,1.4229074588035335,1.0278172083087143,-0.0009810631741578636,1.516368059603909,1.007563510987132,-0.0012773434653011618,0.37103576845523467,0.541931864291544,0.0004349297245857947,0.7105483572059863,0.535430747096424,-0.00042852675163890133,1.4404615136471115,0.995476588445648,-0.0011206130705428807,24.0,0.0,0.07451353236300408,0.28296303509407267,0.16389025640800942
0.996,0.0,0.0,1.2223408836924867,1.0718498668640244,-0.0003680058322914137,0.31794690062997616,0.4167801242175307,0.0002563564287320494,0.4952644497058308,0.4085672451011717,-0.00021661257684308196,0.5065643131797712,1.0507284820475895,0.0013661292959184265,-0.5462114455010966,0.40366599511476886,0.002378582687888049,0.4783299422981006,0.5694657766161442,0.00022268912700862482,0.35353474191995754,1.0381237443450522,0.001716912628719351,-0.3475142977929259,0.5582441436435245,0.002267635975332287,0.45987096282893375,0.5515473412584858,0.00022545300221370982,0.2897213967760973,0.5528255934000229,0.0006708089745447771,1.4255443436151036,1.0278172083087143,-0.0009877256262370482,1.5142032753655141,1.007563510987132,-0.0012720113715419428,0.37412720674915856,0.541931864291544,0.00042724023959077345,0.7142451921563553,0.535430747096424,-0.0004377940252739057,1.437170512292987,0.995476588445648,-0.0011124623130036588,24.0,0.0,0.07450598061466183,0.2830894092153797,0.16400443956102867
0.998,0.0,0.0,1.2256233086157,1.0718498668640244,-0.00037622754207115584,0.32166695211670043,0.4167801242175307,0.00024708305896888635,0.4953089843320148,0.4085672451011717,-0.00021674301151164768,0.5088448084548163,1.0507284820475895,0.0013604104221695457,-0.5446103091412362,0.40366599511476886,0.0023746936015396638,0.4762561665944176,0.5694657766161442,0.0002278395857951089,0.35570994522521504,1.0381237443450522,0.0017114725060627368,-0.34617958812360644,0.5582441436435245,0.002264396103591126,0.45836251072648576,0.5515473412584858,0.00022919094607388017,0.2949688987576141,0.5528255934000229,0.000657760491559814,1.4281530388099437,1.0278172083087143,-0.0009943178382659733,1.5120067989069372,1.007563510987132,-0.0012665994109459556,0.3772342783563906,0.541931864291544,0.00041951164385596373,0.7179317192716445,0.535430747096424,-0.0004470361126498282,1.4338491394857156,0.995476588445648,-0.0011042348096183474,24.0,0.0,0.07449842886631959,0.2832157833366867,0.16411862271404792
1.0,0.0,0.0,1.2288994765926635,1.0718498668640244,-0.00038443360437918905,0.32539753919367137,0.4167801242175307,0.00023778293025207564,0.4953459596692056,0.4085672451011717,-0.00021685434807710777,0.5111181844267729,1.0507284820475895,0.0013547091839819332,-0.5429637394014732,0.40366599511476886,0.0023706907606400127,0.4741689946474631,0.5694657766161442,0.00023302402505431642,0.3578842454370189,1.0381237443450522,0.001706034497799593,-0.34480616577498424,0.5582441436435245,0.0022610593294178274,0.4568409307438932,0.5515473412584858,0.00023296207633000012,0.3002443601312942,0.5528255934000229,0.000644641736606022,1.4307334528590867,1.0278172083087143,-0.0010008395762530736,1.509778886979743,1.007563510987132,-0.0012611082197995134,0.3803569709457492,0.541931864291544,0.0004117439648378836,0.7216077059135186,0.535430747096424,-0.00045625243043805107,1.430497724346748,0.995476588445648,-0.0010959313776001689,24.0,0.0,0.07449087711797735,0.2833421574579937,0.16423280586706718
1.002,0.0,0.0,1.2321693901125894,1.0718498668640244,-0.00039262402432159785,0.32913849290691266,0.4167801242175307,0.0002284564625596483,0.49537545640259883,0.4085672451011717,-0.00021694678642008469,0.5133843774168987,1.0507284820475895,0.0013490257440520416,-0.5412718080665478,0.40366599511476886,0.0023665743362906054,0.4720686242185925,0.5694657766161442,0.0002382419549217027,0.3600575862459478,1.0381237443450522,0.0017005987472700833,-0.34339408183967396,0.5582441436435245,0.002257625773546272,0.45530637127067686,0.5515473412584858,0.00023676602628648153,0.3055476289454555,0.5528255934000229,0.0006314530831718218,1.4332854963108235,1.0278172083087143,-0.001007290611375931,1.507519798547764,1.007563510987132,-0.0012555384399815278,0.3834952708276461,0.541931864291544,0.00040393723336448707,0.7252729201608805,0.535430747096424,-0.00046544239704273657,1.4271165982060505,0.995476588445648,-0.00108755283975275,24.0,0.0,0.0744833253696351,0.2834685315793007,0.16434698902008643
1.004,0.0,0.0,1.2354330521025247,1.0718498668640244,-0.00040079880812141257,0.3328896433560159,0.4167801242175307,0.00021910407827654507,0.49539755594162294,0.4085672451011717,-0.00021702052825356782,0.5156433251565915,1.0507284820475895,0.0013433602615767271,-0.5395345902646839,0.40366599511476886,0.002362344507953292,0.469955254866918,0.5694657766161442,0.0002434928809938791,0.3622299123766551,1.0381237443450522,0.0016951653952477607,-0.34194339020916265,0.5582441436435245,0.0022540955637079963,0.4537589823946115,0.5515473412584858,0.0002406024249695224,0.31087855070040016,0.5528255934000229,0.0006181949111364186,1.4358090818001594,1.0278172083087143,-0.001013670720005273,1.5052297947621076,1.007563510987132,-0.0012498907189015802,0.3866491629444342,0.541931864291544,0.00039609148365974485,0.7289271308339037,0.535430747096424,-0.00047460543266114125,1.423706094574275,0.995476588445648,-0.0010791000244010063,24.0,0.0,0.07447577362129286,0.2835949057006077,0.16446117217310569
1.006,0.0,0.0,1.2386904659183402,1.0718498668640244,-0.0004089579630962509,0.33665081971057975,0.4167801242175307,0.000209726202153787,0.4954123404111597,0.4085672451011717,-0.00021707577710112808,0.5178949667976268,1.0507284820475895,0.001337712892227495,-0.5377521644667389,0.40366599511476886,0.0023580014634486317,0.4678290879313489,0.5694657766161442,0.00024877630437306536,0.36440116959525093,1.0381237443450522,0.001689734579920993,-0.340454147573431,0.5582441436435245,0.0022504688346317177,0.4521989158885183,0.5515473412584858,0.00024447089715968584,0.31623696835702003,0.5528255934000229,0.0006048676067490568,1.4383041240581276,1.0278172083087143,-0.0010199796837286129,1.5029091389359432,1.007563510987132,-0.0012441657094374393,0.38981863086093854,0.541931864291544,0.0003882067533677747,0.7325701075179706,0.535430747096424,-0.00048374095934369923,1.420266549114748,0.995476588445648,-0.0010705737653215674,24.0,0.0,0.07446822187295062,0.2837212798219147,0.16457535532612494
1.008,0.0,0.0,1.2419416353356512,1.0718498668640244,-0.0004171014976357895,0.3404218502267532,0.4167801242175307,0.00020032326126737736,0.4954198926427017,0.4085672451011717,-0.00021711273827497004,0.5201392429223255,1.0507284820475895,0.0013320837881249067,-0.5359246124851554,0.40366599511476886,0.0023535453989537696,0.4656903265124549,0.5694657766161442,0.00025409172171198815,0.36657130471663285,1.0381237443450522,0.0016843064368745032,-0.3389264134203843,0.5582441436435245,0.0022467457280423886,0.45062632519688184,0.5515473412584858,0.0002483710634249188,0.32162272234570827,0.5528255934000229,0.0005914715626075072,1.440770539920956,1.0278172083087143,-0.0010262172893735332,1.5005580965190732,1.007563510987132,-0.0012383640698720283,0.39300365675517485,0.541931864291544,0.0003802830835765138,0.7362016205875114,0.535430747096424,-0.0004928484010538664,1.4167982996152804,0.995476588445648,-0.0010619749016727497,24.0,0.0,0.07446067012460837,0.2838476539432217,0.1646895384791442
1.01,0.0,0.0,1.2451865645406754,1.0718498668640244,-0.00042522942117906694,0.3442025622638807,0.4167801242175307,0.00019089568497694374,0.495420296165446,0.4085672451011717,-0.00021713161885382497,0.5223760955536482,1.0507284820475895,0.00132647309781316,-0.5340520194727106,0.40366599511476886,0.0023489765189998106,0.4635391754541554,0.5694657766161442,0.00025943862525922316,0.36874026561176054,1.0381237443450522,0.0016788810990710484,-0.3373602500350905,0.5582441436435245,0.002242926392659772,0.44904136542229367,0.5515473412584858,0.00025230254015400994,0.327035650575575,0.5528255934000229,0.0005780071776357866,1.4432082483390893,1.0278172083087143,-0.0010323833290306044,1.4981769350722904,1.007563510987132,-0.0012324864638298533,0.3962042214092578,0.541931864291544,0.000372320518840923,0.7398214412297409,0.535430747096424,-0.0005019271837277184,1.4133016859598002,0.995476588445648,-0.0010533042779240808,24.0,0.0,0.07445311837626613,0.2839740280645287,0.16480372163216345
1.012,0.0,0.0,1.248425258121028,1.0718498668640244,-0.00043334174419162766,0.34799278230124575,0.4167801242175307,0.000181443904884125,0.4954136351973259,0.4085672451011717,-0.00021713262766068567,0.5246054681652108,1.0507284820475895,0.0013208809662348534,-0.532134473921062,0.40366599511476886,0.002344295036468699,0.461375841325236,0.5694657766161442,0.0002648165029049719,0.3709080012148728,1.0381237443450522,0.0016734586968332292,-0.33575572249882435,0.5582441436435245,0.0022390109841965377,0.44744419331172386,0.5515473412584858,0.00025626493959048037,0.3324755884439652,0.5528255934000229,0.0005644748570611198,1.4456171703860612,1.0278172083087143,-0.0010384776000759376,1.495765924241526,1.007563510987132,-0.0012265335602128964,0.399420304200503,0.541931864291544,0.0003643191072057156,0.7434293414682901,0.535430747096424,-0.0005109767353332922,1.4097770500998077,0.995476588445648,-0.0010445627437853805,24.0,0.0,0.07444556662792388,0.2841004021858357,0.1649179047851827
1.014,0.0,0.0,1.251657721056457,1.0718498668640244,-0.00044143847814250904,0.3517923359549109,0.4167801242175307,0.00017196835479071234,0.4953999946359813,0.4085672451011717,-0.00021711597524038547,0.5268273056912178,1.0507284820475895,0.0013153075347059468,-0.5301720676590864,0.40366599511476886,0.002339501172589577,0.4592005324006952,0.5694657766161442,0.0002702248382272704,0.37307446153064217,1.0381237443450522,0.0016680393578254486,-0.3341128986879149,0.5582441436435245,0.002234999665355872,0.445834967242622,0.5515473412584858,0.00026025786986690486,0.3379423688462766,0.5528255934000229,0.0005508750123901443,1.4479972292672199,1.0278172083087143,-0.0010444999051933673,1.4933253357317906,1.007563510987132,-0.0012205060331359852,0.4026518830927255,0.541931864291544,0.0003562789002276026,0.7470250941867289,0.535430747096424,-0.0005199964859296652,1.406224736025658,0.995476588445648,-0.0010357511541353992,24.0,0.0,0.07443801487958164,0.2842267763071427,0.16503208793820195
1.016,0.0,0.0,1.2548839587095222,1.0718498668640244,-0.00044951963548108155,0.35560104799465064,0.4167801242175307,0.0001624694706565495,0.4953794600496677,0.4085672451011717,-0.00021708187383702394,0.5290415545363064,1.0507284820475895,0.0013097529408909292,-0.5281648958510106,0.40366599511476886,0.002334595156934638,0.457013458642923,0.5694657766161442,0.00027566311053862247,0.3752395976412648,1.0381237443450522,0.001662623207036025,-0.3324318492723949,0.5582441436435245,0.002230892605828598,0.4442138472088496,0.5515473412584858,0.0002642809350396595,0.3434358221860761,0.5528255934000229,0.0005372080613843658,1.450348350328302,1.0278172083087143,-0.001050450052396264,1.490855443280912,1.007563510987132,-0.0012144045618616467,0.40589893462773824,0.541931864291544,0.00034819995299704645,0.7506084731519772,0.535430747096424,-0.0005289858677257623,1.4026450897376694,0.995476588445648,-0.0010268703689500247,24.0,0.0,0.0744304631312394,0.2843531504284497,0.1651462710912212
1.018,0.0,0.0,1.2581039768162188,1.0718498668640244,-0.0004575852296137445,0.359418742360975,0.4167801242175307,0.0001529476905572001,0.4953521176681061,0.4085672451011717,-0.00021703053737124,0.531248162585299,1.0507284820475895,0.0013042173187782077,-0.5261130569943285,0.40366599511476886,0.0023295772274144486,0.454814831682714,0.5694657766161442,0.000281130794933053,0.3774033617134814,1.0381237443450522,0.0016572103667594684,-0.3307126477144499,0.5582441436435245,0.0022266899822897986,0.4425809948064448,0.5515473412584858,0.00026833373512409055,0.3489557763855118,0.5528255934000229,0.000523474428034867,1.4526704610638541,1.0278172083087143,-0.001056327855048969,1.4883565226330728,1.007563510987132,-0.0012082298307344503,0.4091614339170534,0.541931864291544,0.0003400823241595145,0.7541792530376016,0.535430747096424,-0.000537944315138883,1.3990384592170646,0.995476588445648,-0.0010179212532300537,24.0,0.0,0.07442291138289715,0.2844795245497567,0.16526045424424046
1.02,0.0,0.0,1.261317781476548,1.0718498668640244,-0.00046563527488048594,0.36324524218224,0.4167801242175307,0.00014340345464138927,0.495318054373273,0.4085672451011717,-0.000216962181417336,0.533447079212858,1.0507284820475895,0.0012987007986557263,-0.5240166529175057,0.40366599511476886,0.0023244476302727436,0.4526048648001173,0.5694657766161442,0.0002866273623335754,0.3795657070055259,1.0381237443450522,0.001651800956578927,-0.32895537026666516,0.5582441436435245,0.002222391978394936,0.4409365732192218,0.5515473412584858,0.0002724158661301025,0.3545020568960194,0.5528255934000229,0.0005096745425362778,1.4549634911255045,1.0278172083087143,-0.0010621331318878496,1.4858288515121505,1.007563510987132,-0.0012019825291148523,0.4124393546337896,0.541931864291544,0.0003319260759362266,0.7577372094469931,0.535430747096424,-0.0005468712648529439,1.3954051943967387,0.995476588445648,-0.0010089046769285416,24.0,0.0,0.07441535963455491,0.28460589867106373,0.16537463739725972
1.022,0.0,0.0,1.2645253791450382,1.0718498668640244,-0.00047366978653130885,0.36708036979184344,0.4167801242175307,0.00013383720508822666,0.49527735769013265,0.4085672451011717,-0.00021687702318025319,0.5356382552930381,1.0507284820475895,0.0012932035070868286,-0.521875788777465,0.40366599511476886,0.0023192066200806863,0.4503837729051246,0.5694657766161442,0.0002921522795400672,0.38172658787399916,1.0381237443450522,0.0016463950933488158,-0.3271600959700678,0.5582441436435245,0.002217998784775474,0.439280747204206,0.5515473412584858,0.00027652692009816,0.36007448670932024,0.5528255934000229,0.0004958088412600088,1.4572273723300775,1.0278172083087143,-0.0010678657070419756,1.4832727095948648,1.007563510987132,-0.0011956633513125463,0.41573266900478795,0.541931864291544,0.00032373127414438613,0.7612821189364252,0.535430747096424,-0.0005557661558764226,1.3917456471318639,0.995476588445648,-0.0009998215148777267,24.0,0.0,0.07440780788621267,0.28473227279237073,0.16548882055027897
1.024,0.0,0.0,1.2677267766212188,1.0718498668640244,-0.00048168878070253444,0.37092394674550144,0.4167801242175307,0.00012424938606421813,0.4952301157773117,0.4085672451011717,-0.00021677528147240235,0.537821643208731,1.0507284820475895,0.0012877255668863785,-0.5196905730568531,0.40366599511476886,0.0023138544597305845,0.44815177251820004,0.5694657766161442,0.00029770500927754894,0.3838859597806628,1.0381237443450522,0.0016409928911776325,-0.325326906651963,0.5582441436435245,0.0022135105990339805,0.43761368307690673,0.5515473412584858,0.0002806664851356995,0.36567288636870887,0.5528255934000229,0.0004818777667267567,1.4594620386675543,1.0278172083087143,-0.0010735254100534082,1.4806883784837355,1.007563510987132,-0.0011892729965193322,0.4190413478029398,0.541931864291544,0.0003154979882168903,0.7648137590379869,0.535430747096424,-0.0005646284296000029,1.3880601711703275,0.995476588445648,-0.0009906726467155398,24.0,0.0,0.07440025613787042,0.28485864691367774,0.16560300370329822
