t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.99,15.0,0.15089915634122453,-0.025624093630785685,0.33941912450694106,0.0014597866253606032,0.05309312490746418,0.1319803726688847,0.00031645832665668275,0.17857225930702625,0.12937962761537103,-0.0001998186795338307,-0.03385081905252595,0.33273068598173666,0.0014657664214853163,0.07269933295900517,0.1278275651196768,0.00022186874004256985,0.24837910009730385,0.18033082926177899,-0.0002765798230563635,-0.04137218500205562,0.3287391857092665,0.0014805693373607038,0.09034539532207705,0.17677731215378273,0.00034542413659778163,0.25000770912150183,0.17465665806518718,-0.00030595933371403727,-0.11439799306814025,0.17506143791000725,0.0011605750318029696,0.20867323631246,0.32547544929775946,0.00046490703753963603,0.32100317735665557,0.3190617784792585,-1.5813058954240235e-05,0.22657329838183382,0.1716117570256556,-0.00021359675365379937,0.3095664243877161,0.1695530699138676,-0.000556575781402993,0.4036464069910503,0.3152342530077885,-0.0003606285194223224,7.6,0.0,0.075,0.2,0.13
0.992,15.0,0.14964890431527464,-0.02571774452767511,0.33941912450694106,0.001460172872550907,0.05331367117920901,0.1319803726688847,0.0003155489910456821,0.17780720211530443,0.12937962761537103,-0.00019677052676662088,-0.03398839694609039,0.33273068598173666,0.0014663260201370504,0.07302883804726329,0.1278275651196768,0.0002205129286426865,0.24727911850357967,0.18033082926177899,-0.00027219308334209944,-0.04133944239539574,0.3287391857092665,0.0014804454828452886,0.09026533624703878,0.17677731215378273,0.0003457276673268227,0.2488625334125689,0.17465665806518718,-0.00030140420422525863,-0.11370222955770293,0.17506143791000725,0.0011578377239125901,0.20809735049978118,0.32547544929775946,0.00046720885194119786,0.3189855145995347,0.3190617784792585,-7.76559550958833e-06,0.22813937649238503,0.1716117570256556,-0.00021984616542471293,0.31042621894923217,0.1695530699138676,-0.000560053417895394,0.40189544735142024,0.3152342530077885,-0.0003536486159330472,7.6,0.0,0.075,0.2,0.13
0.994,15.0,0.15879743214377282,-0.02580355324544587,0.33941912450694106,0.0014605474761384648,0.05352757521531202,0.1319803726688847,0.0003146668059587028,0.1770366639415346,0.12937962761537103,-0.0001937102979997336,-0.03412330468147763,0.33273068598173666,0.0014668763317113084,0.07334883738575637,0.1278275651196768,0.00021919490828965405,0.24617580487764557,0.18033082926177899,-0.00026779315696720275,-0.04130491496617485,0.3287391857092665,0.0014803145124186491,0.0901810754081452,0.17677731215378273,0.0003460479036269758,0.2477110883279629,0.17465665806518718,-0.00029682350138952683,-0.1129951074579744,0.17506143791000725,0.0011550546698708408,0.20752106107592191,0.32547544929775946,0.00046951239519191316,0.3169622810966086,0.3190617784792585,3.050555188950366e-07,0.22970911562511337,0.1716117570256556,-0.00022611047786691774,0.31127632466756294,0.1695530699138676,-0.0005634925961414583,0.4001387479548779,0.3152342530077885,-0.00034664477737452696,7.6,0.0,0.075,0.2,0.13
0.996,20.0,0.23691514766673089,-0.02588292018758693,0.33941912450694106,0.0014608907110095477,0.0537347236338395,0.1319803726688847,0.0003138111898142908,0.1762614784581964,0.12937962761537103,-0.00019062814530465433,-0.034255239449316535,0.33273068598173666,0.001467415962652857,0.07365927111853868,0.1278275651196768,0.00021791491093568172,0.24506914790754977,0.18033082926177899,-0.0002633799024634663,-0.041268596037085645,0.3287391857092665,0.0014801764027017655,0.09009258772046823,0.17677731215378273,0.00034638494698255014,0.24655349790253395,0.17465665806518718,-0.0002922177210511029,-0.11227670541507348,0.17506143791000725,0.0011522261814719266,0.20694439700414602,0.32547544929775946,0.0004718175528873502,0.3149337037341178,0.3190617784792585,8.397989530599448e-06,0.23128245093340158,0.1716117570256556,-0.0002323894343978311,0.312116668270067,0.1695530699138676,-0.0005668930190147815,0.3983765532440045,0.3152342530077885,-0.0003396179797883576,7.6,0.0,0.075,0.2,0.13
0.998,20.0,0.22096089527168444,-0.025960929924295547,0.33941912450694106,0.001461208178778112,0.05393485273291077,0.1319803726688847,0.0003129825961401809,0.17548439708751162,0.12937962761537103,-0.00018752740337130147,-0.0343839381474571,0.33273068598173666,0.0014679437017242128,0.07396007791433247,0.1278275651196768,0.0002166731760045525,0.243959157206386,0.18033082926177899,-0.00025895327458308313,-0.04123047824980941,0.3287391857092665,0.0014800311269854087,0.08999984839830283,0.17677731215378273,0.000346738897733258,0.24538988630175068,0.17465665806518718,-0.00028758735934938706,-0.11157312469124675,0.17506143791000725,0.001149352573300323,0.20636055413084733,0.32547544929775946,0.0004741242091744538,0.3129070899831458,0.3190617784792585,1.6512298980562835e-05,0.23285931687208186,0.1716117570256556,-0.00023868277563098396,0.31294717750523526,0.1695530699138676,-0.0005702543934247977,0.3966091080618438,0.3152342530077885,-0.000332569200944864,7.6,0.0,0.075,0.2,0.13
1.0,15.0,0.15003189339691225,-0.026037304321964667,0.33941912450694106,0.0014615202177249466,0.05412791978829785,0.1319803726688847,0.00031218207974389577,0.17470537973813346,0.12937962761537103,-0.0001844190778885624,-0.03450917224188918,0.33273068598173666,0.0014684584965167751,0.07425119531781497,0.1278275651196768,0.00021546994882137732,0.2428458605671941,0.18033082926177899,-0.00025451331177842805,-0.041190553695885,0.3287391857092665,0.0014798786558363037,0.08990283296734956,0.17677731215378273,0.0003471098550219196,0.24422037786863357,0.17465665806518718,-0.00028293291294625403,-0.11089310236848349,0.17506143791000725,0.0011465382504050158,0.20576730203194218,0.32547544929775946,0.0004764595806676485,0.31088504229876035,0.3190617784792585,2.461875398445068e-05,0.23443964719995902,0.1716117570256556,-0.0002449902393857051,0.313767781154732,0.1695530699138676,-0.0005735764303654707,0.3948366576201559,0.3152342530077885,-0.0003254994202162211,7.6,0.0,0.075,0.2,0.13
1.002,15.0,0.14877389671334926,-0.02611180090262307,0.33941912450694106,0.0014618257153156229,0.05431388174796354,0.1319803726688847,0.0003114098115223475,0.1739244045020309,0.12937962761537103,-0.00018130300849104975,-0.034630743271821474,0.33273068598173666,0.0014689594328945034,0.07453256006375053,0.1278275651196768,0.0002143054792074473,0.24172930155656328,0.18033082926177899,-0.00025006012522166043,-0.04114881402969122,0.3287391857092665,0.001479718957620606,0.08980151727612125,0.17677731215378273,0.00034749791674573265,0.2430450971621173,0.17465665806518718,-0.00027825487921378557,-0.11021283290231366,0.17506143791000725,0.001143818161113963,0.20517094514113696,0.32547544929775946,0.0004788325890632691,0.30886130123107824,0.3190617784792585,3.270694472199254e-05,0.23602337498243547,0.1716117570256556,-0.00025131156069721375,0.3145784090453019,0.1695530699138676,-0.0005768588449634576,0.3930594474676484,0.3152342530077885,-0.0003184096184494696,7.6,0.0,0.075,0.2,0.13
1.004,15.0,0.1476783455923635,-0.026184208324555498,0.33941912450694106,0.0014621237016382565,0.054492695391303046,0.1319803726688847,0.0003106659636836847,0.17314146531827795,0.12937962761537103,-0.00017817910754663947,-0.034748479418812754,0.33273068598173666,0.0014694457170142325,0.0748041074477593,0.1278275651196768,0.00021318002022370508,0.24060953811024532,0.18033082926177899,-0.00024559388917913717,-0.04110525056595778,0.3287391857092665,0.001479551998955831,0.08969587750667374,0.17677731215378273,0.0003479031795106459,0.2418641689879958,0.17465665806518718,-0.0002735537563877205,-0.10952159913608996,0.17506143791000725,0.0011410970832492838,0.2045743346216707,0.32547544929775946,0.00048121801662649,0.3068331236883711,0.3190617784792585,4.080190899272096e-05,0.23761043259423836,0.1716117570256556,-0.0002576464718271195,0.3153789920605418,0.1695530699138676,-0.0005801013565257372,0.3912777234581891,0.3152342530077885,-0.00031130077783943965,7.6,0.0,0.075,0.2,0.13
1.006,15.0,0.14671889245990055,-0.026254342423805897,0.33941912450694106,0.0014624133313259863,0.0546643174726238,0.1319803726688847,0.00030995070911032664,0.1723565699234639,0.12937962761537103,-0.0001750473508116277,-0.0348622317285549,0.33273068598173666,0.0014699166616021977,0.0750657716172129,0.1278275651196768,0.00021209383068767002,0.23948664049352325,0.18033082926177899,-0.00024111483539386537,-0.04105985436389876,0.3287391857092665,0.0014793777451008972,0.08958589018474714,0.17677731215378273,0.000348325738588436,0.24067771842345004,0.17465665806518718,-0.00026883004369123445,-0.10881947975371527,0.17506143791000725,0.001138332148184389,0.2039775007440698,0.32547544929775946,0.000483604458704355,0.3048007364732578,0.3190617784792585,4.8914619163549444e-05,0.23920075172224858,0.1716117570256556,-0.0002639947022743311,0.316169462152534,0.1695530699138676,-0.000583303688586697,0.3894917317190045,0.3152342530077885,-0.0003041738818016024,7.6,0.0,0.075,0.2,0.13
1.008,20.0,0.2290821675097851,-0.026322042748415535,0.33941912450694106,0.001462693867722988,0.05482870485033248,0.1319803726688847,0.0003092642207850437,0.17156973805413495,0.12937962761537103,-0.0001719077692323715,-0.03497186976037156,0.33273068598173666,0.0014703716708411663,0.07531748851193358,0.1278275651196768,0.00021104717400985564,0.23836068764920088,0.18033082926177899,-0.00023662324492697707,-0.041012616299783644,0.3287391857092665,0.0014791961602926612,0.0894715321893922,0.17677731215378273,0.0003487656878761424,0.23948587083602635,0.17465665806518718,-0.00026408424143305144,-0.1081065540939483,0.17506143791000725,0.0011355236706548902,0.20338047414538102,0.32547544929775946,0.0004859917942147586,0.3027643669648321,0.3190617784792585,5.7044168024002804e-05,0.24079426336843196,0.1716117570256556,-0.00027035597878637195,0.3169497523533399,0.1695530699138676,-0.0005864655689546656,0.3877017186188683,0.3152342530077885,-0.00029702991484486385,7.6,0.0,0.075,0.2,0.13
1.01,20.0,0.2254035979336033,-0.02638716952543747,0.33941912450694106,0.0014629646690214263,0.05498581460318343,0.1319803726688847,0.0003086066712742089,0.17078099987080367,0.12937962761537103,-0.00016876044175505566,-0.03507237593250351,0.33273068598173666,0.001470810222968433,0.07555960672603881,0.1278275651196768,0.00021004030643097287,0.23722910893186291,0.18033082926177899,-0.00023211943354968756,-0.04096352712951899,0.3287391857092665,0.0014790072080362007,0.08935278076214662,0.17677731215378273,0.0003492231198575621,0.23828875189781676,0.17465665806518718,-0.00025931685108335667,-0.10740864158688733,0.17506143791000725,0.0011326719680158223,0.20277671631127378,0.32547544929775946,0.0004883799006095138,0.30073168788772686,0.3190617784792585,6.51896460577055e-05,0.2423908978528722,0.1716117570256556,-0.0002767300253711055,0.31771979678635187,0.1695530699138676,-0.0005895867297578892,0.38590793073628454,0.3152342530077885,-0.00028986986244431925,7.6,0.0,0.075,0.2,0.13
1.012,15.0,0.15924415372757983,-0.02644960271160956,0.33941912450694106,0.001463225176129514,0.055135605799595484,0.1319803726688847,0.0003079782322628051,0.1699903945961322,0.12937962761537103,-0.00016560548902173056,-0.03516509382557219,0.33273068598173666,0.0014712122476569606,0.07579194109917689,0.1278275651196768,0.00020907183357455196,0.23609278158857402,0.18033082926177899,-0.00022759311868033572,-0.04090732418700599,0.3287391857092665,0.001478810851355142,0.08922939012420715,0.17677731215378273,0.0003496981255665445,0.23708397261349975,0.17465665806518718,-0.0002545283753305183,-0.10673452841961396,0.17506143791000725,0.0011298803179875783,0.202164067155469,0.32547544929775946,0.0004907949319459427,0.2987055131394636,0.3190617784792585,7.33203623661265e-05,0.2439905848169058,0.1716117570256556,-0.0002831165633088665,0.3184795306775014,0.1695530699138676,-0.0005926669074899371,0.3841106148276684,0.3152342530077885,-0.00028269471091398415,7.6,0.0,0.075,0.2,0.13
1.014,15.0,0.1527847458778296,-0.02650924486796404,0.33941912450694106,0.0014634749088742024,0.05527804505919539,0.1319803726688847,0.00030737906747715693,0.16919796916799618,0.12937962761537103,-0.00016244306792304465,-0.03525507138063338,0.33273068598173666,0.0014715831192292355,0.07601399616315271,0.1278275651196768,0.00020814249608199964,0.23495459071926267,0.18033082926177899,-0.00022304780930718017,-0.040845545168556714,0.3287391857092665,0.00147858603958509,0.08910140378015206,0.17677731215378273,0.0003501916881183023,0.23587240017385339,0.17465665806518718,-0.0002497092581932503,-0.10606054086920984,0.17506143791000725,0.001127183865318485,0.20154860769252675,0.32547544929775946,0.0004932455285691619,0.29667916679380385,0.3190617784792585,8.142506135917959e-05,0.24559325322635867,0.1716117570256556,-0.00028951531116500084,0.3192288903663211,0.1695530699138676,-0.0005957058430545352,0.3823100177955301,0.3152342530077885,-0.0002755054472795195,7.6,0.0,0.075,0.2,0.13
1.016,15.0,0.14980729955755132,-0.026566018512528867,0.33941912450694106,0.0014637134774996203,0.05541310704318737,0.1319803726688847,0.0003068093104387573,0.16840377666634262,0.12937962761537103,-0.0001592733662105006,-0.03534198641850563,0.33273068598173666,0.0014719430294494803,0.07622572987168638,0.1278275651196768,0.00020725427582609634,0.2338145099833887,0.18033082926177899,-0.00021849504582993474,-0.040783672024522495,0.3287391857092665,0.0014783389235112929,0.08896903355381912,0.17677731215378273,0.0003507036334945227,0.23465679045972063,0.17465665806518718,-0.0002448629684346648,-0.10537606492453497,0.17506143791000725,0.0011244879151168683,0.2009330830679596,0.32547544929775946,0.0004957073664209309,0.29464974577567243,0.3190617784792585,8.953044674181854e-05,0.24719883137488444,0.1716117570256556,-0.0002959259848028123,0.3199678133168593,0.1695530699138676,-0.0005987032818098141,0.3805063866566657,0.3152342530077885,-0.0002683030591509663,7.6,0.0,0.075,0.2,0.13
1.018,15.0,0.14693973469307095,-0.026619864034337304,0.33941912450694106,0.0014639405720778798,0.05554077515698715,0.1319803726688847,0.00030626906250278937,0.1676078749138768,0.12937962761537103,-0.00015609659620388638,-0.03542555926352045,0.33273068598173666,0.0014722906896009692,0.07642709833541488,0.1278275651196768,0.00020640734099196167,0.23267253540137967,0.18033082926177899,-0.0002139347228864389,-0.04072142279139848,0.3287391857092665,0.001478091430935156,0.08883224669294021,0.17677731215378273,0.00035123311439985445,0.2334371402245908,0.17465665806518718,-0.0002400005295781338,-0.10468117973711343,0.17506143791000725,0.0011217500113381688,0.20031752521906235,0.32547544929775946,0.0004981694649191994,0.2926174764805522,0.3190617784792585,9.76481308143442e-05,0.24880724688740433,0.1716117570256556,-0.0003023482973969154,0.320696238128445,0.1695530699138676,-0.0006016589736119669,0.3786999685103587,0.3152342530077885,-0.00026108853459550873,7.6,0.0,0.075,0.2,0.13
1.02,20.0,0.21184399070871732,-0.026670734184849665,0.33941912450694106,0.0014641559541651134,0.05566103809726218,0.1319803726688847,0.0003057583900475902,0.16681032544270785,0.12937962761537103,-0.00015291298919402308,-0.03550554732698911,0.33273068598173666,0.0014726249809810287,0.07661805623623433,0.1278275651196768,0.0002056018671370477,0.23152868244070898,0.18033082926177899,-0.00020936682455840273,-0.04065855380999197,0.3287391857092665,0.00147784243400266,0.08869101246680756,0.17677731215378273,0.00035178026184337006,0.2322134647672189,0.17465665806518718,-0.0002351219286376145,-0.10398836192901362,0.17506143791000725,0.0011189704705884826,0.1996988755909529,0.32547544929775946,0.0005006316963147885,0.2905863405533671,0.3190617784792585,0.00010577720799482515,0.2504184267236484,0.1716117570256556,-0.00030878195944699494,0.32141410454630137,0.1695530699138676,-0.0006045726728583096,0.3768910105065967,0.3152342530077885,-0.00025386286201028074,7.6,0.0,0.075,0.2,0.13
1.022,20.0,0.20267120363617533,-0.026718590825828295,0.33941912450694106,0.001464359434767163,0.05577388796448845,0.1319803726688847,0.00030527733828649014,0.16601119280604013,0.12937962761537103,-0.00014972279130934729,-0.03558174036264441,0.33273068598173666,0.001472944933234903,0.07679855719624162,0.1278275651196768,0.0002048380355337699,0.23038298345857178,0.18033082926177899,-0.00020479141271571998,-0.040594854581514,0.3287391857092665,0.001477590958077034,0.08854530195287896,0.17677731215378273,0.0003523451987479007,0.23098579546576617,0.17465665806518718,-0.00023022722680812692,-0.10331951114395134,0.17506143791000725,0.0011161991993560835,0.19907174587155743,0.32547544929775946,0.0005031062948272262,0.2885632167781433,0.3190617784792585,0.00011390175170356565,0.2520322971817977,0.1716117570256556,-0.0003152266787919712,0.32212135347200593,0.1695530699138676,-0.0006074441385297352,0.37507975981430786,0.3152342530077885,-0.00024662702999523267,7.6,0.0,0.075,0.2,0.13
1.024,15.0,0.13941400158560457,-0.026763402158282316,0.33941912450694106,0.0014645508613310774,0.05587931833879637,0.1319803726688847,0.00030482593881758503,0.16521054414841835,0.12937962761537103,-0.00014652626076267638,-0.03565395631296242,0.33273068598173666,0.0014732497053775242,0.07696855410602631,0.1278275651196768,0.0002041160316937407,0.22923548545850844,0.18033082926177899,-0.00020020861678717117,-0.0405301433082611,0.3287391857092665,0.0014773361611631222,0.08839508785324893,0.17677731215378273,0.00035292804080361506,0.22975417763757155,0.17465665806518718,-0.00022531654960231595,-0.10266103499509895,0.17506143791000725,0.0011135237962158345,0.19843958916929863,0.32547544929775946,0.0005056148137048081,0.28654421438142513,0.3190617784792585,0.0001219942468044608,0.25364878390222806,0.1716117570256556,-0.00032168216062456844,0.3228179269737957,0.1695530699138676,-0.0006102731342325534,0.3732664635896207,0.3152342530077885,-0.00023938202722607738,7.6,0.0,0.075,0.2,0.13
