t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.91,15.0,0.6973598140286477,-0.574074261750117,1.0718498668640244,0.009878864182548961,0.6030165202266503,0.4167801242175307,-0.0011346859078832292,0.2431285729136951,0.4085672451011717,0.0010557692795308599,-0.6022122969654354,1.0507284820475895,0.009924671412131564,0.5982419678653039,0.40366599511476886,-0.0011929746708957093,0.3902509006241235,0.5694657766161442,0.0011230749069176932,-0.5891734530685286,1.0381237443450522,0.009776651439862505,0.5371345859729986,0.5582441436435245,9.10614084417416e-05,0.4980623494952862,0.5515473412584858,0.0003645115310102225,-0.5960966187548994,0.5528255934000229,0.006904564351817751,0.657321773806204,1.0278172083087143,0.002201050294300763,-0.01577668395624505,1.007563510987132,0.006163100038696902,0.8981562485647044,0.541931864291544,-0.002099574641629571,0.9681876046196403,0.535430747096424,-0.002585865996348033,1.1199363082877547,0.995476588445648,-0.0007820050651404329,24.0,0.0,0.075,0.2,0.115
0.912,15.0,0.6582595044053312,-0.5734333149750741,1.0718498668640244,0.00987554477168485,0.599867932015928,0.4167801242175307,-0.0011174183760547178,0.25369315247416996,0.4085672451011717,0.0009926320331248596,-0.600946500073253,1.0507284820475895,0.009917644674078149,0.5937852439967664,0.40366599511476886,-0.0011674558365032104,0.39823373440690824,0.5694657766161442,0.0010752892559521242,-0.5869563018093924,1.0381237443450522,0.009763783184481485,0.5310739348487032,0.5582441436435245,0.00012665734602315549,0.5053298704008762,0.5515473412584858,0.0003209099505791976,-0.5941939325444312,0.5528255934000229,0.006893533272929534,0.6536049804769923,1.0278172083087143,0.002222972607015061,-0.01178029911116894,1.007563510987132,0.006140041169660261,0.9044535726479168,0.541931864291544,-0.0021373463056389625,0.9699225225329698,0.535430747096424,-0.0025965411451392977,1.1140638544659371,0.995476588445648,-0.0007467583190526401,24.0,0.0,0.075,0.2,0.115
0.914,15.0,0.6285483104103601,-0.5727045371174625,1.0718498668640244,0.00987169909103459,0.5964559248221779,0.4167801242175307,-0.001098526846790384,0.26429404100437337,0.4085672451011717,0.0009292445557620105,-0.5995912089964179,1.0507284820475895,0.009910049892725056,0.5891365018761947,0.40366599511476886,-0.001140715493291985,0.4062381933288723,0.5694657766161442,0.0010273922532554156,-0.5846666935619876,1.0381237443450522,0.009750480276926668,0.5248865565794916,0.5582441436435245,0.00016302125276892744,0.5125962181872753,0.5515473412584858,0.00027730482514565783,-0.5922274346035448,0.5528255934000229,0.006882117155666724,0.649825943937578,1.0278172083087143,0.0022452733669903317,-0.007631497225822518,1.007563510987132,0.0061160628605898045,0.9107523750589797,0.541931864291544,-0.0021751302501382365,0.9716130704950767,0.535430747096424,-0.002606950652619275,1.108194617931866,0.995476588445648,-0.0007115235961217348,24.0,0.0,0.075,0.2,0.115
0.916,15.0,0.600265229766193,-0.571887667381521,1.0718498668640244,0.009867326423888921,0.5927877144074669,0.4167801242175307,-0.0010780548036278834,0.27492621055709016,0.4085672451011717,0.00086563922458079,-0.5981505598232187,1.0507284820475895,0.009901918146264045,0.5843054239035295,0.40366599511476886,-0.001112823040568555,0.4142666512267942,0.5694657766161442,0.0009793654997236312,-0.5823046456523153,1.0381237443450522,0.009736742627442238,0.5185737438534153,0.5582441436435245,0.00020014552238419747,0.5198596226587323,0.5515473412584858,0.00023370673842726308,-0.5901974944505141,0.5528255934000229,0.006870318168021407,0.6459855159541166,1.0278172083087143,0.0022679475862268177,-0.003331130313151366,1.007563510987132,0.006091170049277727,0.9170520837445884,0.541931864291544,-0.0022129230646046136,0.9732591601594197,0.535430747096424,-0.0026170939403919163,1.102329809512241,0.995476588445648,-0.0006763081769173081,24.0,0.0,0.075,0.2,0.115
0.918,15.0,0.5764870445688227,-0.5709825207095767,1.0718498668640244,0.009862425205473273,0.5888708959236116,0.4167801242175307,-0.0010560455411396173,0.2855851081048054,0.4085672451011717,0.0008018462072644894,-0.5966275130140374,1.0507284820475895,0.009893274251224849,0.5792994692670996,0.40366599511476886,-0.0010838365727325635,0.42232046880397267,0.5694657766161442,0.0009311947523361,-0.579870142986506,1.0381237443450522,0.009722570339984206,0.512136848026586,0.5582441436435245,0.00023802239874065535,0.5271183340696757,0.5515473412584858,0.000190126311598521,-0.5881044897338699,0.5528255934000229,0.006858138527103222,0.6420845686484737,1.0278172083087143,0.0022909901541275863,0.0011199207025172292,1.007563510987132,0.0060653678478017,0.9233521231140588,0.541931864291544,-0.002250721316718266,0.9748607112500155,0.535430747096424,-0.002626970478377974,1.0964706371937671,0.995476588445648,-0.0006411193263995573,24.0,0.0,0.075,0.2,0.115
0.92,15.0,0.5493397103111451,-0.5699894394530447,1.0718498668640244,0.009856994325441607,0.5847140413376225,0.4167801242175307,-0.0010325446302364857,0.29626685859135293,0.4085672451011717,0.0007378928219781977,-0.5950240942502205,1.0507284820475895,0.009884135970369762,0.5741240843453757,0.40366599511476886,-0.0010538008449139846,0.43040002058473054,0.5694657766161442,0.000882871846873029,-0.5773631926127631,1.0381237443450522,0.00970796332398935,0.5055772535563139,0.5582441436435245,0.00027664377370163095,0.5343706107871211,0.5515473412584858,0.00014657404313286082,-0.5859488061576207,0.5528255934000229,0.006845580498803356,0.6381239943490898,1.0278172083087143,0.002314395837961443,0.005720746152622766,1.007563510987132,0.006038661541707688,0.929651914135883,0.541931864291544,-0.0022885215529350883,0.9764176515771924,0.535430747096424,-0.0026365797849215488,1.0906183058855898,0.995476588445648,-0.0006059642924887147,24.0,0.0,0.075,0.2,0.115
0.922,15.0,0.5338259688372538,-0.5689084287374668,1.0718498668640244,0.009851035837902415,0.5803244686453858,0.4167801242175307,-0.0010076035027205509,0.3069677695081061,0.4085672451011717,0.0006738023190589127,-0.5933417572360978,1.0507284820475895,0.009874515457786861,0.5687842446188207,0.40366599511476886,-0.0010227485353836408,0.43850551281079075,0.5694657766161442,0.0008343945361884819,-0.574783869807241,1.0381237443450522,0.009692921621746892,0.4988963506917755,0.5582441436435245,0.00031600134052326356,0.5416146959299004,0.5515473412584858,0.0001030603828281882,-0.583730837404435,0.5528255934000229,0.0068326463973458615,0.6341047054367668,1.0278172083087143,0.0023381592837577467,0.010470407797363565,1.007563510987132,0.006011056589007055,0.9359508744353406,0.541931864291544,-0.002326320299066034,0.9779299170513392,0.535430747096424,-0.0026459214268846104,1.0847740171826468,0.995476588445648,-0.0005708503046396509,24.0,0.0,0.075,0.2,0.115
0.924,15.0,0.5185041200253834,-0.5677388301463521,1.0718498668640244,0.009844549773608947,0.5757074277688717,0.4167801242175307,-0.0009812660665671307,0.3176838143015086,0.4085672451011717,0.0006095968535583936,-0.5915810892967015,1.0507284820475895,0.009864421435702124,0.5632834607272883,0.40366599511476886,-0.000990709497024311,0.4466363154237563,0.5694657766161442,0.0007857615828321205,-0.5721323769041,1.0381237443450522,0.009677445684913761,0.49209550598980256,0.5582441436435245,0.00035608675771049383,0.5488488017234922,0.5515473412584858,5.959587197151239e-05,-0.5814509850567824,0.5528255934000229,0.006819338584826748,0.6300276341853437,1.0278172083087143,0.002362275017231685,0.015367939004522727,1.007563510987132,0.005982558619138611,0.9422484183931258,0.541931864291544,-0.0023641140608627797,0.9793974516946523,0.535430747096424,-0.0026549950197294913,1.0789389691299935,0.995476588445648,-0.0005357845724219925,24.0,0.0,0.075,0.2,0.115
0.926,20.0,0.958122192011504,-0.5664801604261931,1.0718498668640244,0.009837532182062259,0.5708678262934413,0.4167801242175307,-0.0009535638213080464,0.3284111152028707,0.4085672451011717,0.0005453005847979786,-0.5897415564485374,1.0507284820475895,0.009853857428065747,0.5576232977298388,0.40366599511476886,-0.0009577047936751166,0.4547905555151716,0.5694657766161442,0.0007369767671543271,-0.569408933840401,1.0381237443450522,0.009661536727494913,0.4851761261294593,0.5582441436435245,0.0003968918259223315,0.5560711633876928,0.5515473412584858,1.619123720996196e-05,-0.5791096585160354,0.5528255934000229,0.006805659470740833,0.6258937325972311,1.0278172083087143,0.0023867374447402233,0.02041234493411734,1.007563510987132,0.0059531734318956555,0.9485439572449501,0.541931864291544,-0.0024018993246094906,0.9808202076508817,0.535430747096424,-0.0026638002275893697,1.073114355988156,0.995476588445648,-0.0005007742841060731,24.0,0.0,0.075,0.2,0.115
0.928,20.0,0.8662822807267873,-0.5651319802944498,1.0718498668640244,0.009829980163741306,0.5658101975805973,0.4167801242175307,-0.000924526212455464,0.33914589181777965,0.4085672451011717,0.00048093677938980606,-0.5878224257999041,1.0507284820475895,0.00984282023097676,0.5518050558737116,0.40366599511476886,-0.0009237438156904194,0.4629661714028627,0.5694657766161442,0.0006880513266058353,-0.5666136605286288,1.0381237443450522,0.009645196069112719,0.4781397054443516,0.5582441436435245,0.000438408105084391,0.5632800474751453,0.5515473412584858,-2.7142932775241936e-05,-0.5768436793571988,0.5528255934000229,0.006791611511496349,0.6217187162487602,1.0278172083087143,0.002411540854268899,0.025663432940199075,1.007563510987132,0.005922906996318087,0.9548368991820817,0.541931864291544,-0.0024396725577204366,0.982198145193079,0.535430747096424,-0.0026723367633267464,1.0673013679995638,0.995476588445648,-0.0004658266052550477,24.0,0.0,0.075,0.2,0.115
0.93,20.0,0.8010987847507551,-0.5636938569376716,1.0718498668640244,0.009821891082950845,0.5605389038128991,0.4167801242175307,-0.0008941804401783994,0.34988449526062076,0.4085672451011717,0.0004165281197003523,-0.5858230891087574,1.0507284820475895,0.009831305447084961,0.5458300440864005,0.40366599511476886,-0.0008888343645536567,0.4711611092314565,0.5694657766161442,0.0006389976312796887,-0.5637466937923483,1.0381237443450522,0.009628424429242086,0.4709877682255601,0.5582441436435245,0.00048062662919503744,0.5704737213655648,0.5515473412584858,-7.03962372999567e-05,-0.5746977669302004,0.5528255934000229,0.00677801563654333,0.6175087039122662,1.0278172083087143,0.0024365909523597247,0.031139731149518884,1.007563510987132,0.005891400468281597,0.9611266494527797,0.541931864291544,-0.002477430209343226,0.9835312327293506,0.535430747096424,-0.00268060438857993,1.061501191156119,0.995476588445648,-0.0004309486773234945,24.0,0.0,0.075,0.2,0.115
0.932,15.0,0.49885371374047927,-0.5621660615079431,1.0718498668640244,0.009813262342810177,0.5550576637384285,0.4167801242175307,-0.0008625526775722102,0.360622979475999,0.4085672451011717,0.00035209649904330563,-0.583743042782272,1.0507284820475895,0.009819309426938082,0.539699585139815,0.40366599511476886,-0.0008529842938297896,0.4793733193725919,0.5694657766161442,0.0005898280043081262,-0.560808210735122,1.0381237443450522,0.009611222628824403,0.463721861238171,0.5582441436435245,0.0005235382525077863,0.5776504590328226,0.5515473412584858,-0.0001135582806424742,-0.5725988692960062,0.5528255934000229,0.00676514016198134,0.6132568523363192,1.0278172083087143,0.0024618510263786884,0.03680733066430867,1.007563510987132,0.005858542679025679,0.9674126104645836,0.541931864291544,-0.0025151687109674138,0.9848194468066194,0.535430747096424,-0.0026886029137975598,1.0557150069679528,0.995476588445648,-0.00039614761626282567,24.0,0.0,0.075,0.2,0.115
0.934,10.0,0.3686781217396702,-0.5605465528047295,1.0718498668640244,0.009804095570231805,0.5493639986140683,0.4167801242175307,-0.0008296652371253866,0.37135474025567683,0.4085672451011717,0.0002876655937510364,-0.581581845424543,1.0507284820475895,0.009806829148979169,0.5334150322402162,0.40366599511476886,-0.0008162015401502767,0.487600761443605,0.5694657766161442,0.0005405547434613135,-0.5577883793725018,1.0381237443450522,0.009593591730481046,0.45634737530252945,0.5582441436435245,0.0005671336944321209,0.5848075160095147,0.5515473412584858,-0.00015661870664602096,-0.5704400356980721,0.5528255934000229,0.006752546776176175,0.6089521854723401,1.0278172083087143,0.00248736213583437,0.04261740833825658,1.007563510987132,0.00582453708193694,0.9736941818874174,0.541931864291544,-0.0025528844770382375,0.9860627721123995,0.535430747096424,-0.0026963321982611723,1.0499439922334235,0.995476588445648,-0.000361430511133829,24.0,0.0,0.075,0.2,0.115
0.936,10.0,0.36123741912566265,-0.5588337197159298,1.0718498668640244,0.009794378518012523,0.5434607767499449,0.4167801242175307,-0.0007955032463792254,0.3820757721644276,0.4085672451011717,0.00022327502907296926,-0.579339116718862,1.0507284820475895,0.009793861964832794,0.5269777685837177,0.40366599511476886,-0.0007784942227526844,0.4958414037549607,0.5694657766161442,0.0004911900910352352,-0.5546472525614835,1.0381237443450522,0.009575472742305325,0.4488813171633041,0.5582441436435245,0.0006113806100459702,0.5919392460645473,0.5515473412584858,-0.00019956104850617361,-0.5682216721728577,0.5528255934000229,0.00673959377458857,0.6045957283850546,1.0278172083087143,0.002513190137018245,0.04856879383144039,1.007563510987132,0.005789676615893253,0.9799707607574669,0.541931864291544,-0.0025905739055752403,0.9872612014745887,0.535430747096424,-0.002703792150095853,1.0441893188104086,0.995476588445648,-0.0003268044227266529,24.0,0.0,0.075,0.2,0.115
0.9380000000000001,10.0,0.3460122516514952,-0.5570271151415267,1.0718498668640244,0.009784101519479727,0.5373522346458238,0.4167801242175307,-0.000760083915194485,0.3927826783940312,0.4085672451011717,0.00015894883762046454,-0.5770145573779679,1.0507284820475895,0.009780405592598709,0.5203891961357662,0.40366599511476886,-0.000739870640813693,0.5040932149236411,0.5694657766161442,0.0004417462371671007,-0.551375406074698,1.0381237443450522,0.009556625981439216,0.4413291840936436,0.5582441436435245,0.0006561769588813223,0.5990431298409471,0.5515473412584858,-0.00024235142883636884,-0.5659441921102112,0.5528255934000229,0.006726283593437283,0.6001885246198978,1.0278172083087143,0.002539328879541958,0.05466028995632915,1.007563510987132,0.005753968302934149,0.9862417415817901,0.541931864291544,-0.0026282333787955373,0.9884147358592839,0.535430747096424,-0.0027109827262689883,1.0384521533889424,0.995476588445648,-0.00029227638218856325,24.0,0.0,0.075,0.2,0.115
0.9400000000000001,15.0,0.5211807311037567,-0.5551265801964834,1.0718498668640244,0.009773261892033307,0.5310430283333495,0.4167801242175307,-0.0007234326625697588,0.40347250750614866,0.4085672451011717,9.470740024284307e-05,-0.5746079391284822,1.0507284820475895,0.009766458236553345,0.5136507382577197,0.40366599511476886,-0.0007003392061259839,0.5123541624352033,0.5694657766161442,0.0003922353701550183,-0.5479735840936545,1.0381237443450522,0.009536994902518501,0.4336926226881799,0.5582441436435245,0.0007014897572992855,0.6061176484611153,0.5515473412584858,-0.0002849747314947677,-0.5636080161848382,0.5528255934000229,0.006712618713061405,0.5957316360806405,1.0278172083087143,0.002565772102132899,0.06089067288226897,1.007563510987132,0.0057174193261848175,0.9925065164436183,0.541931864291544,-0.0026658592637414766,0.989523384366625,0.535430747096424,-0.002717903932577159,1.0327336572652526,0.995476588445648,-0.00025785338965976615,24.0,0.0,0.075,0.2,0.115
0.9420000000000001,15.0,0.4901724721477696,-0.5531325645507167,1.0718498668640244,0.009761858682363046,0.5245391775424235,0.4167801242175307,-0.0006855774246949128,0.41414317824719876,0.4085672451011717,3.056842557013828e-05,-0.5721190441862072,1.0507284820475895,0.009752018527056431,0.5067638704797848,0.40366599511476886,-0.0006599084588577049,0.5206222363696819,0.5694657766161442,0.0003426696850856454,-0.5445093068174036,1.0381237443450522,0.00951658397063224,0.4259471663654734,0.5582441436435245,0.0007473091257320677,0.6131672786779081,0.5515473412584858,-0.0003274218432157767,-0.5612135722644569,0.5528255934000229,0.006698601657509166,0.591226142825734,1.0278172083087143,0.0025925134333684425,0.06725869237296433,1.007563510987132,0.005680037028629178,0.9987644751083087,0.541931864291544,-0.0027034479129124456,0.9905871642246754,0.535430747096424,-0.002724555823621206,1.027034986117245,0.995476588445648,-0.00022354241291762733,24.0,0.0,0.075,0.2,0.115
0.9440000000000001,20.0,0.9319405806443642,-0.551045316359976,1.0718498668640244,0.009749894588488446,0.5178457274466798,0.4167801242175307,-0.000646554319949357,0.4247923547549111,0.4085672451011717,-3.345559887616234e-05,-0.5695477047819413,1.0507284820475895,0.00973708515740278,0.4997301008071244,0.40366599511476886,-0.0006185872521900955,0.5288954371630917,0.5694657766161442,0.0002930612414787739,-0.5410104742471809,1.0381237443450522,0.009495798306974735,0.4180836888075346,0.5582441436435245,0.0007937818636683064,0.6201927518399217,0.5515473412584858,-0.0003697196245165337,-0.5587612953158845,0.5528255934000229,0.00668423499398688,0.5866731428594142,1.0278172083087143,0.0026195463928978813,0.07376307202952476,1.007563510987132,0.005641828911685006,1.0050150051299058,0.541931864291544,-0.0027409956649005877,0.9916061007813428,0.535430747096424,-0.0027309385027695083,1.0213572897814887,0.995476588445648,-0.00018935038602958178,24.0,0.0,0.075,0.2,0.115
