t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.75,12.0,4.3368502373445005e+17,-1.614274131016995,1.3398123335800305,0.01772452906998853,0.012949885364489227,0.5209751552719134,0.0029964402247539598,0.08963231997629922,0.5107090563764647,0.002525825467834041,-1.5228327427926631,1.3134106025594867,0.017017451833699765,0.3250050512369775,0.5045824938934611,0.001053368745706721,0.33424870776081883,0.7118322207701803,0.0022203938877042736,-1.5202431814538464,1.2976546804313154,0.01690740027810489,0.4824906311112115,0.6978051795544056,0.001273814879342391,0.21154481226300492,0.6894341765731073,0.002828717257557119,-1.6402333399606803,0.6910319917500287,0.013987606263096919,-0.025535775124414708,1.2847715103858928,0.007891357558436498,1.51092671043766,1.2594543887339151,-0.0015169479884054695,0.6146221875501636,0.6774148303644301,0.00041667820856675086,0.9801007072847057,0.6692884338705299,-0.0018362786422136468,1.2952065028317055,1.24434573555706,-0.0003332458417676878,30.0,0.0,0.075,0.185,0.1
0.752,12.0,4.336850225854606e+17,-1.614272419241887,1.3398123335800305,0.017724518787582154,0.004362320634374443,0.5209751552719134,0.003048151619444545,0.08957414890920577,0.5107090563764647,0.002526460418400993,-1.5228341139625967,1.3134106025594867,0.0170174600721129,0.32098807696519827,0.5045824938934611,0.0010774646559389017,0.3267874100558007,0.7118322207701803,0.002265501078056169,-1.5202409992519617,1.2976546804313154,0.016907387171310972,0.47947607682166243,0.6978051795544056,0.0012918872906591645,0.20518076888039327,0.6894341765731073,0.0028673361858606145,-1.6402309630565237,0.6910319917500287,0.013987591990264253,-0.020464675277289998,1.2847715103858928,0.007861843713061846,1.5094604832747884,1.2594543887339151,-0.0015088339302224694,0.621311082489897,0.6774148303644301,0.00037675585688559866,0.9848072417862977,0.6692884338705299,-0.0018648736404850543,1.2905303807898858,1.24434573555706,-0.00030516460364787303,30.0,0.0,0.075,0.185,0.1
0.754,12.0,4.3368502143949946e+17,-1.61427070942382,1.3398123335800305,0.017724508516931504,-0.004193337805443016,0.5209751552719134,0.003099677007825234,0.08956319154877389,0.5107090563764647,0.0025268094448035535,-1.5228354832362332,1.3134106025594867,0.0170174682991325,0.31697014218687936,0.5045824938934611,0.001101566501569577,0.3193837887800489,0.7118322207701803,0.0023102688642862774,-1.520238819311498,1.2976546804313154,0.01690737407809966,0.47645901704191035,0.6978051795544056,0.0013099746163964588,0.1988901400816787,0.6894341765731073,0.0029055204461562846,-1.6402285880521337,0.6910319917500287,0.013987577728839316,-0.015242052422669983,1.2847715103858928,0.007831417113979095,1.5078808846768375,1.2594543887339151,-0.0015000365672452399,0.6280347695945145,0.6774148303644301,0.00033662248724719855,0.9894539551613133,0.6692884338705299,-0.0018931128474946068,1.2858594948229742,1.24434573555706,-0.00027710787139695504,30.0,0.0,0.075,0.185,0.1
0.756,12.0,4.336850202965609e+17,-1.6142690015605494,1.3398123335800305,0.017724498258023105,-0.012716185534317965,0.5209751552719134,0.003151010958464139,0.0895990008681899,0.5107090563764647,0.002526875188966145,-1.522836850616195,1.3134106025594867,0.01701747651477432,0.31295127875129536,0.5045824938934611,0.0011256741102394906,0.3120389428795237,0.7118322207701803,0.002354690591940788,-1.5202366416301107,1.2976546804313154,0.01690736099845688,0.47343943613768713,0.6978051795544056,0.0013280769750749714,0.19267388278303024,0.6894341765731073,0.002943264218948572,-1.6402262149459905,0.6910319917500287,0.013987563478812973,-0.009868531229918424,1.2847715103858928,0.007800081376851377,1.5061884554147549,1.2594543887339151,-0.001490558975657534,0.6347928615120184,0.6774148303644301,0.00029628036461949313,0.9940403381472054,0.6692884338705299,-0.0019209931277447002,1.281194994263844,1.24434573555706,-0.00024908255559548566,30.0,0.0,0.075,0.185,0.1
0.758,12.0,4.336850191566377e+17,-1.6142672956498332,1.3398123335800305,0.01772448801084348,-0.021205319068453028,0.5209751552719134,0.0032021480448373883,0.08968112326053754,0.5107090563764647,0.0025266603330496486,-1.5228382161050997,1.3134106025594867,0.01701748471905409,0.30893152168558635,0.5045824938934611,0.0011497872908529945,0.30475396097650703,0.7118322207701803,0.0023987596673439395,-1.520234466205458,1.2976546804313154,0.016907347932368557,0.4704173226466835,0.6978051795544056,0.0013461944605003106,0.1865329407308586,0.6894341765731073,0.002980561762740463,-1.640223843736576,0.6910319917500287,0.013987549240176117,-0.004344758334207507,1.2847715103858928,0.007767840249694868,1.5043837642075042,1.2594543887339151,-0.0014804044000850385,0.641584961086222,0.6774148303644301,0.0002557318131144699,0.9985658948971776,0.6692884338705299,-0.0019485114256600528,1.276538025767976,1.24434573555706,-0.00022109555224070475,30.0,0.0,0.075,0.185,0.1
0.76,12.0,4.336850180197223e+17,-1.6142655916894313,1.3398123335800305,0.017724477775379183,-0.029659835980451535,0.5209751552719134,0.0032530828460421986,0.08980909866611936,0.5107090563764647,0.002526167598695563,-1.5228395797055627,1.3134106025594867,0.01701749291198752,0.3049109092490886,0.5045824938934611,0.0011739058332472486,0.29752992117987304,0.7118322207701803,0.0024424695587620393,-1.5202322930352006,1.2976546804313154,0.01690733487982064,0.46739266933022644,0.6978051795544056,0.0013643271414463323,0.1804682443327793,0.6894341765731073,0.0030174074150534926,-1.6402214744223724,0.6910319917500287,0.01398753501291963,0.0013285977601009448,1.2847715103858928,0.007734697612320602,1.5024674075905058,1.2594543887339151,-0.0014695762528415344,0.6484106614136147,0.6774148303644301,0.0002149792156692485,1.0030301430720945,0.6692884338705299,-0.001975664766159886,1.2718897330668721,1.24434573555706,-0.0001931537412654958,30.0,0.0,0.075,0.185,0.1
0.762,12.0,4.336850168858098e+17,-1.6142638896771069,1.3398123335800305,0.01772446755161677,-0.038078835019339244,0.5209751552719134,0.0033038099475141895,0.08998246070099607,0.5107090563764647,0.002525399746262072,-1.5228409414201949,1.3134106025594867,0.017017501093590296,0.30088948298670815,0.5045824938934611,0.0011980295078662352,0.29036789089517434,0.7118322207701803,0.0024858137975418432,-1.5202301221170011,1.2976546804313154,0.016907321840799096,0.4643654732237992,0.6978051795544056,0.0013824750613450748,0.1744807104926898,0.6894341765731073,0.0030537955934419685,-1.6402191070018641,0.6910319917500287,0.013987520797034409,0.007150846779345767,1.2847715103858928,0.007700657475754751,1.5004400097784627,1.2594543887339151,-0.001458078113139544,0.6552695459038886,0.6774148303644301,0.00017402501370489222,1.0074326139289387,0.6692884338705299,-0.0020024502552093873,1.2672512567217848,1.24434573555706,-0.0001652639850588731,30.0,0.0,0.075,0.185,0.1
0.764,12.0,4.336850157548922e+17,-1.6142621896106255,1.3398123335800305,0.017724457339542823,-0.04646141623022714,0.5209751552719134,0.003354323941747516,0.09020073678630317,0.5107090563764647,0.0025243595740528117,-1.5228423012516035,1.3134106025594867,0.01701750926387809,0.2968672877814148,0.5045824938934611,0.0012221580654405177,0.2832689266375437,0.7118322207701803,0.0025287859792500356,-1.520227953448525,1.2976546804313154,0.0169073088152899,0.4613357356864087,0.6978051795544056,0.0014006382379836385,0.16857124244768618,0.6894341765731073,0.0030897207964825056,-1.640216741473536,0.6910319917500287,0.013987506592511358,0.01312127678495108,1.2847715103858928,0.007665723981639282,1.4983022225214946,1.2594543887339151,-0.0014459137262672855,0.6621611883440756,0.6774148303644301,0.00013287170676324855,1.011772852405821,0.6692884338705299,-0.0020288650803504523,1.2626237338778217,1.24434573555706,-0.00013743312698834932,30.0,0.0,0.075,0.185,0.1
0.766,12.0,4.33685014626963e+17,-1.6142604914877554,1.3398123335800305,0.017724447139143937,-0.05480668107377408,0.5209751552719134,0.0034046194290128433,0.09046344827838963,0.5107090563764647,0.0025230499175409693,-1.5228436592023926,1.3134106025594867,0.01701751742286654,0.2928443719058018,0.5045824938934611,0.0012462912366722778,0.27623407384641524,0.7118322207701803,0.0025713797647958195,-1.5202257870274398,1.2976546804313154,0.01690729580327904,0.4583034624487855,0.6978051795544056,0.0014188166632079814,0.16274072960651595,0.6894341765731073,0.003125177604752527,-1.6402143778358744,0.6910319917500287,0.01398749239934139,0.01923915428173166,1.2847715103858928,0.00762990140160565,1.4960547249550995,1.2594543887339151,-0.0014330870027254767,0.6690851529662395,0.6774148303644301,9.152185212212704e-05,1.0160504172035432,0.6692884338705299,-0.002054906511211746,1.2580082980184886,1.24434573555706,-0.00010966798992457027,30.0,0.0,0.075,0.185,0.1
0.768,12.0,4.336850135020161e+17,-1.6142587953062673,1.3398123335800305,0.017724436950406715,-0.06311373254696113,0.5209751552719134,0.003454691018074125,0.09077011060056053,0.5107090563764647,0.0025214736485884505,-1.5228450152751625,1.3134106025594867,0.017017525570571276,0.2888207870726671,0.5045824938934611,0.0012704287319259557,0.26926436670158915,0.7118322207701803,0.0026135888815425902,-1.5202236228514159,1.2976546804313154,0.01690728280475253,0.45526866366038626,0.6978051795544056,0.0014370103026337205,0.15699004739169492,0.6894341765731073,0.003160160681799548,-1.6402120160873672,0.6910319917500287,0.01398747821751542,0.025503724328238143,1.2847715103858928,0.007593194136624967,1.4936982234456855,1.2594543887339151,-0.0014196020173271062,0.6760409945186697,0.6774148303644301,4.997806438914343e-05,1.0202648808637216,0.6692884338705299,-0.0020805718999980793,1.2534060787207355,1.24434573555706,-8.197537476857165e-05,30.0,0.0,0.075,0.185,0.1
0.77,12.0,4.336850123800452e+17,-1.6142571010639342,1.3398123335800307,0.01772442677331779,-0.07138167530334005,0.5209751552719134,0.0035045333269132476,0.0911202333754378,0.5107090563764647,0.002519633674655425,-1.5228463694725098,1.313410602559487,0.017017533707007898,0.2847965884848492,0.5045824938934611,0.001294570240924764,0.2623608279453516,0.7118322207701804,0.0026554071244115473,-1.5202214609181257,1.2976546804313154,0.016907269819696386,0.4522313539352047,0.6978051795544057,0.0014552190953641166,0.1513200570845752,0.6894341765731073,0.003194664775088474,-1.640209656226503,0.6910319917500287,0.013987464047024376,0.03191421065301371,1.284771510385893,0.007555606716345929,1.4912334514281262,1.2594543887339151,-0.001405463008270622,0.6830282583405148,0.6774148303644301,8.243015074562044e-06,1.0244158298434738,0.66928843387053,-0.0021058586819591493,1.2488182014105662,1.2443457355570602,-5.4362058982051935e-05,30.000000000000004,0.0,0.075,0.185,0.1
0.772,12.0,4.336850112610433e+17,-1.6142554087585321,1.3398123335800305,0.01772441660786379,-0.07960961577371602,0.5209751552719134,0.0035541409834515206,0.09151332055843313,0.5107090563764647,0.0025175329380061613,-1.5228477217970275,1.3134106025594867,0.017017541832191983,0.28077183488390545,0.5045824938934611,0.0013187154324516715,0.25552446870312734,0.7118322207701803,0.002696828356948972,-1.5202193012252443,1.2976546804313154,0.016907256848096647,0.449191552396369,0.6978051795544056,0.0014734429537152053,0.14573160567300306,0.6894341765731073,0.003228684716931193,-1.6402072982517717,0.6910319917500287,0.01398744988785919,0.038469815773320204,1.2847715103858928,0.007517143798397275,1.488661169238532,1.2594543887339151,-0.0013906743761652666,0.6900464804397992,0.6774148303644301,-3.368056785650864e-05,1.0285028645866747,0.6692884338705299,-0.0021307643758376633,1.2442457871192765,1.24434573555706,-2.683479512103748e-05,30.0,0.0,0.075,0.185,0.1
0.774,12.0,4.3368501014500416e+17,-1.6142537183878394,1.3398123335800305,0.017724406454031373,-0.08779666228663767,0.5209751552719134,0.003603508626273777,0.0919488705719688,0.5107090563764647,0.002515174414908189,-1.5228490722513055,1.3134106025594867,0.017017549946139084,0.2767465885977071,0.5045824938934611,0.001342863954057334,0.24875628830438357,0.7118322207701803,0.0027378465124023176,-1.520217143770449,1.2976546804313154,0.016907243889939357,0.4461492827195071,0.6978051795544056,0.0014916817629482195,0.14022552570115498,0.6894341765731073,0.003262215425400626,-1.6402049421616647,0.6910319917500287,0.013987435740010802,0.04516972111774331,1.2847715103858928,0.007477810167675437,1.4859821639409474,1.2594543887339151,-0.0013752406830277017,0.697095187574759,0.6774148303644301,-7.57899004522149e-05,1.0325255995917901,0.6692884338705299,-0.002155286584296869,1.2396899522403857,1.24434573555706,5.99690626700955e-07,30.0,0.0,0.075,0.185,0.1
0.776,12.0,4.336850090319208e+17,-1.614252029949637,1.3398123335800305,0.017724396311807222,-0.09594192518923271,0.5209751552719134,0.003652630905351306,0.0924263764407237,0.5107090563764647,0.0025125611148269756,-1.5228504208379294,1.3134106025594867,0.017017558048864755,0.2727209155872899,0.5045824938934611,0.001367015431774524,0.2420572741105549,0.7118322207701803,0.0027784555947947803,-1.5202149885514196,1.2976546804313154,0.016907230945210586,0.44310457317487495,0.6978051795544056,0.001509935381009391,0.13480263512255303,0.6894341765731073,0.003295251905231714,-1.6402025879546742,0.6910319917500287,0.013987421603470161,0.052013087151304024,1.2847715103858928,0.007437610735608897,1.4831972491493202,1.2594543887339151,-0.0013591666512421936,0.704173897338435,0.6774148303644301,-0.00011808214326197342,1.0364836634762917,0.6692884338705299,-0.002179422994327561,1.2351518082873254,1.24434573555706,2.79346999000456e-05,30.0,0.0,0.075,0.185,0.1
0.778,12.0,4.336850079217866e+17,-1.6142503434417084,1.3398123335800305,0.017724386181178005,-0.10404451696787745,0.5209751552719134,0.003701502482766877,0.09294532592759765,0.5107090563764647,0.0025096960796144457,-1.5228517675594817,1.3134106025594867,0.017017566140384497,0.2686948854925351,0.5045824938934611,0.0013911694698370274,0.23542840134238444,0.7118322207701803,0.0028186496799577523,-1.5202128355658382,1.2976546804313154,0.01690721801389641,0.44005745666823515,0.6978051795544056,0.0015282036382771838,0.1294637371557897,0.6894341765731073,0.0033277892487033256,-1.6402002356292942,0.6910319917500287,0.01398740747822822,0.05899905350784786,1.2847715103858928,0.0073965505394075325,1.480307264840107,1.2594543887339151,-0.0013424571624924301,0.7112821182464576,0.6774148303644301,-0.00016055440184402993,1.0403766990376642,0.6692884338705299,-0.0022031713776345706,1.2306324616519504,1.24434573555706,5.516356361840735e-05,30.0,0.0,0.075,0.185,0.1
0.78,12.0,4.336850068145963e+17,-1.6142486588618399,1.3398123335800305,0.017724376062130433,-0.11210355236843104,0.5209751552719134,0.003750118033438745,0.09350520167021555,0.5107090563764647,0.0025065823826932025,-1.5228531124185412,1.3134106025594867,0.017017574220713812,0.2646685716769141,0.5045824938934611,0.0014153256504055558,0.22887063291095505,0.7118322207701803,0.0028584229165667754,-1.5202106848113897,1.2976546804313154,0.01690720509598292,0.43700797078048165,0.6978051795544056,0.0015464863373170225,0.12420962014337868,0.6894341765731073,0.0033598226365039057,-1.6401978851840193,0.6910319917500287,0.013987393364275938,0.06612673912406312,1.2847715103858928,0.007354634741268269,1.4773130771610326,1.2594543887339151,-0.0013251172566371512,0.7184193498279557,0.6774148303644301,-0.00020320372729216519,1.0442043633110105,0.6692884338705299,-0.0022265295910028054,1.2261330133639385,1.24434573555706,8.227964343065742e-05,30.0,0.0,0.075,0.185,0.1
0.782,12.0,4.336850057103419e+17,-1.61424697620782,1.3398123335800305,0.01772436595465122,-0.12011814851837267,0.5209751552719134,0.003798472245842067,0.09410548131931472,0.5107090563764647,0.002503223128237495,-1.5228544554176828,1.3134106025594867,0.017017582289868168,0.2606420512711528,0.5045824938934611,0.001439483533299282,0.22238491925041737,0.7118322207701803,0.002897769527155351,-1.520208536285761,1.2976546804313154,0.01690719219145623,0.4339561578059948,0.6978051795544056,0.0015647832526435436,0.11904105741346152,0.6894341765731073,0.0033913473385783722,-1.6401955366173455,0.6910319917500287,0.013987379261604288,0.07339524237405075,1.2847715103858928,0.007311868627570978,1.4742155782370623,1.2594543887339151,-0.0013071521305627045,0.7255850827195253,0.6774148303644301,-0.0002460271167811541,1.047966327623265,0.6692884338705299,-0.0022494955766428834,1.2216545588511445,1.24434573555706,0.00010927633315872854,30.0,0.0,0.075,0.185,0.1
0.784,12.0,4.336850046090177e+17,-1.6142452954774398,1.3398123335800305,0.017724355858727104,-0.1280874250476817,0.5209751552719134,0.0038465598227417166,0.09474563767715932,0.5107090563764647,0.0024996214503428997,-1.5228557965594787,1.3134106025594867,0.01701759034786302,0.25661540521583,0.5045824938934611,0.0014636426557338498,0.2159721981529364,0.7118322207701803,0.0029366838091185775,-1.5202063899866414,1.2976546804313154,0.016907179300302458,0.4309020647896599,0.6978051795544056,0.0015830941304904647,0.11395880714337801,0.6894341765731073,0.0034223587149578754,-1.6401931899277702,0.6910319917500287,0.013987365170204245,0.08080364121046416,1.2847715103858928,0.007268257608071053,1.471015685967776,1.2594543887339151,-0.001288567137018883,0.7327787987621835,0.6774148303644301,-0.0002890215141305712,1.0516622776440214,0.6692884338705299,-0.0022720673625164097,1.2171981877009725,1.24434573555706,0.00013614706023549285,30.0,0.0,0.075,0.185,0.1
