t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.48,9.0,0.09224866417463005,0.020710057071558152,0.33941912450694106,0.0012754271634557084,-0.06301604104966056,0.1319803726688847,0.0007781737121123711,0.10896363988656065,0.12937962761537103,8.505234309767462e-05,0.019622405964306904,0.33273068598173666,0.0012528414315100501,-0.07312118540035206,0.1278275651196768,0.0008018101742022776,0.15902659421599982,0.18033082926177899,9.009474799691175e-05,-0.0034918733393587624,0.3287391857092665,0.0013286166161354642,-0.029101392656254537,0.17677731215378273,0.0008228248258579365,0.14475135359583977,0.17465665806518718,0.0001241728975446328,-0.12434751293860813,0.17506143791000725,0.0011927536487530966,0.13146744995773874,0.32547544929775946,0.0007802405074240911,0.26134097167608045,0.3190617784792585,0.00023951002324940673,0.011518982862356036,0.1716117570256556,0.0006411900800555666,0.03247407811377327,0.1695530699138676,0.000550472601407812,0.28370290369654244,0.3152342530077885,0.00013607960935337228,7.6,0.0,0.075,0.215,0.13
0.482,0.0,0.0,0.020854999023263928,0.33941912450694106,0.0012748362697415317,-0.06346688424083675,0.1319803726688847,0.000779985654874181,0.109807958803131,0.12937962761537103,8.166395091524154e-05,0.019725512318142017,0.33273068598173666,0.001252433120069719,-0.0736132939171358,0.1278275651196768,0.0008037950020801154,0.1602413199064722,0.18033082926177899,8.521694018311665e-05,-0.0035663222656659595,0.3287391857092665,0.001328924236194501,-0.02927060189861149,0.17677731215378273,0.000823514819240149,0.14588516909858126,0.17465665806518718,0.00011962121787738967,-0.1255599288062616,0.17506143791000725,0.0011976358033944617,0.13252497589127007,0.32547544929775946,0.0007760319973600829,0.26349678999577636,0.3190617784792585,0.00023088322721271216,0.011726633418966632,0.1716117570256556,0.0006403710966531983,0.03301953603726916,0.1695530699138676,0.0005483159672003773,0.2861901322473941,0.3152342530077885,0.0001261253972449843,7.6,0.0,0.075,0.215,0.13
0.484,15.0,0.13533461183793807,0.021003101893968687,0.3394191245069411,0.0012742565019347087,-0.06391376988358491,0.13198037266888474,0.0007817890276388859,0.11064803711516898,0.12937962761537106,7.828667524896021e-05,0.019827389412605798,0.33273068598173666,0.0012520206946543787,-0.07410113812943624,0.12782756511967683,0.0008057634361472505,0.16145008273431638,0.180330829261779,8.035803742122727e-05,-0.0036433868481361084,0.3287391857092666,0.0013292220318997302,-0.029438369186389618,0.17677731215378276,0.0008241916562095771,0.1470152000848307,0.17465665806518718,0.00011508595586642368,-0.1267640923006448,0.17506143791000728,0.0012024854668650756,0.13358780295585357,0.3254754492977595,0.0007718018936259578,0.2656514958530754,0.3190617784792585,0.0002222599539339285,0.011937217176129064,0.17161175702565562,0.000639540494426756,0.0335713209458794,0.16955306991386762,0.0005461341355063937,0.2886757594789162,0.31523425300778857,0.00011617648304157791,7.6000000000000005,0.0,0.075,0.215,0.13
0.486,14.0,0.1435860790516439,0.021149824801720504,0.33941912450694106,0.0012736640904518896,-0.06435793855761644,0.1319803726688847,0.0007835765702098785,0.11148473196082985,0.12937962761537103,7.492636200080822e-05,0.019923048546907896,0.33273068598173666,0.0012516131862765234,-0.07458617670903991,0.1278275651196768,0.0008077148129964522,0.1626531732816441,0.18033082926177899,7.552298610985042e-05,-0.0037203166204588197,0.3287391857092665,0.0013295302902296105,-0.029603626965178657,0.17677731215378273,0.0008248627253606894,0.1481410289874189,0.17465665806518718,0.00011056583192142588,-0.12797413732058646,0.17506143791000725,0.0012073021208426082,0.13464144081961155,0.32547544929775946,0.0007675505853676236,0.2677951497483258,0.3190617784792585,0.00021364113050473233,0.012150762731023812,0.1716117570256556,0.0006386981593981062,0.034129459877862575,0.1695530699138676,0.0005439269958719529,0.29115950893060016,0.3152342530077885,0.00010623397411548918,7.6,0.0,0.075,0.215,0.13
0.488,9.0,0.08840783136267903,0.021293083904851937,0.33941912450694106,0.0012730771988208823,-0.06479991457063503,0.1319803726688847,0.0007853532449060046,0.11231835700738527,0.12937962761537103,7.157958261816472e-05,0.020012868293006525,0.33273068598173666,0.0012512305497393151,-0.0750689685780269,0.1278275651196768,0.0008096549673148669,0.16385163017864993,0.18033082926177899,7.07106239205395e-05,-0.0037977747520233866,0.3287391857092665,0.0013298380093189014,-0.029766589843441358,0.17677731215378273,0.0008255237564758455,0.14926252317030803,0.17465665806518718,0.00010606251631107311,-0.12920269309445007,0.17506143791000725,0.001212142300922375,0.13567281710575646,0.32547544929775946,0.0007633360339125917,0.26991868691377907,0.3190617784792585,0.00020506651492373075,0.012367298781302515,0.1716117570256556,0.0006378439771785271,0.034693979286249677,0.1695530699138676,0.00054169444014402,0.29364110455827047,0.3152342530077885,9.62989763087534e-05,7.6,0.0,0.075,0.215,0.13
0.49,10.0,0.0931867200001691,0.021437320952741642,0.33941912450694106,0.0012725041624083563,-0.06523832098715031,0.1319803726688847,0.0007871211489580789,0.11314781364516138,0.12937962761537103,6.824508243194305e-05,0.02010676257692863,0.33273068598173666,0.0012508712707549206,-0.07554632922218033,0.1278275651196768,0.0008115861347908149,0.16504436121104657,0.18033082926177899,6.591679633251624e-05,-0.003880029139547782,0.3287391857092665,0.0013301478418451596,-0.029928817284454172,0.17677731215378273,0.0008261756079888964,0.15037988234168778,0.17465665806518718,0.00010157653957951662,-0.1304286797712553,0.17506143791000725,0.0012170565240178293,0.13670301179523014,0.32547544929775946,0.000759210528768012,0.27203619268033696,0.3190617784792585,0.00019657236626191766,0.012586854122885164,0.1716117570256556,0.0006369778329774122,0.035264905028910436,0.1695530699138676,0.0005394363625104716,0.2961202707677783,0.3152342530077885,8.637259379807216e-05,7.6,0.0,0.075,0.215,0.13
0.492,14.0,0.14676080087828747,0.021581681867857888,0.33941912450694106,0.0012719272142167977,-0.0656733222164412,0.1319803726688847,0.0007888747746241401,0.11397314789815371,0.12937962761537103,6.492725588083858e-05,0.02020388264970708,0.33273068598173666,0.0012504956936192323,-0.07601842881464353,0.1278275651196768,0.0008134955773674285,0.16623125616577525,0.18033082926177899,6.114587220292967e-05,-0.003961927018538839,0.3287391857092665,0.0013304768593952571,-0.030088334285596076,0.17677731215378273,0.0008268245177529476,0.15149252016449355,0.17465665806518718,9.71071028939976e-05,-0.13164589753895642,0.17506143791000725,0.0012219604707250503,0.1377381177339384,0.32547544929775946,0.0007550897500101173,0.2741516668015937,0.3190617784792585,0.00018810234319568609,0.012809457647730374,0.1716117570256556,0.0006360996116110818,0.03584226235869709,0.1695530699138676,0.0005371526595398286,0.2985967324486264,0.3152342530077885,7.645592896004083e-05,7.6,0.0,0.075,0.215,0.13
0.494,15.0,0.13859790176668826,0.021722125061121436,0.339419124506941,0.0012713497705563325,-0.0661060152987619,0.1319803726688847,0.0007906147795413037,0.11479508142050154,0.12937962761537103,6.162591886886925e-05,0.020293784479212273,0.3327306859817366,0.001250107213328118,-0.07648843055829789,0.12782756511967677,0.0008153839757372812,0.16741303804122387,0.18033082926177899,5.6398292384014946e-05,-0.004044167649278067,0.32873918570926647,0.0013308044509112212,-0.03024536755418014,0.17677731215378273,0.0008274625857575152,0.15260031581999223,0.17465665806518715,9.265655160277442e-05,-0.13285421774734127,0.17506143791000722,0.0012268293417958547,0.13877803857475512,0.32547544929775946,0.0007509493262552842,0.2762648814770119,0.31906177847925843,0.00017964044671065892,0.01303513834157867,0.1716117570256556,0.000635209197511701,0.03642607591366749,0.16955306991386757,0.0005348432302206819,0.301070215007521,0.31523425300778846,6.655008223664827e-05,7.599999999999999,0.0,0.075,0.215,0.13
0.496,9.0,0.09473471825955108,0.0218590578045993,0.3394191245069411,0.0012707879977832787,-0.06653620025894239,0.13198037266888474,0.0007923455518705865,0.11561338610155308,0.12937962761537106,5.833818477947805e-05,0.02037741091678709,0.33273068598173666,0.0012497476060100976,-0.0769559486758241,0.12782756511967683,0.0008172639827118989,0.1685894262892736,0.180330829261779,5.167116488222057e-05,-0.004126349970863433,0.3287391857092666,0.0013311334134341786,-0.030399724011168566,0.17677731215378276,0.0008280907188318516,0.1537030903070912,0.17465665806518718,8.822536898077983e-05,-0.134053512041494,0.17506143791000728,0.0012316626226293943,0.13982267779134025,0.3254754492977595,0.0007467896428920176,0.2783756093578638,0.3190617784792585,0.00017118758800898636,0.013263925281668677,0.17161175702565562,0.0006343064747363078,0.03701636970738947,0.16955306991386762,0.0005325079760008005,0.30354044440184696,0.31523425300778857,5.665615200107021e-05,7.6000000000000005,0.0,0.075,0.215,0.13
0.498,14.0,0.14329842548266258,0.021992872943893082,0.33941912450694106,0.001270240266809367,-0.06696367614915441,0.1319803726688847,0.0007940662917113084,0.11642785679153293,0.12937962761537103,5.506496605527178e-05,0.020464937041527402,0.33273068598173666,0.0012494131002597983,-0.0774177134939542,0.1278275651196768,0.0008191340551820037,0.16975942814242098,0.18033082926177899,4.696561189002158e-05,-0.00420908896173671,0.3287391857092665,0.0013314621427205197,-0.030551603414322556,0.17677731215378273,0.0008287081446598051,0.1548007051248194,0.17465665806518718,8.381427103238392e-05,-0.13525788404894878,0.17506143791000725,0.001236459799806005,0.1408566051815767,0.32547544929775946,0.0007426110860256768,0.28047246411656646,0.3190617784792585,0.00016274467648557867,0.013495847634426163,0.1716117570256556,0.0006333913269759477,0.03761316711932845,0.1695530699138676,0.0005301468008259125,0.306007147173061,0.3152342530077885,4.677523442376619e-05,7.6,0.0,0.075,0.215,0.13
0.5,13.0,0.14232339610934558,0.02212783334074522,0.33941912450694106,0.001269705006252192,-0.06738711968929607,0.1319803726688847,0.0007957761952721565,0.11723748169785302,0.12937962761537103,5.180708329535239e-05,0.02055046103445425,0.33273068598173666,0.001249062995760837,-0.0778754725996702,0.1278275651196768,0.000820981114454524,0.17092332494123902,0.18033082926177899,4.2285604477432016e-05,-0.004296719102399584,0.3287391857092665,0.001331793098684013,-0.030702605952263946,0.17677731215378273,0.0008293156622724212,0.15589330882440516,0.17465665806518718,7.942381176147118e-05,-0.13647998698839964,0.17506143791000725,0.0012412772878358242,0.14186584467748894,0.32547544929775946,0.0007384753764647311,0.2825450410153689,0.3190617784792585,0.00015435725745076813,0.013730934653125807,0.1716117570256556,0.0006324636375649177,0.03821649088532018,0.1695530699138676,0.0005277596111781566,0.3084700504799996,0.3152342530077885,3.690842333891009e-05,7.6,0.0,0.075,0.215,0.13
0.502,9.0,0.09571498852526744,0.022263073390598718,0.33941912450694106,0.0012691651646647836,-0.06780670155567825,0.1319803726688847,0.0007974699694327232,0.1180423055998806,0.12937962761537103,4.856858367007205e-05,0.020631921563192608,0.33273068598173666,0.0012487208997891297,-0.0783297788923841,0.1278275651196768,0.0008228121508773881,0.1720810962885663,0.18033082926177899,3.7630017282159865e-05,-0.004384021410772027,0.3287391857092665,0.0013321436192466644,-0.030850720613735574,0.17677731215378273,0.0008299196724241868,0.1569803768398773,0.17465665806518718,7.505339696312807e-05,-0.13769880551175903,0.17506143791000725,0.0012461656995936274,0.1428728408729825,0.32547544929775946,0.000734438418481082,0.28460954396024774,0.3190617784792585,0.00014606694985555823,0.013969215675525656,0.1716117570256556,0.0006315232894901192,0.038826363088130436,0.1695530699138676,0.0005253463161141897,0.31092888213209696,0.3152342530077885,2.7056810111155682e-05,7.6,0.0,0.075,0.215,0.13
0.504,10.0,0.08885862886720465,0.022394663702767076,0.33941912450694106,0.0012686242044653692,-0.06822348654284767,0.1319803726688847,0.0007991482968982518,0.1188430011851142,0.12937962761537103,4.5349288061961704e-05,0.02071442717151718,0.33273068598173666,0.0012483950576741762,-0.07877894733558705,0.1278275651196768,0.0008246293760482437,0.17323218574749633,0.18033082926177899,3.2998931892850747e-05,-0.004471721026500186,0.3287391857092665,0.0013324928284801543,-0.030996187043910942,0.17677731215378273,0.0008305121310700731,0.15806178864861706,0.17465665806518718,7.070512490123948e-05,-0.1389080875103528,0.17506143791000725,0.0012510409736870651,0.14388416933131362,0.32547544929775946,0.0007304104336991079,0.28667066095992405,0.3190617784792585,0.000137808938076043,0.014210720121474176,0.1716117570256556,0.0006305701654005198,0.03944280514810377,0.1695530699138676,0.0005229068273029487,0.31338337062250865,0.3152342530077885,1.72214835027662e-05,7.6,0.0,0.075,0.215,0.13
0.506,10.0,0.10854207800152817,0.022524956590914847,0.33941912450694106,0.001268097843216696,-0.06863670975785571,0.1319803726688847,0.0008008154368469296,0.1196389629516351,0.12937962761537103,4.21465057210273e-05,0.020794987548209146,0.33273068598173666,0.001248065035240878,-0.07922382558628997,0.1278275651196768,0.0008264260498210554,0.17437661505752206,0.18033082926177899,2.839457405713064e-05,-0.004559371633460192,0.3287391857092665,0.001332843626943067,-0.031138796109381257,0.17677731215378273,0.0008310939967907747,0.15913737158228922,0.17465665806518718,6.63794776662805e-05,-0.14010770612797036,0.17506143791000725,0.0012558781016814402,0.1448997349227784,0.32547544929775946,0.0007263651198657834,0.2887281698701474,0.3190617784792585,0.00012956447007733774,0.014455477490489817,0.1716117570256556,0.0006296041476167257,0.04006583781390293,0.1695530699138676,0.0005204410590630553,0.3158332451611369,0.3152342530077885,7.403529541119447e-06,7.6,0.0,0.075,0.215,0.13
0.508,15.0,0.1398029218513276,0.02265569939486969,0.33941912450694106,0.0012675766716641048,-0.06904578217291066,0.1319803726688847,0.0008024683297069617,0.12042971296728316,0.12937962761537103,3.8962658654943694e-05,0.0208687408513971,0.33273068598173666,0.0012477427937341102,-0.07966584618444145,0.1278275651196768,0.0008282055628238672,0.1755145256511651,0.18033082926177899,2.3816856817027722e-05,-0.00464769149367502,0.3287391857092665,0.001333194229370907,-0.031278792550317,0.17677731215378273,0.0008316644330526559,0.16020698481671042,0.17465665806518718,6.207714593159187e-05,-0.1412975348813363,0.17506143791000725,0.0012606765761519103,0.14591944239094812,0.32547544929775946,0.0007223028574999242,0.29078184914619887,0.3190617784792585,0.00012133443443644443,0.014703517359313044,0.1716117570256556,0.0006286251181406631,0.040695481153341075,0.1695530699138676,0.0005179489283998587,0.3182782357075535,0.3152342530077885,-2.39596861339364e-06,7.6,0.0,0.075,0.215,0.13
0.51,15.0,0.14307125263253692,0.0227825786772005,0.33941912450694106,0.0012670537004482855,-0.06945188186837148,0.1319803726688847,0.0008041046193671815,0.12121597976029688,0.12937962761537103,3.579965859235146e-05,0.02094130737615569,0.33273068598173666,0.0012474477805213583,-0.08010316209507477,0.1278275651196768,0.000829973645216473,0.17664538407696165,0.18033082926177899,1.926521444245555e-05,-0.004741002960734656,0.3287391857092665,0.0013335475088117662,-0.031417787837227575,0.17677731215378273,0.000832224418816399,0.1612707203628306,0.17465665806518718,5.7798692993907055e-05,-0.14249133735429756,0.17506143791000725,0.0012654358911653742,0.14692721553812874,0.32547544929775946,0.0007182240276272454,0.2928190542542713,0.3190617784792585,0.00011311971733223848,0.014954869379430743,0.1716117570256556,0.0006276329586653702,0.04133175454430843,0.1695530699138676,0.0005154303550421062,0.32071807300381555,0.3152342530077885,-1.2175930799059876e-05,7.6,0.0,0.075,0.215,0.13
0.512,15.0,0.34448496278003937,0.022908059356040303,0.33941912450694106,0.0012665461833189621,-0.06985421235846102,0.1319803726688847,0.0008057290181490247,0.1219971540987695,0.12937962761537103,3.265459142029659e-05,0.021016958661772576,0.33273068598173666,0.001247157514422324,-0.08053435063920061,0.1278275651196768,0.0008317229088590064,0.17776874728806835,0.18033082926177899,1.474178073926935e-05,-0.004833979377339152,0.3287391857092665,0.0013339207546800046,-0.03155371306724078,0.17677731215378273,0.0008327803999640412,0.162328133845407,0.17465665806518718,5.354375080942631e-05,-0.143695501998638,0.17506143791000725,0.0012702111010572193,0.1479154130294292,0.32547544929775946,0.0007141929350385228,0.29483364598760964,0.3190617784792585,0.00010497089689994877,0.015209563274572964,0.1716117570256556,0.0006266275505848994,0.04197467666579538,0.1695530699138676,0.0005128852614782367,0.3231524886071708,0.3152342530077885,-2.193527998410816e-05,7.6,0.0,0.075,0.215,0.13
