t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
1.034,0.0,0.0,1.2836410220415158,1.0718498668640244,-0.0005215516131680908,0.3902622738800393,0.4167801242175307,7.600242836841353e-05,0.4948988564894894,0.4085672451011717,-0.00021602558887952596,0.10585618441195743,1.0507284820475895,0.0023929715309011263,0.24835136269546515,0.40366599511476886,0.00036323997842041767,1.3080142927322114,0.5694657766161442,-0.0018632154201738632,0.045128322418940034,1.0381237443450522,0.0024890769752955602,0.8246626570707994,0.5582441436435245,-0.0006417046637083931,1.1679055672135823,0.5515473412584858,-0.0015086500526466388,-0.3693479644774673,0.5528255934000229,0.0023246654373431487,1.5885323669225422,1.0278172083087143,-0.0014078594321288878,1.3198629665938886,1.007563510987132,-0.0007477286672292427,0.43581408255439175,0.541931864291544,0.0002737569821660069,0.7822652035205678,0.535430747096424,-0.0006084311613448562,1.3692563708201064,0.995476588445648,-0.0009439738286140908,24.0,0.0,0.8054199982739106,0.29238297442460853,0.15405429723393463
1.036,0.0,0.0,1.2868053792627898,1.0718498668640244,-0.0005294778879437284,0.3941527582140016,0.4167801242175307,6.629462584372844e-05,0.4948142288257261,0.4085672451011717,-0.00021582902847079423,0.11820464091737333,1.0507284820475895,0.00236218074408908,0.23832671844529993,0.40366599511476886,0.00038828658104825926,1.301217201654068,0.5694657766161442,-0.001846371290290168,0.047820237069534165,1.0381237443450522,0.0024824885548152802,0.8343594137293292,0.5582441436435245,-0.0006660462835681874,1.180757325203257,0.5515473412584858,-0.0015408955648877412,-0.361604094231529,0.5528255934000229,0.0023054338946937258,1.58604556462284,1.0278172083087143,-0.00140178789653457,1.333055316780523,1.007563510987132,-0.0007807486390168916,0.43921425181292395,0.541931864291544,0.00026529445434288077,0.7857126129714819,0.535430747096424,-0.0006170861410603596,1.3654228536108743,0.995476588445648,-0.000934449455936146,24.0,0.0,0.806849799908085,0.292517839782511,0.15418044148433707
1.038,0.0,0.0,1.2899635927393978,1.0718498668640244,-0.0005373887809969136,0.39805042247398464,0.4167801242175307,5.656841500882276e-05,0.49472368999018834,0.4085672451011717,-0.00021561745931138605,0.13058451971861162,1.0507284820475895,0.0023313096028255405,0.22829705721834645,0.40366599511476886,0.00041334819167367234,1.2943609610432465,0.5694657766161442,-0.0018293785625948095,0.05056906305769092,1.0381237443450522,0.002475758768188795,0.8440158848696103,0.5582441436435245,-0.0006902881752145118,1.1935618462767155,0.5515473412584858,-0.0015730249598619281,-0.3538092718406557,0.5528255934000229,0.0022860742190788795,1.5835010581097018,1.0278172083087143,-0.0013955708907853143,1.3462311120244892,1.007563510987132,-0.0008137295144834778,0.4426295395995151,0.541931864291544,0.00025679403119655025,0.7891452249810227,0.535430747096424,-0.0006257046646876446,1.3615659344193138,0.995476588445648,-0.0009248656629130659,24.0,0.0,0.8082796015422594,0.29265270514041347,0.15430658573473952
1.04,0.0,0.0,1.2931156716830288,1.0718498668640244,-0.0005452843146884335,0.4019550826250352,0.4167801242175307,4.682425435886512e-05,0.4946273328684611,0.4085672451011717,-0.0002153911122225416,0.1429951004138416,1.0507284820475895,0.002300359905822445,0.21826336840495067,0.40366599511476886,0.000438422344741056,1.2874458630721046,0.5694657766161442,-0.001812237961067756,0.05337516094379524,1.0381237443450522,0.002468886703218403,0.853631679838424,0.5582441436435245,-0.0007144293530652146,1.2063183437216536,0.5515473412584858,-0.0016050362625455743,-0.3459638017114421,0.5528255934000229,0.0022665871631016967,1.5808993354078071,1.0278172083087143,-0.0013892096245024688,1.3593894365122001,1.007563510987132,-0.0008466690025933931,0.4460599048055589,0.541931864291544,0.00024825581173007233,0.7925628256975803,0.535430747096424,-0.0006342861947114967,1.3576859810516706,0.995476588445648,-0.0009152233649341645,24.0,0.0,0.8097094031764338,0.29278757049831594,0.15443272998514196
1.042,0.0,0.0,1.2962616255629054,1.0718498668640244,-0.0005531645120475109,0.4058665540131908,0.4167801242175307,3.70626039812387e-05,0.49452525089341304,0.4085672451011717,-0.00021515021941822352,0.15543566171988255,1.0507284820475895,0.0022693334540843696,0.20822664439890912,0.40366599511476886,0.0004635065667745455,1.280472202539665,0.5694657766161442,-0.0017949502161399011,0.05623888691597936,1.0381237443450522,0.002461871458503142,0.8632064115646187,0.5582441436435245,-0.0007384688404872489,1.2190260341977526,0.5515473412584858,-0.0016369275061579194,-0.33806799159350137,0.5528255934000229,0.0022469734877786623,1.5782408886963362,1.0278172083087143,-0.0013827053177477321,1.3725293750876304,1.007563510987132,-0.0008795648138126705,0.44950530480941636,0.541931864291544,0.00023967989871496288,0.7959652024457107,0.535430747096424,-0.0006428301965028907,1.3537833629337535,0.995476588445648,-0.0009055234815150564,24.0,0.0,0.8111392048106082,0.2929224358562184,0.1545588742355444
1.044,0.0,0.0,1.29940146409592,1.0718498668640244,-0.0005610293967472025,0.40978465138340714,0.4167801242175307,2.7283925510849795e-05,0.4944175380353419,0.4085672451011717,-0.00021489501448060334,0.16790548150757784,1.0507284820475895,0.0022382320508192674,0.19818788043039667,0.40366599511476886,0.0004885983767896494,1.273440276919122,0.5694657766161442,-0.0017775160648088022,0.05916059273700674,1.0381237443450522,0.0024547121435726823,0.8727396965609932,0.5582441436435245,-0.0007624056698027357,1.2316841378113588,0.5515473412584858,-0.001668696732348167,-0.33012215255677724,0.5528255934000229,0.0022272339624838104,1.5755262142872715,1.0278172083087143,-0.0013760592009690548,1.3856500133090401,1.007563510987132,-0.0009124146602512462,0.4529656954710037,0.541931864291544,0.00023106639870531923,0.7993521437476749,0.535430747096424,-0.0006513361383732166,1.3498584510798326,0.995476588445648,-0.0008957669362202636,24.0,0.0,0.8125690064447826,0.2930573012141209,0.15468501848594685
1.046,0.0,0.0,1.302535197236751,1.0718498668640244,-0.0005688789930797389,0.4137091888975343,0.4167801242175307,1.7488682085308877e-05,0.49430428879207183,0.4085672451011717,-0.00021462573233542546,0.18040383683683622,1.0507284820475895,0.0022070575013500293,0.1881480743965783,0.40366599511476886,0.0005136952867109305,1.2663503864065055,0.5694657766161442,-0.0017599362507574445,0.06214062569160472,1.0381237443450522,0.0024474078790201136,0.8822311549256636,0.5582441436435245,-0.0007862388822936717,1.244291878189985,0.5515473412584858,-0.0017003419913821825,-0.3221265989685124,0.5528255934000229,0.0022073693648920006,1.5727558126036336,1.0278172083087143,-0.001369272514946393,1.3987504375055155,1.007563510987132,-0.0009452162558047705,0.45644103112661816,0.541931864291544,0.00022241542205135093,0.8027234393448239,0.535430747096424,-0.0006598034916281274,1.345911618061396,0.995476588445648,-0.0008859546565854615,24.0,0.0,0.813998808078957,0.29319216657202335,0.1548111627363493
1.048,0.0,0.0,1.3056628351679638,1.0718498668640244,-0.0005767133259318163,0.4176399801523373,0.4167801242175307,7.677338299991037e-06,0.4941855981790034,0.4085672451011717,-0.00021434260922725031,0.19293000399133797,1.0507284820475895,0.0021758116130268833,0.17810822669000817,0.40366599511476886,0.0005387948017954765,1.259202833970453,0.5694657766161442,-0.0017422115244759035,0.06517932853425329,1.0381237443450522,0.002439957796633619,0.8916804103429443,0.5582441436435245,-0.0008099675282053478,1.2568484825566093,0.5515473412584858,-0.001731861342328748,-0.3140816484698771,0.5528255934000229,0.0021873804809213384,1.5699301881576453,1.0278172083087143,-0.0013623465107372983,1.4118297348333295,1.007563510987132,-0.000977967316295959,0.459931264584005,0.541931864291544,0.00021372708291231475,0.8060788802188263,0.535430747096424,-0.0006682317306209998,1.3419432379757634,0.995476588445648,-0.0008760875740393698,24.0,0.0,0.8154286097131314,0.2933270319299258,0.15493730698675173
1.05,0.0,0.0,1.308784388290096,1.0718498668640244,-0.0005845324207598484,0.42157683819755903,0.4167801242175307,-2.1496398370164647e-06,0.4940615617191169,0.4085672451011717,-0.0002140458826945793,0.2054832585129043,1.0507284820475895,0.002144496195140629,0.168069340024923,0.40366599511476886,0.0005638944210619017,1.2519979254030273,0.5694657766161442,-0.0017243426433857722,0.06827703943743776,1.0381237443450522,0.002432361039526997,0.9010870900837659,0.5582441436435245,-0.0008335906667485496,1.2693531818037507,0.5515473412584858,-0.0017632528532453087,-0.3059876219522602,0.5528255934000229,0.00216726810467475,1.5670498495288165,1.0278172083087143,-0.0013552824496223276,1.4248869933321242,1.007563510987132,-0.001010665559615494,0.4634363471176666,0.541931864291544,0.0002050014992688476,0.8094182586127385,0.535430747096424,-0.0006766203328060058,1.3379536864145654,0.995476588445648,-0.0008661666238252885,24.0,0.0,0.8168584113473057,0.2934618972878283,0.15506345123715418
1.052,0.0,0.0,1.3118998672117321,1.0718498668640244,-0.0005923363035651791,0.4255195755540219,0.4167801242175307,-1.199178495007086e-05,0.49393227543292995,0.4085672451011717,-0.00021373579154486302,0.21806287523552856,1.0507284820475895,0.002113113058836713,0.1580324192615382,0.40366599511476886,0.0005889916377246147,1.2447359693715307,0.5694657766161442,-0.001706330371967208,0.07143409194037321,1.0381237443450522,0.002424616762269036,0.9104508250056595,0.5582441436435245,-0.0008571073661006035,1.281805210567298,0.5515473412584858,-0.0017945146013631623,-0.29784484353322743,0.5528255934000229,0.002147033038380708,1.5641153093419418,1.0278172083087143,-0.0013480816030502557,1.4379213019809154,1.007563510987132,-0.0010433087058624808,0.466956228464416,0.541931864291544,0.00019623879293469357,0.8127413680519125,0.535430747096424,-0.0006849687787907863,1.333943340432083,0.995476588445648,-0.0008561927449222934,24.0,0.0,0.8182882129814801,0.29359676264573076,0.15518959548755662
1.054,0.0,0.0,1.3150092827395685,1.0718498668640244,-0.0006001250008692694,0.4294680042317648,0.4167801242175307,-2.1848628341228083e-05,0.49379783582841064,0.4085672451011717,-0.0002134125758293956,0.23066812831906758,1.0507284820475895,0.0020816640170301525,0.14799847122845855,0.40366599511476886,0.0006140839396330767,1.2374172774712509,0.5694657766161442,-0.0016881754818884665,0.07465081489820863,1.0381237443450522,0.0024167241310116975,0.9197712495523338,0.5582441436435245,-0.0008805167034053377,1.294203807300072,0.5515473412584858,-0.0018256446732720303,-0.2896536405321486,0.5528255934000229,0.0021266760923331256,1.5611270842450042,1.0278172083087143,-0.0013407452525830688,1.450931750753923,1.007563510987132,-0.0010758944774844586,0.4704908568191762,0.541931864291544,0.0001874390895678202,0.8160480033647408,0.535430747096424,-0.0006932765523887213,1.3299125785134571,0.995476588445648,-0.0008461668799660876,24.0,0.0,0.8197180146156545,0.2937316280036332,0.15531573973795906
1.056,0.0,0.0,1.3181126458684735,1.0718498668640244,-0.0006078985396888603,0.43342193574821264,0.4167801242175307,-3.1719700035585244e-05,0.4936583398908464,0.4085672451011717,-0.00021307647681809733,0.24329829128259217,1.0507284820475895,0.0020501508843213047,0.13796850454331727,0.40366599511476886,0.0006391688097157758,1.2300421642790837,0.5694657766161442,-0.0016698787521377666,0.07792753243171889,1.0381237443450522,0.002408682323617109,0.9290480017528684,0.5582441436435245,-0.0009038177647720233,1.3065482143450986,0.5515473412584858,-0.0018566411651039652,-0.2814143434454989,0.5528255934000229,0.002106198084830429,1.5580856948869761,1.0278172083087143,-0.0013332746898407249,1.4639174306762293,1.007563510987132,-0.0011084205994169778,0.4740401788310277,0.541931864291544,0.00017860251868091968,0.8193379607032348,0.535430747096424,-0.000701543140670792,1.3258617805427635,0.995476588445648,-0.0008360899751695228,24.0,0.0,0.8211478162498289,0.2938664933615357,0.1554418839883615
1.058,0.0,0.0,1.3212099677715428,1.0718498668640244,-0.0006156569475111229,0.4373811811463756,0.4167801242175307,-4.1604528826704876e-05,0.49351388507267013,0.4085672451011717,-0.00021272773697418674,0.2559526370373956,1.0507284820475895,0.0020185754769124933,0.12794352943175888,0.40366599511476886,0.000664243726428629,1.2226109474079696,0.5694657766161442,-0.0016514409691573489,0.08126456387749291,1.0381237443450522,0.002400490529783333,0.9382807232205514,0.5582441436435245,-0.0009270096452733598,1.3188376780085713,0.5515473412584858,-0.0018875021827165321,-0.27312728592183766,0.5528255934000229,0.0020855998421138045,1.5549916658955087,1.0278172083087143,-0.0013256712164456546,1.4768774338792663,1.007563510987132,-0.0011408847992227433,0.4776041395995049,0.541931864291544,0.00016972921365129083,0.8226110375634359,0.535430747096424,-0.0007097680340170271,1.321791327770961,0.995476588445648,-0.0008259629802427887,24.0,0.0,0.8225776178840033,0.29400135871943817,0.15556802823876395
1.06,0.0,0.0,1.3243012597901542,1.0718498668640244,-0.0006234002522687959,0.4413455510130738,0.4167801242175307,-5.150264232211224e-05,0.49336456928324385,0.4085672451011717,-0.00021236659992874608,0.2686304379196597,1.0507284820475895,0.0019869396125254844,0.11792455754488411,0.40366599511476886,0.0006893061642075248,1.2151239475620816,0.5694657766161442,-0.0016328629269795635,0.08466222373862622,1.0381237443450522,0.0023921479511688983,0.9474690591513857,0.5582441436435245,-0.0009500914489425674,1.3310714486324815,0.5515473412584858,-0.0019182258418752138,-0.2647928047364682,0.5528255934000229,0.0020648821983046514,1.551845525854502,1.0278172083087143,-0.0013179361439669861,1.4898108536561383,1.007563510987132,-0.0011732848072303359,0.4811826826711429,0.541931864291544,0.00016081931173009796,0.8258670328056558,0.535430747096424,-0.0007179507261675297,1.3177016027837116,0.995476588445648,-0.0008157868483132825,24.0,0.0,0.8240074195181777,0.29413622407734064,0.1556941724891664
1.062,0.0,0.0,1.3273865334240247,1.0718498668640244,-0.0006311284823153246,0.4453148554971858,0.4167801242175307,-6.141356698885783e-05,0.4932104908786014,0.4085672451011717,-0.00021199331045518036,0.28133096572277716,1.0507284820475895,0.0019552451103198244,0.10791260177527609,0.40366599511476886,0.0007143535939247119,1.2075814885927043,0.5694657766161442,-0.0016141454273648438,0.08812082163592667,1.0381237443450522,0.002383653801516065,0.9566126583222878,0.5582441436435245,-0.0009730622887696531,1.3432487806668953,0.5515473412584858,-0.0019488102684349893,-0.2564112397657839,0.5528255934000229,0.002044045995341228,1.548647807281545,1.0278172083087143,-0.0013100707938644696,1.5027167845167793,1.007563510987132,-0.001205618356672516,0.4847757500362774,0.541931864291544,0.0001518729540510029,0.8291057466745442,0.535430747096424,-0.0007260907142730794,1.3135929894690779,0.995476588445648,-0.000805562535845159,24.0,0.0,0.8254372211523521,0.2942710894352431,0.15582031673956884
1.064,0.0,0.0,1.3304658003212715,1.0718498668640244,-0.0006388416664000007,0.4492889043279158,0.4167801242175307,-7.133682819913778e-05,0.4930517486511505,0.4085672451011717,-0.00021160811444357428,0.29405349172933165,1.0507284820475895,0.001923493790812031,0.09790867607172894,0.40366599511476886,0.0007393834833487321,1.1999838975547366,0.5694657766161442,-0.0015952892799414003,0.09164066225964168,1.0381237443450522,0.0023750073067728135,0.9657111730890047,0.5582441436435245,-0.0009959212866969083,1.3553689327418574,0.5515473412584858,-0.001979253598521024,-0.24798293396130378,0.5528255934000229,0.002023092082914517,1.545399046605218,1.0278172083087143,-0.001302076497432077,1.515594322242951,1.007563510987132,-0.0012378831838241184,0.488383282126097,0.541931864291544,0.0001428902856381667,0.8323269808189829,0.535430747096424,-0.0007341874989453004,1.3094658729850963,0.995476588445648,-0.0007952910025585747,24.0,0.0,0.8268670227865265,0.2944059547931456,0.15594646098997128
1.066,0.0,0.0,1.333539072268481,1.0718498668640244,-0.0006465398336431178,0.4532675068330787,0.4167801242175307,-8.127195027596277e-05,0.4928884418193353,0.4085672451011717,-0.00021121125887494695,0.30679728674273427,1.0507284820475895,0.0018916874757956448,0.08791379525280132,0.40366599511476886,0.0007643932976075998,1.1923315047637564,0.5694657766161442,-0.001576295302346481,0.09522204532171605,1.0381237443450522,0.002366207705213526,0.9747642593837715,0.5582441436435245,-0.0010186675736137004,1.3674311677388995,0.5515473412584858,-0.0020095539787084293,-0.23950823332340282,0.5528255934000229,0.002002021318403317,1.5420997841422452,1.0278172083087143,-0.0012939545957412596,1.5284425639430859,1.007563510987132,-0.0012700770281395479,0.492005217809951,0.541931864291544,0.00013387145541361763,0.8355305383118024,0.535430747096424,-0.0007422405843063973,1.3053206397272332,0.995476588445648,-0.0007849732113486208,24.0,0.0,0.8282968244207009,0.29454082015104804,0.15607260524037372
1.068,0.0,0.0,1.3366063611807868,1.0718498668640244,-0.0006542230135111415,0.4572504719573977,0.4167801242175307,-9.121845653887004e-05,0.4927206700172606,0.4085672451011717,-0.00021080299179540893,0.31956162111851794,1.0507284820475895,0.0018598279882621382,0.07792897481931851,0.40366599511476886,0.0007893804996549189,1.1846246438535795,0.5694657766161442,-0.0015571643203690306,0.09886526550858898,1.0381237443450522,0.00235725424755834,0.9837715767127339,0.5582441436435245,-0.0010413002893506177,1.3794347528621334,0.5515473412584858,-0.002039709566201034,-0.23098748687474122,0.5528255934000229,0.0019808345668085644,1.5387505640744896,1.0278172083087143,-0.0012857064395838274,1.541260608106975,1.007563510987132,-0.0013021976323898848,0.4956414943929124,0.541931864291544,0.00012481661620398265,0.8387162236693201,0.535430747096424,-0.0007502494780384459,1.301157677295723,0.995476588445648,-0.0007746101282039631,24.0,0.0,0.8297266260548752,0.2946756855089505,0.15619874949077617
