t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.89,13.0,3.3039774418294828e+16,-0.947008269216626,1.0718498668640244,0.012113148816483904,0.2139890002221466,0.4167801242175307,0.0011767470647293511,0.10377974835238898,0.4085672451011717,0.0019265432756149555,-0.985084490645807,1.0507284820475895,0.012214877836160385,0.11770479357962237,0.40366599511476886,0.0016847654798382485,0.4399159311684395,0.5694657766161442,0.0008673328763314,-0.9598855766329564,1.0381237443450522,0.011988061138628835,0.26743204539742593,0.5582441436435245,0.0017112727848837548,0.5800859383878298,0.5515473412584858,-7.785794286981096e-05,-0.9488491268837591,0.5528255934000229,0.009010041891420335,0.7483400958458457,1.0278172083087143,0.0016397580842753294,1.114393046556687,1.007563510987132,-0.0005872497433307378,0.8353874506848346,0.541931864291544,-0.0017232670474180876,0.9484232432880095,0.535430747096424,-0.0024646657564785174,1.1785698644329365,0.995476588445648,-0.001133523799752414,24.0,0.0,0.075,0.185,0.115
0.892,13.0,3.3041886385497844e+16,-0.947008269216626,1.0718498668640244,0.012113148816483904,0.2073269320342004,0.4167801242175307,0.0012167467439723047,0.12012746588302715,0.4085672451011717,0.0018287249804926963,-0.9850844906458067,1.0507284820475895,0.01221487783616038,0.1125605542499511,0.40366599511476886,0.0017157672092108789,0.45493076522578085,0.5694657766161442,0.0007772990726862279,-0.9598828025558107,1.0381237443450522,0.011988055925868052,0.26186217352681884,0.5582441436435245,0.0017448725894765914,0.5956290976638712,0.5515473412584858,-0.0001712315827760642,-0.9488470256606305,0.5528255934000229,0.009010048321702692,0.7421882982202043,1.0278172083087143,0.0016768626747772114,1.123314535203396,1.007563510987132,-0.00064097721341733,0.8416393735125659,0.541931864291544,-0.0017607335183597432,0.9505952414066353,0.535430747096424,-0.0024779549771495133,1.1727322865795025,0.995476588445648,-0.0010985596559237312,24.0,0.0,0.075,0.185,0.115
0.894,13.0,3.3039776575961516e+16,-0.9470082692166258,1.0718498668640244,0.012113148816483904,0.20067097648122517,0.4167801242175307,0.0012567191530999816,0.13651661914187685,0.4085672451011717,0.0017306386753088675,-0.9850844906458068,1.0507284820475895,0.012214877836160376,0.10744036906375061,0.40366599511476886,0.0017466326451889066,0.46995187857564974,0.5694657766161442,0.00068721006834218,-0.9598846143624781,1.0381237443450522,0.011988039281405178,0.25632875896063373,0.5582441436435245,0.0017782918207002339,0.6111508747030929,0.5515473412584858,-0.0002644905384323122,-0.9488478115336612,0.5528255934000229,0.009010035714363922,0.7360743803386992,1.0278172083087143,0.00171377346053106,1.1322018339841327,1.007563510987132,-0.0006945061452975843,0.8478982802347754,0.541931864291544,-0.0017982450553261312,0.9527241920218116,0.535430747096424,-0.002490986965861268,1.1668857143574949,0.995476588445648,-0.0010635341888031267,24.0,0.0,0.075,0.185,0.115
0.896,13.0,3.3039775566248984e+16,-0.9470082692166254,1.0718498668640244,0.0121131488164839,0.19402270289145684,0.4167801242175307,0.0012966548864178332,0.1529439681995108,0.4085672451011717,0.0016323037557557693,-0.9850844906458069,1.0507284820475895,0.01221487783616038,0.10234557453546379,0.40366599511476886,0.0017773537563061097,0.4849763502647691,0.5694657766161442,0.0005970833882429666,-0.9598860626576337,1.0381237443450522,0.011988050152245182,0.25082943562973936,0.5582441436435245,0.0018114923080973446,0.6266476479721746,0.5515473412584858,-0.0003576212006676427,-0.9488473083490886,0.5528255934000229,0.009010040429602106,0.7299963893878655,1.0278172083087143,0.0017504569678200904,1.141052495569691,1.007563510987132,-0.0007478299379820043,0.8541636392228775,0.541931864291544,-0.0018357984956593883,0.9548099273885108,0.535430747096424,-0.0025037606695523253,1.1610313737649762,0.995476588445648,-0.0010284547554710814,24.0,0.0,0.075,0.185,0.115
0.898,13.0,3.30397734942384e+16,-0.9470082692166258,1.0718498668640244,0.012113148816483899,0.18738368196870062,0.4167801242175307,0.0013365445279564432,0.16940626646635376,0.4085672451011717,0.0015337396614099653,-0.985084490645807,1.0507284820475895,0.01221487783616038,0.09727750482045097,0.40366599511476886,0.0018079225234758306,0.5000012597965808,0.5694657766161442,0.0005069365581082504,-0.9598851618670098,1.0381237443450522,0.011988058842016114,0.24536409217201086,0.5582441436435245,0.0018444882480827107,0.642116153973772,0.5515473412584858,-0.000450601840282133,-0.9488477635454594,0.5528255934000229,0.00901003741049467,0.7239570940815798,1.0278172083087143,0.0017869249135250927,1.1498649289753784,1.007563510987132,-0.0008009339074953546,0.8604349144118023,0.541931864291544,-0.001873390649588001,0.9568522875646361,0.535430747096424,-0.0025162750817525207,1.1551704903739908,0.995476588445648,-0.0009933287119159692,24.0,0.0,0.075,0.185,0.115
0.9,13.0,3.304760178311302e+16,-0.9470082692166261,1.0718498668640244,0.0121131488164839,0.1807554854548854,0.4167801242175307,0.0013763786534929804,0.18590026134789142,0.4085672451011717,0.0014349658718089077,-0.9850844906458072,1.0507284820475895,0.01221487783616038,0.09223749141940939,0.40366599511476886,0.0018383309417659074,0.5150236877171449,0.5694657766161442,0.00041678710091738004,-0.9598846281756611,1.0381237443450522,0.011988053437272371,0.2399361988152582,0.5582441436435245,0.001877280308829082,0.6575536932905613,0.5515473412584858,-0.000543412876291717,-0.9488486222462077,0.5528255934000229,0.009010040141672894,0.7179571915881737,1.0278172083087143,0.0018231606853628068,1.158637183446622,1.007563510987132,-0.0008538085079294788,0.8667115653839147,0.541931864291544,-0.0019110183007215497,0.9588511204467591,0.535430747096424,-0.002528529242809273,1.1493042890868692,0.995476588445648,-0.0009581634115700566,24.0,0.0,0.075,0.185,0.115
0.902,13.0,3.303406043984631e+16,-0.947008269216626,1.0718498668640244,0.012113148816483904,0.17413968579216157,0.4167801242175307,0.0014161478325758717,0.2024226949010624,0.4085672451011717,0.0013360019025196817,-0.9850844906458076,1.0507284820475895,0.012214877836160381,0.08722686288309742,0.40366599511476886,0.0018685710221721568,0.5300407162007732,0.5694657766161442,0.0003266525333939956,-0.9598859924333442,1.0381237443450522,0.011988050235124281,0.2345483161958899,0.5582441436435245,0.001909847668969598,0.6729574330758185,0.5515473412584858,-0.0006360381121924533,-0.9488463513752974,0.5528255934000229,0.009010045293877384,0.7119951799187885,1.0278172083087143,0.0018591601003232433,1.1673669245882425,1.007563510987132,-0.0009064420347569406,0.87299304745436,0.541931864291544,-0.001948678206554224,0.9608062818038713,0.535430747096424,-0.0025405222401020107,1.1434339938928937,0.995476588445648,-0.0009229662038473273,24.0,0.0,0.075,0.185,0.115
0.904,13.0,3.303977327429492e+16,-0.947008269216626,1.0718498668640244,0.012113148816483904,0.1675378557846034,0.4167801242175307,0.0014558426305522148,0.21897030449169683,0.4085672451011717,0.0012368673012006558,-0.9850844906458076,1.0507284820475895,0.012214877836160381,0.08224694451742519,0.40366599511476886,0.0018986347933900285,0.5450494296352795,0.5694657766161442,0.00023655036249222583,-0.9598850241257638,1.0381237443450522,0.011988058420670378,0.22919860276118595,0.5582441436435245,0.0019421749646858077,0.6883238657528229,0.5515473412584858,-0.0007284605509039959,-0.9488470037134608,0.5528255934000229,0.009010031668651922,0.7060766175817468,1.0278172083087143,0.0018949321703395547,1.1760530868867736,1.007563510987132,-0.0009588204816066637,0.8792788117578016,0.541931864291544,-0.001986367098976896,0.9627176353091477,0.535430747096424,-0.0025522532082446836,1.1375608276253815,0.995476588445648,-0.000887744432683474,24.0,0.0,0.075,0.185,0.115
0.906,13.0,3.3041887333481864e+16,-0.947008269216626,1.0718498668640244,0.012113148816483904,0.16095156825958865,0.4167801242175307,0.0014954536105975637,0.23553982345287078,0.4085672451011717,0.0011375816436568493,-0.985084490645807,1.0507284820475895,0.012214877836160381,0.07729905808897557,0.40366599511476886,0.001928514303584062,0.5600469152067283,0.5694657766161442,0.0001464980818851882,-0.9598844368461169,1.0381237443450522,0.011988052610824895,0.22389051084616157,0.5582441436435245,0.001974273245294031,0.703650314187731,0.5515473412584858,-0.0008206591469660225,-0.9488482208693888,0.5528255934000229,0.009010035582680901,0.7002008527761583,1.0278172083087143,0.001930443544361805,1.1846935108542478,1.007563510987132,-0.0010109374553978498,0.8855683053365156,0.541931864291544,-0.0020240816847975455,0.9645850525697159,0.535430747096424,-0.002563721329276342,1.13168601171924,0.995476588445648,-0.0008525054350784008,24.0,0.0,0.075,0.185,0.115
0.908,13.0,3.3039774882016644e+16,-0.9470082692166274,1.0718498668640244,0.012113148816483904,0.1543823957289328,0.4167801242175307,0.0015349713357476525,0.2521279817440349,0.4085672451011717,0.0010381645298898055,-0.9850844906458062,1.0507284820475895,0.01221487783616038,0.07238452153101507,0.40366599511476886,0.0019582016221547597,0.5750302634835621,0.5694657766161442,5.651316845649501e-05,-0.959885759232004,1.0381237443450522,0.011988049087147016,0.2186265820197751,0.5582441436435245,0.0020061217967841773,0.7189339699487806,0.5515473412584858,-0.0009126178375754714,-0.9488480529660605,0.5528255934000229,0.00901004288561647,0.694367527653003,1.0278172083087143,0.001965698133195336,1.1932861009826947,1.007563510987132,-0.0010627799992026952,0.8918609712298061,0.541931864291544,-0.0020618186462698297,0.9664084131544295,0.535430747096424,-0.0025749258328397516,1.1258107659690535,0.995476588445648,-0.0008172565396415519,24.0,0.0,0.075,0.185,0.115
0.91,13.0,3.303977258500492e+16,-0.9470082692166293,1.0718498668640244,0.012113148816483912,0.1478319100498339,0.4167801242175307,0.0015743863709315874,0.2687315066107959,0.4085672451011717,0.0009386355801428209,-0.9850844906458057,1.0507284820475895,0.012214877836160374,0.06750464865005952,0.40366599511476886,0.001987688841502523,0.5899965689999845,0.5694657766161442,-3.3386921204507704e-05,-0.9598847588835484,1.0381237443450522,0.011988057021462337,0.2134049524518429,0.5582441436435245,0.002037705369742496,0.7341713529933102,0.5515473412584858,-0.0010043197721417685,-0.9488487754784427,0.5528255934000229,0.0090100418781965,0.6885793984583755,1.0278172083087143,0.0020006980839342675,1.2018293244104932,1.007563510987132,-0.0011143355399733767,0.8981562485647047,0.541931864291544,-0.0020995746416295723,0.9681876046196403,0.535430747096424,-0.002585865996348033,1.1199363082877547,0.995476588445648,-0.0007820050651404329,24.0,0.0,0.075,0.185,0.115
0.912,13.0,3.3039780885924604e+16,-0.9470082692166303,1.0718498668640244,0.012113148816483923,0.1413016820857156,0.4167801242175307,0.0016136892850061805,0.28534712324520495,0.4085672451011717,0.0008390144309422547,-0.9850844906458057,1.0507284820475895,0.01221487783616037,0.06266074883305195,0.40366599511476886,0.0020169680787882564,0.6049429308384892,0.5694657766161442,-0.0001231847543030422,-0.9598861725405088,1.0381237443450522,0.011988051019371603,0.2082306011600282,0.5582441436435245,0.0020690351471500897,0.7493600531044571,0.5515473412584858,-0.001095744070408946,-0.9488498448819828,0.5528255934000229,0.009010046213270792,0.6828371291805199,1.0278172083087143,0.002035426859102033,1.2103212921952282,1.007563510987132,-0.0011655948805401675,0.904453572647917,0.541931864291544,-0.002137346305638964,0.9699225225329698,0.535430747096424,-0.0025965411451392977,1.1140638544659371,0.995476588445648,-0.0007467583190526401,24.0,0.0,0.075,0.185,0.115
0.914,13.0,3.3039781982715624e+16,-0.9470082692166294,1.0718498668640244,0.012113148816483928,0.13479328136702998,0.4167801242175307,0.0016528706527908904,0.3019715554464227,0.4085672451011717,0.0007393207311358006,-0.9850844906458063,1.0507284820475895,0.01221487783616037,0.05785412675521896,0.40366599511476886,0.0020460314776903016,0.6198664532114118,0.5694657766161442,-0.00021286292533406992,-0.9598891141453595,1.0381237443450522,0.011988059501313366,0.2031042047440279,0.5582441436435245,0.0021000812549009777,0.7644970069973733,0.5515473412584858,-0.0011868762710758277,-0.9488477376232852,0.5528255934000229,0.009010052629692034,0.6771391738194268,1.0278172083087143,0.0020698804747691663,1.218759737920866,1.007563510987132,-0.0012165466872485777,0.9107523750589799,0.541931864291544,-0.0021751302501382378,0.9716130704950767,0.535430747096424,-0.002606950652619275,1.108194617931866,0.995476588445648,-0.0007115235961217348,24.0,0.0,0.075,0.185,0.115
0.916,13.0,3.303978248258956e+16,-0.9470082692166283,1.0718498668640244,0.012113148816483923,0.12830827575209172,0.4167801242175307,0.001691921057103004,0.31860152628163,0.4085672451011717,0.0006395741379284942,-0.9850844906458074,1.0507284820475895,0.012214877836160376,0.05308608208866638,0.40366599511476886,0.0020748712101572994,0.6347642460413835,0.5694657766161442,-0.00030240405957160556,-0.9598893985468484,1.0381237443450522,0.01198807715094247,0.19802391202876488,0.5582441436435245,0.0021308396333969797,0.7795787732599212,0.5515473412584858,-0.0012776979944333251,-0.9488468907741794,0.5528255934000229,0.00901003998613985,0.6714898687502552,1.0278172083087143,0.002104068206935725,1.227143442154728,1.007563510987132,-0.0012671773616024038,0.9170520837445886,0.541931864291544,-0.002212923064604615,0.9732591601594197,0.535430747096424,-0.0026170939403919163,1.102329809512241,0.995476588445648,-0.0006763081769173081,24.0,0.0,0.075,0.185,0.115
0.918,13.0,3.3034063878275876e+16,-0.947008269216628,1.0718498668640244,0.012113148816483918,0.12184823108801274,0.4167801242175307,0.0017308310907926338,0.33523375874704386,0.4085672451011717,0.0005397943129172501,-0.9850844906458082,1.0507284820475895,0.012214877836160381,0.04835790921177312,0.40366599511476886,0.0021034794781566147,0.649633425540574,0.5694657766161442,-0.0003917908165514359,-0.9598875278977577,1.0381237443450522,0.011988078857351404,0.192991444728372,0.5582441436435245,0.0021613213896885574,0.7946024757074137,0.5515473412584858,-0.0013681885920086123,-0.9488485235130301,0.5528255934000229,0.009010034905045212,0.6658911602877771,1.0278172083087143,0.0021379640373507544,1.235470779667364,1.007563510987132,-0.0013174795870055766,0.923352123114059,0.541931864291544,-0.0022507213167182673,0.9748607112500155,0.535430747096424,-0.002626970478377974,1.0964706371937671,0.995476588445648,-0.0006411193263995573,24.0,0.0,0.075,0.185,0.115
0.92,13.0,3.303977094824721e+16,-0.9470082692166284,1.0718498668640244,0.012113148816483914,0.11541471087181142,0.4167801242175307,0.0017695913587771077,0.3518649764289074,0.4085672451011717,0.00044000091812476704,-0.9850844906458085,1.0507284820475895,0.012214877836160386,0.0436708969194489,0.40366599511476886,0.0021318485154179743,0.6644711147886034,0.5694657766161442,-0.0004810058935465791,-0.9598839264124034,1.0381237443450522,0.01198806763345686,0.18800845715671363,0.5582441436435245,0.002191516193490915,0.8095652413799234,0.5515473412584858,-0.0014583308066935675,-0.948848690543311,0.5528255934000229,0.009010044701478318,0.6603411628072932,1.0278172083087143,0.002171556288125623,1.2437394672947295,1.007563510987132,-0.0013674436120813928,0.9296519141358832,0.541931864291544,-0.0022885215529350896,0.9764176515771924,0.535430747096424,-0.0026365797849215488,1.0906183058855898,0.995476588445648,-0.0006059642924887147,24.0,0.0,0.075,0.185,0.115
0.922,13.0,3.303406025900656e+16,-0.9470082692166297,1.0718498668640244,0.012113148816483918,0.10900927591176729,0.4167801242175307,0.0018081924800743155,0.3684919041643198,0.4085672451011717,0.00034021361203358583,-0.985084490645808,1.0507284820475895,0.012214877836160386,0.03902632813431248,0.40366599511476886,0.00215997058917192,0.6792744443090064,0.5694657766161442,-0.0005700320290347555,-0.9598832394449387,1.0381237443450522,0.011988046024544735,0.1830798224168443,0.5582441436435245,0.002221414118920865,0.8244647074178899,0.5515473412584858,-0.0015481074007286254,-0.9488478759722191,0.5528255934000229,0.009010045703660003,0.6548412631199945,1.0278172083087143,0.0022048562730085266,1.2519478089829428,1.007563510987132,-0.0014170557378455856,0.9359508744353409,0.541931864291544,-0.002326320299066035,0.9779299170513392,0.535430747096424,-0.0026459214268846104,1.0847740171826468,0.995476588445648,-0.0005708503046396509,24.0,0.0,0.075,0.185,0.115
0.924,13.0,3.3047601983923388e+16,-0.9470082692166308,1.0718498668640244,0.012113148816483925,0.10263348398908916,0.4167801242175307,0.0018466250898345805,0.3851112687017701,0.4085672451011717,0.00024045204562111135,-0.9850844906458067,1.0507284820475895,0.012214877836160386,0.03442547961885505,0.40366599511476886,0.002187838001882738,0.6940405526441296,0.5694657766161442,-0.0006588520061571734,-0.9598865476339374,1.0381237443450522,0.011988041902739947,0.1782076797744527,0.5582441436435245,0.002250985927360081,0.8392981048403783,0.5515473412584858,-0.0016375041969564246,-0.9488476935576408,0.5528255934000229,0.009010040816233453,0.64939367687062,1.0278172083087143,0.002237855671132319,1.2600942680113778,1.007563510987132,-0.001466305787974865,0.942248418393126,0.541931864291544,-0.002364114060862781,0.9793974516946523,0.535430747096424,-0.0026549950197294913,1.0789389691299935,0.995476588445648,-0.0005357845724219925,24.0,0.0,0.075,0.185,0.115
