t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.858,0.0,0.0,1.5645178457818487,1.0718498668640244,-0.001232313639888611,0.7583904496204091,0.4167801242175307,-0.0008665313631484563,0.06318901382549534,0.4085672451011717,0.0008449383255318294,1.5700350228190794,1.0507284820475895,-0.0012982692853722,1.0810541809819252,0.40366599511476886,-0.001704900056393682,0.6645176055614936,0.5694657766161442,-0.00025415417950919725,1.5602898479571228,1.0381237443450522,-0.0013063627926456684,0.8417407918509959,0.5582441436435245,-0.0007243414575574908,0.09383212699750296,0.5515473412584858,0.0011328377869669693,0.00250336948427296,0.5528255934000229,0.0013830438737184687,1.188703004621007,1.0278172083087143,-0.0003930224851120051,1.5597725275494652,1.007563510987132,-0.0013734087948274487,0.1970083925718082,0.541931864291544,0.0008674302137582779,0.4480668729611448,0.535430747096424,0.00022798655413322448,1.577483677158474,0.995476588445648,-0.0014563987098478604,24.0,0.0,0.03581688584533925,-1.1452163546730108,1.0086585127813126
0.86,0.0,0.0,1.5642519449733383,1.0718498668640244,-0.0012316699472945608,0.7533717215544468,0.4167801242175307,-0.0008540258135071961,0.055819933551521615,0.4085672451011717,0.0008634455781891909,1.5700338416933706,1.0507284820475895,-0.0012982663519287246,1.076454574600375,0.40366599511476886,-0.0016934704646678908,0.6579155041260419,0.5694657766161442,-0.00023762957236337368,1.5599004479371807,1.0381237443450522,-0.0013054152590301765,0.8354857353726712,0.5582441436435245,-0.0007087416205186786,0.08929324571436315,0.5515473412584858,0.0011442880356524571,0.005429839884639364,0.5528255934000229,0.001375805559789375,1.192362447136096,1.0278172083087143,-0.0004022144907807318,1.5625767095009524,1.007563510987132,-0.001380522541405833,0.19907089311421636,0.541931864291544,0.0008623086792993397,0.4519036799547639,0.535430747096424,0.00021840968533819811,1.5768849161095397,0.995476588445648,-0.0014550177217820647,24.0,0.0,0.03577166304384541,-1.1484487288626921,1.0107363309339987
0.862,0.0,0.0,1.5639774788052507,1.0718498668640244,-0.0012310051952732848,0.7483366504021488,0.4167801242175307,-0.0008414789933422901,0.04848512392371757,0.4085672451011717,0.0008818682788741252,1.5700326527841655,1.0507284820475895,-0.0012982633991144527,1.0718272550642616,0.40366599511476886,-0.0016819714487140156,0.6513215287359809,0.5694657766161442,-0.00022112431877474443,1.5595005080132374,1.0381237443450522,-0.0013044417589803215,0.8292158486510888,0.5582441436435245,-0.0006931039793228669,0.08479579854578428,0.5515473412584858,0.0011556352388603067,0.008387482203391378,0.5528255934000229,0.0013684893837884588,1.1960044028575236,1.0278172083087143,-0.00041136309706845455,1.5653394481958565,1.007563510987132,-0.0013875329962845513,0.20114733197915108,0.541931864291544,0.0008571524279433194,0.4557463239875449,0.535430747096424,0.00020881766785415035,1.5762399106479994,0.995476588445648,-0.0014535208191597292,24.0,0.0,0.03572644024235157,-1.1516811030523735,1.0128141490866849
0.864,0.0,0.0,1.5636943055078096,1.0718498668640244,-0.0012303190298530659,0.7432854029877549,0.4167801242175307,-0.0008288913154615453,0.04118503191141092,0.4085672451011717,0.0009002053029436354,1.5700314560558029,1.0507284820475895,-0.0012982604268414399,1.0671722803074837,0.40366599511476886,-0.001670403149873732,0.6447360628195924,0.5694657766161442,-0.0002046393802995919,1.559089874422515,1.0381237443450522,-0.001303441909170463,0.8229314251195862,0.5582441436435245,-0.0006774292625189107,0.08033999804175046,0.5515473412584858,0.001166878856781754,0.011376321431191053,0.5528255934000229,0.0013610952779915789,1.199628745759478,1.0278172083087143,-0.00042046798637202345,1.5680606201854819,1.007563510987132,-0.0013944398430218114,0.20323776025901313,0.541931864291544,0.0008519613307809825,0.4595945816653654,0.535430747096424,0.00019921105777219783,1.5755487857924173,0.995476588445648,-0.0014519083055058784,24.0,0.0,0.035681217440857727,-1.1549134772420548,1.014891967239371
0.866,0.0,0.0,1.5634022831347292,1.0718498668640244,-0.001229611096609463,0.738218147835018,0.4167801242175307,-0.0008162631969255606,0.0339201015665444,0.4085672451011717,0.0009184555329744019,1.5700302514721518,1.0507284820475895,-0.0012982574350205334,1.0624897096670973,0.40366599511476886,-0.001658765712981787,0.6381594885839547,0.5694657766161442,-0.00018817571550862057,1.5586683929753127,1.0381237443450522,-0.001302415325193657,0.8166327602119239,0.5582441436435245,-0.0006617182036901542,0.0759260533692218,0.5515473412584858,0.0011780183580418384,0.014396380450138026,0.5528255934000229,0.0013536231799220796,1.2032353508385016,1.0278172083087143,-0.0004295288436269096,1.5707401051582988,1.007563510987132,-0.0014012427729958748,0.20534222856199139,0.541931864291544,0.0008467352600813273,0.463448228657913,0.535430747096424,0.0001895904135776466,1.5748116701579278,0.995476588445648,-0.0014501804933669232,24.0,0.0,0.035635994639363885,-1.1581458514317362,1.0169697853920572
0.868,0.0,0.0,1.563101269567841,1.0718498668640244,-0.001228881040676762,0.7331350551653997,0.4167801242175307,-0.0008035950590437184,0.026690773994420134,0.4085672451011717,0.0009366178588365683,1.5700290389966278,1.0507284820475895,-0.0012982544235614058,1.0577796038891538,0.40366599511476886,-0.0016470592863808212,0.6315921869880892,0.5694657766161442,-0.00017173427991952622,1.5582359090608504,1.0381237443450522,-0.0013013616215756512,0.8103201513485263,0.5582441436435245,-0.0006459715414209985,0.07155417030291286,0.5515473412584858,0.00118905321972316,0.01747150029257532,0.5528255934000229,0.0013460730323747122,1.206899682742555,1.0278172083087143,-0.00043854535632446845,1.5730669293190005,1.007563510987132,-0.001407941485427917,0.20746078699906792,0.541931864291544,0.0008414740893238818,0.4673070397203353,0.535430747096424,0.0001799562960962775,1.574028695943981,0.995476588445648,-0.0014483377042806994,24.0,0.0,0.035590771837870044,-1.1613782256214176,1.0190476035447433
0.87,0.0,0.0,1.5627911225217723,1.0718498668640244,-0.0012281285067595417,0.7280362968960614,0.4167801242175307,-0.0007908873273696725,0.01949748732470366,0.4085672451011717,0.0009546911777668789,1.5700278185922087,1.0507284820475895,-0.0012982513923725958,1.053042025134449,0.40366599511476886,-0.0016352840219359625,0.6250345377162289,0.5694657766161442,-0.0001553160259298625,1.557792267653367,1.0381237443450522,-0.0013002804117894955,0.8039938979223322,0.5582441436435245,-0.0006301900192625046,0.06722455121635156,0.5515473412584858,0.0011999829273889324,0.020609444854998236,0.5528255934000229,0.0013383852327686191,1.2106454986180004,1.0278172083087143,-0.0004477061860846021,1.5749421992947092,1.007563510987132,-0.0014137585458296714,0.20959348517095006,0.541931864291544,0.0008361776932311905,0.4711707887150499,0.535430747096424,0.00017030926844022174,1.5731999989218226,0.995476588445648,-0.0014463802687458328,24.0,0.0,0.0355455490363762,-1.164610599811099,1.0211254216974295
0.872,0.0,0.0,1.5624716995486767,1.0718498668640244,-0.00122735313914437,0.7229220466376512,0.4167801242175307,-0.0007781404316963269,0.012340676682689244,0.4085672451011717,0.00097267439444117,1.5700265902214519,1.0507284820475895,-0.001298248341361548,1.048277036984181,0.40366599511476886,-0.0016234400750492004,0.6184869191512105,0.5694657766161442,-0.0001389219027502117,1.5573373133184751,1.0381237443450522,-0.0012991713082707874,0.7976543012842536,0.5582441436435245,-0.0006143743856970193,0.06293739507321795,0.5515473412584858,0.0012108069751053357,0.02380544519220338,0.5528255934000229,0.0013305403713625616,1.2144567140901346,1.0278172083087143,-0.0004570707257732154,1.576430798566714,1.007563510987132,-0.0014184467207689433,0.21174037215493216,0.541931864291544,0.0008308459478014851,0.47503924863371244,0.535430747096424,0.00016064989595343526,1.5723257184217037,0.995476588445648,-0.0014443085261904365,24.0,0.0,0.03550032623488236,-1.1678429740007803,1.0232032398501156
0.874,0.0,0.0,1.5621428580430217,1.0718498668640244,-0.0012265545817116308,0.7177924796918815,0.4167801242175307,-0.0007653548060503014,0.00522077416082781,0.4085672451011717,0.0009905664210462062,1.5700253099294939,1.0507284820475895,-0.001298245270434656,1.0434847354991406,0.40366599511476886,-0.0016115276046735302,0.6119497147796902,0.5694657766161442,-0.0001225528563376657,1.556870890219777,1.0381237443450522,-0.0012980339224335574,0.7913016647282387,0.5582441436435245,-0.0005985253941018229,0.0586928974189627,0.5515473412584858,0.0012215248654631698,0.027055331179987176,0.5528255934000229,0.0013225503705195489,1.2183192757485724,1.0278172083087143,-0.00046659876445355073,1.5775893491831223,1.007563510987132,-0.0014221682189489555,0.21390149649168982,0.541931864291544,0.0008254787303415298,0.47891219161933846,0.535430747096424,0.00015097874615677896,1.571405997319826,0.995476588445648,-0.001442122824940139,24.0,0.0,0.03545510343338852,-1.1710753481904617,1.0252810580028018
0.876,0.0,0.0,1.5618044552464359,1.0718498668640244,-0.0012257324779474932,0.7126477730488974,0.4167801242175307,-0.0007525308886858771,-0.0018617912094809888,0.4085672451011717,0.0010083661773508596,1.570023870774329,1.0507284820475895,-0.0012982420697047609,1.038665262769642,0.40366599511476886,-0.0015995468509609292,0.6054233159282307,0.5694657766161442,-0.00010620984540886502,1.5563928421257478,1.0381237443450522,-0.0012968678646868121,0.7849362934759375,0.5582441436435245,-0.0005826438027117856,0.0544912503727044,0.5515473412584858,0.0012321361095988077,0.03035545968321005,0.5528255934000229,0.0013144256555500894,1.222220919339503,1.0278172083087143,-0.00047625516859964523,1.578467197967977,1.007563510987132,-0.001425064595489976,0.21607690617200967,0.541931864291544,0.0008200759194996356,0.4827893889885763,0.535430747096424,0.0001412963886927139,1.5704409820250222,0.995476588445648,-0.001439823522185445,24.0,0.0,0.03540988063189468,-1.174307722380143,1.027358876155488
0.878,0.0,0.0,1.5614563482526171,1.0718498668640244,-0.0012248864709560286,0.7074881053844321,0.4167801242175307,-0.0007396691220784167,-0.008906593485831258,0.4085672451011717,0.0010260725907766317,1.5700221421640388,1.0507284820475895,-0.0012982384718168488,1.0338187791644178,0.40366599511476886,-0.001587498169137183,0.5989081159460256,0.5694657766161442,-8.98938482802164e-05,1.5559030124168887,1.0381237443450522,-0.001295672744451739,0.7785584946609677,0.5582441436435245,-0.0005667303745810326,0.05033264261940554,0.5515473412584858,0.0012426402272144536,0.03370265124935607,0.5528255934000229,0.0013061753342920321,1.2261509558262291,1.0278172083087143,-0.000486009277576972,1.5791072884062989,1.007563510987132,-0.0014272592174521127,0.21826664862345724,0.541931864291544,0.0008146373952988359,0.4866706112541275,0.535430747096424,0.00013160339526961925,1.5694308224651712,0.995476588445648,-0.0014374109839484356,24.0,0.0,0.03536465783040084,-1.1775400965698244,1.029436694308174
0.88,0.0,0.0,1.561098394012308,1.0718498668640244,-0.001224016203471482,0.7023136570567483,0.4167801242175307,-0.0007267699529172535,-0.015913209842486488,0.4085672451011717,0.0010436845964675076,1.5700199928084753,1.0507284820475895,-0.0012982341502911232,1.0289454471123294,0.40366599511476886,-0.0015753819601241224,0.5924045068136816,0.5694657766161442,-7.360584832470346e-05,1.5554012440931555,1.0381237443450522,-0.0012944481701795912,0.7721685773127781,0.5582441436435245,-0.0005507858775436081,0.046217259402326294,0.5515473412584858,0.0012530367465977009,0.03709413419713588,0.5528255934000229,0.001297807355376667,1.2301000818857197,1.0278172083087143,-0.0004958343687937872,1.57954693247441,1.007563510987132,-0.0014288594435479174,0.2204707706969865,0.541931864291544,0.0008091630391702171,0.49055562814731124,0.535430747096424,0.00012190033960574123,1.5683756720733506,0.995476588445648,-0.001434885585048808,24.0,0.0,0.035319435028907,-1.1807724707595058,1.0315145124608602
0.882,0.0,0.0,1.5607304493383374,1.0718498668640244,-0.0012231213178707091,0.6971246101033624,0.4167801242175307,-0.0007138338320980441,-0.02288122059778703,0.4085672451011717,0.0010612011373591457,1.5700172907221739,1.0507284820475895,-0.0012982287769022144,1.0240454311033576,0.40366599511476886,-0.0015631986299939012,0.5859128791167256,0.5694657766161442,-5.734682549384363e-05,1.5548873797816662,1.0381237443450522,-0.0012931937493702583,0.7657668523401082,0.5582441436435245,-0.0005348110841731341,0.0421452825157557,0.5515473412584858,0.0012633252046403986,0.040527495226364244,0.5528255934000229,0.0012893286480072175,1.2340602121553472,1.0278172083087143,-0.0005057071839425137,1.579818493562559,1.007563510987132,-0.0014299585537181953,0.22268931865349365,0.541931864291544,0.0008036527339863939,0.49444420864076966,0.535430747096424,0.00011218779737278195,1.5672756877737273,0.995476588445648,-0.0014322477090692564,24.0,0.0,0.03527421222741316,-1.1840048449491871,1.0335923306135464
0.884,0.0,0.0,1.560352370910735,1.0718498668640244,-0.0012222014561857825,0.6919211482375495,0.4167801242175307,-0.0007008612147145791,-0.02981020924128812,0.4085672451011717,0.0010786211642473968,1.5700139032272633,1.0507284820475895,-0.001298222021686461,1.0191188976894363,0.40366599511476886,-0.0015509485899714718,0.579433622019277,0.5694657766161442,-4.1117756251453644e-05,1.5543612617446927,1.0381237443450522,-0.0012919090885915353,0.7593536325140412,0.5582441436435245,-0.0005188067717414594,0.03811689029801955,0.5515473412584858,0.0012735051468568254,0.044000635784348534,0.5528255934000229,0.0012807452454341468,1.2380243308273042,1.0278172083087143,-0.0005156075096165824,1.5799499904213217,1.007563510987132,-0.0014306374564385677,0.22492233815031842,0.541931864291544,0.0007981063640951262,0.49833612097131025,0.535430747096424,0.00010246634613913591,1.5661310299671867,0.995476588445648,-0.0014294977483201982,24.0,0.0,0.035228989425919316,-1.1872372191388685,1.0356701487662325
0.886,0.0,0.0,1.5599640152819192,1.0718498668640244,-0.0012212562601167764,0.6867034568446284,0.4167801242175307,-0.000687852560050047,-0.0366997624606272,0.4085672451011717,0.0010959436358561497,1.5700096969563762,1.0507284820475895,-0.0012982135529491846,1.014166015485125,0.40366599511476886,-0.0015386322564366686,0.5729671232378897,0.5694657766161442,-2.491961350783195e-05,1.5538227318879383,1.0381237443450522,-0.0012905937934991013,0.7529292324506497,0.5582441436435245,-0.0005027737221762918,0.034132257624764295,0.5515473412584858,0.0012835761274011656,0.04751173351797353,0.5528255934000229,0.0012720623940391858,1.2419863604434247,1.0278172083087143,-0.000525517806296475,1.5799656309781447,1.007563510987132,-0.0014309661985854743,0.22716987422769636,0.541931864291544,0.0007925238153530641,0.5022311326628821,0.535430747096424,9.273656531278443e-05,1.5649418625167022,0.995476588445648,-0.0014266361038038466,24.0,0.0,0.035183766624425475,-1.1904695933285498,1.0377479669189187
0.888,0.0,0.0,1.5595652388819634,1.0718498668640244,-0.001220285371044737,0.6814717229780224,0.4167801242175307,-0.0006748083315677443,-0.0435494701681193,0.4085672451011717,0.0011131675189044973,1.5700045378555607,1.0507284820475895,-0.0012982030372719667,1.0091869551681165,0.40366599511476886,-0.0015262500509258905,0.5665137690155644,0.5694657766161442,-8.753366554363762e-06,1.553271631769108,1.0381237443450522,-0.0012892474688572153,0.7464939685932315,0.5582441436435245,-0.00048671272201781303,0.03019155590251639,0.5515473412584858,0.0012935377090843036,0.051059208221936464,0.5528255934000229,0.0012632846497051234,1.2459410459726907,1.0278172083087143,-0.0005354228803367762,1.5798862839018994,1.007563510987132,-0.001431005299977532,0.2294319712951648,0.541931864291544,0.0007869049751596192,0.5061290105496825,0.535430747096424,8.299903608385479e-05,1.563708352732446,0.995476588445648,-0.0014236631851776355,24.0,0.0,0.035138543822931634,-1.1937019675182312,1.0398257850716048
0.89,0.0,0.0,1.559155898023942,1.0718498668640244,-0.0012192884300448476,0.6762261353550949,0.4167801242175307,-0.0006617289969012293,-0.05035892552707931,0.4085672451011717,0.0011302917881732275,1.5699982911871997,1.0507284820475895,-0.001298190139519928,1.004181889479578,0.40366599511476886,-0.0015138024001333692,0.5600739440959326,0.5694657766161442,7.380019001449467e-06,1.5527078026067722,1.0381237443450522,-0.0012878697185601396,0.7400481591941351,0.5582441436435245,-0.0004706245623742675,0.02629495306251625,0.5515473412584858,0.0013033894633899235,0.05464169176412269,0.5528255934000229,0.0012544159629452162,1.2498838524599305,1.0278172083087143,-0.0005453095941599412,1.5797298949290506,1.007563510987132,-0.0014308069322869188,0.23170867311792634,0.541931864291544,0.0007812497324909481,0.5100295207993897,0.535430747096424,7.325434136685377e-05,1.5624306713566412,0.995476588445648,-0.001420579410716995,24.0,0.0,0.03509332102143779,-1.1969343417079126,1.041903603224291
0.892,0.0,0.0,1.5587358489093597,1.0718498668640244,-0.0012182650778997939,0.6709668843527581,0.4167801242175307,-0.0006486150278439105,-0.0571277249778699,0.4085672451011717,0.0011473154265706277,1.5699908215329348,1.0507284820475895,-0.0012981745228490254,0.9991509932243209,0.40366599511476886,-0.0015012897359120228,0.5536480316976157,0.5694657766161442,2.3479581300528963e-05,1.5521310852895296,1.0381237443450522,-0.0012864601456543002,0.7335921242961725,0.5582441436435245,-0.00045451003887652666,0.022442613554826147,0.5515473412584858,0.001313130970489924,0.05825800153052534,0.5528255934000229,0.0012454597540897505,1.2538108747192451,1.0278172083087143,-0.0005551666103780406,1.579511854193942,1.007563510987132,-0.0014304159598547968,0.2340000228031728,0.541931864291544,0.0007755579779340444,0.513932428936519,0.535430747096424,6.350306574258585e-05,1.5611089925481578,0.995476588445648,-0.001417385207277483,24.0,0.0,0.03504809821994395,-1.200166715897594,1.0439814213769771
