t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.066,19.0,3.4210188991408,-0.8199118847122335,1.3398123335800305,0.012958345309552175,0.36968650872267683,0.5209751552719134,0.0009005984652500327,-0.1172728378597563,0.5107090563764647,0.003766710891071149,-0.8198863097761556,1.3134106025594867,0.012799781404385795,0.13807102756659276,0.5045824938934611,0.0022011368071185055,0.8227138767560037,0.7118322207701803,-0.000684539313160778,-0.8198993152134053,1.2976546804313154,0.012705323853058158,0.3935940799337249,0.6978051795544056,0.001846751934332512,0.6288335036961327,0.6894341765731073,0.0003283223132924442,-0.8179595133386744,0.6910319917500287,0.009056004959924068,-0.14694919430972522,1.2847715103858928,0.00867767632494795,0.9757657172520895,1.2594543887339151,0.0016362241013452726,1.578384523705833,0.6774148303644301,-0.005413011201496446,1.0785530938710457,0.6692884338705299,-0.0024488506688774433,1.1551449567313274,1.24434573555706,0.000563092308598014,30.0,0.0,0.075,0.2,0.1
1.068,19.0,3.351213214367561,-0.8199118847434042,1.3398123335800305,0.012958345309753585,0.36848032750910004,0.5209751552719134,0.0009077318792954194,-0.11736676653941538,0.5107090563764647,0.003767891365417326,-0.8198863205508324,1.3134106025594867,0.012799781474013854,0.13846040983988295,0.5045824938934611,0.0021990687979612103,0.8194664168942136,0.7118322207701803,-0.0006652899359149407,-0.8198993339349305,1.2976546804313154,0.012705323973868324,0.39720427275032083,0.6978051795544056,0.001825266597724084,0.6229472130496003,0.6894341765731073,0.0003636040372618481,-0.8176996303088235,0.6910319917500287,0.00905394903053222,-0.132189735943943,1.2847715103858928,0.008590324228173707,0.9647637902621282,1.2594543887339151,0.001702132028890954,1.5771307004603108,0.6774148303644301,-0.005405818160048417,1.0796664652927577,0.6692884338705299,-0.0024555879600030948,1.159838871435907,1.24434573555706,0.0005352046729543951,30.0,0.0,0.075,0.2,0.1
1.07,19.0,3.292676385897101,-0.8199118847723483,1.3398123335800305,0.012958345309940607,0.367256985141946,0.5209751552719134,0.0009149689665768802,-0.11735791266282967,0.5107090563764647,0.0037684549374952803,-0.8198863305548885,1.3134106025594867,0.012799781538661917,0.1388942967996416,0.5045824938934611,0.002196732504321469,0.8161803156149707,0.7118322207701803,-0.0006458051767442002,-0.819899351340967,1.2976546804313154,0.012705324086197477,0.4008430778670417,0.6978051795544056,0.0018036054408245084,0.6170561471679913,0.6894341765731073,0.00039892178114104215,-0.8175091621330159,0.6910319917500287,0.009052389732353113,-0.11724183799309164,1.2847715103858928,0.008501767477979014,0.9537457293519006,1.2594543887339151,0.0017681435908307216,1.5758221212988592,0.6774148303644301,-0.005398295220575285,1.0807702742479623,0.6692884338705299,-0.0024622681885333665,1.1645779734049257,1.24434573555706,0.0005070411847269183,30.0,0.0,0.075,0.2,0.1
1.072,19.0,3.243867744147153,-0.819911884799225,1.3398123335800305,0.012958345310114272,0.36601660659765434,0.5209751552719134,0.0009223090207798045,-0.11724632976796528,0.5107090563764647,0.0037684018142357663,-0.8198863398434529,1.3134106025594867,0.012799781598686251,0.13937247227398208,0.5045824938934611,0.002194129182562917,0.8128561710488684,0.7118322207701803,-0.0006260885690687428,-0.8198993675228899,1.2976546804313154,0.012705324190633693,0.4045098008505817,0.6978051795544056,0.0017817726101241832,0.6111615366153855,0.6894341765731073,0.00043426817643069636,-0.8173766567738712,0.6910319917500287,0.009051246923298268,-0.10211640673738723,1.2847715103858928,0.008412080090273907,0.942712913141917,1.2594543887339151,0.0018342519562920873,1.5744590188004404,0.6774148303644301,-0.005390443745606575,1.0818644677779994,0.6692884338705299,-0.0024688910422645946,1.1693614653519826,1.24434573555706,0.00047860657291280527,30.0,0.0,0.075,0.2,0.1
1.074,19.0,3.2034601160875784,-0.8199118848241821,1.3398123335800305,0.012958345310275534,0.36475932409514233,0.5209751552719134,0.0009297512920455544,-0.11703209042873944,0.5107090563764647,0.00376773231686658,-0.8198863484677094,1.3134106025594867,0.01279978165441764,0.13989471336717552,0.5045824938934611,0.002191260129716874,0.8094945904378014,0.7118322207701803,-0.000606143701672129,-0.8198993825658645,1.2976546804313154,0.012705324287725231,0.4082037440546187,0.6978051795544056,0.0017597722722229433,0.6052646141832593,0.6894341765731073,0.00046963583974633094,-0.817292310434133,0.6910319917500287,0.0090504518911434,-0.0868231122327516,1.2847715103858928,0.00832132750273968,0.9316669285772939,1.2594543887339151,0.001900448853551989,1.5730416309999644,0.6774148303644301,-0.005382265130616062,1.0829489919980408,0.6692884338705299,-0.0024754562034448166,1.1741885410074926,1.24434573555706,0.0004499056212304642,30.0,0.0,0.075,0.2,0.1
1.076,19.0,3.1703093554222432,-0.8199118848473564,1.3398123335800305,0.012958345310425277,0.36348527707917133,0.5209751552719134,0.0009372949870606265,-0.11671528623772072,0.5107090563764647,0.0037664468808312245,-0.8198863564751784,1.3134106025594867,0.012799781706163178,0.14046079051493768,0.5045824938934611,0.0021881266831577134,0.8060961900170602,0.7118322207701803,-0.0005859742180057266,-0.81989939654925,1.2976546804313154,0.012705324377983081,0.4119242067588233,0.6978051795544056,0.0017376086129987215,0.5993666146364307,0.6894341765731073,0.0005050173743390884,-0.8172477440863736,0.6910319917500287,0.00904994581310497,-0.0713705567852233,1.2847715103858928,0.008229567735711867,0.9206095432073952,1.2594543887339151,0.001966724760939727,1.5715702013526647,0.6774148303644301,-0.005373760803813206,1.0840237920960676,0.6692884338705299,-0.0024819633487650657,1.1790583852572785,1.24434573555706,0.00042094316729740424,30.0,0.0,0.075,0.2,0.1
1.078,19.0,4.788611859021971,-0.8199118848688756,1.3398123335800305,0.012958345310564322,0.36219461220194205,0.5209751552719134,0.0009449392691564524,-0.11629602778508928,0.5107090563764647,0.003764546055685113,-0.8198863639099799,1.3134106025594867,0.01279978175420799,0.141070467540887,0.5045824938934611,0.002184730220271141,0.8026615948954733,0.7118322207701803,-0.0005655838154812798,-0.8199775586158521,1.2976546804313154,0.012705324461883391,0.41561650294144176,0.6978051795544056,0.0017152858367734938,0.593534840176328,0.6894341765731073,0.0005404053716200599,-0.8172358091876416,0.6910319917500287,0.009049678415018414,-0.05576642147932476,1.2847715103858928,0.008136852403026695,0.9095426810557513,1.2594543887339151,0.0020330690731591196,1.5700449786976143,0.6774148303644301,-0.005364932225929408,1.0850888123322695,0.6692884338705299,-0.0024884121493532257,1.1839701742827156,1.24434573555706,0.000391724101798689,30.0,0.0,0.075,0.2,0.1
1.08,19.0,4.589717790819,-0.8199118848888576,1.3398123335800305,0.012958345310693436,0.36088748330292125,0.5209751552719134,0.0009526832584198281,-0.11577444463386113,0.5107090563764647,0.003762030504969324,-0.819886370813077,1.3134106025594867,0.0127997817988168,0.14172350171416245,0.5045824938934611,0.0021810721581154444,0.7991914389336181,0.7118322207701803,-0.0005449762447517581,-0.8202669360047671,1.2976546804313154,0.012705793434283004,0.4191704931863139,0.6978051795544056,0.0016931320596777829,0.5878917738636299,0.6894341765731073,0.0005753960183806764,-0.8172504189338272,0.6910319917500287,0.009049606805626022,-0.040017593491936856,1.2847715103858928,0.008043227591191306,0.8984684016273119,1.2594543887339151,0.002099470246068983,1.5684662172203927,0.6774148303644301,-0.005355780889999106,1.0861439960388666,0.6692884338705299,-0.0024948022707704373,1.1889230757024087,1.24434573555706,0.0003622533676460664,30.0,0.0,0.075,0.2,0.1
1.082,19.0,4.357811020597219,-0.8199118849074123,1.3398123335800305,0.01295834531081333,0.35956405138690345,0.5209751552719134,0.0009605260318139529,-0.11515068529138144,0.5107090563764647,0.003758901006061955,-0.8198863772225015,1.3134106025594867,0.012799781840235381,0.1424196438081899,0.5045824938934611,0.0021771539530757917,0.7956863646201289,0.7118322207701803,-0.000524155308980627,-0.8207313843763411,1.2976546804313154,0.012707529698616495,0.42258309154211066,0.6978051795544056,0.0016718081182085503,0.582421747117232,0.6894341765731073,0.0006092544162568647,-0.8172864018207093,0.6910319917500287,0.009049694464103137,-0.024130276614027685,1.2847715103858928,0.007948734623266979,0.8873888816510689,1.2594543887339151,0.0021659159226396192,1.5668341764149054,0.6774148303644301,-0.005346308321135776,1.0871892856203489,0.6692884338705299,-0.00250113337301002,1.193916248715377,1.24434573555706,0.00033253595912790737,30.0,0.0,0.075,0.2,0.1
1.084,19.0,4.1485830560244175,-0.8199118849246416,1.3398123335800305,0.012958345310924659,0.3582244846003108,0.5209751552719134,0.0009684666233100598,-0.11442491717709255,0.5107090563764647,0.0037551584500070765,-0.8198863831735639,1.3134106025594867,0.012799781878691928,0.14315863816058544,0.5045824938934611,0.002172977100511627,0.7921470229461236,0.7118322207701803,-0.0005031248630996916,-0.8213381581062135,1.2976546804313154,0.012710316388845937,0.42585252730542433,0.6978051795544056,0.0016513325280737695,0.5771101059586372,0.6894341765731073,0.0006420745767352519,-0.8173393746584415,0.6910319917500287,0.009049910361424428,-0.008110087118179982,1.2847715103858928,0.007853410721999523,0.8763063992033459,1.2594543887339151,0.0022323930424970775,1.565149121044368,0.6774148303644301,-0.005336516076302852,1.08822462255413,0.6692884338705299,-0.0025074051104989137,1.198948844245723,1.24434573555706,0.00030257692105009815,30.0,0.0,0.075,0.2,0.1
1.086,19.0,3.960837073327396,-0.8199118849406404,1.3398123335800305,0.012958345311028031,0.35686895820573555,0.5209751552719134,0.0009765040240296155,-0.11359732658658324,0.5107090563764647,0.003750803841321344,-0.8198863886990486,1.3134106025594867,0.012799781914398303,0.14394022273418355,0.5045824938934611,0.002168543134397254,0.7885740732777763,0.7118322207701803,-0.00048188881305566,-0.8220576895205527,1.2976546804313154,0.012713957031225173,0.42897763269682765,0.6978051795544056,0.0016317159134938875,0.5719434590657363,0.6894341765731073,0.0006739444236868209,-0.8174056325306804,0.6910319917500287,0.00905022819845082,0.008037863147765615,1.2847715103858928,0.007757289585024437,0.8652233199000733,1.2594543887339151,0.002298887937183416,1.5634113211014584,0.6774148303644301,-0.005326405744079628,1.0892499473916128,0.6692884338705299,-0.002513617132101601,1.204020005088766,1.24434573555706,0.0002723813478680217,30.0,0.0,0.075,0.2,0.1
1.088,19.0,3.7932791579450353,-0.8199118849554963,1.3398123335800305,0.012958345311124024,0.355497654554729,0.5209751552719134,0.000984637182397067,-0.11266811865192616,0.5107090563764647,0.0037458382977782877,-0.8198863938293943,1.3134106025594867,0.012799781947551212,0.1447641291791779,0.5045824938934611,0.002163853626955665,0.7849681832270601,0.7118322207701803,-0.0004604511150455761,-0.8228633577027805,1.2976546804313154,0.01271827421971121,0.4319578717136937,0.6978051795544056,0.0016129652811454676,0.5669095498531574,0.6894341765731073,0.0007049443050442263,-0.8174820534985667,0.6910319917500287,0.009050625745684255,0.02430889479157685,1.2847715103858928,0.007660401883428763,0.8541420848850689,1.2594543887339151,0.002365386413003051,1.5616210517676472,0.6774148303644301,-0.0053159789444221705,1.0902651997596606,0.6692884338705299,-0.0025197690811264977,1.2091288660586106,1.24434573555706,0.00024195438280976412,30.0,0.0,0.075,0.2,0.1
1.09,19.0,3.6446783853118037,-0.8199118849692911,1.3398123335800305,0.01295834531121316,0.3541107630588419,0.5209751552719134,0.0009928650043031066,-0.11163751729831169,0.5107090563764647,0.003740263050170345,-0.819886398592862,1.3134106025594867,0.012799781978333287,0.14563008289636212,0.5045824938934611,0.002158910188285699,0.7813300285206876,0.7118322207701803,-0.0004388157747412789,-0.8237313098840827,1.2976546804313154,0.012723108228804576,0.4347931885960895,0.6978051795544056,0.0015950838470442713,0.561997244858168,0.6894341765731073,0.0007351477603196995,-0.8175660161248435,0.6910319917500287,0.009051084271491573,0.04069869858812743,1.2847715103858928,0.007562775693565896,0.8430652003758413,1.2594543887339151,0.0024318738230930774,1.5597785933717112,0.6774148303644301,-0.005305237328419303,1.0912703183624737,0.6692884338705299,-0.002525860595334784,1.2142745541371325,1.24434573555706,0.00021130121699069627,30.0,0.0,0.075,0.2,0.1
1.092,19.0,3.513811210082994,-0.8199118849821005,1.3398123335800305,0.01295834531129593,0.35270848015892164,0.5209751552719134,0.001001186353278429,-0.11050576519698668,0.5107090563764647,0.0037340794420486585,-0.8198864030156912,1.3134106025594867,0.012799782006914092,0.14653780310145828,0.5045824938934611,0.002153714465982594,0.7776602928672742,0.7118322207701803,-0.00041698684650304376,-0.8246402843952724,1.2976546804313154,0.01272831594189239,0.43748387587925,0.6978051795544056,0.0015780719457498965,0.5571965129446226,0.6894341765731073,0.0007646215902896358,-0.8176553281368977,0.6910319917500287,0.009051588047249233,0.05720328160952609,1.2847715103858928,0.007464436870786592,0.8319952285589939,1.2594543887339151,0.0024983351301484428,1.5578842313474404,0.6774148303644301,-0.005294182578043687,1.0922652409838634,0.6692884338705299,-0.0025318913069516625,1.2194561886243525,1.24434573555706,0.0001804270885195649,30.0,0.0,0.075,0.2,0.1
1.094,19.0,3.3994561905319602,-0.819911884993995,1.3398123335800305,0.012958345311372785,0.3512910092926707,0.5209751552719134,0.0010096000506779506,-0.10927312371450769,0.5107090563764647,0.0037272889294407085,-0.8198864071222439,1.3134106025594867,0.012799782033451067,0.14748700289051908,0.5045824938934611,0.0021482681447520173,0.7739596678227518,0.7118322207701803,-0.0003949684325825638,-0.8255714335044353,1.2976546804313154,0.012733769788959527,0.44003046163829385,0.6978051795544056,0.0015619278220509337,0.5524983946867729,0.6894341765731073,0.0007934259817709087,-0.8177481647621555,0.6910319917500287,0.009052123919321559,0.07381892067221602,1.2847715103858928,0.0073654093726582,0.8209347796542427,1.2594543887339151,0.0025647549610495275,1.5559382561905435,0.6774148303644301,-0.005282816405898062,1.0932499044899222,0.6692884338705299,-0.0025378608426800003,1.2246728812901773,1.24434573555706,0.00014933728159624506,30.0,0.0,0.075,0.2,0.1
1.096,19.0,3.300329265979716,-0.8199118850050399,1.3398123335800305,0.012958345311444151,0.3498585608604738,0.5209751552719134,0.0010181048758754563,-0.1079398728583186,0.5107090563764647,0.0037198930805458345,-0.8198864109351397,1.3134106025594867,0.012799782058090384,0.14847738930639134,0.5045824938934611,0.0021425729460176524,0.770228852654059,0.7118322207701803,-0.00037276468231542935,-0.826508146519319,1.2976546804313154,0.012739356683614502,0.44243361510904317,0.6978051795544056,0.0015466483074966703,0.5478949625343443,0.6894341765731073,0.0008216146913180069,-0.8178430154578784,0.6910319917500287,0.009052680939073106,0.09054212214031197,1.2847715103858928,0.007265715538282061,0.809886504989715,1.2594543887339151,0.002631117654478035,1.553940963414763,0.6774148303644301,-0.005271140554956681,1.0942242448320838,0.6692884338705299,-0.0025437688237163534,1.2299237365274824,1.24434573555706,0.0001180371256012962,30.0,0.0,0.075,0.2,0.1
1.098,19.0,3.2152619401599623,-0.8199118850152958,1.3398123335800305,0.012958345311510421,0.3484113521894985,0.5209751552719134,0.0010266995664686377,-0.10650631121866395,0.5107090563764647,0.0037118935754087,-0.81988641447538,1.3134106025594867,0.01279978208096776,0.14950866340622676,0.5045824938934611,0.0021366306275224186,0.7664685542011367,0.7118322207701803,-0.0003503797913032727,-0.8274358840577053,1.2976546804313154,0.012744976961703807,0.44469398798962945,0.6978051795544056,0.0015322293866721745,0.543379318563443,0.6894341765731073,0.0008492352842325782,-0.8179386379227367,0.6910319917500287,0.009053250043247443,0.10736958724802664,1.2847715103858928,0.007165376329473485,0.7988530909519075,1.2594543887339151,0.0026974073024652006,1.5518926535072048,0.6774148303644301,-0.0052591567983019975,1.0951881970505688,0.6692884338705299,-0.0025496148657693234,1.235207851506512,1.24434573555706,8.653199417746515e-05,30.0,0.0,0.075,0.2,0.1
1.1,19.0,3.1431592637417007,-0.8199118850248192,1.3398123335800305,0.012958345311571959,0.34694960749607695,0.5209751552719134,0.0010353828184944895,-0.10497275590684925,0.5107090563764647,0.0037032922055707717,-0.8198864177624641,1.3134106025594867,0.0127997821022092,0.1505805203300262,0.5045824938934611,0.002130442982923406,0.7626794867372556,0.7118322207701803,-0.0003278180005857385,-0.8283419814673064,1.2976546804313154,0.012750543386934123,0.4468122855724139,0.6978051795544056,0.0015186671493886568,0.5389454617324536,0.6894341765731073,0.000876329148057986,-0.818034018422186,0.6910319917500287,0.009053823778036593,0.12429818221221585,1.2847715103858928,0.007064411538827197,0.7878372536917727,1.2594543887339151,0.002763607786692046,1.549793631882893,0.6774148303644301,-0.005246866938856649,1.0961416952782128,0.6692884338705299,-0.0025553985790802334,1.2405243163305697,1.24434573555706,5.4827304303288306e-05,30.0,0.0,0.075,0.2,0.1
1.102,19.0,3.0828698075857086,-0.8199118850336623,1.3398123335800305,0.012958345311629097,0.34547355784637507,0.5209751552719134,0.0010441532866550187,-0.10333954248986081,0.5107090563764647,0.003694090873699884,-0.8198864208144964,1.3134106025594867,0.012799782121931707,0.15169264937020355,0.5045824938934611,0.002124011841380609,0.7588623718277048,0.7118322207701803,-0.000305083595802452,-0.8292154931322776,1.2976546804313154,0.012755979971391732,0.4487892108164378,0.6978051795544056,0.00150595736389195,0.5345882389664934,0.6894341765731073,0.0009029322890439224,-0.818128337586022,0.6910319917500287,0.009054396061033289,0.14132491250063267,1.2847715103858928,0.006962839969042062,0.7768417344841793,1.2594543887339151,0.0028297028102528547,1.5476442088385578,0.6774148303644301,-0.005234272809110778,1.09708467274467,0.6692884338705299,-0.002561119568446097,1.2458722141929786,1.24434573555706,2.2928515358941582e-05,30.0,0.0,0.075,0.2,0.1
