t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.836,0.0,0.0,0.940297393070562,1.0718498668640244,0.00033823852785127146,0.06725233602234881,0.4167801242175307,0.0008798688277247796,0.46163410089522394,0.4085672451011717,-0.00013055777076589434,0.4115868934484567,1.0507284820475895,0.0016112823071251076,-0.4381203439504671,0.40366599511476886,0.0021073908064102678,0.6031876361621943,0.5694657766161442,-8.495473205146792e-05,0.22874728240915032,1.0381237443450522,0.002035985206881248,-0.21667423075735473,0.5582441436435245,0.0019418972135620911,0.5296913228964208,0.5515473412584858,5.589056540202142e-05,-0.5312103256833106,0.5528255934000229,0.0027205630116536924,0.6781337235298098,1.0278172083087143,0.0008798721666677298,1.3762208803873284,1.007563510987132,-0.0009167290738077911,0.17524161056232224,0.541931864291544,0.0009214406162136771,0.40637877125170374,0.535430747096424,0.00033185893358660015,1.5807147486849842,0.995476588445648,-0.0014626104026960185,24.0,0.0,0.0948568842188801,0.2694104918668994,0.1937876371528284
0.838,0.0,0.0,0.9440359674095709,1.0718498668640244,0.0003288811844836559,0.06969192080337219,0.4167801242175307,0.0008738194704879547,0.46246681863241224,0.4085672451011717,-0.0001326671394851306,0.4169571049944662,1.0507284820475895,0.0015978539714978318,-0.43691020245355605,0.40366599511476886,0.00210446584766309,0.6029059694988261,0.5694657766161442,-8.430464886512528e-05,0.23377175461364955,1.0381237443450522,0.0020234411548397547,-0.21480461675597032,0.5582441436435245,0.001937295936002198,0.5301749351451412,0.5515473412584858,5.4640045905162415e-05,-0.5269874049873854,0.5528255934000229,0.002710089797708334,0.6803964415034861,1.0278172083087143,0.0008742087119472611,1.3781481550065566,1.007563510987132,-0.0009216434235004912,0.1771459586226422,0.541931864291544,0.0009167256343230545,0.41010082110909196,0.535430747096424,0.0003226299396118007,1.5807744003625124,0.995476588445648,-0.0014630954005983405,24.0,0.0,0.09485654042846105,0.2695657035578202,0.19396530411451854
0.84,0.0,0.0,0.9477701251674449,1.0718498668640244,0.00031953474863613383,0.07215129608403414,0.4167801242175307,0.0008677205085353962,0.4632885067094323,0.4085672451011717,-0.00013474893382810132,0.42232601403306774,1.0507284820475895,0.0015844284426328081,-0.4356598298847063,0.40366599511476886,0.0021014404939208122,0.6026027397390542,0.5694657766161442,-8.36004822067049e-05,0.23880294816450967,1.0381237443450522,0.0020108799743285065,-0.2129058754125931,0.5582441436435245,0.001932621900998737,0.5306419739379497,0.5515473412584858,5.343101528336142e-05,-0.5227308991278434,0.5528255934000229,0.0026995324959685207,0.6826564564086145,1.0278172083087143,0.0008685519170130704,1.3800368872653312,1.007563510987132,-0.0009264616100485617,0.1790673401452455,0.541931864291544,0.0009119647641722546,0.4138470955592968,0.535430747096424,0.00031332481496833015,1.5807235209714143,0.995476588445648,-0.001463244529792161,24.0,0.0,0.094856196638042,0.26972091524874103,0.19414297107620868
0.842,0.0,0.0,0.9514998135792654,1.0718498668640244,0.0003101993542414488,0.07463040872656103,0.4167801242175307,0.0008615720703337413,0.46409916637744847,0.4085672451011717,-0.00013680315402065144,0.42769344190727693,1.0507284820475895,0.0015710061700363043,-0.434369156477277,0.40366599511476886,0.002098314562498688,0.6022780196060635,0.5694657766161442,-8.28424078072751e-05,0.24384073375885795,1.0381237443450522,0.0019983019904513564,-0.21097798471275303,0.5582441436435245,0.001927875047640294,0.5310924632112024,0.5515473412584858,5.22634183013404e-05,-0.518440859427155,0.5528255934000229,0.002688891231319666,0.6849137291214319,1.0278172083087143,0.0008629018797502494,1.3818870031365538,1.007563510987132,-0.0009311834406954984,0.18100462315960517,0.541931864291544,0.0009071613103657464,0.41761220860874987,0.535430747096424,0.0003039591288428181,1.580582611082464,0.995476588445648,-0.001463117331314416,24.0,0.0,0.09485585284762295,0.26987612693966184,0.1943206380378988
0.844,0.0,0.0,0.9552249806888031,1.0718498668640244,0.00030087513321189755,0.07712920384442813,0.4167801242175307,0.0008553742887274242,0.4648988000469708,0.4085672451011717,-0.00013882980319069192,0.43305921112464607,1.0507284820475895,0.0015575876003507817,-0.43303811578581936,0.40366599511476886,0.0020950878789801146,0.6019318842467877,0.5694657766161442,-8.20306074747984e-05,0.2488849828445748,1.0381237443450522,0.0019857075264654855,-0.20902092500166752,0.5582441436435245,0.0019230553208906937,0.5315264287408159,0.5515473412584858,5.1137195118208525e-05,-0.5141173385788349,0.5528255934000229,0.002678166132067945,0.6871682205507279,1.0278172083087143,0.000857258697968206,1.3836984316735828,1.007563510987132,-0.0009358087303735546,0.18295684176569016,0.541931864291544,0.0009023181028298471,0.42139151064494235,0.535430747096424,0.0002945463462191854,1.580369270758277,0.995476588445648,-0.0014627650565920396,24.0,0.0,0.0948555090572039,0.27003133863058265,0.19449830499958895
0.846,0.0,0.0,0.958945575348903,1.0718498668640244,0.0002915622154380532,0.07964762480492563,0.4167801242175307,0.0008491273009327564,0.4656874112862649,0.4085672451011717,-0.0001408288873644978,0.43842314537625354,1.0507284820475895,0.0015441731773073587,-0.4316666446997546,0.40366599511476886,0.0020917602772514703,0.6015644112246322,0.5694657766161442,-8.116526907660876e-05,0.25393556763229785,1.0381237443450522,0.0019730969037511934,-0.2070346789936027,0.5582441436435245,0.0019181626716129802,0.5319438981393918,0.5515473412584858,5.0052281294174776e-05,-0.5097603906501531,0.5528255934000229,0.0026673573299471442,0.6894198916402225,1.0278172083087143,0.0008516224693949659,1.3854711050149304,1.007563510987132,-0.0009403373017161271,0.18492317514410922,0.541931864291544,0.0008974375563146347,0.42518099555373606,0.535430747096424,0.0002850980911287042,1.5800985658787496,0.995476588445648,-0.0014622317057815725,24.0,0.0,0.09485516526678485,0.27018655032150346,0.1946759719612791
0.848,0.0,0.0,0.9626615472217436,1.0718498668640244,0.00028226072878780343,0.08218561323192321,0.4167801242175307,0.0008428312485315126,0.4664650048196533,0.4085672451011717,-0.00014280041546273298,0.4437850695556638,1.0507284820475895,0.00153076334167834,-0.430254683456792,0.40366599511476886,0.0020883315995363087,0.6011756805119315,0.5694657766161442,-8.024658652122013e-05,0.2589923611073413,1.0381237443450522,0.001960470441781886,-0.20501923178100148,0.5582441436435245,0.001913197056592818,0.5323449008531529,0.5515473412584858,4.900860779773503e-05,-0.505370071084816,0.5528255934000229,0.00265646496012544,0.6916687033710416,1.0278172083087143,0.0008459932916712293,1.3872049583887034,1.007563510987132,-0.0009447689850694963,0.18690314418993,0.541931864291544,0.0008925217228685871,0.4289781441483802,0.535430747096424,0.0002756243788567199,1.5797796938114892,0.995476588445648,-0.0014615549435827541,24.0,0.0,0.0948548214763658,0.27034176201242427,0.19485363892296922
0.85,0.0,0.0,0.9663728467789692,1.0718498668640244,0.00027297079910570206,0.08474310900883376,0.4167801242175307,0.0008364862774640188,0.46723158652570823,0.4085672451011717,-0.000144744399296204,0.4491448097778531,1.0507284820475895,0.0015173585312298144,-0.4288021756560858,0.40366599511476886,0.0020848016964289022,0.6007657744821412,0.5694657766161442,-7.927475973946829e-05,0.2640552370415273,1.0381237443450522,0.0019478284580942773,-0.20297457084337572,0.5582441436435245,0.001908158438561315,0.5327294681586906,0.5515473412584858,4.80061010133323e-05,-0.5009464367056178,0.5528255934000229,0.0026454891612120975,0.6939146167642893,1.0278172083087143,0.0008403712623441817,1.3888999301167868,1.007563510987132,-0.0009491036185039287,0.18889673555326067,0.541931864291544,0.0008875718002540351,0.4327824492955785,0.535430747096424,0.00026613150737010954,1.5794139034003594,0.995476588445648,-0.001460757763414603,24.0,0.0,0.09485447768594675,0.2704969737033451,0.19503130588465936
0.852,0.0,0.0,0.970079425301695,1.0718498668640244,0.00026369255021263803,0.08732005028177627,0.4167801242175307,0.0008300925380217423,0.46798716343533636,0.4085672451011717,-0.00014666085356134133,0.45450219339809483,1.0507284820475895,0.001503959180674341,-0.42730906827112675,0.40366599511476886,0.0020811704269271367,0.6003347779017681,0.5694657766161442,-7.824999466499256e-05,0.2691240700049246,1.0381237443450522,0.0019351712682588124,-0.2009006860559591,0.5582441436435245,0.0019030467862172506,0.5330976331595242,0.5515473412584858,4.7044682749488035e-05,-0.4964895457170608,0.5528255934000229,0.0026344300752641015,0.6961575928837191,1.0278172083087143,0.0008347564788610623,1.3905559616187708,1.007563510987132,-0.0009533410478241372,0.19090400296330545,0.541931864291544,0.0008825878218457085,0.43659369366360284,0.535430747096424,0.00025662074450211376,1.5790012978423242,0.995476588445648,-0.0014598432873867784,24.0,0.0,0.0948541338955277,0.2706521853942659,0.1952089728463495
0.854,0.0,0.0,0.9737812348803842,1.0718498668640244,0.0002544261039058235,0.08991637346293804,0.4167801242175307,0.0008236501848393861,0.46873174372975573,0.4085672451011717,-0.00014854979583541164,0.4598570490308009,1.0507284820475895,0.0014905657216237368,-0.42577531166236676,0.40366599511476886,0.002077437658464739,0.599882777922039,0.5694657766161442,-7.717250321405994e-05,0.27419873537749234,1.0381237443450522,0.001922499185850319,-0.19879756969811818,0.5582441436435245,0.0018978620742487091,0.533449430782473,0.5515473412584858,4.6124270247404066e-05,-0.49199945770794484,0.5528255934000229,0.002623287847792709,0.698397592838501,1.0278172083087143,0.0008291490385624878,1.3921729974156192,1.007563510987132,-0.0009574811265790973,0.19292499974134472,0.541931864291544,0.0008775696533205965,0.44041165885818434,0.535430747096424,0.00024709263358205295,1.5785419839987525,0.995476588445648,-0.0014588117734916906,24.0,0.0,0.09485379010510865,0.2708073970851867,0.19538663980803964
0.856,0.0,0.0,0.9774782284145963,1.0718498668640244,0.00024517157995910063,0.09253201323413686,0.4167801242175307,0.0008171593768864816,0.469465336738365,0.4085672451011717,-0.0001504112465714601,0.4652092065683122,1.0507284820475895,0.0014771785825419715,-0.4242008595895734,0.40366599511476886,0.0020736032669428387,0.5994098640703096,0.5694657766161442,-7.604250326473716e-05,0.2792791093606232,1.0381237443450522,0.0019098125224188995,-0.19666521646151883,0.5582441436435245,0.0018926042833541069,0.5337848977738414,0.5515473412584858,4.524477619003209e-05,-0.4874762336539242,0.5528255934000229,0.0026120626277699194,0.7006345777860861,1.0278172083087143,0.0008235490386755332,1.3937509851330805,1.007563510987132,-0.0009615237160712181,0.1949597787882329,0.541931864291544,0.0008725171613754984,0.44423612544313446,0.535430747096424,0.0002375477205955992,1.5780360723847922,0.995476588445648,-0.0014576634888827612,24.0,0.0,0.0948534463146896,0.2709626087761075,0.19556430676972977
0.858,0.0,0.0,0.9811703596126069,1.0718498668640244,0.00023592909612357021,0.09516690255058274,0.4167801242175307,0.0008106202774584846,0.47018795293650567,0.4085672451011717,-0.0001522452290929832,0.4705584971996341,1.0507284820475895,0.0014637981886981932,-0.4225856692239113,0.40366599511476886,0.0020696671367608555,0.5989161282412168,0.5694657766161442,-7.486021863541359e-05,0.284365068988584,1.0381237443450522,0.0018971115874610723,-0.19450362345804462,0.5582441436435245,0.0018872734002626083,0.5341040726954187,0.5515473412584858,4.440610871161099e-05,-0.4829199359200316,0.5528255934000229,0.0026007545676348678,0.7028685089351676,1.0278172083087143,0.0008179565763065705,1.3952898755048395,1.007563510987132,-0.0009654686853648714,0.1970083925718082,0.541931864291544,0.0008674302137582779,0.448066872961145,0.535430747096424,0.0002279865541332239,1.577483677158474,0.995476588445648,-0.0014563987098478604,24.0,0.0,0.09485310252427055,0.2711178204670283,0.1957419737314199
0.86,0.0,0.0,0.9848575829908968,1.0718498668640244,0.00022669876812854374,0.09782097264483981,0.4167801242175307,0.0008040330541673699,0.47089960394311764,0.4085672451011717,-0.00015405176958833492,0.4759047534291103,1.0507284820475895,0.0014504249621198884,-0.4209297011597479,0.40366599511476886,0.0020656291608467004,0.5984016646875749,0.5694657766161442,-7.362587906268148e-05,0.2894564921398482,1.0381237443450522,0.0018843966883911707,-0.19231279022746486,0.5582441436435245,0.0018818694177539228,0.5344069959202931,0.5515473412584858,4.360817140766776e-05,-0.4783306282631689,0.5528255934000229,0.002589363823300136,0.7050993475487382,1.0278172083087143,0.0008123717484338666,1.3967896223754108,1.007563510987132,-0.000969315911294269,0.19907089311421636,0.541931864291544,0.0008623086792993397,0.4519036799547641,0.535430747096424,0.00021840968533819754,1.5768849161095397,0.995476588445648,-0.0014550177217820647,24.0,0.0,0.0948527587338515,0.2712730321579491,0.19591964069311005
0.862,0.0,0.0,0.9885398538735115,1.0718498668640244,0.0002174807096828191,0.10049415303098831,0.4167801242175307,0.0007973978789317272,0.4716003025182877,0.4085672451011717,-0.00015583089710486484,0.48124780909503073,1.0507284820475895,0.001437059321546198,-0.41923291942618063,0.40366599511476886,0.002061489240686292,0.5978665700110185,0.5694657766161442,-7.233972017857693e-05,0.294553257548318,1.0381237443450522,0.00187166813051301,-0.19009271874484907,0.5582441436435245,0.0018763923346774734,0.534693709628481,0.5515473412584858,4.285086334548188e-05,-0.4737083758345636,0.5528255934000229,0.0025778905541579793,0.7073270549472426,1.0278172083087143,0.0008067946518999403,1.3982501827027718,1.007563510987132,-0.0009730652784706973,0.20114733197915108,0.541931864291544,0.0008571524279433194,0.45574632398754517,0.535430747096424,0.0002088176678541498,1.5762399106479994,0.995476588445648,-0.0014535208191597292,24.0,0.0,0.09485241494343245,0.27142824384886993,0.19609730765480018
0.864,0.0,0.0,0.9922171283912905,1.0718498668640244,0.00020827503247628222,0.1031863715089867,0.4167801242175307,0.000790714927966356,0.47229006256069267,0.4085672451011717,-0.00015758264354279004,0.4865874993881667,1.0507284820475895,0.001423701682381397,-0.41749529149828213,0.40366599511476886,0.002057247286352374,0.5973109431523929,0.5694657766161442,-7.100198348718584e-05,0.2996552448144306,1.0381237443450522,0.0018589262169918352,-0.1878434134277248,0.5582441436435245,0.0018708421559709338,0.5349642578023734,0.5515473412584858,4.2134079075012157e-05,-0.46905324518218955,0.5528255934000229,0.002566334923086466,0.7095515925118261,1.0278172083087143,0.0008012253834036793,1.399671516560737,1.007563510987132,-0.0009767166792890997,0.20323776025901313,0.541931864291544,0.0008519613307809825,0.45959458166536565,0.535430747096424,0.00019921105777219713,1.5755487857924173,0.995476588445648,-0.0014519083055058784,24.0,0.0,0.0948520711530134,0.27158345553979074,0.19627497461649032
0.866,0.0,0.0,0.995889363480964,1.0718498668640244,0.0001990818461818347,0.10589755416923409,0.4167801242175307,0.00078398438177136,0.47296889910493595,0.4085672451011717,-0.00015930704364880243,0.49192366087022854,1.0507284820475895,0.001410352456648557,-0.41571678830806136,0.40366599511476886,0.0020529032165326274,0.5967348853818953,0.5694657766161442,-6.961291634062172e-05,0.3047623344161462,1.0381237443450522,0.001846171248826554,-0.18556488114297645,0.5582441436435245,0.0018652188926781233,0.5352186862219989,0.5515473412584858,4.145770864028092e-05,-0.46436530425315276,0.5528255934000229,0.002554697096455531,0.711772921687678,1.0278172083087143,0.0007956640394922204,1.4010535871410712,1.007563510987132,-0.0009802700139340127,0.20534222856199139,0.541931864291544,0.0008467352600813273,0.4634482286579133,0.535430747096424,0.00018959041357764593,1.5748116701579278,0.995476588445648,-0.0014501804933669232,24.0,0.0,0.09485172736259435,0.27173866723071155,0.19645264157818046
0.868,0.0,0.0,0.9995565168841193,1.0718498668640244,0.00018990125845765095,0.10862762539733294,0.4167801242175307,0.0007772064251207416,0.4736368283187794,0.4085672451011717,-0.0001610041350094106,0.49725613149223935,1.0507284820475895,0.0013970120529434025,-0.41389738425513684,0.40366599511476886,0.0020484569585570754,0.5961385002889682,0.5694657766161442,-6.817277191437793e-05,0.3098744077198123,1.0381237443450522,0.001833403524822265,-0.1832571312134817,0.5582441436435245,0.0018595225619662523,0.5354570424601037,0.5515473412584858,4.082163759121737e-05,-0.4596446223960398,0.5528255934000229,0.002542977244132939,0.7139910039874692,1.0278172083087143,0.0007901107165525906,1.4023963607553438,1.007563510987132,-0.0009837251903848483,0.20746078699906792,0.541931864291544,0.0008414740893238818,0.4673070397203356,0.535430747096424,0.0001799562960962768,1.574028695943981,0.995476588445648,-0.0014483377042806994,24.0,0.0,0.0948513835721753,0.27189387892163236,0.1966303085398706
0.87,0.0,0.0,1.0032185471460346,1.0718498668640244,0.00018073337494976279,0.11137650787905196,0.4167801242175307,0.0007703812470504943,0.4742938675002696,0.4085672451011717,-0.00016267395804401923,0.5025847506128193,1.0507284820475895,0.0013836808763883755,-0.41203705721711936,0.40366599511476886,0.0020439084484247644,0.5955218937719464,0.5694657766161442,-6.668180918206007e-05,0.3149913469909018,1.0381237443450522,0.0018206233415630996,-0.18092017542448263,0.5582441436435245,0.0018537531871425155,0.535679375877052,0.5515473412584858,4.022574699595521e-05,-0.45489127036322924,0.5528255934000229,0.002531175539490157,0.7162058009948834,1.0278172083087143,0.0007845655108031127,1.403699806836521,1.007563510987132,-0.0009870821244205297,0.20959348517095006,0.541931864291544,0.0008361776932311905,0.4711707887150502,0.535430747096424,0.00017030926844022103,1.5731999989218226,0.995476588445648,-0.0014463802687458328,24.0,0.0,0.09485103978175626,0.27204909061255317,0.19680797550156073
