t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.054,13.0,3.3049238061093172e+16,-0.9470082692166767,0.8038874001480183,0.010505374016188168,-0.38232109305684014,0.31258509316314803,0.004161086553811128,1.1584454381878235,0.3064254338258788,-0.005048673638963563,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.3570025675446991,0.3027494963360766,0.0039634491727445825,1.2700615424428556,0.4270993324621082,-0.005007529534500052,-0.9758876245985022,0.7785928082587892,0.010526882597143784,-0.2576156550039585,0.41868310773264333,0.004064242492881623,1.358827268822553,0.4136605059438644,-0.005631556015206405,-0.9488487778406218,0.4146191950500172,0.008180803502934497,0.4583636869177912,0.7708629062315356,0.0018520324679184763,1.474483652897914,0.7556726332403491,-0.004301286077759472,0.9730112707978851,0.40644889821865804,-0.00337708177307222,0.7502085949113669,0.401573060322318,-0.00209729623261863,0.578364000249562,0.746607441334236,0.000995724250287563,18.0,0.0,0.075,0.185,0.115
1.056,13.0,3.304923812830339e+16,-0.947008269216677,0.8038874001480183,0.01050537401618817,-0.38359469575174016,0.31258509316314803,0.004169437117319929,1.1688337471900772,0.3064254338258788,-0.0051121200261716685,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.35606563174231864,0.3027494963360766,0.003958512383284654,1.278252611609135,0.4270993324621082,-0.005057773259884484,-0.9758876245984972,0.7785928082587892,0.010526882597143749,-0.25641931814840513,0.41868310773264333,0.004057792576419611,1.3651994051534935,0.4136605059438644,-0.005671000577272131,-0.9488498471406825,0.4146191950500172,0.008180807837343835,0.4546075918796757,0.7708629062315356,0.0018749953158824666,1.4762706329977646,0.7556726332403491,-0.00431286611794539,0.9766984239352434,0.40644889821865804,-0.0033993742354753624,0.749268662042521,0.401573060322318,-0.0020918132075342937,0.5761268419996695,0.746607441334236,0.0010094606465080435,18.0,0.0,0.075,0.185,0.115
1.058,13.0,3.30492382531117e+16,-0.9470082692166768,0.8038874001480183,0.010505374016188172,-0.38474944557612056,0.31258509316314803,0.004177078733489329,1.1790340476332406,0.3064254338258788,-0.005174449880185191,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.35501421356443896,0.3027494963360766,0.003952890768470371,1.2862593809259804,0.4270993324621082,-0.005106919674882161,-0.9758876245984938,0.7785928082587892,0.01052688259714372,-0.2551014083931331,0.41868310773264333,0.004050614555286291,1.3713685021099207,0.4136605059438644,-0.005709233395257775,-0.9488477397850502,0.4146191950500172,0.008180814253144198,0.45092038444944255,0.7708629062315356,0.0018975318861111598,1.4779136252893714,0.7556726332403491,-0.004323587998544494,0.9803569030783706,0.40644889821865804,-0.0034214971542995123,0.7483029386075243,0.401573060322318,-0.002086173610321218,0.5739423203329993,0.746607441334236,0.001022883596007399,18.0,0.0,0.075,0.185,0.115
1.06,13.0,3.304923817224506e+16,-0.947008269216677,0.8038874001480183,0.01050537401618817,-0.3857846699666025,0.31258509316314803,0.0041840072324356116,1.1890444590899172,0.3064254338258788,-0.005235651682844171,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.3538479899855838,0.3027494963360766,0.003946582259403093,1.2940804740427672,0.4270993324621082,-0.0051549602907832335,-0.9758876245984903,0.7785928082587892,0.010526882597143699,-0.25366172716351654,0.41868310773264333,0.004042707096754659,1.377333519812025,0.4136605059438644,-0.0057462479769963375,-0.9488468928448838,0.4146191950500172,0.008180801609010404,0.44730589686272854,0.7708629062315356,0.0019196551306925587,1.479412674942566,0.7556726332403491,-0.004333445952294134,0.9839862934415654,0.40644889821865804,-0.0034434480291582756,0.7473117337131389,0.401573060322318,-0.002080379269711238,0.5718108197150149,0.746607441334236,0.0010359907260074199,18.0,0.0,0.075,0.185,0.115
1.062,13.0,3.3043523524375668e+16,-0.9470082692166764,0.8038874001480183,0.010505374016188172,-0.38669971894978616,0.31258509316314803,0.004190218578778503,1.1988631407700139,0.3064254338258788,-0.005295714151584231,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.35256665988031943,0.3027494963360766,0.003939584917929962,1.301714553307096,0.4270993324621082,-0.005201886849483954,-0.9758876245984859,0.7785928082587892,0.010526882597143676,-0.2521000995097933,0.41868310773264333,0.004034069009376959,1.3830934607263246,0.4136605059438644,-0.005782038083208963,-0.9488485254979621,0.4146191950500172,0.008180796527369406,0.44376551787602025,0.7708629062315356,0.0019413420562128427,1.4807674615148487,0.7556726332403491,-0.004342440250213302,0.9875861822456896,0.40644889821865804,-0.003465224371337444,0.7462953607194749,0.401573060322318,-0.002074432040344925,0.5697327135569016,0.746607441334236,0.0010487797297153263,18.0,0.0,0.075,0.185,0.115
1.064,13.0,3.3049238196459256e+16,-0.9470082692166747,0.8038874001480183,0.010505374016188168,-0.38749396531052077,0.31258509316314803,0.004195708872677606,1.2084882918839703,0.3064254338258788,-0.005354626241664811,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.35116994412798463,0.3027494963360766,0.003931896937298377,1.3091603200207076,0.4270993324621082,-0.005247691325069926,-0.9758876245984806,0.7785928082587892,0.01052688259714365,-0.2504163741806633,0.41868310773264333,0.00402469924345462,1.388647369855274,0.4136605059438644,-0.005816597728694761,-0.9488486924472462,0.4146191950500172,0.008180806323287876,0.4402967233220361,0.7708629062315356,0.001962584330133092,1.4819770604036242,0.7556726332403491,-0.004350568969646998,0.991156158778943,0.40644889821865804,-0.0034868237041621895,0.7452541371743288,0.401573060322318,-0.0020683338023829412,0.5677083641611695,0.746607441334236,0.0010612483666640063,18.0,0.0,0.075,0.185,0.115
1.066,13.0,3.304352369600955e+16,-0.9470082692166724,0.8038874001480183,0.010505374016188158,-0.3881668047556744,0.31258509316314803,0.004200474350842013,1.2179181519977615,0.3064254338258788,-0.00541237714834855,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.34965758571304795,0.3027494963360766,0.0039235166427843676,1.316416514687388,0.4270993324621082,-0.005292365925351597,-0.9758876245984754,0.7785928082587892,0.010526882597143617,-0.24861042369214104,0.41868310773264333,0.00401459689147984,1.3939943349181256,0.4136605059438644,-0.0058499211834684576,-0.9488478777994949,0.4146191950500172,0.00818080732498358,0.4369003170149545,0.7708629062315356,0.0019833970974569974,1.4830411194262727,0.7556726332403491,-0.004357826562979651,0.9946958144572048,0.40644889821865804,-0.00350824356336171,0.7441883847466468,0.401573060322318,-0.0020620864611120646,0.5657381226695725,0.746607441334236,0.0010733944630383985,18.0,0.0,0.075,0.185,0.115
1.068,13.0,3.3049238255317984e+16,-0.9470082692166709,0.8038874001480183,0.010505374016188144,-0.3887176560733646,0.31258509316314803,0.004204511387512934,1.2271510013796048,0.3064254338258788,-0.005468956309031297,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.3480293498210677,0.3027494963360766,0.003914442492294747,1.323481917252813,0.4270993324621082,-0.005335903093351679,-0.9758876245984706,0.7785928082587892,0.01052688259714359,-0.2466821443916477,0.41868310773264333,0.004003761188548706,1.399133486523025,0.4136605059438644,-0.0058820029738455674,-0.9488476953122191,0.4146191950500172,0.008180802437097073,0.43357794036764313,0.7708629062315356,0.0020037755352994868,1.4839594542307728,0.7556726332403491,-0.004364210917115542,0.9982047428839366,0.40644889821865804,-0.0035294814974312807,0.7430984291591312,0.401573060322318,-0.0020556919465459732,0.5638223290133451,0.746607441334236,0.001085215911987981,18.0,0.0,0.075,0.185,0.115
1.07,13.0,3.3049238082807144e+16,-0.9470082692166709,0.8038874001480183,0.010505374016188136,-0.3891459612876165,0.31258509316314803,0.004207816495419076,1.2361851613382995,0.3064254338258788,-0.0055243534053223565,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.3462850239302305,0.3027494963360766,0.003904673076942866,1.3303553473362832,0.4270993324621082,-0.005378295508744229,-0.9758876245984677,0.7785928082587892,0.01052688259714356,-0.24463145651732074,0.41868310773264333,0.003992191512745746,1.4040639983302932,0.4136605059438644,-0.005912837883474963,-0.9488484080821348,0.4146191950500172,0.008180801342173418,0.4303302003522368,0.7708629062315356,0.002023709795183355,1.4847317441998777,0.7556726332403491,-0.004369720925942543,1.00168253990964,0.40644889821865804,-0.0035505350679916714,0.7419846001200001,0.401573060322318,-0.002049152213020879,0.5619613118657635,0.746607441334236,0.0010967106739253453,18.0,0.0,0.075,0.185,0.115
1.072,13.0,3.30492381503869e+16,-0.9470082692166717,0.8038874001480183,0.010505374016188136,-0.3894511858084114,0.31258509316314803,0.004210386326704588,1.245018994553137,0.3064254338258788,-0.005578558365074524,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.34442441789844597,0.3027494963360766,0.0038942071215978423,1.3370356644543049,0.4270993324621082,-0.0054195360892450506,-0.9758876245984681,0.7785928082587892,0.01052688259714354,-0.24245830425253187,0.41868310773264333,0.0039798873854997845,1.4087850872068601,0.4136605059438644,-0.005942420954318572,-0.9488494717222058,0.4146191950500172,0.008180805618792912,0.4271570770793206,0.7708629062315356,0.002043196235275793,1.485357600287919,0.7556726332403491,-0.004374354665757172,1.0051288036908628,0.40644889821865804,-0.003571401850145892,0.7408472312539198,0.401573060322318,-0.0020424692387860928,0.560155388597031,0.746607441334236,0.0011078767768108349,18.0,0.0,0.075,0.185,0.115
1.074,13.0,3.3049238275407556e+16,-0.947008269216672,0.8038874001480183,0.01050537401618814,-0.3896328185770899,0.31258509316314803,0.004212217673829357,1.2536509053952978,0.3064254338258788,-0.005631561364363549,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.34244736404597753,0.3027494963360766,0.003883043485407135,1.3435217682359695,0.4270993324621082,-0.00545961799195318,-0.9758876245984701,0.7785928082587892,0.010526882597143543,-0.24016265577559773,0.41868310773264333,0.003966848471911051,1.4132960133718322,0.4136605059438644,-0.005970747487577975,-0.9488473619582816,0.4146191950500172,0.008180812000633338,0.4240562835752747,0.7708629062315356,0.0020622349749132903,1.485836298983677,0.7556726332403491,-0.004378109802285419,1.0085431347487472,0.40644889821865804,-0.0035920794328332287,0.7396866600321207,0.401573060322318,-0.002035645025589611,0.5584048652314926,0.746607441334236,0.00111871231642323,18.0,0.0,0.075,0.185,0.115
1.076,13.0,3.3049238194480132e+16,-0.947008269216671,0.8038874001480183,0.01050537401618814,-0.38969037220708075,0.31258509316314803,0.0042133074704414275,1.2620793402406918,0.3064254338258788,-0.005683352829416515,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.34035371723358826,0.3027494963360766,0.003871181162292325,1.3498125986300915,0.4270993324621082,-0.005498534614643168,-0.975887624598472,0.7785928082587892,0.010526882597143556,-0.23774450330466343,0.41868310773264333,0.003953074581049446,1.4175960805331533,0.4136605059438644,-0.005997813044567807,-0.9488465152568005,0.4146191950500172,0.008180799342049794,0.4210315343945445,0.7708629062315356,0.002080839735937566,1.4861681184015396,0.7556726332403491,-0.004380981994459968,1.011925136027116,0.40644889821865804,-0.003612565419180535,0.738503227701714,0.401573060322318,-0.0020286815982588162,0.5567100364071788,0.746607441334236,0.0011292154566164604,18.0,0.0,0.075,0.185,0.115
1.078,13.0,3.3043523825658052e+16,-0.9470082692166709,0.8038874001480183,0.010505374016188136,-0.38962338311992023,0.31258509316314803,0.004213652792221373,1.2703027877741622,0.3064254338258788,-0.005733923438488878,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.33814335493618125,0.3027494963360766,0.003858619281417989,1.355907136104059,0.4270993324621082,-0.0055362795970079004,-0.9758876245984728,0.7785928082587892,0.010526882597143567,-0.2352038631377535,0.41868310773264333,0.003938565666223841,1.4216846360153363,0.4136605059438644,-0.006023613447535733,-0.9488481502911287,0.4146191950500172,0.008180794261840907,0.4180840958274604,0.7708629062315356,0.0020989882310219468,1.4863529739441657,0.7556726332403491,-0.0043829729109671435,1.0152744129500904,0.40644889821865804,-0.0036328574268507476,0.7372972792142234,0.401573060322318,-0.002021581004276376,0.5550711853376813,0.746607441334236,0.0011393844295623432,18.0,0.0,0.075,0.185,0.115
1.08,13.0,3.3049238218325268e+16,-0.9470082692166717,0.8038874001480183,0.010505374016188136,-0.38943141167653866,0.31258509316314803,0.00421325085769841,1.2783197792849952,0.3064254338258788,-0.005783264123689701,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.33581617731191554,0.3027494963360766,0.003845357107633547,1.3618044018343614,0.4270993324621082,-0.005572846821851706,-0.9758876245984722,0.7785928082587892,0.010526882597143572,-0.23254077568797743,0.41868310773264333,0.003923321825222381,1.4255610708782351,0.4136605059438644,-0.006048144780428833,-0.9488483213449271,0.4146191950500172,0.008180804072046875,0.4152113138769251,0.7708629062315356,0.0021166728624244513,1.4863901810013127,0.7556726332403491,-0.0043840820442229,1.0185905734792347,0.40644889821865804,-0.0036529530883885938,0.7360691631533473,0.401573060322318,-0.0020143453133514323,0.553488583776361,0.746607441334236,0.0011492175359793279,18.0,0.0,0.075,0.185,0.115
1.082,13.0,3.304352398959592e+16,-0.9470082692166721,0.8038874001480183,0.01050537401618814,-0.3891140423037748,0.31258509316314803,0.00421209902903812,1.2861288889536824,0.3064254338258788,-0.005831366072754699,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.33337210726678124,0.3027494963360766,0.003831394041887953,1.3675034578887533,0.4270993324621082,-0.0056082304162335195,-0.9758876245984716,0.7785928082587892,0.010526882597143569,-0.22975530551387774,0.41868310773264333,0.003907343300523725,1.429224820026845,0.4136605059438644,-0.0060714033896062235,-0.9488475121739431,0.4146191950500172,0.008180805098369666,0.41241386794421536,0.7708629062315356,0.0021339095541276633,1.4862796250955208,0.7556726332403491,-0.004384305286565782,1.0218732281702243,0.40644889821865804,-0.0036728500515634597,0.7348192316619652,0.401573060322318,-0.0020069766169861754,0.5519624919828875,0.746607441334236,0.0011587131453472497,18.0,0.0,0.075,0.185,0.115
1.084,13.0,3.304923827650627e+16,-0.947008269216672,0.8038874001480183,0.010505374016188142,-0.38867088361609003,0.31258509316314803,0.0042101948128015374,1.2937287341298656,0.3064254338258788,-0.005878220730766822,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.3308110905146168,0.3027494963360766,0.003816729621617147,1.3730034074000204,0.4270993324621082,-0.00564242475255987,-0.9758876245984701,0.7785928082587892,0.010526882597143565,-0.2268475413449151,0.41868310773264333,0.0038906304794791265,1.432675362312094,0.4136605059438644,-0.006093385884497883,-0.9488473362429195,0.4146191950500172,0.008180800243343762,0.40969327607232014,0.7708629062315356,0.0021506942297239216,1.4860213594388307,0.7556726332403491,-0.0043836419511310305,1.0251219902290318,0.40644889821865804,-0.0036925459797093976,0.733547840368406,0.401573060322318,-0.001999477028037883,0.5504931586921118,0.746607441334236,0.0011678696961080909,18.0,0.0,0.075,0.185,0.115
1.086,13.0,3.304923810346713e+16,-0.9470082692166717,0.8038874001480183,0.01050537401618814,-0.38810156853246014,0.31258509316314803,0.004207535860675429,1.3011179756014182,0.3064254338258788,-0.005923819801823921,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.3281330956325511,0.3027494963360766,0.003801363521104161,1.3783033947313093,0.4270993324621082,-0.005675424449627473,-0.9758876245984694,0.7785928082587892,0.010526882597143556,-0.22381759610207275,0.41868310773264333,0.0038731838944653504,1.435912220622619,0.4136605059438644,-0.006114089138209378,-0.9488480564055285,0.4146191950500172,0.00818079918775762,0.40705001959366893,0.7708629062315356,0.002167017780955293,1.4856153024534808,0.7556726332403491,-0.00438209235719089,1.0283364755676276,0.40644889821865804,-0.0037120385520622427,0.7322553483119909,0.401573060322318,-0.0019918486802765283,0.5490808210852695,0.746607441334236,0.001176685695852745,18.0,0.0,0.075,0.185,0.115
1.088,13.0,3.3049238170610132e+16,-0.9470082692166719,0.8038874001480183,0.01050537401618814,-0.3874057543884145,0.31258509316314803,0.00420411997017365,1.3082953178546055,0.3064254338258788,-0.005968155250653237,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.32533811411185526,0.3027494963360766,0.0037852955518117666,1.3834026056329924,0.4270993324621082,-0.005707224373615207,-0.9758876245984694,0.7785928082587892,0.010526882597143551,-0.2206656069135858,0.41868310773264333,0.0038550042230082967,1.438934961967493,0.4136605059438644,-0.006133510288072528,-0.9488491280731944,0.4146191950500172,0.008180803508733275,0.404483951958041,0.7708629062315356,0.0021828773198272005,1.4850613049444918,0.7556726332403491,-0.00437965601527879,1.0315163028591907,0.40644889821865804,-0.003731325464093818,0.7309421178678678,0.401573060322318,-0.0019840937279380377,0.5477257047635142,0.746607441334236,0.001185159721493799,18.0,0.0,0.075,0.185,0.115
