t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.504,18.0,4.336852121676378e+17,-1.615011003002548,0.33941912450694106,0.007817730741405057,1.2414203533241335,0.1319803726688847,-0.004459649903784688,0.2751714004302268,0.12937962761537103,-0.0006148231711895576,-1.5227857946015957,0.33273068598173666,0.0074220601699890075,1.064655159911237,0.1278275651196768,-0.0037567564065506247,1.0933534614722633,0.18033082926177899,-0.0036689748912326005,-1.5210185436034571,0.3287391857092665,0.0073990428727115426,1.0663193516076548,0.17677731215378273,-0.003567963093710144,1.0500612701551866,0.17465665806518718,-0.003520797352504104,-1.6410521627121235,0.17506143791000725,0.00726446653792637,-0.233605315649312,0.32547544929775946,0.002177071077196693,1.5464306662064766,0.3190617784792585,-0.004930867680723972,0.014210720121474178,0.1716117570256556,0.0006305701654005197,0.03944280514810377,0.1695530699138676,0.0005229068273029487,0.31338337062250865,0.3152342530077885,1.72214835027662e-05,7.6,0.0,0.075,0.185,0.1
0.506,18.0,4.336852102629204e+17,-1.6150084480898679,0.33941912450694106,0.007817720510037957,1.2358747462561346,0.1319803726688847,-0.0044377599226209955,0.2672789629226116,0.12937962761537103,-0.0005831670912594231,-1.522787230698971,0.33273068598173666,0.00742206592233333,1.0622597879260596,0.1278275651196768,-0.003747310379166241,1.089057789132041,0.18033082926177899,-0.0036520905288419375,-1.5210155578360531,0.3287391857092665,0.007399030917250895,1.0638387702722494,0.17677731215378273,-0.003558168157815488,1.0451946891514947,0.17465665806518718,-0.0035016184483599977,-1.6410491312780644,0.17506143791000725,0.0072644544024885235,-0.24833607538571015,0.32547544929775946,0.002236323059788286,1.540918512719542,0.3190617784792585,-0.004909475550908873,0.01445547749048982,0.1716117570256556,0.0006296041476167257,0.04006583781390293,0.1695530699138676,0.0005204410590630553,0.3158332451611369,0.3152342530077885,7.403529541119447e-06,7.6,0.0,0.075,0.185,0.1
0.508,15.0,4.3368520836308154e+17,-1.6150058961029121,0.33941912450694106,0.007817710290387235,1.2302561371858485,0.1319803726688847,-0.004415577494349,0.2594088433236476,0.12937962761537103,-0.0005515973412289623,-1.522788664810369,0.33273068598173666,0.007422071666722831,1.0598305683714238,0.1278275651196768,-0.0037377288912255314,1.0846879521040542,0.18033082926177899,-0.0036349078394810478,-1.5210125751632029,0.3287391857092665,0.0073990189741812784,1.0613263450507109,0.17677731215378273,-0.0035482458324738665,1.0402567345058185,0.17465665806518718,-0.0034821521243452304,-1.6410461022674692,0.17506143791000725,0.007264442276752287,-0.26298374939256275,0.32547544929775946,0.0022952460987338786,1.5352423562986572,0.3190617784792585,-0.004887426936961134,0.014703517359313047,0.1716117570256556,0.0006286251181406631,0.040695481153341075,0.1695530699138676,0.0005179489283998587,0.3182782357075535,0.3152342530077885,-2.39596861339364e-06,7.6,0.0,0.075,0.185,0.1
0.51,15.0,4.336852064681105e+17,-1.6150033470383138,0.33941912450694106,0.007817700082439413,1.2245646418110614,0.1319803726688847,-0.004393103058067856,0.2515617719106865,0.12937962761537103,-0.0005201168628331063,-1.5227900969385184,0.33273068598173666,0.007422077403168423,1.0573675185822096,0.1278275651196768,-0.003728012013006988,1.08024437499762,0.18033082926177899,-0.003617428491369101,-1.5210095955817038,0.3287391857092665,0.0073990070434898775,1.0587820791394316,0.17677731215378273,-0.0035381961315877125,1.0352478948451387,0.17465665806518718,-0.003462400305762525,-1.6410430756784002,0.17506143791000725,0.007264430160709906,-0.2775474994599933,0.32547544929775946,0.002353836794761289,1.5294023372533743,0.3190617784792585,-0.004864722311277595,0.014954869379430746,0.1716117570256556,0.0006276329586653702,0.04133175454430843,0.1695530699138676,0.0005154303550421062,0.32071807300381555,0.3152342530077885,-1.2175930799059876e-05,7.6,0.0,0.075,0.185,0.1
0.512,15.0,4.336852045779977e+17,-1.6150008008927104,0.33941912450694106,0.00781768988618102,1.2188003817703799,0.1319803726688847,-0.004370337076568707,0.24373847372211732,0.12937962761537103,-0.000488728577181262,-1.5227915270861472,0.33273068598173666,0.007422083131681021,1.0548706556721597,0.1278275651196768,-0.0037181598138501313,1.0757274899278184,0.18033082926177899,-0.0035996541829433643,-1.521006619088355,0.3287391857092665,0.007398995125163881,1.0562059754724433,0.17677731215378273,-0.003528019067942595,1.0301686660407192,0.17465665806518718,-0.003442364947119806,-1.6410400515089212,0.17506143791000725,0.00726441805435363,-0.2920264990415716,0.32547544929775946,0.002412091795031011,1.5233986181180874,0.3190617784792585,-0.004841362235096463,0.015209563274572969,0.1716117570256556,0.0006266275505848994,0.04197467666579538,0.1695530699138676,0.0005128852614782367,0.3231524886071708,0.3152342530077885,-2.193527998410816e-05,7.6,0.0,0.075,0.185,0.1
0.514,15.0,4.336852026927315e+17,-1.6149982576627424,0.3394191245069411,0.007817679701598607,1.212963484660556,0.13198037266888474,-0.00434728003640598,0.2359396684762296,0.12937962761537106,-0.00045743538442698505,-1.5227929552559825,0.33273068598173666,0.007422088852271536,1.0523399965477684,0.12782756511967683,-0.0037081723622099313,1.071137736465894,0.180330829261779,-0.003581586642664158,-1.521003645679959,0.3287391857092666,0.0073989832191904865,1.053598036738548,0.17677731215378276,-0.003517714653274642,1.0250195511500282,0.17465665806518718,-0.0034220480319021285,-1.6410370297570969,0.17506143791000728,0.007264405957675714,-0.30641993330724193,0.3254754492977595,0.0024700077933573245,1.5172313836636375,0.3190617784792585,-0.004817347358555316,0.015467628838181924,0.17161175702565562,0.0006256087750043306,0.042624265489013734,0.16955306991386762,0.000510313572992289,0.32558121492264713,0.31523425300778857,-3.1672942397528826e-05,7.6000000000000005,0.0,0.075,0.185,0.1
0.516,15.0,4.336852008123003e+17,-1.614995717345055,0.33941912450694106,0.007817669528678734,1.2070540840532067,0.1319803726688847,-0.004323932447966685,0.22816607049089865,0.12937962761537103,-0.0004262401634434343,-1.5227943814507494,0.33273068598173666,0.007422094564950877,1.0497755579224348,0.1278275651196768,-0.003698049725712367,1.0664755615883825,0.18033082926177899,-0.0035632276288164602,-1.5210006753533196,0.3287391857092665,0.007398971325556902,1.050958265398723,0.17677731215378273,-0.003507282898339061,1.0198010603582945,0.17465665806518718,-0.003401451572339364,-1.6410340104209935,0.17506143791000725,0.007264393870668417,-0.3207269991948813,0.32547544929775946,0.0025275815304200053,1.5109008409058426,0.3190617784792585,-0.004792678420737517,0.015729095930853188,0.1716117570256556,0.0006245765127498947,0.043280538268618045,0.1695530699138676,0.0005077152176994154,0.32800398523552365,0.3152342530077885,-4.138784765943449e-05,7.6,0.0,0.075,0.185,0.1
0.518,12.0,4.3368519893669594e+17,-1.6149931799362973,0.33941912450694106,0.007817659367407985,1.2010723195108097,0.1319803726688847,-0.004300294845537288,0.22041838860344604,0.12937962761537103,-0.00039514577150211053,-1.5227958056731714,0.33273068598173666,0.007422100269729945,1.047177356330905,0.1278275651196768,-0.0036877919712110323,1.061741419625723,0.18033082926177899,-0.003544578929306414,-1.5209977081052442,0.3287391857092665,0.007398959444250345,1.0482866637037926,0.17677731215378273,-0.003496723812979761,1.0145137109187123,0.17465665806518718,-0.0033805776091724296,-1.6410309934986786,0.17506143791000725,0.007264381793324003,-0.3349469054611598,0.32547544929775946,0.002584809793970563,1.504407219110797,0.3190617784792585,-0.004767356249706337,0.015993994477749063,0.1716117570256556,0.0006235306443792096,0.04394351153402873,0.1695530699138676,0.0005050901265809982,0.3304205337436776,0.3152342530077885,-5.1078928910940566e-05,7.6,0.0,0.075,0.185,0.1
0.52,12.0,4.3368519706590515e+17,-1.614990645433122,0.33941912450694106,0.007817649217772954,1.195018336602141,0.1319803726688847,-0.0042763677873677,0.2126973260917024,0.12937962761537103,-0.00036415504395230004,-1.5227972279259694,0.33273068598173666,0.0074221059666196324,1.0445454081439784,0.1278275651196768,-0.0036773991648449134,1.0569357722097306,0.18033082926177899,-0.0035256423614557766,-1.5209947439325422,0.3287391857092665,0.007398947575258043,1.0455832337123676,0.17677731215378273,-0.0034860374062000393,1.0091580270923317,0.17465665806518718,-0.003359428211414101,-1.6410279789882212,0.17506143791000725,0.007264369725634744,-0.3490788727297903,0.32547544929775946,0.002641689419035677,1.4977507697973527,0.3190617784792585,-0.004741381762526154,0.01626235446598404,0.1716117570256556,0.0006224710501916261,0.044613201080858825,0.1695530699138676,0.0005024382335193555,0.33283059558980405,0.3152342530077885,-6.074512294355628e-05,7.6,0.0,0.075,0.185,0.1
0.522,12.0,4.33685195199918e+17,-1.6149881138321853,0.33941912450694106,0.007817639079760252,1.1888922869171545,0.1319803726688847,-0.004252151855733025,0.20500358059621923,0.12937962761537103,-0.0003332707939053254,-1.5227986482118616,0.33273068598173666,0.007422111655630824,1.0418797295834896,0.1278275651196768,-0.0036668713720972067,1.0520590882203367,0.18033082926177899,-0.0035064197717918064,-1.5209917828320267,0.3287391857092665,0.007398935718567235,1.0428479773090469,0.17677731215378273,-0.0034752236862343393,1.0037345400870281,0.17465665806518718,-0.003338005476108578,-1.6410249668876915,0.17506143791000725,0.007264357667592914,-0.36312213353766126,0.32547544929775946,0.0026982172881101995,1.4909317667367679,0.3190617784792585,-0.004714755965272377,0.016534205941982308,0.1716117570256556,0.0006213976102386863,0.04528962196244614,0.1695530699138676,0.0004997594753320351,0.33523390689350435,0.3152342530077885,-7.038537032806213e-05,7.6,0.0,0.075,0.185,0.1
0.524,12.0,4.336851933387248e+17,-1.614985585130148,0.339419124506941,0.007817628953356507,1.182694328081199,0.1319803726688847,-0.00422764765699308,0.19733784404312246,0.12937962761537103,-0.00030249581192339284,-1.5228000665335637,0.3327306859817366,0.007422117336774394,1.0391803367375585,0.12782756511967677,-0.0036562086578552514,1.0471118437315154,0.18033082926177899,-0.003486913035834231,-1.5209888248005135,0.32873918570926647,0.007398923874165173,1.0400808962228758,0.17677731215378273,-0.0034642826606210565,0.9982437879951919,0.17465665806518715,-0.003316311528087364,-1.6410219571951614,0.17506143791000722,0.007264345619190795,-0.37707593238057946,0.32547544929775946,0.002754390331341683,1.4839505059489162,0.31906177847925843,-0.004687479953030038,0.016809579008807283,0.1716117570256556,0.000620310204334693,0.045972788481492555,0.16955306991386757,0.0004970537918056857,0.3376302047832384,0.31523425300778846,-7.999861554286359e-05,7.599999999999999,0.0,0.075,0.185,0.1
0.526,12.0,4.336851914823146e+17,-1.6149830593236745,0.3394191245069411,0.007817618838548356,1.1764246237685607,0.13198037266888474,-0.004202855821649257,0.18970080256764324,0.12937962761537106,-0.0002718328657110056,-1.5228014828937884,0.33273068598173666,0.007422123010061202,1.0364472455760974,0.12782756511967683,-0.0036454110864715264,1.0420945219561093,0.180330829261779,-0.003467124057878946,-1.520985869834821,0.3287391857092666,0.00739891204203912,1.0372819920460619,0.17677731215378276,-0.0034532143362763722,0.9926863157311332,0.17465665806518718,-0.003294348519720019,-1.641018949908704,0.17506143791000728,0.007264333580420675,-0.3909395257572185,0.3254754492977595,0.0028102055267133557,1.4768073056955244,0.3190617784792585,-0.004659554909878631,0.017088503823463094,0.17161175702565562,0.0006192087120673933,0.04666271418181223,0.16955306991386762,0.0004943211257295003,0.34001922742813734,0.31523425300778857,-8.958380710179936e-05,7.6000000000000005,0.0,0.075,0.185,0.1
0.528,12.0,4.336851896306756e+17,-1.614980536409433,0.33941912450694106,0.007817608735322463,1.1700833437154217,0.1319803726688847,-0.004177777004398704,0.18209313643874542,0.12937962761537103,-0.00024128469980908885,-1.5228028972952448,0.33273068598173666,0.0074221286755021005,1.0336804719665829,0.1278275651196768,-0.0036344787218256826,1.0370076131899377,0.18033082926177899,-0.003447054770777321,-1.5209829179317713,0.3287391857092665,0.007398900222176351,1.0344512662529406,0.17677731215378273,-0.0034420187195691163,0.9870626749672211,0.17465665806518718,-0.0032721186306637843,-1.6410159450263941,0.17506143791000725,0.007264321551274845,-0.4047121822112598,0.32547544929775946,0.002865659900219912,1.469502506470339,0.3190617784792585,-0.004630982108865064,0.01737101059416802,0.1716117570256556,0.0006180930128087701,0.047359411840190435,0.1695530699138676,0.0004915614229282215,0.34240071406967265,0.3152342530077885,-9.913989768139531e-05,7.6,0.0,0.075,0.185,0.1
0.53,12.0,4.336851877837986e+17,-1.6149780163840957,0.33941912450694106,0.007817598643665496,1.163670663732251,0.1319803726688847,-0.004152411884186148,0.1745155199848907,0.12937962761537103,-0.00021085403529349755,-1.522804309740639,0.33273068598173666,0.007422134333107926,1.0308800316901,0.1278275651196768,-0.0036234116273876245,1.0318516147554255,0.18033082926177899,-0.003426707135712635,-1.520979969088189,0.3287391857092665,0.007398888414564151,1.0315887202191911,0.17677731215378273,-0.0034306958163966314,0.9813734240695363,0.17465665806518718,-0.003249624067608136,-1.641012942546308,0.17506143791000725,0.007264309531745606,-0.41839318237128537,0.32547544929775946,0.002920750526036077,1.4620364709866156,0.3190617784792585,-0.004601762911964322,0.017657129577599788,0.1716117570256556,0.0006169629857259503,0.04806289345835474,0.1695530699138676,0.0004887746322947086,0.34477440505317736,0.3152342530077885,-0.00010866584424753656,7.6,0.0,0.075,0.185,0.1
0.532,12.0,4.336851859416728e+17,-1.6149754992443386,0.33941912450694106,0.007817588563564147,1.1571867657154693,0.1319803726688847,-0.0041267611642534655,0.16696862152036643,0.12937962761537103,-0.0001805435694780787,-1.522805720232674,0.33273068598173666,0.007422139982889503,1.028045940457617,0.1278275651196768,-0.0036122098662816926,1.026627030943733,0.18033082926177899,-0.003406083141974586,-1.5209770233009026,0.3287391857092665,0.007398876619189823,1.0286943552412964,0.17677731215378273,-0.0034192456322616332,0.9756191280328941,0.17465665806518718,-0.003226867064017397,-1.6410099424665232,0.17506143791000725,0.007264297521825261,-0.43198181898971993,0.32547544929775946,0.0029754745266761793,1.454409584161184,0.3190617784792585,-0.004571898770029429,0.017946891076112782,0.1716117570256556,0.0006158185097922232,0.048773170255060234,0.1695530699138676,0.00048596070582205143,0.34714004185921554,0.3152342530077885,-0.00011816060818155539,7.6,0.0,0.075,0.185,0.1
0.534,12.0,4.336851841042878e+17,-1.6149729849868415,0.33941912450694106,0.007817578495005119,1.1506318376585003,0.1319803726688847,-0.004100825572186339,0.15945310327260298,0.12937962761537103,-0.0001503559756199816,-1.522807128774049,0.33273068598173666,0.007422145624857643,1.0251782139265397,0.1278275651196768,-0.003600873501351761,1.0213343729568303,0.18033082926177899,-0.0033851848067278163,-1.5209740805667429,0.3287391857092665,0.007398864836040677,1.025768172556243,0.17677731215378273,-0.0034076681723500543,0.9698003584146696,0.17465665806518718,-0.0032038498798708276,-1.641006944785119,0.17506143791000725,0.007264285521506122,-0.4454773969798347,0.32547544929775946,0.0030298290731499175,1.4466222530957138,0.3190617784792585,-0.004541391222727702,0.018240325434927044,0.1716117570256556,0.0006146594637981712,0.049490252658290525,0.1695530699138676,0.00048311959863522945,0.34949736713479584,0.3152342530077885,-0.00012762315540570813,7.6,0.0,0.075,0.185,0.1
0.536,12.0,4.336851822716327e+17,-1.6149704736082884,0.33941912450694106,0.00781756843797513,1.1440060736621565,0.1319803726688847,-0.004074605859958463,0.1519696213103694,0.12937962761537103,-0.00012029390262892781,-1.52280853536746,0.33273068598173666,0.007422151259023143,1.0222768677174838,0.1278275651196768,-0.003589402595227452,1.0159741588478175,0.18033082926177899,-0.0033640141747802053,-1.5209711408825446,0.3287391857092665,0.007398853065104038,1.0228101733614599,0.17677731215378273,-0.0033959634416098412,0.9639176932678846,0.17465665806518718,-0.00318057480139793,-1.641003949500176,0.17506143791000725,0.007264273530780505,-0.45887923345095544,0.32547544929775946,0.0030838113851103764,1.4386749070549636,0.3190617784792585,-0.004510241898465822,0.01853746303928912,0.1716117570256556,0.0006134857263629142,0.05021415029757605,0.1695530699138676,0.0004802512690223083,0.35184612472442567,0.3152342530077885,-0.00013705245650802932,7.6,0.0,0.075,0.185,0.1
0.538,12.0,4.3368518044369766e+17,-1.6149679651053666,0.33941912450694106,0.007817558392460918,1.1373096739444322,0.1319803726688847,-0.004048102803973087,0.1445188254730718,0.12937962761537103,-9.035997477999347e-05,-1.5228099400155997,0.33273068598173666,0.007422156885396787,1.0193419174313127,0.1278275651196768,-0.0035777972103912285,1.0105469134610428,0.18033082926177899,-0.003342573318344154,-1.5209682042451453,0.3287391857092665,0.007398841306367245,1.0198203588349881,0.17677731215378273,-0.003384131444830708,0.9579717170735546,0.17465665806518718,-0.0031570441408107896,-1.6410009566097767,0.17506143791000725,0.007264261549640733,-0.472186657742856,0.32547544929775946,0.0031374187309948596,1.430567997441557,0.3190617784792585,-0.004478452514302821,0.018838334311604685,0.1716117570256556,0.0006122971759454658,0.05094487199643154,0.1695530699138676,0.00047735567846516616,0.3541860597010016,0.3152342530077885,-0.00014644748686654864,7.6,0.0,0.075,0.185,0.1
