t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.782,0.0,0.0,0.9221852623504563,-0.33941912450694106,-0.0025253828264932433,0.7180916054758759,-0.1319803726688847,-0.0016984967843135237,0.1574862618546069,-0.12937962761537103,-0.0005728217020214868,0.9367346694910178,-0.33273068598173666,-0.0025410528200650825,0.7309437199980762,-0.1278275651196768,-0.0017158540842679723,0.07232843996265519,-0.18033082926177899,-0.0005047968267332601,0.9619613017975902,-0.3287391857092665,-0.0025833849746266387,0.6623087019425877,-0.17677731215378273,-0.0016769085148672861,0.09350516008641203,-0.17465665806518718,-0.0005358473763561053,1.193657557285182,-0.17506143791000725,-0.0027377415368898027,0.41726223878794366,-0.32547544929775946,-0.0014857870575947722,-0.12229416726826652,-0.3190617784792585,-0.000394849868047849,-0.028152234777593158,-0.1716117570256556,-0.00028751727588800536,-0.07446519468987699,-0.1695530699138676,-0.00019154788745587178,-0.43657815841173436,-0.3152342530077885,0.00023980036205342492,-7.6,0.0,0.07499442740738646,0.24200207768256712,0.013481081273216344
0.784,0.0,0.0,0.9210810273715984,-0.33941912450694106,-0.002523208773714795,0.7189028897290403,-0.1319803726688847,-0.0017001439562895214,0.15794172355756347,-0.12937962761537103,-0.0005737317789399559,0.9356562062444099,-0.33273068598173666,-0.002538930710945509,0.7317748869164561,-0.1278275651196768,-0.0017175425702355058,0.07259191175449842,-0.18033082926177899,-0.0005053185384488683,0.9609510838473169,-0.3287391857092665,-0.0025814009750137136,0.6629290547639077,-0.17677731215378273,-0.001678172028192741,0.09374469891490946,-0.17465665806518718,-0.0005363236363031985,1.1934834585142915,-0.17506143791000725,-0.0027374379903903788,0.41710057645271653,-0.32547544929775946,-0.001485475376171406,-0.12294727132246873,-0.3190617784792585,-0.0003935352224219839,-0.02845376055624093,-0.1716117570256556,-0.0002869190444961249,-0.07515490451637626,-0.1695530699138676,-0.0001901757504479812,-0.43801282598417624,-0.3152342530077885,0.0002426878108078917,-7.6,0.0,0.07499441303376235,0.24202009220699722,0.013412834635984383
0.786,0.0,0.0,0.9199596330268599,-0.33941912450694106,-0.002521000303757079,0.7197018110261156,-0.1319803726688847,-0.00170176652479585,0.15839759174048876,-0.12937962761537103,-0.0005746427023458691,0.934560382233197,-0.33273068598173666,-0.002536773784452293,0.7325929133785762,-0.1278275651196768,-0.0017192049040722658,0.07285799460651807,-0.18033082926177899,-0.0005058454820325549,0.9599226902170503,-0.3287391857092665,-0.002579380539113167,0.6635379508326811,-0.17677731215378273,-0.001679412733835381,0.09398563988029844,-0.17465665806518718,-0.0005368027139601933,1.1932870340417294,-0.17506143791000725,-0.002737089792848598,0.41693308647944716,-0.32547544929775946,-0.001485152051500952,-0.12359612075977315,-0.3190617784792585,-0.00039222901431357947,-0.028757707818742706,-0.1716117570256556,-0.00028631599293882934,-0.07584824804193216,-0.1695530699138676,-0.0001887963307949827,-0.43943836290320326,-0.3152342530077885,0.00024555714595277545,-7.6,0.0,0.07499439866013824,0.2420381067314273,0.013344587998752423
0.788,0.0,0.0,0.91882112890458,-0.33941912450694106,-0.002518757515067602,0.7204883082993149,-0.1319803726688847,-0.0017033643673900008,0.15885384935985963,-0.12937962761537103,-0.0005755544387117196,0.9334472457534394,-0.33273068598173666,-0.0025345821364298675,0.7333977352061337,-0.1278275651196768,-0.001720840956996506,0.0731266832209693,-0.18033082926177899,-0.0005063776477365941,0.9588761637750862,-0.3287391857092665,-0.002577323751852634,0.6641353373388309,-0.17677731215378273,-0.0016806305259729278,0.09422797594147489,-0.17465665806518718,-0.0005372845958909712,1.1930682842723423,-0.17506143791000725,-0.0027366969439034734,0.4167597626493483,-0.32547544929775946,-0.001484817071554413,-0.12424068012437219,-0.3190617784792585,-0.00039093131543897064,-0.029064087949554566,-0.1716117570256556,-0.0002857080984138258,-0.07654521736730983,-0.1695530699138676,-0.00018740964374387088,-0.44085469592109255,-0.3152342530077885,0.0002484082197908295,-7.6,0.0,0.07499438428651413,0.2420561212558574,0.013276341361520462
0.79,0.0,0.0,0.9176655649556703,-0.33941912450694106,-0.0025164805068230425,0.7212623206382187,-0.1319803726688847,-0.0017049373619363992,0.1593104790922848,-0.12937962761537103,-0.0005764669539504614,0.9323168454731798,-0.33273068598173666,-0.002532355863470352,0.7341892884375102,-0.1278275651196768,-0.0017224506006516213,0.07339797187535321,-0.18033082926177899,-0.0005069150249654966,0.957811547792401,-0.3287391857092665,-0.0025752306989687054,0.6647211615769048,-0.17677731215378273,-0.0016818252989852273,0.09447169973375105,-0.17465665806518718,-0.0005377692680133241,1.192827210196241,-0.17506143791000725,-0.002736259444364699,0.4165805985403147,-0.32547544929775946,-0.0014844704238942154,-0.12488091436504867,-0.3190617784792585,-0.00038964219670977265,-0.029372912315729322,-0.1716117570256556,-0.00028509533815220206,-0.07724580431705755,-0.1695530699138676,-0.00018601570509311553,-0.4422617523952952,-0.3152342530077885,0.0002512408858266081,-7.6,0.0,0.07499436991289002,0.2420741357802875,0.0132080947242885
0.792,0.0,0.0,0.9164929914915738,-0.33941912450694106,-0.0025141693789252225,0.7220237872936897,-0.1319803726688847,-0.001706485386614207,0.15976746333442773,-0.12937962761537103,-0.0005773802134153116,0.9311692304305514,-0.33273068598173666,-0.002530095062909833,0.7349675093318968,-0.1278275651196768,-0.001724033707114374,0.073671854421576,-0.18033082926177899,-0.0005074576022742644,0.9567288859408266,-0.3287391857092665,-0.002573101467003335,0.6652953709496541,-0.17677731215378273,-0.001682996947461375,0.09471680356833889,-0.17465665806518718,-0.0005382567155978765,1.1925638133886947,-0.17506143791000725,-0.0027357772962124964,0.4163955875279254,-0.32547544929775946,-0.0014841120956761485,-0.12551678883738648,-0.3190617784792585,-0.00038836172822841967,-0.029684192266199866,-0.1716117570256556,-0.0002844776894198525,-0.0779500004390505,-0.1695530699138676,-0.0001846145311936201,-0.4436594602926698,-0.3152342530077885,0.00025405499877501335,-7.6,0.0,0.07499435553926591,0.2420921503047176,0.01313984808705654
0.794,0.0,0.0,0.9153034591821952,-0.33941912450694106,-0.00251182423199703,0.722772647681799,-0.1319803726688847,-0.0017080083199251489,0.16022478420295105,-0.12937962761537103,-0.0005782941818995975,0.9300044500318545,-0.33273068598173666,-0.0025277998328245765,0.7357323343734296,-0.1278275651196768,-0.0017255901489031471,0.07394832428513946,-0.18033082926177899,-0.00050800536736671,0.9556282222911961,-0.3287391857092665,-0.0025709361433001866,0.66585791297163,-0.17677731215378273,-0.0016841453662068738,0.09496327943185566,-0.17465665806518718,-0.0005387469232670521,1.192278096009995,-0.17506143791000725,-0.002735250502597404,0.4162047227864754,-0.32547544929775946,-0.0014837420736513699,-0.12614826930596124,-0.3190617784792585,-0.000387089979283744,-0.02999793913105867,-0.1716117570256556,-0.00028385512951891145,-0.07865779700405792,-0.1695530699138676,-0.0001832061389496342,-0.4450477481936762,-0.3152342530077885,0.00025685041456976256,-7.6,0.0,0.0749943411656418,0.24211016482914768,0.013071601449824579
0.796,0.0,0.0,0.9140970190538039,-0.33941912450694106,-0.0025094451673782726,0.7235088413877666,-0.1319803726688847,-0.0017095060407013676,0.16068242353448245,-0.12937962761537103,-0.0005792088236366441,0.9288225540496032,-0.33273068598173666,-0.0025254702720271826,0.736483700275335,-0.1278275651196768,-0.001727119798986213,0.07422737446436292,-0.18033082926177899,-0.0005085583070938369,0.9545096013114603,-0.3287391857092665,-0.0025687348160009257,0.6664087352727956,-0.17677731215378273,-0.0016852704502508256,0.09521111898585204,-0.17465665806518718,-0.0005392398749940857,1.1919700608052906,-0.17506143791000725,-0.0027346790678400047,0.41600799729003896,-0.32547544929775946,-0.0014833603441684697,-0.1267753219465107,-0.3190617784792585,-0.0003858270183465945,-0.030314164220833485,-0.1716117570256556,-0.00028322763578919385,-0.07936918500533363,-0.1695530699138676,-0.00018179054581961935,-0.4464265452965287,-0.3152342530077885,0.0002596269903717754,-7.6,0.0,0.07499432679201769,0.24212817935357778,0.013003354812592618
0.798,0.0,0.0,0.9128737224869081,-0.33941912450694106,-0.00250703228712149,0.7242323081699132,-0.1319803726688847,-0.0017109784281133028,0.16114036288560235,-0.12937962761537103,-0.000580124102299707,0.9276235926205414,-0.33273068598173666,-0.00252310648006268,0.7372215439840863,-0.1278275651196768,-0.0017286225307900237,0.07450899752963695,-0.18033082926177899,-0.0005091164074522838,0.9533730678647749,-0.3287391857092665,-0.0025664975740414537,0.6669477856021547,-0.17677731215378273,-0.0016863720948531568,0.09546031356636277,-0.17465665806518718,-0.0005397355541020784,1.1916397111043908,-0.17506143791000725,-0.002734062997430596,0.41580540381356196,-0.32547544929775946,-0.001482966893175597,-0.1273979133480849,-0.3190617784792585,-0.00038457291306549557,-0.030632878825759265,-0.1716117570256556,-0.0002825951856096442,-0.08008415515822992,-0.1695530699138676,-0.00018036776981706794,-0.44779578142130855,-0.3152342530077885,0.0002623845845774804,-7.6,0.0,0.07499431241839358,0.24214619387800787,0.012935108175360657
0.8,0.0,0.0,0.9116336212141015,-0.33941912450694106,-0.0025045856939876986,0.7249429879636258,-0.1319803726688847,-0.001712425361677596,0.16159858353285345,-0.12937962761537103,-0.0005810399810019468,0.926407616243627,-0.33273068598173666,-0.0025207085572045563,0.7379458026835685,-0.1278275651196768,-0.0017300982182075263,0.07479318562270892,-0.18033082926177899,-0.0005096796535828318,0.9522186672075595,-0.3287391857092665,-0.002564224507148083,0.6674750118313963,-0.17677731215378273,-0.0016874501955118748,0.09571085418348015,-0.17465665806518718,-0.0005402339432630999,1.1912870508215407,-0.17506143791000725,-0.0027334022980287963,0.41559693493398553,-0.32547544929775946,-0.001482561706222643,-0.12801601051517586,-0.3190617784792585,-0.00038332773026234716,-0.03095409421504628,-0.1716117570256556,-0.0002819577563997927,-0.08080269789983498,-0.1695530699138676,-0.00017893782951127534,-0.44915538701403585,-0.3152342530077885,0.00026512305682704007,-7.6,0.0,0.07499429804476947,0.24216420840243796,0.012866861538128696
0.802,0.0,0.0,0.9103767673178809,-0.33941912450694106,-0.002502105491442085,0.7256408208853345,-0.1319803726688847,-0.001713846721265021,0.1620570664727722,-0.12937962761537103,-0.000581956422296449,0.925174675777986,-0.33273068598173666,-0.0025182766044507276,0.7386564137992538,-0.1278275651196768,-0.0017315467356064907,0.07507993045600073,-0.18033082926177899,-0.0005102480297689757,0.9510464449875267,-0.3287391857092665,-0.002561915705833652,0.6679903619585559,-0.17677731215378273,-0.0016885046479703583,0.09596273152095035,-0.17465665806518718,-0.0005407350244973347,1.1909120844551655,-0.17506143791000725,-0.002732696977463096,0.4153825830313991,-0.32547544929775946,-0.00148214476846349,-0.12862958086982662,-0.3190617784792585,-0.0003820915359281653,-0.03127782163614448,-0.1716117570256556,-0.00028131532562121865,-0.081524803388634,-0.1695530699138676,-0.00017750074402806524,-0.4505052931507001,-0.3152342530077885,0.00026784226801249465,-7.6,0.0,0.07499428367114536,0.24218222292686806,0.012798614900896736
0.804,0.0,0.0,0.9091032132284359,-0.33941912450694106,-0.002499591783649644,0.7263257472365026,-0.1319803726688847,-0.0017152423871084387,0.16251579242194258,-0.12937962761537103,-0.0005828733881762864,0.9239248224408344,-0.33273068598173666,-0.0025158107235194456,0.7393533150023872,-0.1278275651196768,-0.0017329679578378615,0.07536922331195872,-0.18033082926177899,-0.0005108215194355594,0.9498564472416817,-0.3287391857092665,-0.0025595712613935865,0.668493784111691,-0.17677731215378273,-0.0016895353482246774,0.09621593593579289,-0.17465665806518718,-0.0005412387791722751,1.1905148170875848,-0.17506143791000725,-0.0027319470447303455,0.4151623402902237,-0.32547544929775946,-0.001481716064658317,-0.12923859225371945,-0.3190617784792585,-0.00038086439521886373,-0.031604072314004084,-0.1716117570256556,-0.00028066787077902225,-0.08225046150419388,-0.1695530699138676,-0.00017605653305046717,-0.45184543154124945,-0.3152342530077885,0.00027054208028582315,-7.6,0.0,0.07499426929752125,0.24220023745129815,0.012730368263664775
0.806,0.0,0.0,0.9078130117214102,-0.33941912450694106,-0.002497044675470754,0.7269977075076269,-0.1319803726688847,-0.0017166122398107747,0.162974741817072,-0.12937962761537103,-0.0005837908400746272,0.9226581078053698,-0.33273068598173666,-0.002513311016845142,0.7400364442141798,-0.1278275651196768,-0.0017343617602441279,0.07566105504243628,-0.18033082926177899,-0.0005114001051474754,0.9486487203942939,-0.3287391857092665,-0.0025571912659018967,0.668985226552574,-0.17677731215378273,-0.0016905421925309475,0.09647045745794325,-0.17465665806518718,-0.0005417451880019602,1.190095254384697,-0.17506143791000725,-0.0027311525099951843,0.4149361987004255,-0.32547544929775946,-0.0014812755791759665,-0.1298430129302432,-0.3190617784792585,-0.0003796463724510781,-0.03193285745033245,-0.1716117570256556,-0.00028001536942330303,-0.08297966184687162,-0.1695530699138676,-0.00017460521681934743,-0.4531757345335386,-0.3152342530077885,0.00027322235706692187,-7.6,0.0,0.07499425492389714,0.24221825197572824,0.012662121626432814
0.808,0.0,0.0,0.9065062159156337,-0.33941912450694106,-0.0024944642724567022,0.7276566423822518,-0.1319803726688847,-0.0017179561603530235,0.1634338948150898,-0.12937962761537103,-0.000584708738864886,0.9213745837986308,-0.33273068598173666,-0.002510777587574213,0.7407057396100127,-0.1278275651196768,-0.0017357280186677132,0.07595541606810895,-0.18033082926177899,-0.0005119837686084305,0.9474233112548377,-0.3287391857092665,-0.002554775812207121,0.6694646376803987,-0.17677731215378273,-0.0016915250774127135,0.09672628578991886,-0.17465665806518718,-0.0005422542310462608,1.1896534025956342,-0.17506143791000725,-0.0027303133845894088,0.41470415005875877,-0.32547544929775946,-0.0014808232959963698,-0.13044281158653961,-0.3190617784792585,-0.0003784375310980306,-0.03226418822284717,-0.1716117570256556,-0.0002793577991506463,-0.08371239373754667,-0.1695530699138676,-0.00017314681613399193,-0.4544961351172344,-0.3152342530077885,0.00027588296305150017,-7.6,0.0,0.07499424055027303,0.24223626650015834,0.012593874989200853
0.81,0.0,0.0,0.905182879270827,-0.33941912450694106,-0.0024918506808451497,0.7283024927409927,-0.1319803726688847,-0.0017192740301022731,0.16389323129326816,-0.12937962761537103,-0.0005856270448609216,0.9200743026993248,-0.33273068598173666,-0.002508210539560735,0.7413611396236492,-0.1278275651196768,-0.001737066609459379,0.0762522963779225,-0.18033082926177899,-0.0005125724906597758,0.9461802670159045,-0.3287391857092665,-0.0025523249939282087,0.6699319660355031,-0.17677731215378273,-0.0016924838996683626,0.09698341030650866,-0.17465665806518718,-0.000542765887710212,1.1891892685523868,-0.17506143791000725,-0.002729429681011283,0.414466185970039,-0.32547544929775946,-0.0014803591987130366,-0.13103795733552825,-0.3190617784792585,-0.00037723793378543775,-0.032598075784525525,-0.1716117570256556,-0.0002786951376056168,-0.08444864621737698,-0.1695530699138676,-0.00017168135235264185,-0.4558065669276799,-0.3152342530077885,0.0002785237642188918,-7.6,0.0,0.07499422617664891,0.24225428102458843,0.012525628351968892
0.812,0.0,0.0,0.9038430555852759,-0.33941912450694106,-0.002489204007555536,0.7289351996655722,-0.1319803726688847,-0.0017205657308197548,0.1643527308493659,-0.12937962761537103,-0.0005865457178172784,0.9187573171356244,-0.33273068598173666,-0.002505609977362123,0.7420025829514556,-0.1278275651196768,-0.001738377409486652,0.0765516855285741,-0.18033082926177899,-0.000513166251279403,0.9449196352510855,-0.3287391857092665,-0.0025498389054503423,0.6703871603031064,-0.17677731215378273,-0.0016934185563785716,0.09724182005448624,-0.17465665806518718,-0.0005432801367433917,1.1887028596693983,-0.17506143791000725,-0.0027285014129247885,0.4142222978484452,-0.32547544929775946,-0.001479883270535597,-0.13162841971791023,-0.3190617784792585,-0.0003760476422874605,-0.03293453126285014,-0.1716117570256556,-0.0002780273624822601,-0.08518840804757913,-0.1695530699138676,-0.00017020884739298123,-0.45710696424971564,-0.3152342530077885,0.0002811446278397828,-7.6,0.0,0.0749942118030248,0.24227229554901852,0.012457381714736931
0.8140000000000001,0.0,0.0,0.9024867989934787,-0.33941912450694106,-0.002486524360184434,0.7295547044428665,-0.1319803726688847,-0.0017218311446689138,0.16481237280179498,-0.12937962761537103,-0.0005874647169294739,0.917423680082932,-0.33273068598173666,-0.002502976006234722,0.7426300085566304,-0.1278275651196768,-0.0017396602961422647,0.07685357264402672,-0.18033082926177899,-0.0005137650295807062,0.9436414639128246,-0.3287391857092665,-0.002547317641920704,0.6708301693170611,-0.17677731215378273,-0.0016943289449137785,0.09750150375234681,-0.17465665806518718,-0.0005437969562393469,1.1881941839431296,-0.17506143791000725,-0.002727528595158811,0.4139724769188524,-0.32547544929775946,-0.0014793954942924094,-0.13221416870415026,-0.3190617784792585,-0.00037486671752269654,-0.03327356575905103,-0.1716117570256556,-0.0002773544515256109,-0.08593166770923238,-0.1695530699138676,-0.00016872932373257694,-0.45839726202145864,-0.3152342530077885,0.0002837454224838543,-7.6,0.0,0.0749941974294007,0.24229031007344862,0.01238913507750497
