t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.63,0.0,0.0,-0.9931539886833183,0.8038874001480183,0.01082959358522885,0.7589785167531458,0.31258509316314803,-0.0027485046836416313,-0.54945986110452,0.3064254338258788,0.00521408803764069,-1.0322645888266948,0.7880463615356921,0.010959102307840654,0.8615627505758636,0.3027494963360766,-0.0034056930064563845,-0.3169374971471082,0.4270993324621082,0.004558515214165916,-0.8178213701108917,0.7785928082587892,0.009660177871080602,0.4088032067075691,0.41868310773264333,-5.306706816003881e-05,0.20302051467857413,0.4136605059438644,0.0013568479377227788,-1.498254000459227,0.4146191950500172,0.011497458796651351,1.5064056665712366,0.7708629062315356,-0.004457164530281175,-0.04734249437529779,0.7556726332403491,0.004920995108100265,0.15772725276741792,0.40644889821865804,0.0015052135922485298,0.3268913474511219,0.401573060322318,0.0004679242199521343,1.1045733400624245,0.746607441334236,-0.002133129999316332,18.0,0.0,0.075,0.215,0.1
0.632,0.0,0.0,-0.9850889934584806,0.8038874001480183,0.01078224833298802,0.7470614287755029,0.31258509316314803,-0.0026783605415399863,-0.5361749767092123,0.3064254338258788,0.005135311769582393,-1.0258742686900972,0.7880463615356921,0.010921865702174322,0.8525240622609311,0.3027494963360766,-0.003352879525438722,-0.3010828957163842,0.4270993324621082,0.004464220977655298,-0.8040718128620195,0.7785928082587892,0.009578485070218086,0.38995698593463335,0.41868310773264333,5.927940615044547e-05,0.21854846394034785,0.4136605059438644,0.0012638399475917415,-1.4946798462859037,0.4146191950500172,0.011477239173055466,1.4988313735749779,0.7708629062315356,-0.004413256562038206,-0.030043991376600736,0.7556726332403491,0.004818090765693881,0.1598954628738754,0.40644889821865804,0.0014923298727074407,0.33020784956219645,0.401573060322318,0.00044809027722717644,1.1069481764172329,0.746607441334236,-0.002147795392369131,18.0,0.0,0.075,0.215,0.1
0.634,0.0,0.0,-0.9768511805891362,0.8038874001480183,0.010733858361638994,0.7349205172299567,0.31258509316314803,-0.002606858013674129,-0.5227372029242963,0.3064254338258788,0.0050556024632105465,-1.0193006725251252,0.7880463615356921,0.010883523781354735,0.8432510626021688,0.3027494963360766,-0.0032986473955491273,-0.28509236019859835,0.4270993324621082,0.0043690933690709545,-0.7901904280459101,0.7785928082587892,0.009495987726724851,0.3709935818235721,0.41868310773264333,0.00017235673078805992,0.23409952249006094,0.4136605059438644,0.0011706722520210993,-1.490901983445114,0.4146191950500172,0.011455794248015525,1.4910024578145997,0.7708629062315356,-0.004367810804060654,-0.012600876448159687,0.7556726332403491,0.004714299747701699,0.1620846744698365,0.40644889821865804,0.0014793206120686958,0.333534912121687,0.401573060322318,0.0004281912645607292,1.1092533588055458,0.746607441334236,-0.0021620444104979816,18.0,0.0,0.075,0.215,0.1
0.636,3.0,1.2982230849171619,-0.9684418815515686,0.8038874001480183,0.010684431484422927,0.7225584161511827,0.31258509316314803,-0.0025340125444008516,-0.5091491952283316,0.3064254338258788,0.00497497582050105,-1.012544774492831,0.7880463615356921,0.010844082204364905,0.8337459349032852,0.3027494963360766,-0.0032430093975965527,-0.2689688835503501,0.4270993324621082,0.00427315015596424,-0.7761794953082528,0.7785928082587892,0.009412699417828196,0.35191767640167665,0.41868310773264333,0.00028613715545442733,0.2496701582113265,0.4136605059438644,0.0010773659007228206,-1.48717681821004,0.4146191950500172,0.011433127070970788,1.4828532813749637,0.7708629062315356,-0.0043208373094983845,0.004922242424156089,0.7556726332403491,0.004609641058131052,0.1642949639251518,0.40644889821865804,0.0014661853424929293,0.3368722469349701,0.401573060322318,0.00040822888920378586,1.1114886421383436,0.746607441334236,-0.002175875504827859,18.0,0.0,0.075,0.215,0.1
0.638,3.0,1.147620888804699,-0.9598624568560602,0.8038874001480183,0.010633975690197521,0.709977819802479,0.31258509316314803,-0.002459839937928208,-0.4954136474314371,0.3064254338258788,0.004893447774325262,-1.0056075795800132,0.7880463615356921,0.01080354681617114,0.8240109158386705,0.3027494963360766,-0.0031859786314032516,-0.2527154901663476,0.4270993324621082,0.00417640929607475,-0.7620413103261602,0.7785928082587892,0.009328633821402253,0.3327340074351987,0.41868310773264333,0.0004005925879858001,0.2652568159325046,0.4136605059438644,0.0009839420863952274,-1.4839466800754688,0.4146191950500172,0.011410776079560344,1.4742670586606463,0.7708629062315356,-0.004271942250860568,0.022417887123833524,0.7556726332403491,0.004504502344897158,0.16652640597191462,0.40644889821865804,0.0014529236057610375,0.3402195621959899,0.401573060322318,0.0003882048803240874,1.1136537944176788,0.746607441334236,-0.0021892872048246462,18.0,0.0,0.075,0.215,0.1
0.64,3.0,0.9801889131147146,-0.9511142958013992,0.8038874001480183,0.010582499142024472,0.6971814829128872,0.31258509316314803,-0.002384356359835986,-0.4815332915154016,0.3064254338258788,0.0048110344875438955,-0.9984901234184748,0.7880463615356921,0.010761923646694233,0.8140482956540075,0.3027494963360766,-0.003127568517015563,-0.23633523561878322,0.4270993324621082,0.0040788889357707345,-0.7477781840507349,0.7785928082587892,0.009243804711509696,0.31344736710073134,0.41868310773264333,0.0005156946017846678,0.28085591824384193,0.4136605059438644,0.0008904221400681587,-1.4811082767023234,0.4146191950500172,0.011391395250752915,1.4652717862015585,0.7708629062315356,-0.004220424914574665,0.039912104031586876,0.7556726332403491,0.004399528476699093,0.16877907366985534,0.40644889821865804,0.0014395349534804605,0.34357656252984065,0.401573060322318,0.0003681209887579684,1.115748596768468,0.746607441334236,-0.002202278118500657,18.0,0.0,0.075,0.215,0.1
0.642,3.0,0.8343327650672849,-0.9421988162189848,0.8038874001480183,0.010530010175696505,0.6841722208959021,0.31258509316314803,-0.002307578338498435,-0.46751089746405117,0.3064254338258788,0.004727752352047682,-0.9911934720948955,0.7880463615356921,0.010719218909725003,0.803860418364527,0.3027494963360766,-0.0030677927959075852,-0.21983120639552725,0.4270993324621082,0.003980607408485349,-0.7333924419360173,0.7785928082587892,0.009158225953857145,0.29406260056676353,0.41868310773264333,0.000631414443791472,0.29646386635611155,0.4136605059438644,0.0007968275262001347,-1.4785740582504316,0.4146191950500172,0.011374364830514044,1.455891550771222,0.7708629062315356,-0.004166453279820137,0.057426016266064805,0.7556726332403491,0.004294563175252573,0.1710530383715169,0.40644889821865804,0.0014260189472928163,0.3469429490365643,0.401573060322318,0.00034797898675486405,1.1177728434678214,0.746607441334236,-0.002214846932605392,18.0,0.0,0.075,0.215,0.1
0.644,3.0,0.7058313119435133,-0.9331174642061904,0.8038874001480183,0.010476517298202018,0.670952910047584,0.31258509316314803,-0.0022295227663965246,-0.4533492730829769,0.3064254338258788,0.004643617987739579,-0.9837187219511991,0.7880463615356921,0.010675439001783527,0.7934496819496685,0.3027494963360766,-0.0030066655321707024,-0.2032065196366204,0.4270993324621082,0.0038815832331458126,-0.7188864231551885,0.7785928082587892,0.009071911501168838,0.2745846044859543,0.41868310773264333,0.0007477230429952788,0.312077041000793,0.4136605059438644,0.0007031798375265171,-1.476268315087212,0.4146191950500172,0.011359159519802693,1.4461479160190083,0.7708629062315356,-0.004110171867238118,0.0749770100287713,0.7556726332403491,0.004189479701845706,0.17334836968721784,0.40644889821865804,0.001412375159082847,0.35031841933615787,0.401573060322318,0.0003277806677145221,1.1197263419719026,0.746607441334236,-0.0022269924128015123,18.0,0.0,0.075,0.215,0.1
0.646,3.0,0.5956140863613889,-0.923871713848629,0.8038874001480183,0.010422029186125252,0.6575264877218232,0.31258509316314803,-0.0021502069013066157,-0.4390512638076999,0.3064254338258788,0.004558648241453134,-0.9760669993752881,0.7880463615356921,0.010630590500921348,0.7828185385428408,0.3027494963360766,-0.002944201113681551,-0.1864643228685146,0.4270993324621082,0.0037818351125923715,-0.7042624798050243,0.7785928082587892,0.008984875388483865,0.2550183253990344,0.41868310773264333,0.0008645910194801343,0.3276918033717018,0.4136605059438644,0.0006095007896584285,-1.474124886539044,0.4146191950500172,0.011345325060823376,1.436059530402859,0.7708629062315356,-0.004051710058724836,0.09257898878487214,0.7556726332403491,0.004084173739269467,0.1756651354498102,0.40644889821865804,0.0013986031711886412,0.35370266761478164,0.401573060322318,0.0003075278459169607,1.121608912940315,0.746607441334236,-0.002238713403826,18.0,0.0,0.075,0.215,0.1
0.648,3.0,0.5022658670445649,-0.9144630669309601,0.8038874001480183,0.010366554683979883,0.6438959524804516,0.31258509316314803,-0.002069648367352051,-0.42461975249933054,0.3064254338258788,0.004472860185801473,-0.9682394605820173,0.7880463615356921,0.010584680165465881,0.7719694946149099,0.3027494963360766,-0.002880414253240585,-0.16960779373547988,0.4270993324621082,0.0036813819319837363,-0.6895229760997027,0.7785928082587892,0.008897131728382881,0.23536875805161198,0.41868310773264333,0.0009819886940016535,0.3433044961078468,0.4136605059438644,0.0005158122154329756,-1.4720869941876253,0.4146191950500172,0.011332464489534368,1.4256433017326553,0.7708629062315356,-0.00399117974502794,0.11024308663402292,0.7556726332403491,0.003978561866732862,0.17800340167923898,0.40644889821865804,0.0013847025766130872,0.3570953846721604,0.401573060322318,0.00028722235624521807,1.1234203902580135,0.746607441334236,-0.0022500088296364745,18.0,0.0,0.075,0.215,0.1
0.65,3.0,0.41761551292686777,-0.9048930526358661,0.8038874001480183,0.01031010280247387,0.6300643642158437,0.31258509316314803,-0.0019878651559038217,-0.4100576592267587,0.3064254338258788,0.004386271117951256,-0.9602372913842722,0.7880463615356921,0.010537714932706256,0.7609051111499728,0.3027494963360766,-0.002815319989673,-0.15264013972756454,0.4270993324621082,0.0035802427571855282,-0.6746702875551898,0.7785928082587892,0.008808694706150953,0.21564094362552744,0.41868310773264333,0.0010998860980861883,0.3589114443171578,0.4136605059438644,0.0004221360590161055,-1.4701053297160986,0.4146191950500172,0.011320237135425857,1.4149136916806946,0.7708629062315356,-0.003928682373006718,0.12797768763026462,0.7556726332403491,0.0038725772796379568,0.18036323254691153,0.40644889821865804,0.0013706729792365144,0.3604962579701688,0.401573060322318,0.00026686605390094554,1.1251606210547356,0.746607441334236,-0.0022608776935426657,18.0,0.0,0.075,0.215,0.1
0.652,3.0,0.3507244294530032,-0.8951632272308231,0.8038874001480183,0.010252682716703307,0.6160348442436087,0.31258509316314803,-0.001904875626316174,-0.39536794103439443,0.3064254338258788,0.004298898558315825,-0.9520617069540115,0.7880463615356921,0.010489701917519785,0.7496280038119134,0.3027494963360766,-0.0027489336888833773,-0.13556459790446684,0.4270993324621082,0.003478436833138036,-0.6597068001655378,0.7785928082587892,0.008719578574883874,0.19583996788677585,0.41868310773264333,0.0012182529846426955,0.3745089566405926,0.4136605059438644,0.0003284943697602394,-1.4681375602884894,0.4146191950500172,0.011308347148596694,1.4038833709473992,0.7708629062315356,-0.0038643047126949537,0.14578893791872374,0.7556726332403491,0.0037661696736605065,0.1827446903398842,0.40644889821865804,0.0013565139940304792,0.36390497168259234,0.401573060322318,0.000246460814112895,1.1268294657219518,0.746607441334236,-0.0022713190783229978,18.0,0.0,0.075,0.215,0.1
0.654,4.0,0.2936553906666549,-0.8852751737422883,0.8038874001480183,0.01019430376427305,0.6018105753629414,0.31258509316314803,-0.0018206985064827639,-0.38055359169446645,0.3064254338258788,0.004210760249161639,-0.9437139515731309,0.7880463615356921,0.010440648410938221,0.7381408431001714,0.3027494963360766,-0.002681271044855021,-0.11838443461464607,0.4270993324621082,0.00337598358219945,-0.6446349095725419,0.7785928082587892,0.008629797650545962,0.1759709592523825,0.41868310773264333,0.0013370588390752048,0.390093326355996,0.4136605059438644,0.00023490929581963083,-1.466148583597069,0.4146191950500172,0.01129654053203104,1.3925642766915203,0.7708629062315356,-0.003798122788295182,0.16368147463296068,0.7556726332403491,0.0036593021719297522,0.185147835424875,0.40644889821865804,0.0013422252472726432,0.3673212067460536,0.401573060322318,0.0002260085318383539,1.1284267979273317,0.746607441334236,-0.002281332146326295,18.0,0.0,0.075,0.215,0.1
0.656,3.0,0.24395074583868015,-0.8752305016169228,0.8038874001480183,0.010134975443341838,0.5873948018821716,0.31258509316314803,-0.00173535289319876,-0.36561764144287406,0.3064254338258788,0.004121874153122071,-0.9351952983740003,0.7880463615356921,0.010390561878652936,0.7264463544930938,0.3027494963360766,-0.0026123480805845685,-0.10110294520897424,0.4270993324621082,0.0032729026024605258,-0.6294570202303059,0.7785928082587892,0.008539366306987987,0.15603908677898173,0.41868310773264333,0.0014562728908815651,0.4056608325209499,0.4136605059438644,0.0001414030775272105,-1.4641080936204822,0.4146191950500172,0.011284606671882516,1.380966357468286,0.7708629062315356,-0.003730208222759908,0.18165804488088544,0.7556726332403491,0.0035519469516443304,0.18757272621211088,0.40644889821865804,0.0013278063767626982,0.37074464091209436,0.401573060322318,0.00020551112145758622,1.1299525046267258,0.746607441334236,-0.0022909161395585744,18.0,0.0,0.075,0.215,0.1
0.658,3.0,0.2033364657139179,-0.8650308463694762,0.8038874001480183,0.010074707410589648,0.5727908296070403,0.31258509316314803,-0.0016488582523141416,-0.35056315669758226,0.3064254338258788,0.004032258451612517,-0.9265070490695234,0.7880463615356921,0.010339449959458156,0.7145473185771813,0.3027494963360766,-0.002542181148942103,-0.08372345374820206,0.4270993324621082,0.0031692136660264945,-0.6141755445663749,0.7785928082587892,0.008448298970934572,0.13604955807620603,0.41868310773264333,0.0015758641257219695,0.42120774115371956,0.4136605059438644,4.7998040537486796e-05,-1.4619897361175918,0.4146191950500172,0.011272363732022998,1.369098526767185,0.7708629062315356,-0.0036606207074205022,0.19972011945717183,0.7556726332403491,0.003444087530156782,0.19001941911901835,0.40644889821865804,0.001313257032039283,0.3741749488004025,0.401573060322318,0.00018497051646134178,1.1314064860736592,0.746607441334236,-0.0023000703797549393,18.0,0.0,0.075,0.215,0.1
0.66,3.0,0.16616928256460725,-0.85467786921696,0.8038874001480183,0.010013509479104968,0.5580020257892212,0.31258509316314803,-0.0015612344186633537,-0.33539323975854696,0.3064254338258788,0.003941931543140766,-0.9176505336725643,0.7880463615356921,0.010287320463631294,0.7024465711604849,0.3027494963360766,-0.0024707869334466286,-0.06624931270348786,0.4270993324621082,0.0030649367172618618,-0.5987929021411804,0.7785928082587892,0.008356610116950984,0.11600761714833777,0.41868310773264333,0.0016958012979386237,0.43673030645126976,0.4136605059438644,-4.5283411259131046e-05,-1.4597718927014418,0.4146191950500172,0.011259653587005654,1.356969035235471,0.7708629062315356,-0.0035894137232138955,0.21786826076901247,0.7556726332403491,0.0033357150826990633,0.19248796853376735,0.40644889821865804,0.0012985768745978382,0.377611801953173,0.401573060322318,0.0001643886691314931,1.1327886558263383,0.746607441334236,-0.00230879426843654,18.0,0.0,0.075,0.215,0.1
0.662,3.0,0.13451396358137196,-0.8441732566987493,0.8038874001480183,0.009951391616189869,0.5430318190326163,0.31258509316314803,-0.001472501595756439,-0.32011102848815787,0.3064254338258788,0.003850912041506555,-0.9086271102045853,0.7880463615356921,0.01023418137124954,0.6901470033683569,0.3027494963360766,-0.00239818244894645,-0.048683902649214655,0.4270993324621082,0.0029600918709935765,-0.5833115188076402,0.7785928082587892,0.008264314262399817,0.09591854216801012,0.41868310773264333,0.0018160529435058332,0.452224772043198,0.4136605059438644,-0.0001384188030444322,-1.457436449595599,0.4146191950500172,0.011246346526508756,1.3445852266697356,0.7708629062315356,-0.0035166367740236126,0.23610209401216223,0.7556726332403491,0.00322682623482802,0.1949784267786775,0.40644889821865804,0.0012837655781093441,0.38105486889059204,0.401573060322318,0.00014376755021486986,1.13409894075217,0.746607441334236,-0.002317087286952614,18.0,0.0,0.075,0.215,0.1
0.664,3.0,0.10915336321804482,-0.8335187202822649,0.8038874001480183,0.009888363941080607,0.5278836991549682,0.31258509316314803,-0.0013826803552168098,-0.30471969597119164,0.3064254338258788,0.0037592187738842197,-0.8994381643933372,0.7880463615356921,0.010180040830441665,0.6776515617197154,0.3027494963360766,-0.0023243850421936817,-0.031030631947298486,0.4270993324621082,0.0028546994106679368,-0.5677338258728287,0.7785928082587892,0.008171425962398577,0.0757876431860608,0.41868310773264333,0.0019365873933877994,0.46768737228030594,0.4136605059438644,-0.00023138559659600168,-1.454967400752811,0.4146191950500172,0.011232333867873697,1.331953724698724,0.7708629062315356,-0.0034423339226291997,0.25442045665028795,0.7556726332403491,0.003117423235369121,0.19749084407349726,0.40644889821865804,0.0012688228286398832,0.38450381516743104,0.401573060322318,0.00012310914859035572,1.1353372810297937,0.746607441334236,-0.002324948996507604,18.0,0.0,0.075,0.215,0.1
