t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.628,0.0,0.0,1.4523355883045328,1.0718498668640244,-0.0011091065617617618,-1.343625744805001,0.4167801242175307,0.0052827265126544455,-1.3261439639416994,0.4085672451011717,0.0051733380708286906,1.5074683640726203,1.0507284820475895,-0.0013351557119065096,-1.2309964992719558,0.40366599511476886,0.0048987291486207035,-1.110865055246546,0.5694657766161442,0.005019072762698179,1.4295613303691574,1.0381237443450522,-0.00114110872352232,-1.0761936320626677,0.5582441436435245,0.004901412920667773,-1.1740349706551156,0.5515473412584858,0.0051544046026136625,0.7096470149246056,0.5528255934000229,-0.00045184389943252933,-0.647996278701662,1.0278172083087143,0.005039398976167377,-0.5749830924317768,1.007563510987132,0.0047327205569977675,0.06315929022663971,0.541931864291544,0.0014389180861603765,0.16943905650141408,0.535430747096424,0.0011041806552194902,1.147361712521194,0.995476588445648,-0.00043672131048484464,24.0,0.0,0.07503750920633984,0.15760643450017622,0.22410630187705755
0.63,0.0,0.0,1.4630283548490468,1.0718498668640246,-0.0011414571643215245,-1.3430008439941348,0.41678012421753075,0.005281217607067595,-1.3362950132987037,0.40856724510117176,0.0052041336271286135,1.5190699846348454,1.0507284820475895,-0.0013702196460750925,-1.2326326738667055,0.4036659951147689,0.0049039874831601745,-1.1180610051063335,0.5694657766161443,0.005040992495588072,1.4405445829922472,1.0381237443450524,-0.0011743127580723153,-1.0767138272614527,0.5582441436435245,0.004903313327118577,-1.1813675329988873,0.5515473412584859,0.005176746935740805,0.7157793331522626,0.552825593400023,-0.0004704642645737477,-0.643905155899254,1.0278172083087143,0.005027440461031128,-0.5798529128156275,1.0075635109871321,0.004747639810256727,0.06403542505031544,0.541931864291544,0.0014363177221947132,0.17152375389489924,0.535430747096424,0.0010979750717850297,1.153649153518031,0.9954765884456481,-0.00045565537222663733,24.000000000000004,0.0,0.0750376392508836,0.15746588270999232,0.22451131972076915
0.632,0.0,0.0,1.4736296908883015,1.0718498668640244,-0.0011735354639550674,-1.342254084563332,0.4167801242175307,0.0052793429046349965,-1.3463307927080175,0.4085672451011717,0.005234586775199626,1.530584514457039,1.0507284820475895,-0.001405024507761768,-1.2341520760530813,0.40366599511476886,0.004908896006944423,-1.1251455011397828,0.5694657766161442,0.005062580345167433,1.4514424275350386,1.0381237443450522,-0.001207262515941585,-1.0771206534194107,0.5582441436435245,0.004904873912714932,-1.188584382178442,0.5515473412584858,0.005198744622772119,0.7218369951749763,0.5528255934000229,-0.0004888612192567192,-0.639709345679067,1.0278172083087143,0.005015167092623904,-0.5846188751923751,1.007563510987132,0.004762249271408278,0.06492097388950156,0.541931864291544,0.0014336893177236858,0.17362462609347665,0.535430747096424,0.0010917209796045743,1.159912172941224,0.995476588445648,-0.0004745176952171493,24.0,0.0,0.07503776929542735,0.1573253309198084,0.22491633756448076
0.634,0.0,0.0,1.4841389440404993,1.0718498668640244,-0.0012053394720728315,-1.3413855492524849,0.4167801242175307,0.005277102626342588,-1.3562501776027172,0.4085672451011717,0.005264694113427568,1.5420112291197363,1.0507284820475895,-0.0014395680972283482,-1.2355545465232216,0.40366599511476886,0.00491345421350355,-1.1321177252743715,0.5694657766161442,0.0050838338332677814,1.462254223917856,1.0381237443450522,-0.0012399560495699594,-1.077414024333243,0.5582441436435245,0.004906094391188806,-1.195684695652659,0.5515473412584858,0.005220395170310784,0.7278198242317242,0.5528255934000229,-0.0005070342053248604,-0.6354091199348643,1.0278172083087143,0.005002579661963344,-0.5892803938927733,1.007563510987132,0.004776547158538521,0.06581600405422602,0.541931864291544,0.0014310326712061274,0.17574167672549285,0.535430747096424,0.0010854183630088423,1.1661502646793196,0.995476588445648,-0.0004933067534867282,24.0,0.0,0.07503789933997111,0.1571847791296245,0.22532135540819237
0.636,0.0,0.0,1.4945554725135737,1.0718498668640244,-0.0012368672315294248,-1.340395329811676,0.4167801242175307,0.0052744970204100464,-1.3660520528930666,0.4085672451011717,0.005294452268111666,1.553349413140846,1.0507284820475895,-0.0014738482412164405,-1.2368399354096573,0.40366599511476886,0.0049176616249139715,-1.1389768675757819,0.5694657766161442,0.005104750505671547,1.4729793412662817,1.0381237443450522,-0.0012723914387184115,-1.077593862953196,0.5582441436435245,0.004906974503930303,-1.2026676596156067,0.5515473412584858,0.005241696110733434,0.733727652885398,0.5528255934000229,-0.0005249826924951039,-0.6310047587616205,1.0278172083087143,0.004989678984730735,-0.5938368916202402,1.007563510987132,0.004790531714639716,0.06672058298082585,0.541931864291544,0.001428347580711954,0.17787490781335694,0.535430747096424,0.0010790672111127934,1.1723629252112762,0.995476588445648,-0.0005120210287010147,24.0,0.0,0.07503802938451487,0.1570442273394406,0.22572637325190398
0.638,0.0,0.0,1.5048786452116367,1.0718498668640244,-0.001268116816948648,-1.3392835269339038,0.4167801242175307,0.00527152636208762,-1.375735313137366,0.4085672451011717,0.0053238578939827155,1.5645983600850506,1.0507284820475895,-0.0015078627932797698,-1.2380081022106542,0.40366599511476886,0.0049215177915732785,-1.1457221264009807,0.5694657766161442,0.005125327932575779,1.4836171580078978,1.0381237443450522,-0.0013045667907636887,-1.0776601013174667,0.5582441436435245,0.004907514019790162,-1.209532469139074,0.5515473412584858,0.005262645002622278,0.7395603230537484,0.5528255934000229,-0.0005427061784561252,-0.6264965504357947,1.0278172083087143,0.0049764659012110045,-0.5982877995198058,1.007563510987132,0.004804201207822117,0.06763477822857512,0.541931864291544,0.0014256338439321548,0.18002431976253155,0.535430747096424,0.0010726675178492013,1.1785496536515152,0.995476588445648,-0.0005306590102968845,24.0,0.0,0.07503815942905863,0.1569036755492567,0.22613139109561559
0.64,0.0,0.0,1.5151078418395025,1.0718498668640244,-0.001299086335042837,-1.3380502501882656,0.4167801242175307,0.005268190953454303,-1.3852988627108909,0.4085672451011717,0.005352907674715613,1.5751066823382458,1.0507284820475895,-0.0015416096341123833,-1.238612708975232,0.40366599511476886,0.004925022291976269,-1.1522504667533642,0.5694657766161442,0.005145563709051375,1.494167061967527,1.0381237443450522,-0.001336480240988537,-1.0776126804868824,0.5582441436435245,0.004907712734882973,-1.2162783283135525,0.5515473412584858,0.005283239431192679,0.7453176860385129,0.5528255934000229,-0.0005602041889611765,-0.6218847913958729,1.0278172083087143,0.004962941276233527,-0.6026325572453846,1.007563510987132,0.004817553931520814,0.06855865747626957,0.541931864291544,0.0014228912581889068,0.18218991135070733,0.535430747096424,0.0010662192820016774,1.1847099517947073,0.995476588445648,-0.0005492191956176015,24.0,0.0,0.07503828947360239,0.15676312375907278,0.2265364089393272
0.642,0.0,0.0,1.5252424530052575,1.0718498668640244,-0.0013297739249264345,-1.336695617953611,0.41678012421753063,0.005264491123217389,-1.3947416159728918,0.40856724510117165,0.005381598323436188,1.5836838656839842,1.0507284820475893,-0.0015731346008719695,-1.2378401305974707,0.4036659951147688,0.004926836112270002,-1.1583729463176993,0.5694657766161442,0.005165148730108525,1.5046284504609357,1.0381237443450522,-0.0013681299528674243,-1.0774515504798863,0.5582441436435244,0.004907570472391221,-1.2229044503876279,0.5515473412584858,0.0053034770087161155,0.7509996025527083,0.5528255934000229,-0.00057747627791547,-0.6171697862231774,1.027817208308714,0.004949105999113761,-0.6068706130253629,1.007563510987132,0.00483058820469755,0.069492288518767,0.5419318642915439,0.0014201196204458233,0.1843716797171634,0.5354307470964239,0.0010597225072371498,1.190843324160287,0.9954765884456478,-0.0005677000900471785,23.999999999999996,0.0,0.07503841951814615,0.15662257196888887,0.2269414267830388
0.644,0.0,0.0,1.5352818803208506,1.0718498668640244,-0.0013601777584236995,-1.3352197573526767,0.4167801242175307,0.005260427226513425,-1.4040624974316183,0.4085672451011717,0.005409926583222191,1.5905756847570849,1.0507284820475895,-0.0015988661509091842,-1.2358626707277818,0.40366599511476886,0.004924518377136719,-1.164125826180443,0.5694657766161442,0.00518351616880153,1.5150007303869732,1.0381237443450522,-0.0013995141183476508,-1.07717667020786,0.5582441436435245,0.004907087082370233,-1.229410057905737,0.5515473412584858,0.005323355374938341,0.7566059427460705,0.5528255934000229,-0.000594522027458056,-0.6123518476229294,1.0278172083087143,0.004934960983595676,-0.6110014237264918,1.007563510987132,0.004843302372037485,0.07043573926348243,0.541931864291544,0.0014173187273183313,0.1865696203523159,0.535430747096424,0.001053177202137782,1.1969492780366944,0.995476588445648,-0.0005861002071439168,24.0,0.0,0.0750385495626899,0.15648202017870497,0.2273464446267504
0.646,0.0,0.0,1.545225536500674,1.0718498668640244,-0.0013902960403704785,-1.3336228041867162,0.4167801242175307,0.0052559996447106225,-1.4132604419073378,0.4085672451011717,0.00543788922759837,1.5960256172356553,1.0507284820475895,-0.001619541608128486,-1.2328498330127333,0.40366599511476886,0.004918585997527652,-1.1695456480313866,0.5694657766161442,0.005200774808389761,1.5252833183181074,1.0381237443450522,-0.0014306309581257632,-1.0767880074108136,0.5582441436435245,0.004906262441554153,-1.235794382844249,0.5515473412584858,0.005342872197492669,0.7621365862286249,0.5528255934000229,-0.0006113410480381429,-0.6074312964055605,1.0278172083087143,0.004920507167794931,-0.6150244549160749,1.007563510987132,0.004855694804140871,0.07138907772683717,0.541931864291544,0.0014144883750841848,0.1887837270874573,0.535430747096424,0.0010465833802323244,1.2030273235253388,0.995476588445648,-0.0006044180687731391,24.0,0.0,0.07503867960723366,0.15634146838852106,0.22775146247046202
0.648,0.0,0.0,1.5550728454581089,1.0718498668640244,-0.0014201270089099487,-1.3319049028706313,0.4167801242175307,0.005251208785212741,-1.4223343946933173,0.4085672451011717,0.0054654830610255285,1.6002460221360004,1.0507284820475895,-0.0016358914055641975,-1.2289489649703276,0.40366599511476886,0.004909547484382507,-1.174664498643367,0.5694657766161442,0.005217034273942592,1.535475640589334,1.0381237443450522,-0.0014614787219191657,-1.076285538593474,0.5582441436435245,0.004905096453163014,-1.2420566667458315,0.5515473412584858,0.0053620251723082045,0.7675914220923696,0.5528255934000229,-0.000627932978485806,-0.602408461468259,1.0278172083087143,0.004905745514142824,-0.6189391809224464,1.007563510987132,0.004867763897709621,0.07235237203066079,0.541931864291544,0.0014116283596941207,0.1910139920846886,0.535430747096424,0.0010399410600269003,1.2090769735842786,0.995476588445648,-0.0006226522052390724,24.0,0.0,0.07503880965177742,0.15620091659833715,0.22815648031417363
0.65,0.0,0.0,1.564823242400006,1.0718498668640244,-0.0014496689357822534,-1.3300662063686242,0.4167801242175307,0.005246055081264486,-1.431283311714734,0.4085672451011717,0.005492704919383467,1.603421859956002,1.0507284820475895,-0.0016485526202652328,-1.22428809847064,0.40366599511476886,0.00489784488025529,-1.17951044713007,0.5694657766161442,0.005232390825778533,1.5455771333854236,1.0381237443450522,-0.0014920556887328454,-1.0756692489617998,0.5582441436435245,0.004903589046710996,-1.2481961608520586,0.5515473412584858,0.005380812024012953,0.7729703489310571,0.5528255934000229,-0.0006442974860770402,-0.5972836797767407,1.0278172083087143,0.00489067700933092,-0.6227450848937296,1.007563510987132,0.004879508075728735,0.07332569039854493,0.541931864291544,0.0014087384767826497,0.1932604058270467,0.535430747096424,0.0010332502650352063,1.2150977440716166,0.995476588445648,-0.0006408011554158917,24.0,0.0,0.07503893969632118,0.15606036480815325,0.22856149815788523
0.652,0.0,0.0,1.5744761739190747,1.0718498668640244,-0.0014789201266079447,-1.3281068761303734,0.4167801242175307,0.005240538991758465,-1.4401061596854856,0.4085672451011717,0.0055195516704477175,1.605713987062496,1.0507284820475895,-0.0016580801337252374,-1.2189784111752118,0.40366599511476886,0.004883862280756226,-1.1841079591641765,0.5694657766161442,0.0052469286712386425,1.5555872428264814,1.0381237443450522,-0.0015223601671211142,-1.074939132359954,0.5582441436435245,0.004901740177815974,-1.2542121262342265,0.5515473412584858,0.005399230506331633,0.7782732748580572,0.5528255934000229,-0.0006604342665931025,-0.5920572963472299,1.0278172083087143,0.004875302664256365,-0.6264416588548734,1.007563510987132,0.004890925787642584,0.07430910115214805,0.541931864291544,0.0014058185216789974,0.19552295710882947,0.535430747096424,0.0010265110238081318,1.2210891537886042,0.995476588445648,-0.0006588634668779059,24.0,0.0,0.07503906974086494,0.15591981301796934,0.22896651600159684
0.654,0.0,0.0,1.5828583874153959,1.0718498668640244,-0.001507878921165151,-1.3252349874129696,0.4167801242175307,0.005234661001043712,-1.4486116082358798,0.4085672451011717,0.005546020214359972,1.607262071420807,1.0507284820475895,-0.0016649565150447193,-1.2131163644854708,0.40366599511476886,0.004867933218869942,-1.188478283897866,0.5694657766161442,0.005260721207340962,1.5655054250517886,1.0381237443450522,-0.0015523904954442879,-1.0740951912077596,0.5582441436435245,0.004899549828010436,-1.2601038339223332,0.5515473412584858,0.005417278402478137,0.7835001175222888,0.5528255934000229,-0.0006763430443741028,-0.5867296642286366,1.0278172083087143,0.004859623513967832,-0.6300284037629594,1.007563510987132,0.004902015509526016,0.07530267270745003,0.541931864291544,0.001402868289418188,0.19780163302612078,0.535430747096424,0.0010197233699627837,1.2270507245224516,0.995476588445648,-0.0006768376960288685,24.0,0.0,0.0750391997854087,0.15577926122778543,0.22937153384530845
0.656,0.0,0.0,1.5895974573167881,1.0718498668640244,-0.0015330255616541144,-1.3212017243017682,0.4167801242175307,0.005226045334891501,-1.4567372027260286,0.4085672451011717,0.005571536560011155,1.6081871717279321,1.0507284820475895,-0.0016696007681196526,-1.2067855644036527,0.40366599511476886,0.004850347078800719,-1.19263981138464,0.5694657766161442,0.0052738321815420305,1.5747529964994715,1.0381237443450522,-0.0015821450421202093,-1.0727305404710723,0.5582441436435245,0.0048970180045538525,-1.2657849381147739,0.5515473412584858,0.005434953525542457,0.7886508041222032,0.5528255934000229,-0.0006920235723667976,-0.5813011444849137,1.0278172083087143,0.004843640617612052,-0.6335048295607796,1.007563510987132,0.004912775744250274,0.07630647357095567,0.541931864291544,0.001399887574752282,0.20009641896751762,0.535430747096424,0.0010128873422109099,1.2329819810888412,0.995476588445648,-0.0006947224082304107,24.0,0.0,0.07503932982995246,0.15563870943760152,0.22977655168902006
0.658,0.0,0.0,1.5949306540684485,1.0718498668640244,-0.0015532427713582913,-1.3161697526379914,0.4167801242175307,0.005213945545557897,-1.4645196217938055,0.4085672451011717,0.005595913343481601,1.6085940174889144,1.0507284820475895,-0.0016723760690410278,-1.200058384210908,0.40366599511476886,0.004831354678555265,-1.1966083997919863,0.5694657766161442,0.005286316764002353,1.582290990227502,1.0381237443450522,-0.001609887756463258,-1.0701159464458267,0.5582441436435245,0.00489292405234379,-1.2711001382121219,0.5515473412584858,0.005451996838119779,0.7937252714178088,0.5528255934000229,-0.000707475632166541,-0.5757721061775768,1.0278172083087143,0.004827355058380884,-0.6368704552286786,1.007563510987132,0.0049232050216437345,0.07732057233584587,0.541931864291544,0.0013968761721617651,0.20240729860506196,0.535430747096424,0.0010060029843867193,1.2388824513741377,0.995476588445648,-0.0007125161779295794,24.0,0.0,0.07503945987449621,0.15549815764741762,0.23018156953273167
0.66,0.0,0.0,1.5990649189645445,1.0718498668640244,-0.0015692423616132723,-1.3102805446347687,0.4167801242175307,0.005198849630566566,-1.4719910034292212,0.4085672451011717,0.0056192606006849315,1.6085730235200393,1.0507284820475895,-0.0016735966063239746,-1.1929973817115744,0.40366599511476886,0.00481117313797703,-1.2003976727465333,0.5694657766161442,0.005298222529224392,1.588345404689929,1.0381237443450522,-0.0016325017376473494,-1.0664130385844088,0.5582441436435245,0.0048850802702680544,-1.2760812063537976,0.5515473412584858,0.005467942438411822,0.7987234657407203,0.5528255934000229,-0.0007226990340533577,-0.570142926348368,1.0278172083087143,0.004810767943458873,-0.6401248088346628,1.007563510987132,0.004933301898647432,0.07834503767807564,0.541931864291544,0.0013938338758670945,0.20473425388537927,0.535430747096424,0.0009990703454740863,1.244751666377294,0.995476588445648,-0.000730217588785469,24.0,0.0,0.07503958991903997,0.1553576058572337,0.23058658737644327
0.662,0.0,0.0,1.6021804915885638,1.0718498668640246,-0.0015816451563015596,-1.3036570931488336,0.41678012421753075,0.005181182006556899,-1.4791793989781263,0.40856724510117176,0.005641674745591178,1.608202068727914,1.0507284820475895,-0.0016735336244173493,-1.18565653872769,0.4036659951147689,0.00478999013047903,-1.2040192878707643,0.5694657766161443,0.0053095903480880335,1.5931306025432042,1.0381237443450524,-0.0016506649810346299,-1.0617744537678986,0.5582441436435245,0.004873971546683799,-1.280758619317428,0.5515473412584859,0.00548288564283685,0.8036453430022236,0.552825593400023,-0.0007376936170220918,-0.5644139900020426,1.0278172083087143,0.0047938804039712474,-0.6432674275827749,1.0075635109871321,0.004943064959465384,0.07937993835241769,0.541931864291544,0.0013907604798404053,0.20707726502102636,0.535430747096424,0.0009920894796331342,1.2505891602514472,0.9954765884456481,-0.0007478252337949375,24.000000000000004,0.0,0.07503971996358373,0.1552170540670498,0.23099160522015488
