t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.454,2.0,3.4334999999999996,-1.57815768604284,0.3930116178501423,0.007888615576707121,0.6397466295602822,0.15281937887976127,-0.0019466069567063168,-0.7405717354591322,0.14980798987042965,0.0035154399022627072,-1.5782242419893266,0.3852671100841162,0.007858290311241205,0.6196295026165072,0.14801086487541526,-0.0018859400043733543,-0.6917786348613719,0.20880411809258623,0.0035588608441881253,-1.575584059366349,0.3806453729265192,0.007829933907387078,0.6231161176421274,0.20468951933595897,-0.0016740945979341676,-0.71303123753681,0.20223402512811148,0.0036172518892126806,-1.5593994512054545,0.20270271758000843,0.007056450731633866,0.6111343210588482,0.37686630971319524,-0.0009372234638822508,-0.5969990617208969,0.3694399540286151,0.003826353833221088,-1.5186934443282198,0.1987083502402328,0.006856466707553793,0.5119383019114736,0.1963246072686888,-0.0012210859074009012,0.18975980443607696,0.36500808243007093,0.0006455892906137309,8.8,0.0,0.07569010515620567,0.3789071890248755,-0.030205691151087972
1.456,2.0,3.4335000000000004,-1.577063105456437,0.3930116178501423,0.00788467721557193,0.6397828985423005,0.15281937887976127,-0.0019477090027220836,-0.7519383971283135,0.14980798987042965,0.0035615189013182475,-1.5770335380638896,0.3852671100841162,0.007853965408293771,0.6195273649780098,0.14801086487541526,-0.0018864745509643676,-0.7024935138212626,0.20880411809258623,0.003602331011815833,-1.5742241814127875,0.3806453729265192,0.007824917729171472,0.6227884482457609,0.20468951933595897,-0.0016737063932246736,-0.7238301565771467,0.20223402512811148,0.003661061050659686,-1.5573064832556338,0.20270271758000843,0.007048408675141852,0.6108936373555139,0.37686630971319524,-0.000937072045382612,-0.6066932801656304,0.3694399540286151,0.003865756062998048,-1.5218960867167268,0.1987083502402328,0.0068696071782738104,0.5221069608534962,0.1963246072686888,-0.001262454778571139,0.17597122315506783,0.36500808243007093,0.0007009931119759759,8.8,0.0,0.0756907854976208,0.37915464373962265,-0.030205691151087972
1.458,2.0,3.4334999999999996,-1.575858999313905,0.3930116178501423,0.007880298893226318,0.6395796974072822,0.15281937887976127,-0.001947854078650157,-0.7631504802114245,0.14980798987042965,0.0036069855479949724,-1.5757338481003837,0.3852671100841162,0.007849202592592024,0.6191892807394332,0.14801086487541526,-0.001886066000410378,-0.7130543184809048,0.20880411809258623,0.0036451905276553955,-1.5727590219686838,0.3806453729265192,0.007819478217357227,0.6222300499749275,0.20468951933595897,-0.0016723957156392075,-0.7344742854533026,0.20223402512811148,0.0037042567268210326,-1.5551318626029609,0.20270271758000843,0.007040036803342569,0.6104501281960707,0.37686630971319524,-0.0009361093105692748,-0.6162297836212383,0.3694399540286151,0.003904532936776982,-1.5250151541707813,0.1987083502402328,0.006882417747827839,0.5320991815072696,0.1963246072686888,-0.0013031294143392295,0.16224728780782044,0.36500808243007093,0.0007561474371000124,8.8,0.0,0.07569146583903594,0.3794020984543698,-0.030205691151087972
1.46,2.0,3.4335000000000004,-1.574545869087354,0.3930116178501423,0.00787548246865619,0.639136861092407,0.15281937887976127,-0.0019470412741100836,-0.7742065225037625,0.14980798987042965,0.0036518338803274166,-1.574325700904913,0.3852671100841162,0.007844003832738,0.6186151398863412,0.14801086487541526,-0.001884713663456072,-0.7234596656458473,0.20880411809258623,0.0036874337462939645,-1.5711891682778327,0.3806453729265192,0.007813617579580812,0.6214408731324795,0.20468951933595897,-0.001670162122555874,-0.7449622335424105,0.20223402512811148,0.0037468332423256567,-1.552876417494936,0.20270271758000843,0.0070313383207318775,0.6098038511779619,0.37686630971319524,-0.0009343352739315018,-0.6256072252265972,0.3694399540286151,0.003942678950599413,-1.5280495812405772,0.1987083502402328,0.006894894017644056,0.5419121430689818,0.1963246072686888,-0.0013430982969543234,0.14859025169716936,0.36500808243007093,0.000811043178489002,8.8,0.0,0.07569214618045107,0.3796495531691169,-0.030205691151087972
1.462,2.0,3.4334999999999996,-1.573124252718991,0.3930116178501423,0.007870229947749986,0.6384542870671693,0.15281937887976127,-0.001945269928850583,-0.7851050903627025,0.14980798987042965,0.003696058049496769,-1.572809661681263,0.3852671100841162,0.007838371243956116,0.6178048947014015,0.14801086487541526,-0.0018824171000437037,-0.73370820054794,0.20880411809258623,0.003729055134953734,-1.5695152426434857,0.3806453729265192,0.007807338164817408,0.6204209289722998,0.20468951933595897,-0.0016670054151860822,-0.755292638715938,0.20223402512811148,0.003788785034682088,-1.5505410029274356,0.20270271758000843,0.007022316540299779,0.6089549177774523,0.37686630971319524,-0.0009317501658590666,-0.6348242875246484,0.3694399540286151,0.003980188717020849,-1.5309983369312137,0.1987083502402328,0.00690703172592324,0.5515430837205502,0.1963246072686888,-0.0013823501432011721,0.1350023492832782,0.36500808243007093,0.0008656713229316063,8.8,0.0,0.07569282652186621,0.37989700788386405,-0.030205691151087972
1.464,2.0,3.4335000000000004,-1.5715947243585493,0.3930116178501423,0.007864543482276535,0.6375319353350184,0.15281937887976127,-0.0019425396327496323,-0.7958447789845949,0.14980798987042965,0.003739652320932529,-1.5711863317657413,0.3852671100841162,0.007832307087061518,0.6167585597628055,0.14801086487541526,-0.0018791761193039452,-0.7437985971140213,0.20880411809258623,0.003770049274562105,-1.5677379021462363,0.3806453729265192,0.00780064246228002,0.6191702896920578,0.20468951933595897,-0.0016629256385453635,-0.7654641676147597,0.20223402512811148,0.003830106655376198,-1.5481265002649203,0.20270271758000843,0.007012974882029776,0.6079034932500681,0.37686630971319524,-0.0009283544322570281,-0.6438796827357292,0.3694399540286151,0.004017056966213054,-1.5338604249427918,0.1987083502402328,0.006918826748685786,0.5609893009474997,0.1963246072686888,-0.0014208739058074453,0.12148579592036124,0.36500808243007093,0.000920022932587171,8.8,0.0,0.07569350686328134,0.3801444625986112,-0.030205691151087972
1.466,2.0,3.4335000000000004,-1.5699578940939758,0.3930116178501423,0.007858425368834767,0.6363698284366595,0.15281937887976127,-0.0019388502258210285,-0.8064242126829949,0.14980798987042965,0.0037826110754200985,-1.569456348355045,0.3852671100841162,0.00782581376739943,0.6154762119433965,0.14801086487541526,-0.001874990779549561,-0.7537295582355912,0.20880411809258623,0.0038104108608264303,-1.5658578383552888,0.3806453729265192,0.007793533100291022,0.6176890884259975,0.20468951933595897,-0.0016579230814243954,-0.7754755159246919,0.20223402512811148,0.0038707927709714846,-1.5456338168563366,0.20270271758000843,0.007003316871379715,0.606649796527844,0.37686630971319524,-0.0009241487341474915,-0.6527721530285083,0.3694399540286151,0.004053278547057377,-1.5366348838893313,0.1987083502402328,0.0069302751007320985,0.5702481518242832,0.1963246072686888,-0.0014586587747152434,0.10804278760099074,0.36500808243007093,0.0009740891460388388,8.8,0.0,0.07569418720469648,0.3803919173133583,-0.030205691151087972
1.468,2.0,3.4334999999999996,-1.568214407675665,0.3930116178501423,0.007851878047776473,0.6349680514550201,0.15281937887976127,-0.0019342017982275927,-0.8168420451680528,0.14980798987042965,0.0038249288102136982,-1.5676203842274272,0.3852671100841162,0.007818893833756646,0.6139579904104813,0.14801086487541526,-0.001869861388271925,-0.7634998160392918,0.20880411809258623,0.00385013470531271,-1.5638757770333807,0.3806453729265192,0.007786012845127232,0.6159775192377047,0.20468951933595897,-0.001651998276360154,-0.7853254086522985,0.20223402512811148,0.003910838164211214,-1.543063885647026,0.20270271758000843,0.00699334613774538,0.6051941001134173,0.37686630971319524,-0.0009191339472585952,-0.6615004707883586,0.3694399540286151,0.004088848428228494,-1.5393207874969956,0.1987083502402328,0.0069413729365182565,0.5793170532684537,0.1963246072686888,-0.0014956941782223777,0.09467550070755619,0.36500808243007093,0.0010278611793163208,8.8,0.0,0.07569486754611161,0.38063937202810544,-0.030205691151087972
1.47,2.0,3.4335,-1.5663649462345202,0.3930116178501423,0.00784490410210323,0.6333267520218497,0.15281937887976127,-0.0019285946903010354,-0.8270969598268826,0.14980798987042965,0.00386660014015393,-1.565679147457428,0.3852671100841162,0.007811549977246173,0.6122040966262537,0.14801086487541526,-0.0018637885021402642,-0.7731081321580041,0.20880411809258623,0.0038892157365275123,-1.5617924778356251,0.3806453729265192,0.007778084599839599,0.6140358371127685,0.20468951933595897,-0.001645151999606983,-0.7950126004007655,0.20223402512811148,0.00395023773512164,-1.5404176647869587,0.20270271758000843,0.006983066412908138,0.6035367299709891,0.37686630971319524,-0.0009133111616008885,-0.6700634388829927,0.3694399540286151,0.004123761699267895,-1.5419172447821263,0.1987083502402328,0.006952116550948914,0.5881934822651068,0.1963246072686888,-0.0015319697839990597,0.08138609177044112,0.36500808243007093,0.001081330326890059,8.8,0.0,0.07569554788752675,0.38088682674285257,-0.030205691151087972
1.472,2.0,3.4335000000000004,-1.5644102259941186,0.3930116178501423,0.007837506256338651,0.6314461403258841,0.15281937887976127,-0.001922029492568354,-0.8371876700047063,0.14980798987042965,0.003907619798789249,-1.5636333811244292,0.3852671100841162,0.0078037850301661766,0.6102147943487325,0.14801086487541526,-0.0018567729270033539,-0.7825532980023503,0.20880411809258623,0.0039276490010023615,-1.559608734002535,0.3806453729265192,0.007769751403048577,0.6118643579512161,0.20468951933595897,-0.0016373852711072383,-0.804535875645626,0.20223402512811148,0.003988986502115508,-1.537696137235597,0.20270271758000843,0.006972481529467869,0.6016780654141511,0.37686630971319524,-0.0009066816810311754,-0.6784598909251827,0.3694399540286151,0.004158013571646431,-1.5444234002095911,0.1987083502402328,0.006962502380089436,0.5968749760630154,0.1963246072686888,-0.001567475499985672,0.06817669723248435,0.36500808243007093,0.0011344879626385192,8.8,0.0,0.07569622822894188,0.3811342814575997,-0.030205691151087972
1.474,2.0,3.4335,-1.5623509979772532,0.3930116178501423,0.007829687375377044,0.6293264891224704,0.15281937887976127,-0.0019145070457844914,-0.8471129192865593,0.14980798987042965,0.003947982639500544,-1.5614838630152872,0.3852671100841162,0.007795601964834182,0.6079904096330717,0.14801086487541526,-0.0018488157178932689,-0.791834135032381,0.20880411809258623,0.003965429664379746,-1.5573253720474833,0.3806453729265192,0.0077610164277162165,0.6094634585595698,0.20468951933595897,-0.0016286993544610284,-0.8138940490101054,0.20223402512811148,0.00402707960309495,-1.5349003103636902,0.20270271758000843,0.006961595419262423,0.5996185389905601,0.37686630971319524,-0.0008992470228038237,-0.6866886915323753,0.3694399540286151,0.004191599379815191,-1.5468384338319574,0.1987083502402328,0.006972527001799296,0.6053591323438776,0.1963246072686888,-0.0016022014751773065,0.055049433219294355,0.36500808243007093,0.0011873255407903462,8.8,0.0,0.07569690857035702,0.38138173617234683,-0.030205691151087972
1.476,2.0,3.4335,-1.5601880477071153,0.3930116178501423,0.007821450463309582,0.6269681337445108,0.15281937887976127,-0.0019060284409708364,-0.856871481779324,0.14980798987042965,0.003987683636627956,-1.5592314053212932,0.3852671100841162,0.007787003892397614,0.6055313308330721,0.14801086487541526,-0.001839918179030626,-0.8009494950292073,0.20880411809258623,0.004002553012499868,-1.554943251438846,0.3806453729265192,0.00775188297989601,0.6068335766423407,0.20468951933595897,-0.0016190957568944435,-0.8230859655398407,0.20223402512811148,0.0040645122965528675,-1.532031215552294,0.20270271758000843,0.006950412111774795,0.5973586363634146,0.37686630971319524,-0.0008910089171094593,-0.6947487365830098,0.3694399540286151,0.004224514582243962,-1.549161561410006,0.1987083502402328,0.0069821871362887615,0.613643609366092,0.1963246072686888,-0.0016361381003007552,0.04200639531498994,0.36500808243007093,0.0012398345968431064,8.8,0.0,0.07569758891177215,0.38162919088709396,-0.030205691151087972
1.478,2.0,3.4335,-1.557922194903378,0.3930116178501423,0.007812798662229031,0.6243714721145471,0.15281937887976127,-0.001896595019458998,-0.8664621623938462,0.14980798987042965,0.004026717886599015,-1.5568768543296976,0.3852671100841162,0.007777994061621637,0.6028380086026813,0.14801086487541526,-0.0018300818638306274,-0.8098982603663265,0.20880411809258623,0.004039014452487174,-1.5524632642770704,0.3806453729265192,0.00774235449746146,0.603975210792737,0.20468951933595897,-0.001608576229225527,-0.8321105009767173,0.20223402512811148,0.004101279962671809,-1.5290899077893012,0.20270271758000843,0.006938935732529209,0.5948988961896791,0.37686630971319524,-0.0008819693066008774,-0.702638953469339,0.3694399540286151,0.0042567547624465,-1.5513920345150998,0.1987083502402328,0.006991479646600956,0.6217261260844663,0.1963246072686888,-0.0016692760083896125,0.029049658342944387,0.36500808243007093,0.001292006748460324,8.8,0.0,0.07569826925318729,0.3818766456018411,-0.030205691151087972
1.48,2.0,3.4335000000000004,-1.55555429317343,0.3930116178501423,0.007803735251014081,0.6215369647577712,0.15281937887976127,-0.0018862083729391434,-0.8758837971268717,0.14980798987042965,0.004065080609057104,-1.554421090110034,0.3852671100841162,0.007768575857655256,0.5999109558972374,0.14801086487541526,-0.0018193085749090643,-0.8186793442803741,0.20880411809258623,0.004074809513835651,-1.5498863349669028,0.3806453729265192,0.007732434548814358,0.6008889204823371,0.20468951933595897,-0.001597142765827112,-0.8409665620315533,0.20223402512811148,0.004137378104419315,-1.5260774652637636,0.20270271758000843,0.006927170501477239,0.5922399099949687,0.37686630971319524,-0.0008721303459059353,-0.7103583013465476,0.3694399540286151,0.0042883156299918165,-1.5535291406139204,0.1987083502402328,0.007000401539021331,0.629604462247251,0.1963246072686888,-0.00170160607526311,0.01618127615111723,0.36500808243007093,0.0013438336963485062,8.8,0.0,0.07569894959460242,0.3821241003165882,-0.030205691151087972
1.482,2.0,3.4334999999999996,-1.5530852296990056,0.3930116178501423,0.00779426364409429,0.6184651348157079,0.15281937887976127,-0.0018748703435120398,-0.8851352533425287,0.14980798987042965,0.004102767147989205,-1.551865026195466,0.3852671100841162,0.0077587528007766,0.5967507479741723,0.14801086487541526,-0.0018076003640872887,-0.8272916911410216,0.20880411809258623,0.004109933849491841,-1.5472134198849952,0.3806453729265192,0.007722126831573688,0.5975753260494391,0.20468951933595897,-0.0015847976045855125,-0.8496530866553469,0.20223402512811148,0.004172802348638659,-1.5229949889582735,0.20270271758000843,0.006915120731375088,0.5893823220449981,0.37686630971319524,-0.0008614944011270938,-0.7179057713779587,0.3694399540286151,0.004319193021500652,-1.555572203136088,0.1987083502402328,0.007008949963416613,0.6372764584718705,0.1963246072686888,-0.0017331194199142485,0.0034032814015643644,0.36500808243007093,0.0013953072251158148,8.8,0.0,0.07569962993601756,0.38237155503133535,-0.030205691151087972
1.484,2.0,3.4335000000000004,-1.5505159249184401,0.3930116178501423,0.007784387390196592,0.6151565680602824,0.15281937887976127,-0.0018625830237437864,-0.8942154300530647,0.14980798987042965,0.004139772972851834,-1.5492096092593721,0.3852671100841162,0.00774852854511833,0.5933580223928562,0.14801086487541526,-0.001794959532395028,-0.8357342767197264,0.20880411809258623,0.004144383236934432,-1.5444455070431111,0.3806453729265192,0.007711435171246057,0.5940351086857664,0.20468951933595897,-0.0015715432268539205,-0.8581690443087943,0.20223402512811148,0.004207548447133834,-1.5198436022396657,0.20270271758000843,0.0069027908261531275,0.5863268292134707,0.37686630971319524,-0.0008500640493272114,-0.7252803869761112,0.3694399540286151,0.004349382901626296,-1.55752058152517,0.1987083502402328,0.0070171222135052835,0.6447400163007071,0.1963246072686888,-0.0017638074048127268,-0.00928231463627434,0.36500808243007093,0.0014464192041140262,8.8,0.0,0.0757003102774327,0.3826190097460825,-0.030205691151087972
1.486,2.0,3.4335000000000004,-1.5478473322047812,0.3930116178501423,0.00777411017107433,0.6116119129079438,0.15281937887976127,-0.0018493487567220845,-0.903123258198534,0.14980798987042965,0.004176093679693978,-1.5464558187873703,0.3852671100841162,0.007737906877373954,0.5897334790132273,0.14801086487541526,-0.0017813886300697638,-0.8440061084570264,0.20880411809258623,0.0041781535792492506,-1.541583615747132,0.3806453729265192,0.007700363519878521,0.5902690104211765,0.20468951933595897,-0.0015573823573992295,-0.8665134362297696,0.20223402512811148,0.004241612277747623,-1.5166244504482933,0.20270271758000843,0.006890185279278697,0.5830741808462684,0.37686630971319524,-0.0008378420780011018,-0.7324812040394879,0.3694399540286151,0.0043788813640189056,-1.5593736712735866,0.1987083502402328,0.007024915727061611,0.6519930982382648,0.1963246072686888,-0.0017936616361280732,-0.021873522288901662,0.36500808243007093,0.0014971615882653812,8.8,0.0,0.07570099061884783,0.3828664644608296,-0.030205691151087972
