t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.96,2.0,0.027395329741101402,-0.5809994452982157,-0.5359249334320122,0.0001084741244840995,-0.12595652339568394,-0.20839006210876534,-0.000210489464921633,-0.24665258545704377,-0.20428362255058585,0.0001056770210130309,-0.20556074540019822,-0.5253642410237948,-0.0008007036844690932,0.18784584993285258,-0.20183299755738443,-0.0009760594742014345,-0.23881806681736595,-0.2847328883080721,-0.00011253358816896354,-0.13871487140488314,-0.5190618721725261,-0.0009522943756207933,0.08053207431780621,-0.27912207182176224,-0.0009005600402217828,-0.22708544011585557,-0.2757736706292429,-0.00011975058728192108,-0.07585126233411188,-0.27641279670001145,-0.0005064796909565442,-0.6830550290718024,-0.5139086041543571,0.000419384782525272,-0.8291607991340828,-0.503781755493566,0.0008125188744735121,-0.15228831886984762,-0.270965932145772,-0.0002998595894766626,-0.3059864563156576,-0.267715373548212,9.133637771867987e-05,-0.8264652079783381,-0.497738294222824,0.0008225213689937597,-12.0,0.0,0.07492198574122956,0.24970799056786264,0.012242428629358572
0.962,2.0,0.02821215548802277,-0.582680782076852,-0.5359249334320122,0.00011268627966550871,-0.12772602961450744,-0.20839006210876534,-0.0002060838467827035,-0.24674622813077365,-0.20428362255058585,0.00010592240726614479,-0.206033674825112,-0.5253642410237948,-0.0007995087390589914,0.18708894479866783,-0.20183299755738443,-0.0009741971187255925,-0.23791012992170849,-0.2847328883080721,-0.00011478705372676534,-0.1392827453991462,-0.5190618721725261,-0.0009508675019191074,0.079953986269973,-0.27912207182176224,-0.0008991353653489212,-0.2262891769118359,-0.2757736706292429,-0.00012172057628346833,-0.07789548081330334,-0.27641279670001145,-0.000501403835914749,-0.6844367052301907,-0.5139086041543571,0.0004228660622936131,-0.8295104480473875,-0.503781755493566,0.0008134476091012921,-0.1535614484841859,-0.270965932145772,-0.00029669403318981105,-0.30772327004839206,-0.267715373548212,9.567770691861391e-05,-0.8261594253270018,-0.497738294222824,0.0008218172843887853,-12.0,0.0,0.07492178494806138,0.24975086330829638,0.012194412758904349
0.964,2.0,0.027197079904309862,-0.584358584493807,-0.5359249334320122,0.00011688962161209959,-0.1295027255533319,-0.20839006210876534,-0.00020166008123564477,-0.24683539213882857,-0.20428362255058585,0.00010615651395046951,-0.2065016453760881,-0.5253642410237948,-0.0007983264154967068,0.18632011334243717,-0.20183299755738443,-0.0009723048558901307,-0.23699590799920622,-0.2847328883080721,-0.00011705689596590901,-0.1398466688211792,-0.5190618721725261,-0.0009494478169334498,0.07936836620855488,-0.27912207182176224,-0.0008976901452293381,-0.22548414106903106,-0.2757736706292429,-0.00012371123429351754,-0.07995354317302689,-0.27641279670001145,-0.0004962932897167703,-0.6858075132286123,-0.5139086041543571,0.00042632025268958404,-0.8298382619836535,-0.503781755493566,0.0008143217313845538,-0.15484148874437392,-0.270965932145772,-0.0002935112091539653,-0.309460279640433,-0.267715373548212,0.00010001974125045013,-0.8258295535466856,-0.497738294222824,0.0008210528277604446,-12.0,0.0,0.07492158476747411,0.2497937441551153,0.012146353723924216
0.966,1.0,0.01054837459188622,-0.586032843792489,-0.5359249334320122,0.0001210841276544869,-0.13128654131403752,-0.20839006210876534,-0.00019721834138858364,-0.24692011109585535,-0.20428362255058585,0.00010637942397060681,-0.20696470464065014,-0.5253642410237948,-0.0007971564891192667,0.18553936074865096,-0.20183299755738443,-0.0009703827772495541,-0.23607544343062153,-0.2847328883080721,-0.00011934245077216465,-0.1404069931912235,-0.5190618721725261,-0.0009480380083783672,0.07877503376253502,-0.27912207182176224,-0.0008962260950757928,-0.22467060458590424,-0.2757736706292429,-0.00012572382390052962,-0.08202541588890008,-0.27641279670001145,-0.0004911481338174614,-0.6871674213062473,-0.5139086041543571,0.00042974727268563803,-0.8301442524147679,-0.503781755493566,0.0008151412662252189,-0.1561284428482019,-0.270965932145772,-0.00029031110850349527,-0.31119739861397633,-0.267715373548212,0.00010436226523055245,-0.8254756541415974,-0.497738294222824,0.000820228148309654,-12.0,0.0,0.07492138497585743,0.2498366336174368,0.012098248328839559
0.968,1.0,0.01040284539933012,-0.5877035515255807,-0.5359249334320122,0.000125269775901192,-0.13307740634892112,-0.20839006210876534,-0.00019275880198681955,-0.2470004190655216,-0.20428362255058585,0.00010659122136317375,-0.2074227902293252,-0.5253642410237948,-0.0007959988409578615,0.18474658075582137,-0.20183299755738443,-0.0009684308957650885,-0.23514809163195435,-0.2847328883080721,-0.00012164361219362637,-0.14096849612411455,-0.5190618721725261,-0.0009466371974532564,0.07817111697679592,-0.27912207182176224,-0.0008947427639607432,-0.22385124027510883,-0.2757736706292429,-0.00012775766510834667,-0.0841110644941773,-0.27641279670001145,-0.0004859684520277784,-0.68851639835435,-0.5139086041543571,0.0004331470428797254,-0.8304284323220897,-0.503781755493566,0.0008159062423030047,-0.15742231364210302,-0.270965932145772,-0.0002870937232439253,-0.3129345402141129,-0.267715373548212,0.0001087050626644108,-0.8250977904338246,-0.497738294222824,0.0008193433997969336,-12.0,0.0,0.07492118660816081,0.2498795286111864,0.012050113954514156
0.97,2.0,0.028176969376700837,-0.5893706995531165,-0.5359249334320122,0.00012944654523392135,-0.13487524946604626,-0.20839006210876534,-0.00018828163939961056,-0.2470763505566869,-0.20428362255058585,0.00010679199128733934,-0.20787596218547444,-0.5253642410237948,-0.0007948536269861739,0.18394180330301027,-0.20183299755738443,-0.0009664489457830145,-0.23421400542499782,-0.2847328883080721,-0.00012396199169029432,-0.14153074665927182,-0.5190618721725261,-0.0009452334401210289,0.07755691284042834,-0.27912207182176224,-0.0008932329719963954,-0.22302589532838393,-0.2757736706292429,-0.00012980607588533518,-0.08621045357989632,-0.27641279670001145,-0.0004807543305145854,-0.6898544139180961,-0.5139086041543571,0.0004365194854999821,-0.8306908161946893,-0.503781755493566,0.0008166166920713095,-0.15872310361826625,-0.270965932145772,-0.0002838590462591725,-0.3146716174161193,-0.267715373548212,0.00011304791666475216,-0.8246960275572317,-0.497738294222824,0.0008183987405275014,-12.0,0.0,0.07492098920411583,0.24992243015753537,0.012001943758247025
0.972,2.0,0.02757479709321698,-0.5910342800405258,-0.5359249334320122,0.00013361441530276074,-0.13667999883465767,-0.20839006210876534,-0.00018378703160679773,-0.247147940519531,-0.20428362255058585,0.0001069818200152526,-0.20832437994241987,-0.5253642410237948,-0.0007937206970958008,0.18312519077955416,-0.20183299755738443,-0.0009644370021509868,-0.23327406603385392,-0.2847328883080721,-0.00012629720720768568,-0.14208862126433527,-0.5190618721725261,-0.0009438278137831358,0.0769355743724534,-0.27912207182176224,-0.0008916974616554765,-0.2221918751208317,-0.2757736706292429,-0.00013186943825214744,-0.08832354679509394,-0.27641279670001145,-0.00047550585780028787,-0.6911814381984008,-0.5139086041543571,0.0004398645244093474,-0.8309314200274724,-0.503781755493566,0.0008172726517528084,-0.16003081491175764,-0.270965932145772,-0.00028060707131876447,-0.3164085429327953,-0.267715373548212,0.00011739060966976828,-0.8242704324512167,-0.497738294222824,0.0008173943333360193,-12.0,0.0,0.07492079267588546,0.2499653384724377,0.011953736545343548
0.974,2.0,0.02926898849773519,-0.5926942854566434,-0.5359249334320122,0.00013777336652128408,-0.13849158199065897,-0.20839006210876534,-0.00017927515818526917,-0.24721522434163934,-0.20428362255058585,0.0001071607949223629,-0.208769824741146,-0.5253642410237948,-0.0007925996527034373,0.18229556946076558,-0.20183299755738443,-0.0009623954708423466,-0.23232864835918923,-0.2847328883080721,-0.0001286470556855454,-0.14264269794182188,-0.5190618721725261,-0.0009424331272704769,0.0763067744804504,-0.27912207182176224,-0.0008901441154855391,-0.22134969214363515,-0.2757736706292429,-0.00013395448877102806,-0.09045030684709059,-0.27641279670001145,-0.0004702231247622938,-0.6924974420537078,-0.5139086041543571,0.00044318208511010925,-0.8311502613191915,-0.503781755493566,0.0008178741613347662,-0.1613454492976503,-0.270965932145772,-0.00027733779308503596,-0.31814522922184585,-0.267715373548212,0.00012173292346145823,-0.8238210738543275,-0.497738294222824,0.0008163303455709816,-12.0,0.0,0.07492059499255761,0.250008249653409,0.011905488131236324
0.976,2.0,0.02729687439736426,-0.594350708571686,-0.5359249334320122,0.00014192338006157796,-0.1403099258421533,-0.20839006210876534,-0.00017474620029526592,-0.2472782378440461,-0.20428362255058585,0.00010732900447763372,-0.20921181922609308,-0.5253642410237948,-0.0007914860407066219,0.18145329946405925,-0.20183299755738443,-0.0009603214175453751,-0.23137766132094903,-0.2847328883080721,-0.00013101059987220715,-0.14319328407765192,-0.5190618721725261,-0.0009410479355767606,0.0756703641476332,-0.27912207182176224,-0.0008885721157555316,-0.2204995962107231,-0.2757736706292429,-0.00013605994621401942,-0.09259069550184411,-0.27641279670001145,-0.00046490622463230214,-0.6938023970017488,-0.5139086041543571,0.00044647209474837663,-0.8313473590703412,-0.503781755493566,0.0008184212645640637,-0.16266700818816401,-0.270965932145772,-0.00027405120712030434,-0.31988158849330817,-0.267715373548212,0.0001260746391840846,-0.8233480222977386,-0.497738294222824,0.0008152069490787587,-12.0,0.0,0.07492039776538133,0.25005117050919573,0.011857191934036993
0.978,2.0,0.029644996636372337,-0.5960035424551968,-0.5359249334320122,0.00014606443784918462,-0.1421349566750463,-0.20839006210876534,-0.00017020034066653013,-0.2473370172772356,-0.20428362255058585,0.00010748653823365061,-0.20964849393267296,-0.5253642410237948,-0.0007903810544942541,0.18059961071671693,-0.20183299755738443,-0.0009582157425536092,-0.23042044805167158,-0.2847328883080721,-0.00013338806746780764,-0.14374274003244755,-0.5190618721725261,-0.0009396714702371854,0.075024957985957,-0.27912207182176224,-0.0008869810899234887,-0.2196428280585698,-0.2757736706292429,-0.00013818518604629952,-0.09474467358437277,-0.27641279670001145,-0.00045955525299541834,-0.6950962752212745,-0.5139086041543571,0.0004497344821184793,-0.8315227337809422,-0.503781755493566,0.000818914008941938,-0.16399549262981455,-0.270965932145772,-0.00027074730989402006,-0.3216175327170221,-0.267715373548212,0.0001304155373627404,-0.8228513500985898,-0.497738294222824,0.0008140243201872865,-12.0,0.0,0.07492020153254558,0.250094096340245,0.011808864822731743
0.98,2.0,0.027063740993892423,-0.5976527804739561,-0.5359249334320122,0.00015019652255796157,-0.143966600158711,-0.20839006210876534,-0.0001656377635842976,-0.2473915993171019,-0.20428362255058585,0.00010763348681662434,-0.21007992120097646,-0.5253642410237948,-0.0007892893677278046,0.17973443641382253,-0.20183299755738443,-0.0009560815206852534,-0.22945682351027497,-0.2847328883080721,-0.00013578110064100125,-0.14429301222642185,-0.5190618721725261,-0.0009382978303501963,0.07436941065329064,-0.27912207182176224,-0.0008853675745192981,-0.2187805213242493,-0.2757736706292429,-0.00014032710642668277,-0.09691220097924766,-0.27641279670001145,-0.0004541703077890967,-0.6963790495537543,-0.5139086041543571,0.00045296917766729337,-0.8316764074482098,-0.503781755493566,0.0008193524457184406,-0.16533090330057346,-0.270965932145772,-0.00026742609878989366,-0.3233529736301434,-0.267715373548212,0.0001347553979220252,-0.8223311313531846,-0.497738294222824,0.0008127826396894145,-12.0,0.0,0.07492000656001233,0.25013702907470453,0.011760503150605681
0.982,2.0,0.027823583650066184,-0.5992984162898607,-0.5359249334320122,0.00015431961760485973,-0.14580478135171368,-0.20839006210876534,-0.0001610586548751359,-0.24744202106086735,-0.20428362255058585,0.0001077699419162901,-0.21050628875885968,-0.5253642410237948,-0.0007882107995570457,0.1788578596135921,-0.20183299755738443,-0.0009539185849280174,-0.22848745328315948,-0.2847328883080721,-0.0001381901619944928,-0.1448404720329812,-0.5190618721725261,-0.0009369221498652606,0.07370597182500019,-0.27912207182176224,-0.0008837287061876323,-0.2179108042255425,-0.2757736706292429,-0.000142482873262484,-0.09909323663115449,-0.27641279670001145,-0.0004487514893019095,-0.6976506935050472,-0.5139086041543571,0.0004561761134984929,-0.8318084035641099,-0.503781755493566,0.0008197366298866096,-0.1666732405070386,-0.270965932145772,-0.00026408757211299644,-0.3250878227446994,-0.267715373548212,0.00013909400020482854,-0.8217874419300525,-0.497738294222824,0.0008114820928259015,-12.0,0.0,0.07491981191045843,0.25017997129525316,0.011712092168610917
0.984,2.0,0.026432546065723445,-0.6009404438577711,-0.5359249334320122,0.00015843370714462124,-0.14764942470760065,-0.20839006210876534,-0.00015646320189262916,-0.24748832002296034,-0.20428362255058585,0.00010789599627570375,-0.2109277076070171,-0.5253642410237948,-0.0007871448806623377,0.17796990874383303,-0.20183299755738443,-0.0009517271429274412,-0.22751259533671828,-0.2847328883080721,-0.00014061358756228153,-0.14538406810377125,-0.5190618721725261,-0.0009355535003488622,0.07303532148249761,-0.27912207182176224,-0.0008820701091169061,-0.21703321128156464,-0.2757736706292429,-0.00014465716600925104,-0.10128773854552497,-0.27641279670001145,-0.0004432989001721424,-0.6989111812470418,-0.5139086041543571,0.0004593552233767251,-0.8319187471128014,-0.503781755493566,0.0008200666201763599,-0.16802250418161618,-0.270965932145772,-0.0002607317290968336,-0.3268219913551852,-0.267715373548212,0.00014343112299121844,-0.8212203594628731,-0.497738294222824,0.0008101228692680712,-12.0,0.0,0.07491961805409555,0.25022292171251626,0.011663638361848135
0.986,2.0,0.028813193763974274,-0.602578857423327,-0.5359249334320122,0.0001625387760643973,-0.14950045408074467,-0.20839006210876534,-0.00015185159350291174,-0.24753053413085263,-0.20428362255058585,0.00010801174368093622,-0.21134419148427538,-0.5253642410237948,-0.0007860913335419442,0.1770705334101265,-0.20183299755738443,-0.0009495072657530437,-0.2265319484380491,-0.2847328883080721,-0.00014305073242838452,-0.14592641324054328,-0.5190618721725261,-0.0009341945101718871,0.07235590908541406,-0.27912207182176224,-0.0008803934832606497,-0.21614924706175362,-0.2757736706292429,-0.00014685114836919568,-0.1034956637892378,-0.27641279670001145,-0.0004378126453862162,-0.7001604876192663,-0.5139086041543571,0.0004625064427317116,-0.8320074645679665,-0.503781755493566,0.0008203424790480887,-0.16937869387971458,-0.270965932145772,-0.0002573585699103896,-0.32855539054620114,-0.267715373548212,0.00014776654451743296,-0.8206299633432637,-0.497738294222824,0.0008087051631001227,-12.0,0.0,0.0749194253731387,0.2502658785742376,0.011615150926355018
0.988,2.0,0.026585968304675855,-0.6042136515207313,-0.5359249334320122,0.0001666348099782869,-0.1513577927322511,-0.20839006210876534,-0.0001472240200700517,-0.24756870172085663,-0.20428362255058585,0.00010811727895066695,-0.21175581917065808,-0.5253642410237948,-0.0007850501238487983,0.17615975851516721,-0.20183299755738443,-0.0009472588274187773,-0.22554566371694543,-0.2847328883080721,-0.00014550234967505745,-0.14646716290477008,-0.5190618721725261,-0.0009328386473299571,0.07166798754413824,-0.27912207182176224,-0.0008786949522679408,-0.21525881500785068,-0.2757736706292429,-0.00014906105891872323,-0.10571696849138923,-0.27641279670001145,-0.00043229283227693414,-0.7013985881304676,-0.5139086041543571,0.0004656297086622729,-0.8320745838900272,-0.503781755493566,0.0008205642726860014,-0.17074180877695055,-0.270965932145772,-0.00025396809566514365,-0.33028793120012917,-0.267715373548212,0.00015210004249497283,-0.8200163347134306,-0.497738294222824,0.0008072291728010992,-12.0,0.0,0.0749192332978519,0.2503088441379116,0.011566616713839737
0.99,1.0,0.013654402678364099,-0.6058448209705034,-0.5359249334320122,0.00017072179522179765,-0.15322136333592276,-0.20839006210876534,-0.00014258067344128557,-0.24760286153388308,-0.20428362255058585,0.00010821269792567694,-0.21216264231519186,-0.5253642410237948,-0.0007840210546328416,0.17523761015289405,-0.20183299755738443,-0.0009449818901813792,-0.2245538144616338,-0.2847328883080721,-0.00014796806147781666,-0.14700652385213916,-0.5190618721725261,-0.0009314867731693901,0.07097147498644348,-0.27912207182176224,-0.0008769751484147512,-0.21436210903384495,-0.2757736706292429,-0.00015128713905348057,-0.10795160784413353,-0.27641279670001145,-0.00042673957052155554,-0.702625458960159,-0.5139086041543571,0.00046872495994027626,-0.8321201345232505,-0.503781755493566,0.0008207320709911531,-0.1721118476663684,-0.270965932145772,-0.00025056030842205367,-0.33201952400484835,-0.267715373548212,0.0001564313941297929,-0.8193795564586858,-0.497738294222824,0.0008056951012265165,-12.0,0.0,0.07491904258168175,0.2503518151718866,0.011518053020306791
0.992,2.0,0.026841320535712983,-0.6074723608772024,-0.5359249334320122,0.00017479971884622802,-0.15509108798428273,-0.20839006210876534,-0.00013792174693210647,-0.2476330527111597,-0.20428362255058585,0.00010829809745824308,-0.2125672393706792,-0.5253642410237948,-0.0007830039967715072,0.17430241621336345,-0.20183299755738443,-0.0009426765192756962,-0.22355703069812863,-0.2847328883080721,-0.0001504476846160957,-0.14754434700646687,-0.5190618721725261,-0.0009301383708009672,0.07026648413118194,-0.27912207182176224,-0.0008752338670205143,-0.2134593281496049,-0.2757736706292429,-0.0001535289039884949,-0.11019953610359315,-0.27641279670001145,-0.0004211529721396948,-0.7038410769601374,-0.5139086041543571,0.0004717921370145048,-0.8321441473927406,-0.503781755493566,0.0008208459475742114,-0.17348880895567234,-0.270965932145772,-0.0002471352111985091,-0.3337500794614882,-0.267715373548212,0.00016076037614159086,-0.8187197131998273,-0.497738294222824,0.0008041031555896545,-12.0,0.0,0.07491885059812427,0.25039478646600094,0.011469457370416302
