t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.546,12.0,4.3368516457259744e+17,-1.6144624636540954,1.0718498668640244,0.016117885559173532,0.879765816351711,0.4167801242175307,-0.0028254012192125586,0.35075411540218276,0.4085672451011717,0.0003083417108194254,-1.5226832388691642,1.0507284820475895,0.015440460844827872,0.7779923489350516,0.40366599511476886,-0.0022717246136784584,1.0911528425470338,0.5694657766161442,-0.00317385710929653,-1.5204793768820188,1.0381237443450522,0.015351633304331331,0.7994461605542479,0.5582441436435245,-0.0014702833845657542,0.9923781923709828,0.5515473412584858,-0.002693017080808289,-1.6404652343021011,0.5528255934000229,0.013159760352037619,0.12156860478588158,1.0278172083087143,0.005374937885065733,1.2232033794507413,1.007563510987132,-0.0012620041654842532,0.11279724454335098,0.541931864291544,0.002585709537750486,0.2669794922235637,0.535430747096424,0.0016318328550982628,1.262715803029144,0.995476588445648,-0.0015637528365076067,24.0,0.0,0.075,0.185,0.1
0.548,12.0,4.336851630737185e+17,-1.6144605365166678,1.0718498668640244,0.016117873983108717,0.8717990520285764,0.4167801242175307,-0.002777914152805082,0.3443655888269806,0.4085672451011717,0.00034687877819393367,-1.5226848167960885,1.0507284820475895,0.015440470325500524,0.7736858996711842,0.40366599511476886,-0.002245958122921697,1.0837909398274672,0.5694657766161442,-0.003130122395585338,-1.5204769499050002,1.0381237443450522,0.015351618727362425,0.7955987591648391,0.5582441436435245,-0.0014472121014643404,0.9843072333496937,0.5515473412584858,-0.002644985106674982,-1.640462672047641,0.5528255934000229,0.013159744966212744,0.1112495065947795,1.0278172083087143,0.005437491621136996,1.2284240110724443,1.007563510987132,-0.0012938392107816564,0.11463672487171893,0.541931864291544,0.0025748077184891585,0.2705256361418754,0.535430747096424,0.001610707529237162,1.2692660716466848,0.995476588445648,-0.0016034352875009766,24.0,0.0,0.075,0.185,0.1
0.55,12.0,4.336851615786307e+17,-1.6144586115834143,1.0718498668640244,0.016117862420284155,0.8637805353622496,0.4167801242175307,-0.0027301135668662746,0.33801209063458104,0.4085672451011717,0.00038520993764514666,-1.5226863925408498,1.0507284820475895,0.01544047979306207,0.7693674836906073,0.40366599511476886,-0.002220119427338492,1.0763573184582933,0.5694657766161442,-0.0030859509792679385,-1.5204745254431704,1.0381237443450522,0.015351604165500314,0.7917491519693353,0.5582441436435245,-0.0014241276931278878,0.976171859183378,0.5515473412584858,-0.0025965593525472475,-1.6404601118412268,0.5528255934000229,0.013159729592685982,0.10103830776027044,1.0278172083087143,0.005499406210283608,1.2335579565120438,1.007563510987132,-0.001325163000511874,0.11649888297154976,0.541931864291544,0.002563770836518951,0.2740968816842056,0.535430747096424,0.0015894306657272916,1.275751873414151,0.995476588445648,-0.0016427368992062209,24.0,0.0,0.075,0.185,0.1
0.552,12.0,4.3368516008732454e+17,-1.6144566888518048,1.0718498668640244,0.01611785087068463,0.8557107745955721,0.4167801242175307,-0.0026820024668683137,0.3316943223537674,0.4085672451011717,0.000423330926799544,-1.5226879661064652,1.0507284820475895,0.015440489247530638,0.7650371658636463,0.40366599511476886,-0.0021942089314550303,1.0688530556701985,0.5694657766161442,-0.0030413492510528947,-1.5204721034939217,1.0381237443450522,0.015351589618729337,0.7878973174957483,0.5582441436435245,-0.0014010300499548646,0.9679732960815481,0.5515473412584858,-0.002547747107549353,-1.6404575536812198,0.5528255934000229,0.0131597142314475,0.09093636727273222,1.0278172083087143,0.005560673403290663,1.2386037596802217,1.007563510987132,-0.0013559666731494714,0.11838388582256565,0.541931864291544,0.0025525978879199656,0.2776930683748583,0.535430747096424,0.0015680031924733106,1.2821722273742509,0.995476588445648,-0.0016816517098110185,24.0,0.0,0.075,0.185,0.1
0.554,12.0,4.336851585997933e+17,-1.6144547683193118,1.0718498668640244,0.016117839334294976,0.8475902852865362,0.4167801242175307,-0.0026335839022682485,0.32541297654915285,0.4085672451011717,0.0004612375364844259,-1.5226895374959475,1.0507284820475895,0.015440498688924328,0.7606950085595618,0.40366599511476886,-0.002168227024493265,1.0612792406211107,0.5694657766161442,-0.002996323674324326,-1.5204696840546492,1.0381237443450522,0.015351575087033843,0.7840432311336368,0.5582441436435245,-0.001377919043113343,0.9597127813935011,0.5515473412584858,-0.002498555728938374,-1.640454997565983,0.5528255934000229,0.013159698882487457,0.08094502802143538,1.0278172083087143,0.005621285046215892,1.2435599856505546,1.007563510987132,-0.0013862414921585388,0.12029190003384799,0.541931864291544,0.0025412878708138704,0.28131402989916277,0.535430747096424,0.0015464260723293943,1.2885261654180993,0.995476588445648,-0.001720173833571617,24.0,0.0,0.075,0.185,0.1
0.556,12.0,4.336851571160265e+17,-1.6144528499834108,1.0718498668640244,0.016117827811100015,0.8394195902910108,0.41678012421753063,-0.002584860966414034,0.31916873672525325,0.40856724510117165,0.0004989256113121128,-1.5226911067123052,1.0507284820475893,0.01544050811726122,0.7563410716971205,0.4036659951147688,-0.0021421740806687583,1.0536369742090153,0.5694657766161442,-0.002950880784029799,-1.5204672671227506,1.0381237443450522,0.01535156057039821,0.7801868652016599,0.5582441436435244,-0.0013547945249406748,0.9513915633896057,0.5515473412584858,-0.002448992640810092,-1.6404524434938803,0.5528255934000229,0.013159683545796037,0.07106561657632861,1.027817208308714,0.005681233081723672,1.2484252209848616,1.007563510987132,-0.001415978847980536,0.12222309181294606,0.5419318642915439,0.0025298397855461757,0.2849595940910432,0.5354307470964239,0.001524700303183567,1.2948127324530592,0.9954765884456478,-0.001758297461834709,23.999999999999996,0.0,0.075,0.185,0.1
0.558,12.0,4.336851556360182e+17,-1.61445093384158,1.0718498668640244,0.016117816301084612,0.8311992197440413,0.4167801242175307,-0.0025358367964408803,0.3129622772322933,0.4085672451011717,0.0005363910502555107,-1.5226926737585431,1.0507284820475895,0.015440517532559367,0.7519754127959908,0.40366599511476886,-0.00211605045949411,1.0459273688815385,0.5694657766161442,-0.0029050271855572264,-1.5204648526956261,1.0381237443450522,0.015351546068806815,0.7763281890160464,0.5582441436435245,-0.0013316563293488126,0.9430109010403959,0.5515473412584858,-0.0023990653327867198,-1.6404498914632772,0.5528255934000229,0.01315966822136342,0.061299442970728875,1.0278172083087143,0.005740509550394314,1.2531980740559991,1.007563510987132,-0.0014451702599863783,0.1241776269344665,0.541931864291544,0.002518252634871588,0.28862958292222973,0.535430747096424,0.0015028269180322848,1.3010309865680814,0.995476588445648,-0.001796016864044467,24.0,0.0,0.075,0.185,0.1
0.56,12.0,4.3368515415975866e+17,-1.6144490198913009,1.0718498668640244,0.016117804804233627,0.8229297110392038,0.4167801242175307,-0.0024865145731590636,0.3067942631731736,0.4085672451011717,0.0005736298072132704,-1.5226942386376614,1.0507284820475895,0.015440526934836796,0.7475980870289853,0.40366599511476886,-0.0020898565060873315,1.038151548442743,0.5694657766161442,-0.002858769553592366,-1.520462440770679,1.0381237443450522,0.015351531582244072,0.7724671689599458,0.5582441436435245,-0.0013085042722351314,0.9345720637940859,0.5515473412584858,-0.0023487813586914605,-1.6404473414725405,0.5528255934000229,0.0131596529091798,0.05164780048756006,1.0278172083087143,0.005799106592027913,1.2578771753652607,1.007563510987132,-0.0014738073784132033,0.1261556707081353,0.541931864291544,0.0025065254241424654,0.2923238124931249,0.535430747096424,0.0014808069850451658,1.3071799991965154,0.995476588445648,-0.0018333263887346002,24.0,0.0,0.075,0.185,0.1
0.562,12.0,4.3368515268723936e+17,-1.6144471081300578,1.0718498668640244,0.01611779332053195,0.8146116088102165,0.4167801242175307,-0.0024368975209300386,0.3006653503168366,0.4085672451011717,0.0006106378915679886,-1.5226958013526561,1.0507284820475895,0.015440536324111506,0.7432091472753873,0.40366599511476886,-0.0020635925514852988,1.0303106478623059,0.5694657766161442,-0.0028121146309595933,-1.5204600313453152,1.0381237443450522,0.015351517110694388,0.768603768553673,0.5582441436435245,-0.001285338151898528,0.9260763313512904,0.5515473412584858,-0.0022981483352136002,-1.6404447935200381,0.5528255934000229,0.01315963760923538,0.04211196544995841,1.0278172083087143,0.005857016446926926,1.2624611778534753,1.007563510987132,-0.0015018819862687724,0.12815738794632436,0.541931864291544,0.0024946571615004527,0.2960420930253413,0.535430747096424,0.0014586416076197949,1.313258855276363,0.995476588445648,-0.0018702204645052044,24.0,0.0,0.075,0.185,0.1
0.5640000000000001,12.0,4.336851512184536e+17,-1.6144451985553376,1.0718498668640244,0.016117781849964496,0.8062454649054982,0.4167801242175307,-0.0023869889075561154,0.29457618500644384,0.4085672451011717,0.0006474113687060106,-1.5226973619065196,1.0507284820475895,0.015440545700401475,0.738808644174789,0.40366599511476886,-0.002037258912963711,1.0224058130761449,0.5694657766161442,-0.00276506922747697,-1.520457624416943,1.0381237443450522,0.015351502654142205,0.7647379485257413,0.5582441436435245,-0.001262157749460891,0.9175249934399906,0.5515473412584858,-0.0022471739405568276,-1.6404422476041394,0.5528255934000229,0.013159622321520365,0.03269319701164753,1.0278172083087143,0.005914231457152535,1.2669487572106708,1.007563510987132,-0.0015293860011980605,0.13018294293103497,0.541931864291544,0.0024826468580713182,0.29978422885592426,0.535430747096424,0.0014363319244264964,1.3192666534079482,0.995476588445648,-0.0019066936009842906,24.0,0.0,0.075,0.185,0.1
0.5660000000000001,12.0,4.336851497533928e+17,-1.6144432911646305,1.0718498668640244,0.016117770392516172,0.7978318383665327,0.4167801242175307,-0.002336792044127805,0.2885274040757859,0.4085672451011717,0.0006839463605683672,-1.5226989203022396,1.0507284820475895,0.015440555063724656,0.7343966261819485,0.40366599511476886,-0.002010855894360121,1.0144382007887334,0.5694657766161442,-0.0027176402187600044,-1.5204552199829735,1.0381237443450522,0.015351488212571972,0.7608696668848254,0.5582441436435245,-0.0012389628292933008,0.9089193495854393,0.5515473412584858,-0.002195865913089029,-1.6404397037232148,0.5528255934000229,0.013159607046024974,0.023392736954851938,1.0278172083087143,0.0059707440677824,1.2713386121760528,1.007563510987132,-0.0015563114773412333,0.13223249938033027,0.541931864291544,0.0024704935281630548,0.3035500184332735,0.535430747096424,0.0014138791094429985,1.3252025060089734,0.995476588445648,-0.0019427403897738014,24.0,0.0,0.075,0.185,0.1
0.5680000000000001,12.0,4.3368514829204704e+17,-1.6144413859554294,1.0718498668640244,0.01611775894817193,0.78937129540322,0.4167801242175307,-0.002286310284894012,0.2825196347656299,0.4085672451011717,0.0007202390461523147,-1.5227004765428,1.0507284820475895,0.015440564414098976,0.7299731396224142,0.40366599511476886,-0.001984383786403078,1.0064089782726215,0.5694657766161442,-0.002669834545035535,-1.5204528180408208,1.0381237443450522,0.015351473785968154,0.7569988789925354,0.5582441436435245,-0.0012157531394478055,0.9002607088783191,0.5515473412584858,-0.0021442320499617208,-1.6404371618756366,0.5528255934000229,0.013159591782739427,0.014211809486540428,1.0278172083087143,0.006026546828123174,1.275629464837984,1.007563510987132,-0.0015826506071335254,0.13430622041420948,0.541931864291544,0.0024581961894672827,0.3073392543147779,0.535430747096424,0.0013912843719789032,1.3310655394669395,0.995476588445648,-0.001978355505379952,24.0,0.0,0.075,0.185,0.1
0.5700000000000001,12.0,4.336851468344101e+17,-1.6144394829252302,1.0718498668640244,0.016117747516916723,0.7808644093666474,0.4167801242175307,-0.002235547027114136,0.27655349464061585,0.4085672451011717,0.0007562856620132507,-1.5227020306311805,1.0507284820475895,0.015440573751542338,0.7255382287489306,0.40366599511476886,-0.0019578428670458717,0.9983193231656511,0.5694657766161442,-0.002621659209938864,-1.5204504185879013,1.0381237443450522,0.015351459374315238,0.7531255376368812,0.5582441436435245,-0.0011925284120940655,0.8915503897444326,0.5515473412584858,-0.0020922802057189997,-1.6404346220597779,0.5528255934000229,0.013159576531653958,0.005151621041333787,1.0278172083087143,0.006081632392933043,1.2798200609251866,1.007563510987132,-0.0016083957231051126,0.13640426851991627,0.541931864291544,0.0024457538632640073,0.31115172316617545,0.535430747096424,0.0013685489566898769,1.3368548942889014,0.995476588445648,-0.002013533706127749,24.0,0.0,0.075,0.185,0.1
0.5720000000000001,12.0,4.3368514538047386e+17,-1.6144375820715315,1.0718498668640244,0.01611773609873553,0.7723117607221206,0.4167801242175307,-0.0021845057108947,0.2706295915100073,0.4085672451011717,0.0007920825027633351,-1.5227035825703565,1.0507284820475895,0.01544058307607262,0.7210919357986256,0.40366599511476886,-0.0019312334018049705,0.9901704232663421,0.5694657766161442,-0.0025731212792970415,-1.5204480216216343,1.0381237443450522,0.01535144497759772,0.7492495931065937,0.5582441436435245,-0.0011692883639601401,0.8827897197099892,0.5515473412584858,-0.0020400182909156806,-1.640432084274013,0.5528255934000229,0.013159561292758803,-0.003786639914717005,1.0278172083087143,0.0061359935236042825,1.2839091700951957,1.007563510987132,-0.0016335392996283283,0.1385268055166747,0.541931864291544,0.0024331655746297667,0.31498720576265227,0.535430747096424,0.0013456741435814914,1.342569725248533,0.995476588445648,-0.00204826983505952,24.0,0.0,0.075,0.185,0.1
0.5740000000000001,12.0,4.3368514393022925e+17,-1.6144356833918352,1.0718498668640244,0.016117724693613337,0.763713937020745,0.4167801242175307,-0.0021331898190275395,0.2647485233502844,0.4085672451011717,0.0008276259215469863,-1.5227051323632996,1.0507284820475895,0.015440592387707676,0.7166343010509959,0.40366599511476886,-0.0019045556441031407,0.9819634763284956,0.5694657766161442,-0.0025242278799011875,-1.5204456271394418,1.0381237443450522,0.015351430595800119,0.7453709932661954,0.5582441436435245,-0.001146032696778415,0.873980035165313,0.5515473412584858,-0.0019874542707090203,-1.6404295485167182,0.5528255934000229,0.013159546066044216,-0.012601803076078773,1.0278172083087143,0.006189623089340588,1.2878955862165093,1.007563510987132,-0.0016580739546483824,0.14067399251984541,0.541931864291544,0.002420430352649216,0.3188454769916915,0.535430747096424,0.0013226612480026305,1.3482092015304787,0.995476588445648,-0.0020825588208173095,24.0,0.0,0.075,0.185,0.1
0.5760000000000001,12.0,4.336851424836686e+17,-1.6144337868836456,1.0718498668640246,0.01611771330153516,0.755071532869453,0.41678012421753075,-0.0020816028768192853,0.25891087822956715,0.40856724510117176,0.000862912330505324,-1.5227066800129772,1.0507284820475895,0.015440601686465334,0.7121653628865575,0.4036659951147689,-0.001877809835617362,0.9736996898517211,0.5694657766161443,-0.002474986198274108,-1.520443235138748,1.0381237443450524,0.015351416228906966,0.7414896836317761,0.5582441436435245,-0.0011227610977360253,0.8651226811277182,0.5515473412584859,-0.0019345961634409624,-1.6404270147862703,0.552825593400023,0.013159530851500447,-0.021292716487147173,1.0278172083087143,0.006242514068308759,1.2917781276461944,1.0075635109871321,-0.0016819924513762632,0.14284598990449568,0.541931864291544,0.002407547230630192,0.322726305857685,0.535430747096424,0.001299511620628395,1.353772506871966,0.9954765884456481,-0.002116395678508984,24.000000000000004,0.0,0.075,0.185,0.1
0.578,12.0,4.336851410407843e+17,-1.61443189254447,1.0718498668640244,0.01611770192248602,0.7463851498997133,0.4167801242175307,-0.0020297484519115343,0.2531172342340736,0.4085672451011717,0.0008979382012296273,-1.5227082255223523,1.0507284820475895,0.0154406109723634,0.7076851578462754,0.40366599511476886,-0.001850996206630732,0.9653802808716727,0.5694657766161442,-0.002425403479413461,-1.5204408456169807,1.0381237443450522,0.015351401876902801,0.737605607447516,0.5582441436435245,-0.00109947323992951,0.8562190110017864,0.5515473412584858,-0.0018814520392153942,-1.640424483081048,0.5528255934000229,0.01315951564911776,-0.02985824672762786,1.0278172083087143,0.00629465954877517,1.2955556375014048,1.007563510987132,-0.0017052876999543746,0.1450429572683771,0.541931864291544,0.00239451524632229,0.3266294554883181,0.535430747096424,0.001276226647432434,1.3592588397016545,0.995476588445648,-0.0021497755105579076,24.0,0.0,0.075,0.185,0.1
0.58,12.0,4.336851396015665e+17,-1.6144300003718188,1.0718498668640246,0.016117690556450966,0.7376553967354601,0.41678012421753075,-0.0019776301540930952,0.2473681593972135,0.40856724510117176,0.0009327000652025888,-1.5227097688943843,1.0507284820475895,0.015440620245419652,0.7031937206917036,0.4036659951147689,-0.0018241149763890388,0.9570064757486759,0.5694657766161443,-0.0023754870255331705,-1.5204384585715693,1.0381237443450524,0.015351387539772198,0.7337187057628828,0.5582441436435245,-0.0010761687828239493,0.8472703863385526,0.5515473412584859,-0.0018280300184598032,-1.6404219533994309,0.552825593400023,0.013159500458886428,-0.03829727909523281,1.0278172083087143,0.006346052730218052,1.299226983926156,1.0075635109871321,-0.001727952759085636,0.1472650533943047,0.541931864291544,0.0023813334421390014,0.3305546831427384,0.535430747096424,0.0012528077496486354,1.3646674132757002,0.9954765884456481,-0.0021826935075360382,24.000000000000004,0.0,0.075,0.185,0.1
