t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.54,10.0,309.1824939565928,-1.749671688647591,0.33941912450694106,0.008356366093894266,1.711358962942957,0.1319803726688847,-0.0063176766145609424,1.9669525351109989,0.12937962761537103,-0.007350186474243366,-0.8035136893965558,0.33273068598173666,0.004547660633232627,-0.29562556296836556,0.1278275651196768,0.0017312596036002247,0.5310647700413825,0.18033082926177899,-0.0013288105089229317,-0.8788533997468171,0.3287391857092665,0.004829627138023475,-0.368074877364693,0.17677731215378273,0.0022227622682776155,0.6523559624743763,0.17465665806518718,-0.0018397500895507798,-1.7659056361751804,0.17506143791000725,0.007764951151951243,1.8926986058787205,0.32547544929775946,-0.006279163798541455,1.84091300120493,0.3190617784792585,-0.0060797177409764955,0.01914296970854293,0.1716117570256556,0.0006110936908562037,0.05168242576491407,0.1695530699138676,0.00047443279166974425,0.35651691839653216,0.3152342530077885,-0.0001558072267728523,7.6,0.0,0.075,0.215,0.085
0.542,10.0,308.6923228901768,-1.749670747967411,0.33941912450694106,0.008356363252618128,1.7113189290984179,0.1319803726688847,-0.00631751436109629,1.9669785515793095,0.12937962761537103,-0.007350291629982511,-0.802797271376032,0.33273068598173666,0.00454497750151317,-0.28625630724476037,0.1278275651196768,0.0016938125123521694,0.549535377760727,0.18033082926177899,-0.001402935763118414,-0.8789949010963022,0.3287391857092665,0.004830370341824335,-0.35721479437773695,0.17677731215378273,0.002179408758073903,0.670037860136152,0.17465665806518718,-0.0019107972176367568,-1.7656403884427574,0.17506143791000725,0.007763868296340751,1.890163384625577,0.32547544929775946,-0.006268892626323844,1.842809532629427,0.3190617784792585,-0.006087404890902686,0.019451399718112758,0.1716117570256556,0.0006098751492684506,0.052426818792303494,0.1695530699138676,0.00047148257659581413,0.3588384484326894,0.3152342530077885,-0.00016513066155497458,7.6,0.0,0.075,0.215,0.085
0.544,10.0,308.21008710367715,-1.749669603265444,0.3394191245069411,0.008356359489897408,1.7112794243685896,0.13198037266888474,-0.006317354225718132,1.9670042849963705,0.12937962761537106,-0.007350395695855753,-0.8020346842875871,0.33273068598173666,0.004542111829431075,-0.27687999632935173,0.12782756511967683,0.001656335489457749,0.5679433764257453,0.180330829261779,-0.001476818193995792,-0.8790914672745493,0.3287391857092666,0.004830936347222275,-0.3463336493604325,0.17677731215378276,0.002135968426126079,0.6876381051718105,0.17465665806518718,-0.0019815248082838592,-1.7653804064716487,0.17506143791000728,0.0077628073054110585,1.887660331888984,0.3254754492977595,-0.00625875174131127,1.8446808392444682,0.3190617784792585,-0.006094991016600674,0.019763654856710656,0.17161175702565562,0.0006086414292301714,0.05317805743990674,0.16955306991386762,0.00046850500448625656,0.36115039875118504,0.31523425300778857,-0.0001744167816996034,7.6000000000000005,0.0,0.075,0.215,0.085
0.546,10.0,307.7356517955305,-1.7496682794006446,0.33941912450694106,0.008356354911089539,1.7112404479015948,0.1319803726688847,-0.00631719620679882,1.96702972511671,0.12937962761537103,-0.007350498629523998,-0.8012253945178914,0.33273068598173666,0.004539061481077295,-0.267497060212748,0.1278275651196768,0.001618830245796114,0.5862868702947576,0.18033082926177899,-0.0015504501886558653,-0.8791424610162372,0.3287391857092665,0.004831322611935264,-0.33543209119423784,0.17677731215378273,0.0020924438460568607,0.7051549392822853,0.17465665806518718,-0.0020519257884264934,-1.765125503278521,0.17506143791000725,0.007761767377526624,1.885189054004002,0.32547544929775946,-0.006248739530364898,1.8465269768069548,0.3190617784792585,-0.00610247624306084,0.020079765666140368,0.1716117570256556,0.0006073924086757797,0.053936147233987555,0.1695530699138676,0.0004655000498958434,0.3634525196439676,0.3152342530077885,-0.00018366458297358612,7.6,0.0,0.075,0.215,0.085
0.548,10.0,307.26888553620194,-1.7496667996522368,0.33941912450694106,0.008356349615630343,1.7112019983994229,0.1319803726688847,-0.0063170403009308405,1.9670548622953685,0.12937962761537103,-0.007350600390005356,-0.8003688688519024,0.33273068598173666,0.004535824321998512,-0.2581079311601897,0.1278275651196768,0.0015812985013296992,0.604563971318236,0.18033082926177899,-0.0016238241641319143,-0.8791472433866188,0.3287391857092665,0.004831526586902015,-0.3245107742125213,0.17677731215378273,0.0020488376133920823,0.7225866143129299,0.17465665806518718,-0.002121993124868393,-1.76487550356167,0.17506143791000725,0.007760747764754113,1.882749166349719,0.32547544929775946,-0.006238854418824971,1.8483480256121085,0.3190617784792585,-0.006109860793310785,0.020399762710604282,0.1716117570256556,0.0006061279654380609,0.05470109285882338,0.1695530699138676,0.00046246769071952014,0.3657445627832365,0.3152342530077885,-0.00019287306654471625,7.6,0.0,0.075,0.215,0.085
0.55,10.0,306.80966059364897,-1.749665185659228,0.33941912450694106,0.008356343696636712,1.7111640741231897,0.1319803726688847,-0.006316886502922153,1.9670796876861854,0.12937962761537103,-0.007350700938719991,-0.7994645745080359,0.33273068598173666,0.004532398219334557,-0.24871304371494043,0.1278275651196768,0.001543741985119466,0.6227727993472758,0.18033082926177899,-0.001696932568225828,-0.8791051738089443,0.3287391857092665,0.0048315457163835415,-0.31357035817492185,0.17677731215378273,0.0020051523454652164,0.7399313924297317,0.17465665806518718,-0.002191719824990971,-1.7646302422432558,0.17506143791000725,0.007759747765886709,1.8803402927965598,0.32547544929775946,-0.006229094868207838,1.850144090006388,0.3190617784792585,-0.0061171449885314005,0.020723676573666566,0.1716117570256556,0.0006048479772602052,0.05547289814989074,0.1695530699138676,0.00045940790822017685,0.3680262812512699,0.3152342530077885,-0.00020204123910179208,7.6,0.0,0.075,0.215,0.085
0.552,10.0,306.35785311393965,-1.7496634573934777,0.33941912450694106,0.008356337240664676,1.7111266729038677,0.1319803726688847,-0.00631673480581722,1.967104193385246,0.12937962761537103,-0.007350800240283258,-0.7985119791741794,0.33273068598173666,0.00452878104195909,-0.23931283470124598,0.1278275651196768,0.0015061624353384692,0.6409114823414909,0.18033082926177899,-0.0017697678803419872,-0.8790156100939763,0.3287391857092665,0.004831377438072844,-0.30261150823992855,0.17677731215378273,0.0019613906813148183,0.7571875462946592,0.17465665806518718,-0.0022610989374581784,-1.7643895632645068,0.17506143791000725,0.007758766720613052,1.8779620651805282,0.32547544929775946,-0.006219459373995202,1.8519152974833593,0.3190617784792585,-0.006124329246108518,0.021051537855188047,0.1716117570256556,0.0006035523218079562,0.05625156608718078,0.1695530699138676,0.00045632068705590747,0.3702974295700614,0.3152342530077885,-0.00021116811297392557,7.6,0.0,0.075,0.215,0.085
0.554,10.0,305.91334318138036,-1.7496616331613304,0.33941912450694106,0.008356330327601675,1.7110897921575745,0.1319803726688847,-0.006316585200939933,1.9671283725270912,0.12937962761537103,-0.007350898263079501,-0.7975105510445724,0.33273068598173666,0.004524970660623664,-0.22990774322685298,0.1278275651196768,0.0014685615992836912,0.6589781565763232,0.18033082926177899,-0.0018423226123188475,-0.878877908471652,0.3287391857092665,0.0048310191832129715,-0.291634894935669,0.17677731215378273,0.001917555281574845,0.7743533592401458,0.17465665806518718,-0.0023301235529178885,-1.7641533186012426,0.17506143791000725,0.007757804004698056,1.8756141228068839,0.32547544929775946,-0.0062099464635310755,1.8536617974534477,0.3190617784792585,-0.006131414076016403,0.021383377168232836,0.1716117570256556,0.0006022408766818702,0.05703709878864645,0.1695530699138676,0.00045320601530674724,0.37255776373076316,0.3152342530077885,-0.00022025270624909156,7.6,0.0,0.075,0.215,0.085
0.556,10.0,305.47601478082754,-1.7496597296291634,0.3394191245069411,0.008356323030673086,1.7110534289045687,0.13198037266888474,-0.0063164376779547594,1.9671522193407365,0.12937962761537106,-0.0073509949796468806,-0.7964597588575791,0.33273068598173666,0.004520964948105236,-0.22049821068507564,0.12782756511967683,0.001430941233386119,0.6769709668497506,0.180330829261779,-0.0019145893092581768,-0.8786914236249482,0.3287391857092666,0.004830468376723674,-0.28064119412889854,0.17677731215378276,0.001873648828357807,0.7914271254427169,0.17465665806518718,-0.0023987868046998345,-1.7639213674683663,0.17506143791000728,0.007756859026045,1.8732961119846292,0.3254754492977595,-0.006200554694036498,1.8553837597696343,0.3190617784792585,-0.006138400075896757,0.021719225135946714,0.17161175702565562,0.0006009135194296912,0.057829497503782766,0.16955306991386762,0.0004500638845008847,0.3748070412229308,0.31523425300778857,-0.00022929404289189837,7.6000000000000005,0.0,0.075,0.215,0.085
0.558,10.0,305.0457556828211,-1.749657761868567,0.33941912450694106,0.008356315416544417,1.7110175797911662,0.1319803726688847,-0.006316292224942737,1.9671757291719876,0.12937962761537103,-0.007351090366901462,-0.7953590719343789,0.33273068598173666,0.004516761779357263,-0.21108468075640077,0.1278275651196768,0.0013933031032190098,0.6948880666883804,0.18033082926177899,-0.001986560550351886,-0.8784555087260015,0.3287391857092665,0.004829722437336858,-0.2696310869921825,0.17677731215378273,0.001829674025130725,0.8084071500957661,0.17465665806518718,-0.0024670818695101187,-1.7636935756838386,0.17506143791000725,0.007755931221513494,1.8710076855922861,0.32547544929775946,-0.0061912826507474795,1.8570813730819637,0.3190617784792585,-0.006145287925161504,0.022059112388407312,0.1716117570256556,0.0005995701275588356,0.0586287626073417,0.1695530699138676,0.0004468942896403393,0.37704502106356685,0.3152342530077885,-0.00023829115286056913,7.6,0.0,0.075,0.215,0.085
0.56,10.0,304.6224572700961,-1.7496557434172515,0.33941912450694106,0.008356307545502033,1.7109822411138578,0.1319803726688847,-0.006316148828489126,1.9671988984779525,0.12937962761537103,-0.007351184406226466,-0.794207960218598,0.33273068598173666,0.004512359031664462,-0.20166759940962026,0.1278275651196768,0.0013556489835043104,0.7127276185529164,0.18033082926177899,-0.0020582289497064056,-0.8781695154745369,0.3287391857092665,0.004828778777741073,-0.25860525996926703,0.17677731215378273,0.001785633596583861,0.8252917495814863,0.17465665806518718,-0.002535001968122316,-1.7634698151649146,0.17506143791000725,0.007755020054375383,1.8687485026747284,0.32547544929775946,-0.006182128945178107,1.8587548430844705,0.3190617784792585,-0.006152078378410822,0.02240306955944607,0.1716117570256556,0.0005982105785489931,0.05943489359318307,0.1695530699138676,0.00044369722922610354,0.37927146382595905,0.3152342530077885,-0.00024724307222311336,7.6,0.0,0.075,0.215,0.085
0.562,10.0,304.21053029522415,-1.7496536863521626,0.33941912450694106,0.008356299471696771,1.7109474088449843,0.1319803726688847,-0.006316007473779893,1.9672217247990702,0.12937962761537103,-0.0073512770834503255,-0.7930058943169086,0.33273068598173666,0.0045077545848013385,-0.19224741490248004,0.1278275651196768,0.0013179806581171882,0.7304877940429825,0.18033082926177899,-0.0021295871571645497,-0.8778327941386551,0.3287391857092665,0.004827634804735213,-0.24756440473863175,0.17677731215378273,0.0017415302884921991,0.8420792516419606,0.17465665806518718,-0.002602540366065197,-1.7632499635319436,0.17506143791000725,0.007754125012299688,1.8665182280703019,0.32547544929775946,-0.006173092213507876,1.8604043907090766,0.3190617784792585,-0.006158772258420848,0.02275112728344203,0.1716117570256556,0.0005968347498648381,0.06024788906826292,0.1695530699138676,0.0004404727052827381,0.3814861316683097,0.3152342530077885,-0.0002561488432726822,7.6,0.0,0.075,0.215,0.085
0.5640000000000001,10.0,303.8007713326365,-1.749651601371666,0.33941912450694106,0.008356291243436415,1.7109130786593916,0.1319803726688847,-0.006315868144704399,1.9672442067134055,0.12937962761537103,-0.007351368388734797,-0.7917523455406187,0.33273068598173666,0.004502946321194581,-0.1828245777818348,0.1278275651196768,0.0012802999200886274,0.7481667741012922,0.18033082926177899,-0.002200627859124814,-0.8774446935980285,0.3287391857092665,0.004826287919391687,-0.23650921817522325,0.17677731215378273,0.001697366867569658,0.8587679955494213,0.17465665806518718,-0.0026696903743070937,-1.763033985257616,0.17506143791000725,0.007753245605767804,1.8643165341624637,0.32547544929775946,-0.0061641711150901704,1.862030091571108,0.3190617784792585,-0.006165370448919273,0.023103316192087452,0.1716117570256556,0.0005954425189688543,0.061067746746760784,0.1695530699138676,0.0004372207233824187,0.3836887883621527,0.3152342530077885,-0.00026500751464208475,7.6,0.0,0.075,0.215,0.085
0.5660000000000001,10.0,303.4021675544561,-1.7496494978840371,0.339419124506941,0.008356282903514428,1.7108792459615625,0.1319803726688847,-0.006315730823962028,1.9672663437774094,0.12937962761537103,-0.007351458316392138,-0.7904467859482762,0.3327306859817366,0.0044979321260894215,-0.17339954088329695,0.12782756511967677,0.0012426085716060462,0.7657627492171482,0.18033082926177899,-0.002271343779358053,-0.877004561389554,0.32873918570926647,0.00482473551722918,-0.22544040231036544,0.17677731215378273,0.001653146121316024,0.8753563322756803,0.17465665806518715,-0.0027364453499369367,-1.7628218314462316,0.17506143791000722,0.007752381692670493,1.8621430982657636,0.32547544929775946,-0.006155364339458817,1.863632071507449,0.31906177847925843,-0.006171873252367399,0.023459666911125353,0.1716117570256556,0.0005940337633342726,0.06189446344434719,0.16955306991386757,0.0004339412926684271,0.3858791993205544,0.31523425300778846,-0.00027381814141745695,7.599999999999999,0.0,0.075,0.215,0.085
0.5680000000000001,10.0,303.0100119644268,-1.7496473840998414,0.33941912450694106,0.008356274489563912,1.710845905912788,0.1319803726688847,-0.006315595493170712,1.9672881364568138,0.12937962761537103,-0.007351546864648153,-0.7890886883893118,0.33273068598173666,0.004492709887720052,-0.16397275933036848,0.1278275651196768,0.001204908424011895,0.7832739196292582,0.18033082926177899,-0.0023417276798214765,-0.8765117437555098,0.3287391857092665,0.004822974988395282,-0.2143586642898474,0.17677731215378273,0.0016088708578565927,0.8918426246607397,0.17465665806518718,-0.0028027986968419726,-1.7626134413520158,0.17506143791000725,0.007751533077424956,1.8599976021442015,0.32547544929775946,-0.0061466705958720174,1.8652105007611837,0.3190617784792585,-0.006178281172112762,0.023820210057058908,0.1716117570256556,0.0005926083604581209,0.06272803507259284,0.1695530699138676,0.00043063442587808166,0.38805713162609534,0.3152342530077885,-0.00028257978525106364,7.6,0.0,0.075,0.215,0.085
0.5700000000000001,10.0,302.6195677431906,-1.7496452671261398,0.33941912450694106,0.008356266034427129,1.7108130534580075,0.1319803726688847,-0.006315462132975614,1.9673095860508372,0.12937962761537103,-0.007351634035365771,-0.7876775265487431,0.33273068598173666,0.004487277497484194,-0.1545446905330443,0.1278275651196768,0.001167201297800181,0.8006984955278521,0.18033082926177899,-0.002411772361469917,-0.8759655856942612,0.3287391857092665,0.0048210037178591045,-0.20326471633018844,0.17677731215378273,0.0015645439057745205,0.9082252475805861,0.17465665806518718,-0.0028687438663822103,-1.762408750125542,0.17506143791000725,0.0077506995170480925,1.8578797316930584,0.32547544929775946,-0.006138088611385768,1.8667655753726218,0.3190617784792585,-0.006184594889127701,0.024184976233832835,0.1716117570256556,0.0005911661878743868,0.06356845663352073,0.1695530699138676,0.00042730013936509903,0.39022235405862843,0.3152342530077885,-0.0002912915144732273,7.6,0.0,0.075,0.215,0.085
0.5720000000000001,10.0,302.2353780365072,-1.7496431530607581,0.33941912450694106,0.008356257566532323,1.7107806833520045,0.1319803726688847,-0.006315330723156491,1.967330694612413,0.12937962761537103,-0.007351719833741864,-0.7862127749929638,0.33273068598173666,0.004481632850121919,-0.14511579418587492,0.1278275651196768,0.0011294890226108843,0.8180346972560865,0.18033082926177899,-0.002481470665064292,-0.8753654310135591,0.3287391857092665,0.004818819085614111,-0.19215927567308258,0.17677731215378273,0.0015201681139358847,0.9245025881141767,0.17465665806518718,-0.0029342743580615957,-1.7622076404968932,0.17506143791000725,0.007749880752142197,1.8557891753493572,0.32547544929775946,-0.006129617129581196,1.868297608131601,0.3190617784792585,-0.006190815187573454,0.024553996029486765,0.1716117570256556,0.000589707123167291,0.06441572221430267,0.1695530699138676,0.0004239384531213875,0.392374637122811,0.3152342530077885,-0.00029995240420335967,7.6,0.0,0.075,0.215,0.085
0.5740000000000001,10.0,301.857390775485,-1.7496410470851633,0.33941912450694106,0.008356249110270797,1.7107487901847072,0.1319803726688847,-0.006315201242732479,1.967351464866722,0.12937962761537103,-0.007351804267988168,-0.7846939092166393,0.33273068598173666,0.004475773843898802,-0.13568653226547694,0.1278275651196768,0.0010917734372222069,0.8352807555107209,0.18033082926177899,-0.00255081547197723,-0.874710622386474,0.3287391857092665,0.004816418466891303,-0.18104306453802543,0.17677731215378273,0.0014757463513074614,0.940673045709622,0.17465665806518718,-0.0029993837201959584,-1.7620099598576853,0.17506143791000725,0.007749076313627602,1.853725624182348,0.32547544929775946,-0.006121254904206391,1.8698069929547372,0.3190617784792585,-0.0061969433186093706,0.024927300012780654,0.1716117570256556,0.0005882310439846753,0.0652698249821013,0.1695530699138676,0.00042054939079825973,0.394513753075407,0.3152342530077885,-0.00030856153646009,7.6,0.0,0.075,0.215,0.085
