t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.846,45.0,1.9688354715009987e+18,3.13291378802974e-05,0.33941912450694106,0.0013575514724565691,-0.31663772772507826,0.1319803726688847,0.0017931448159707296,1.5317152433056216,0.12937962761537103,-0.005609003682303417,-1.4778377170328951,0.33273068598173666,0.007242278361566937,0.6102672540976751,0.1278275651196768,-0.0019297991760132758,0.18522052133820088,0.18033082926177899,-7.211306439028642e-05,-1.4792537352605062,0.3287391857092665,0.007231971412040608,0.6175545875381564,0.17677731215378273,-0.0017632179314598015,0.49584223831783775,0.17465665806518718,-0.001335490839431324,8.522548944294063e-05,0.17506143791000725,0.0006999056671411474,-0.3163811036321836,0.32547544929775946,0.0025662514796475026,1.5321931932026664,0.3190617784792585,-0.0048522175411812255,0.1267683841817713,0.1716117570256556,0.00018406200649453953,0.22794166302476662,0.1695530699138676,-0.00022828346381229691,0.4998426585312409,0.3152342530077885,-0.000741385566300298,7.6,0.0,0.075,0.17,0.085
0.848,45.0,1.9688354715785167e+18,3.140187280155077e-05,0.33941912450694106,0.0013575511814762431,-0.3169695368484415,0.1319803726688847,0.001794472401575852,1.5318073928033722,0.12937962761537103,-0.005609342462761003,-1.4778362914799652,0.33273068598173666,0.007242273612058528,0.6102554812732021,0.1278275651196768,-0.0019297587559119933,0.17208151623080511,0.18033082926177899,-1.955876830568759e-05,-1.4792538031992317,0.3287391857092665,0.007231971683879091,0.6175267045061689,0.17677731215378273,-0.0017631091015374947,0.48312269356317755,0.17465665806518718,-0.0012847423210106022,8.542985703785954e-05,0.17506143791000725,0.0006999048496822572,-0.31667396304718803,0.32547544929775946,0.002567426211719772,1.532268296895564,0.3190617784792585,-0.004852525658893632,0.1279469758627545,0.1716117570256556,0.00017937349137553716,0.2292568689644388,0.1695530699138676,-0.0002335543724435961,0.49908420389822383,0.3152342530077885,-0.0007384336220938094,7.6,0.0,0.075,0.17,0.085
0.85,45.0,1.9688354713909952e+18,3.147459756393154e-05,0.33941912450694106,0.001357550890536558,-0.3173010676832495,0.1319803726688847,0.0017957996380693047,1.5319046784049828,0.12937962761537103,-0.005609711060752005,-1.4778370583708202,0.33273068598173666,0.007242267909846807,0.6102533583645766,0.1278275651196768,-0.0019297116646141011,0.15893895036842653,0.18033082926177899,3.299725212389548e-05,-1.4792538711170684,0.3287391857092665,0.007231971955633993,0.6174981443639397,0.17677731215378273,-0.0017629975694095446,0.4703720047706809,0.17465665806518718,-0.0012338641419919615,8.563422750522766e-05,0.17506143791000725,0.0006999040322118776,-0.3169659900825015,0.32547544929775946,0.00256859764937979,1.532341275483245,0.3190617784792585,-0.0048528260736652225,0.12913201694373408,0.1716117570256556,0.00017465912465160438,0.23056944444057464,0.1695530699138676,-0.00023881519620228486,0.4983054168791561,0.3152342530077885,-0.0007353998035617413,7.6,0.0,0.075,0.17,0.085
0.852,45.0,1.9688354712938496e+18,3.1547312168840156e-05,0.33941912450694106,0.0013575505996375086,-0.3176320837565972,0.1319803726688847,0.001797125761408537,1.5320040174034215,0.12937962761537103,-0.005610100203158447,-1.477839371639177,0.33273068598173666,0.007242270977410228,0.6102583437958239,0.1278275651196768,-0.0019297031729795992,0.14579508558445864,0.18033082926177899,8.55675155734098e-05,-1.479253939014023,0.3287391857092665,0.00723197222730534,0.6174689056249274,0.17677731215378273,-0.001762883328840628,0.4575914461958291,0.17465665806518718,-0.001182861386821975,8.58386008450812e-05,0.17506143791000725,0.0006999032147300081,-0.3172571974340235,0.32547544929775946,0.0025697657575210436,1.532412234955238,0.3190617784792585,-0.0048531179880159465,0.13032349328953866,0.1716117570256556,0.00016991896032768605,0.23187928014867343,0.1695530699138676,-0.0002440654981068282,0.4975064360559563,0.3152342530077885,-0.0007322846554854703,7.6,0.0,0.075,0.17,0.085
0.854,45.0,1.968835471162775e+18,3.1620016617673795e-05,0.33941912450694106,0.0013575503087790888,-0.31796234583906463,0.1319803726688847,0.0017984498257019275,1.532102200466699,0.12937962761537103,-0.005610497559152203,-1.4778407820733581,0.33273068598173666,0.007242280230483655,0.6102589780421557,0.1278275651196768,-0.0019297231147045884,0.13265574135698932,0.18033082926177899,0.0001381429747092814,-1.4792540068901014,0.3287391857092665,0.007231972498893158,0.617438986874959,0.17677731215378273,-0.0017627663738845787,0.44478229511322503,0.17465665806518718,-0.0011317391525225676,8.60429770574642e-05,0.17506143791000725,0.0006999023972366487,-0.3175476160838228,0.32547544929775946,0.0025709305869271314,1.5324815435284156,0.3190617784792585,-0.004853401825903918,0.13152139012747874,0.1716117570256556,0.00016515305494446775,0.2331862667403635,0.1695530699138676,-0.00024930484093922336,0.4966874023775471,0.3152342530077885,-0.0007290887321926711,7.6,0.0,0.075,0.17,0.085
0.856,45.0,1.9688354710854205e+18,3.169271091183344e-05,0.33941912450694106,0.0013575500179612936,-0.318291652274363,0.1319803726688847,0.0017997708740317973,1.5321964948140216,0.12937962761537103,-0.005610890291405312,-1.4778414609816948,0.33273068598173666,0.0072422858722203795,0.6102558721219492,0.1278275651196768,-0.0019297256516899155,0.11952201199144419,0.18033082926177899,0.00019070035161915868,-1.4792540747453105,0.3287391857092665,0.007231972770397472,0.6174083867725905,0.17677731215378273,-0.0017626466988847052,0.4319458316790865,0.17465665806518718,-0.0010805025481921513,8.624735614241619e-05,0.17506143791000725,0.0006999015797317991,-0.31783728964285085,0.32547544929775946,0.002572092261526329,1.5325497538853523,0.3190617784792585,-0.0048536790601966286,0.1327256920438165,0.1716117570256556,0.00016036146759270742,0.23449029483869718,0.1695530699138676,-0.0002545327873059836,0.49584845913999637,0.3152342530077885,-0.0007258125974790344,7.6,0.0,0.075,0.17,0.085
0.858,45.0,1.968835471051316e+18,3.176539505271452e-05,0.33941912450694106,0.0013575497271841167,-0.31861986951253357,0.1319803726688847,0.0018010880997729908,1.5322851044887034,0.12937962761537103,-0.005611267468794603,-1.4778415471954893,0.33273068598173666,0.007242288587853726,0.6102495389360387,0.1278275651196768,-0.0019297132280090897,0.10639502410673864,0.18033082926177899,0.0002432352690813392,-1.4792541425796566,0.3287391857092665,0.007231973041818308,0.6173771040493621,0.17677731215378273,-0.001762524298475231,0.4190833388040563,0.17465665806518718,-0.0010291566944555974,8.645173809997409e-05,0.17506143791000725,0.0006999007622154594,-0.3181262672921773,0.32547544929775946,0.0025732509557624414,1.5326175053545656,0.3190617784792585,-0.004853951901624375,0.13393638298028984,0.1716117570256556,0.00015554425992735633,0.2357912550534923,0.1695530699138676,-0.0002597488996993184,0.49498975196637207,0.3152342530077885,-0.0007224568245288314,7.6,0.0,0.075,0.17,0.085
0.86,45.0,1.9688354710522179e+18,3.183806904171935e-05,0.33941912450694106,0.0013575494364475534,-0.3189469479482444,0.1319803726688847,0.001802400968725673,1.5323674157394802,0.12937962761537103,-0.00561162190749333,-1.4778411532260767,0.33273068598173666,0.007242288932708904,0.6102404091772471,0.1278275651196768,-0.0019296878952654477,0.09327593164799125,0.18033082926177899,0.0002957432206201614,-1.479254210393146,0.3287391857092665,0.007231973313155692,0.6173451375096359,0.17677731215378273,-0.0017623991675823174,0.40619610203561374,0.17465665806518718,-0.0009777067229554764,8.66561229301797e-05,0.17506143791000725,0.000699899944687629,-0.31841459649824655,0.32547544929775946,0.0025744068663597474,1.5326854222290895,0.3190617784792585,-0.004854222907501229,0.13515344623069125,0.1716117570256556,0.00015070149618146302,0.23708903799671763,0.1695530699138676,-0.00026495274055849885,0.49411142878631403,0.3152342530077885,-0.0007190219958343343,7.6,0.0,0.075,0.17,0.085
0.862,45.0,1.9688354710815962e+18,3.191073288024628e-05,0.33941912450694106,0.0013575491457515974,-0.31927292135604335,0.1319803726688847,0.0018037092824685166,1.5324440017898058,0.12937962761537103,-0.005611951152496436,-1.4778403702546172,0.33273068598173666,0.007242287356831254,0.6102288446390304,0.1278275651196768,-0.0019296513762302812,0.08016591161307139,0.18033082926177899,0.00034821959045515095,-1.4792542781857851,0.3287391857092665,0.007231973584409651,0.6173124860306636,0.17677731215378273,-0.0017622713014234129,0.3932854094185505,0.17465665806518718,-0.0009261577758817063,8.68605106330744e-05,0.17506143791000725,0.0006998991271483083,-0.3187023166019366,0.32547544929775946,0.0025755601831840237,1.5327540235134625,0.3190617784792585,-0.004854494574999324,0.13637686443750316,0.1716117570256556,0.00014583324317985735,0.23838353429791975,0.1695530699138676,-0.0002701438723314001,0.4932136398153255,0.3152342530077885,-0.0007155087031141021,7.6,0.0,0.075,0.17,0.085
0.864,45.0,1.9688354711342415e+18,3.198338656969041e-05,0.33941912450694106,0.0013575488550962435,-0.3195978914232867,0.1319803726688847,0.0018050131760997123,1.5325164080633857,0.12937962761537103,-0.005612257496697738,-1.477839272175915,0.33273068598173666,0.007242284224945416,0.6102151493525158,0.1278275651196768,-0.0019296051180774144,0.06706616038944208,0.18033082926177899,0.00040065967059483036,-1.4792543459575804,0.3287391857092665,0.0072319738555802066,0.6172791485627077,0.17677731215378273,-0.0017621406955075235,0.38035255137962376,0.17465665806518718,-0.0008745150054134533,8.706490120869825e-05,0.17506143791000725,0.0006998983095974966,-0.31898945415121627,0.32547544929775946,0.0025767110635987844,1.5328236563238036,0.3190617784792585,-0.004854768980136816,0.13760661958859008,0.1716117570256556,0.00014093957035260973,0.2396746346196889,0.1695530699138676,-0.00027532185753620863,0.49229653753378666,0.3152342530077885,-0.000711917547230148,7.6,0.0,0.075,0.17,0.085
0.866,44.0,1.968835471205988e+18,3.205603011145458e-05,0.33941912450694106,0.0013575485644814855,-0.31992124476638123,0.1319803726688847,0.0018063130563686857,1.5325963011022397,0.12937962761537103,-0.005612547121792059,-1.4778379188756003,0.33273068598173666,0.007242279832630608,0.6101995789096233,0.1278275651196768,-0.0019295503369313558,0.05397789061252138,0.18033082926177899,0.00045305867548934767,-1.4792544137085382,0.3287391857092665,0.007231974126667388,0.6172451241293542,0.17677731215378273,-0.0017620073456357,0.3673988205828326,0.17465665806518718,-0.0008227835732577463,8.726929465709233e-05,0.17506143791000725,0.0006998974920351943,-0.3192719902377371,0.32547544929775946,0.002577859613795903,1.5328566408031863,0.3190617784792585,-0.004855047511378181,0.13884269301394925,0.1716117570256556,0.00013602054974826207,0.2409622296731611,0.1695530699138676,-0.00028048625882328527,0.4913602766656935,0.3152342530077885,-0.0007082491381039926,7.6,0.0,0.075,0.17,0.085
0.868,44.0,1.9688354712934866e+18,3.2128663506935316e-05,0.33941912450694106,0.0013575482739073184,-0.32024259290239254,0.1319803726688847,0.0018076064697410638,1.5326918422614,0.12937962761537103,-0.005612866693947474,-1.4778363588860173,0.33273068598173666,0.007242274419429349,0.6101823482704405,0.1278275651196768,-0.001929488055159786,0.04090232846948802,0.18033082926177899,0.0005054117545970305,-1.4792544814386648,0.3287391857092665,0.007231974397671219,0.6172104118276771,0.17677731215378273,-0.0017618712479022859,0.3544255118048677,0.17465665806518718,-0.0007709686500705816,8.747369097829622e-05,0.17506143791000725,0.0006998966744614006,-0.3195432860003792,0.32547544929775946,0.0025789897581419865,1.5327906578601278,0.3190617784792585,-0.004855179449295711,0.14008506538252044,0.1716117570256556,0.0001310762560468254,0.24224621023355403,0.1695530699138676,-0.00028563663903717406,0.4904050141571248,0.3152342530077885,-0.0007045040946316199,7.6,0.0,0.075,0.17,0.085
0.87,44.0,1.9688354711141064e+18,3.220128675752989e-05,0.33941912450694106,0.0013575479833737366,-0.3205631038781595,0.1319803726688847,0.0018088918622851092,1.5327853359703512,0.12937962761537103,-0.0056132488585841165,-1.477837016857483,0.33273068598173666,0.007242268179471016,0.6101747743654633,0.1278275651196768,-0.0019294191326030548,0.027836336011850694,0.18033082926177899,0.0005577140031691639,-1.479254549147967,0.3287391857092665,0.007231974668591726,0.617175010828013,0.17677731215378273,-0.0017617323986955776,0.3414339218128558,0.17465665806518718,-0.0007190754149587221,8.767809017234992e-05,0.17506143791000725,0.0006998958568761158,-0.3197797288296412,0.32547544929775946,0.002580074941192555,1.5325481497107292,0.3190617784792585,-0.004854915517523478,0.14133371669905606,0.1716117570256556,0.00012610676657254062,0.24352646715573406,0.1695530699138676,-0.0002907725612787457,0.48943090915443993,0.3152342530077885,-0.0007006830445973451,7.6,0.0,0.075,0.17,0.085
0.872,44.0,1.9688354710235174e+18,3.227389986463747e-05,0.33941912450694106,0.0013575476928807343,-0.32088298953703187,0.1319803726688847,0.0018101739061881768,1.532870124416988,0.12937962761537103,-0.005613622833419921,-1.4778392418860897,0.33273068598173666,0.0072422708113568796,0.6101743154420731,0.1278275651196768,-0.001929388836983146,0.01478216574169241,0.18033082926177899,0.0006099779729997132,-1.4792546168364509,0.3287391857092665,0.007231974939428934,0.6171389203740659,0.17677731215378273,-0.001761590794696921,0.32842534923099587,0.17465665806518718,-0.0006671090549906745,8.7882492239294e-05,0.17506143791000725,0.0006998950392793396,-0.31999126225483454,0.32547544929775946,0.0025810207125096024,1.532204595899715,0.3190617784792585,-0.0048539454849258834,0.14258862630105268,0.1716117570256556,0.00012111216130639813,0.24480289138981207,0.1695530699138676,-0.00029589358896746587,0.4884381229822108,0.3152342530077885,-0.0006967866245866057,7.6,0.0,0.075,0.17,0.085
0.874,44.0,1.9688354708977157e+18,3.2346502829657386e-05,0.33941912450694106,0.0013575474024283057,-0.32120211808771415,0.1319803726688847,0.0018114534488236666,1.5329461718621173,0.12937962761537103,-0.005613961987206467,-1.4778405808396622,0.33273068598173666,0.007242279711471306,0.6101695122317939,0.1278275651196768,-0.0019293870012895853,0.0017456267353000605,0.18033082926177899,0.0006621946540803463,-1.479254684504123,0.3287391857092665,0.00723197521018287,0.6171021397831493,0.17677731215378273,-0.001761446432881133,0.3154010944101423,0.17465665806518718,-0.0006150747646632347,8.808689717916608e-05,0.17506143791000725,0.0006998942216710719,-0.3202075487582938,0.32547544929775946,0.0025818668462103764,1.5319377808351506,0.3190617784792585,-0.004852571269681826,0.1438497728557448,0.1716117570256556,0.00011609252289841166,0.24607537399676496,0.1695530699138676,-0.0003009992859037779,0.4874268191208904,0.3152342530077885,-0.0006928154798976891,7.6,0.0,0.075,0.17,0.085
0.876,44.0,1.9688354708246413e+18,3.241909565398579e-05,0.33941912450694106,0.0013575471120164456,-0.3215197310499588,0.1319803726688847,0.0018127299630263955,1.5330245332208405,0.12937962761537103,-0.0056142661769869855,-1.4778412018492897,0.33273068598173666,0.007242285067285596,0.6101609759312642,0.1278275651196768,-0.0019293677884484686,-0.011272198004637218,0.18033082926177899,0.0007143408101059157,-1.4792547521509898,0.3287391857092665,0.007231975480853558,0.6170646684462086,0.17677731215378273,-0.0017612993105174664,0.30236245929574146,0.17465665806518718,-0.0005629777453798205,8.829130499200702e-05,0.17506143791000725,0.0006998934040513123,-0.32043232539183225,0.32547544929775946,0.002582731992224213,1.5317906286338971,0.3190617784792585,-0.004851504009423569,0.14511713435716217,0.1716117570256556,0.00011104793667964319,0.24734380616408097,0.1695530699138676,-0.00030608921633158947,0.4863971631842215,0.3152342530077885,-0.0006887702644524077,7.6,0.0,0.075,0.17,0.085
0.878,44.0,1.9688354707940431e+18,3.2491678339017435e-05,0.33941912450694106,0.0013575468216451482,-0.32183502324727464,0.1319803726688847,0.0018140004148753741,1.5331183220952729,0.12937962761537103,-0.0056145796224218785,-1.4778412411713806,0.33273068598173666,0.007242287551324106,0.6101492197569239,0.1278275651196768,-0.0019293336432463495,-0.02427019423994809,0.18033082926177899,0.0007664121090656649,-1.4792548197770574,0.3287391857092665,0.007231975751441026,0.6170265058278781,0.17677731215378273,-0.0017611494251697033,0.28931074729911205,0.17465665806518718,-0.0005108232049222171,8.849571567785643e-05,0.17506143791000725,0.0006998925864200611,-0.320666940162231,0.32547544929775946,0.002583631098758367,1.5317715082652281,0.3190617784792585,-0.004850915400618555,0.1463906881232514,0.1716117570256556,0.0001059784906739737,0.2486080792214254,0.1695530699138676,-0.00031116294500085353,0.48534932289638794,0.3152342530077885,-0.000684651640705732,7.6,0.0,0.075,0.17,0.085
0.88,44.0,1.968835470797839e+18,3.2564250886148386e-05,0.33941912450694106,0.001357546531314408,-0.3221495979560461,0.1319803726688847,0.0018152615836646375,1.533205474216742,0.12937962761537103,-0.005614954777919607,-1.4778408092305295,0.33273068598173666,0.007242287708612469,0.6101346748178003,0.1278275651196768,-0.0019292866185489886,-0.03724722152179968,0.18033082926177899,0.0008184040940069083,-1.4792548873823324,0.3287391857092665,0.007231976021945296,0.6169876514666068,0.17677731215378273,-0.0017609967746963816,0.2762472631656212,0.17465665806518718,-0.0004586163569356995,8.870012923675324e-05,0.17506143791000725,0.0006998917687773176,-0.3209105595673402,0.32547544929775946,0.002584569557839962,1.531873601522899,0.3190617784792585,-0.004850838919143879,0.14767041079306306,0.1716117570256556,0.00010088427560961677,0.2498680846563247,0.1695530699138676,-0.0003162200372302312,0.4842834680689125,0.3152342530077885,-0.0006804602795543977,7.6,0.0,0.075,0.17,0.085
