t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.888,0.0,0.0,1.034712578026961,1.3398123335800305,0.0008950798863681893,0.4047472707924672,0.5209751552719134,0.0003928665615109995,-1.0858737177401703,0.5107090563764647,0.0048227328231920845,1.0127184091336348,1.3134106025594867,0.0008816925517536545,0.34548434363167124,0.5045824938934611,0.0005182582296749988,-0.5008375139045402,0.7118322207701803,0.0036725656668019973,1.0842479979130881,1.2976546804313154,0.0006209991572553308,0.5700056934790689,0.6978051795544056,0.00042647153616934985,-0.604626073790444,0.6894341765731073,0.003917923533237295,0.9584948103018233,0.6910319917500287,-0.0008043711177887667,0.8769039375779834,1.2847715103858928,0.0012636800086396262,0.18575840308740824,1.2594543887339151,0.00325264202222705,0.40734127770077844,0.6774148303644301,0.0008220083266125468,0.8343616585624442,0.6692884338705299,-0.000481146625974457,1.3587447206650871,1.24434573555706,-0.00035356188911473606,30.0,0.0,0.0750784980039628,0.13927477835665752,0.2766269752806008
0.89,0.0,0.0,1.027975348123035,1.3398123335800305,0.0009152992666592083,0.4194350275307834,0.5209751552719134,0.0003486836534383386,-1.074740070232046,0.5107090563764647,0.004789748322349905,1.0059259555548954,1.3134106025594867,0.0009020765802775559,0.3591119558195963,0.5045824938934611,0.0004772944507853696,-0.4892149317030146,0.7118322207701803,0.003638009204024162,1.077841428499357,1.2976546804313154,0.0006402200475546818,0.5843332307490912,0.6978051795544056,0.00038339845822600994,-0.5925994310921573,0.6894341765731073,0.003882180751090654,0.9578149060645771,0.6910319917500287,-0.0008023884556553837,0.890270150513741,1.2847715103858928,0.0012236027184237283,0.19636329680582115,1.2594543887339151,0.0032210879569395208,0.4112931481550662,0.6774148303644301,0.0008102206579909549,0.8390292979987042,0.6692884338705299,-0.0004952196740757427,1.3552813977578524,1.24434573555706,-0.00034319695532408144,30.0,0.0,0.07507868470082525,0.139134085238884,0.2770316931734381
0.892,0.0,0.0,1.0212415276792695,1.3398123335800305,0.0009355109563709867,0.4340817112917653,0.5209751552719134,0.0003046203832233901,-1.0634682647690576,0.5107090563764647,0.004756347379825532,0.9991365387140341,1.3134106025594867,0.000922453941013774,0.3727114866006147,0.5045824938934611,0.00043641161422159437,-0.4774893127837066,0.7118322207701803,0.003603141457419585,1.0714360667374967,1.2976546804313154,0.0006594397557958754,0.5986295056597817,0.6978051795544056,0.00034041584641594325,-0.580461157520464,0.6894341765731073,0.0038461008229957938,0.9571165888309765,0.6910319917500287,-0.0008003487429436452,0.9036425899940324,1.2847715103858928,0.0011835040796164553,0.20705441326555354,1.2594543887339151,0.003189273275784282,0.4152676409414323,0.6774148303644301,0.0007983650466280917,0.8436732281256846,0.6692884338705299,-0.0005092225923845228,1.3518101682899444,1.24434573555706,-0.00033280698660237727,30.0,0.0,0.07507887139768771,0.13899339212111045,0.2774364110662754
0.894,0.0,0.0,1.0145119589880518,1.3398123335800305,0.0009557124177022831,0.4486861395806751,0.5209751552719134,0.00026068033194044427,-1.0520589714545165,0.5107090563764647,0.004722531963436567,0.9923509706942627,1.3134106025594867,0.0009428221915363579,0.3862818431655181,0.5045824938934611,0.0003956130218785392,-0.46566139234116005,0.7118322207701803,0.003567964600661661,1.0650327234849843,1.2976546804313154,0.000678655841081456,0.6128934208381894,0.6978051795544056,0.00029752702168387167,-0.5682120160019875,0.6894341765731073,0.0038096860022807143,0.9564004604121771,0.6910319917500287,-0.0007982537912428433,0.917020370987657,1.2847715103858928,0.0011433867611755813,0.21783109547624604,1.2594543887339151,0.0031571999264050844,0.4192647280716457,0.6774148303644301,0.0007864415682689933,0.8482931190781408,0.6692884338705299,-0.0005231543827654639,1.3483314712338148,1.24434573555706,-0.00032239329819865324,30.0,0.0,0.07507905809455016,0.1388526990033369,0.2778411289591127
0.896,0.0,0.0,1.0077874806533706,1.3398123335800305,0.000975901123775936,0.4632471412895482,0.5209751552719134,0.00021686704707371492,-1.0405128745776386,0.5107090563764647,0.004688304083492943,0.985570061458095,1.3134106025594867,0.000963178895595672,0.3998219407181979,0.5045824938934611,0.000354901952183829,-0.4537319162163036,0.7118322207701803,0.003532480839334021,1.0586322067844947,1.2976546804313154,0.0006978658708389931,0.627123888675891,0.6978051795544056,0.00025473527614864846,-0.5558527812819191,0.6894341765731073,0.0037729385777252847,0.9556671204848788,0.6910319917500287,-0.0007961054059864451,0.930402613204045,1.2847715103858928,0.0011032534181947074,0.2286926787023835,1.2594543887339151,0.0031248698797730072,0.4232843788058552,0.6774148303644301,0.000774450306878353,0.852888643873696,0.6692884338705299,-0.0005370140556228324,1.3448457460728223,1.24434573555706,-0.00031195720703026454,30.0,0.0,0.07507924479141262,0.13871200588556337,0.27824584685195003
0.898,0.0,0.0,1.0010689275477542,1.3398123335800305,0.0009960745587799795,0.4777635568788997,0.5209751552719134,0.00017318404194709565,-1.028830672632078,0.5107090563764647,0.00465366579286231,0.9787946187878012,1.3134106025594867,0.0009835216233041752,0.41333070266078714,0.5045824938934611,0.0003142816595257897,-0.44170164090371017,0.7118322207701803,0.0034966924109594514,1.0522353218271987,1.2976546804313154,0.0007170674209404622,0.6413198314778874,0.6978051795544056,0.00021204387263554382,-0.5433842399224537,0.6894341765731073,0.00373586087356508,0.9549171665115428,0.6910319917500287,-0.0007939053862045502,0.9437884412089025,1.2847715103858928,0.0010631066915455431,0.2396384904949284,1.2594543887339151,0.003092285130094595,0.4273265596414609,0.6774148303644301,0.0007623913546757247,0.8574594784486941,0.6692884338705299,-0.0005508006300094982,1.341353432755928,1.24434573555706,-0.0003015000315472869,30.0,0.0,0.07507943148827508,0.13857131276778983,0.27865056474478733
0.9,0.0,0.0,0.9943571307731175,1.3398123335800305,0.0010162302180968287,0.49223423855102194,0.5209751552719134,0.00012963479517904107,-1.0170130783311437,0.5107090563764647,0.004618619187025628,0.9720254482282257,1.3134106025594867,0.0010038479513150567,0.42680706077316166,0.5045824938934611,0.0002737553736980219,-0.42957133355641874,0.7118322207701803,0.003460601585021671,1.045842870919089,1.2976546804313154,0.00073625807581235,0.6554801816044814,0.6978051795544056,0.00016945604422955452,-0.5308071902983422,0.6894341765731073,0.0036984552494866833,0.9541511936633486,0.6910319917500287,-0.0007916555242845423,0.9571769845362207,1.2847715103858928,0.001022949207530971,0.25066785072398223,1.2594543887339151,0.00305944769471696,0.43139123430259446,0.6774148303644301,0.0007502648121689076,0.8620053016935681,0.6692884338705299,-0.0005645131337344924,1.3378549716522925,1.24434573555706,-0.0002910230915966041,30.0,0.0,0.07507961818513753,0.1384306196500163,0.27905528263762464
0.902,0.0,0.0,0.98765291762544,1.3398123335800305,0.001036365608420739,0.5066580504148549,0.5209751552719134,8.622275016267439e-05,-1.0050608186196552,0.5107090563764647,0.004583166404122825,0.9652633530319461,1.3134106025594867,0.0010241554629937832,0.4402499553867123,0.5045824938934611,0.00023332629936089833,-0.41734177198826333,0.7118322207701803,0.003424210662979797,1.0394556534502621,1.2976546804313154,0.0007554354285366792,0.6696038816061312,0.6978051795544056,0.00012697499384977252,-0.5181224425895238,0.6894341765731073,0.0036607241006143486,0.9533697947458986,0.6910319917500287,-0.0007893576057399595,0.9705673777966106,1.2847715103858928,0.0009827835775490163,0.2617800716124874,1.2594543887339151,0.0030263596140297985,0.4354783637302101,0.6774148303644301,0.0007380707881855068,0.8665257954877226,0.6692884338705299,-0.0005781506034691147,1.3343508035057772,1.24434573555706,-0.00028052770828569765,30.0,0.0,0.07507980488199999,0.13828992653224276,0.27946000053046194
0.904,0.0,0.0,0.980957111563194,1.3398123335800305,0.0010564782478637714,0.5210338686424262,0.5209751552719134,4.2951314571175514e-05,-0.9929746346823877,0.5107090563764647,0.00454730962498836,0.9585091341067483,1.3134106025594867,0.0010444417485826218,0.45365833555231194,0.5045824938934611,0.0001929976155202464,-0.4050137446736576,0.7118322207701803,0.003387521978275331,1.0330744658670785,1.2976546804313154,0.0007745970809431598,0.6836898843512896,0.6978051795544056,8.460389384482326e-05,-0.505330818770805,0.6894341765731073,0.003622669857487894,0.9525735601276754,0.6910319917500287,-0.0007870134089876095,0.983958760781928,1.2847715103858928,0.0009426123977678464,0.27297445777098284,1.2594543887339151,0.002993022951364283,0.439587906072789,0.6774148303644301,0.0007258093999026599,0.871020644733926,0.6692884338705299,-0.0005917120848515779,1.3308413693893542,1.24434573555706,-0.0002700152038461516,30.0,0.0,0.07507999157886244,0.13814923341446922,0.27986471842329924
0.906,0.0,0.0,0.9742705321794299,1.3398123335800305,0.0010765656660505095,0.5353605816168704,0.5209751552719134,-1.7614011153832543e-07,-0.9807552819490706,0.5107090563764647,0.004511051073176557,0.9517635899653859,1.3134106025594867,0.0010647044053582152,0.4670311592024098,0.5045824938934611,0.0001527724750234475,-0.3925880507447861,0.7118322207701803,0.0033505378963315136,1.0267001016471213,1.2976546804313154,0.0007937406436927106,0.6977371531472504,0.6978051795544056,4.234588560934782e-05,-0.4924331525985565,0.6894341765731073,0.003584294986031737,0.9517630776712501,0.6910319917500287,-0.0007846247051329399,0.9973502785661623,1.2847715103858928,0.0009024382488118942,0.28425030623342407,1.2594543887339151,0.002959439792888797,0.4437198166776594,0.6774148303644301,0.0007134807728749231,0.8754895373922137,0.6692884338705299,-0.0006051966325901884,1.3273271106594264,1.24434573555706,-0.0002594869014968826,30.0,0.0,0.0750801782757249,0.13800854029669568,0.28026943631613654
0.908,0.0,0.0,0.9675939951774283,1.3398123335800305,0.0010966254042018017,0.549637090072054,0.5209751552719134,-4.315627903487096e-05,-0.9684035300959024,0.5107090563764647,0.004474393014976606,0.9450275166775913,1.3134106025594867,0.0010849410377823025,0.4803673933071963,0.5045824938934611,0.00011265400407315396,-0.38006549998615685,0.7118322207701803,0.0033132608145448987,1.020333351276869,1.2976546804313154,0.0008128637363525821,0.7117446618540281,0.6978051795544056,2.0407922146559177e-07,-0.47943028959439976,0.6894341765731073,0.003545601987514992,0.950938932667241,0.6910319917500287,-0.0007821932577636642,1.0107410816025653,1.2847715103858928,0.0008622636954591914,0.2956069064940778,1.2594543887339151,0.002925612247501473,0.4478740480829335,0.6774148303644301,0.000701085041060312,0.8799321645132958,0.6692884338705299,-0.0006186033105650512,1.3238084689100647,1.24434573555706,-0.0002489441253070994,30.0,0.0,0.07508036497258735,0.13786784717892214,0.28067415420897385
0.91,0.0,0.0,0.9609283123498137,1.3398123335800305,0.0011166550152078066,0.5638623072238425,0.5209751552719134,-8.598580440042169e-05,-0.9559201630435503,0.5107090563764647,0.004437337759417102,0.9383017078242989,1.3134106025594867,0.0011051492576456862,0.4936660140247908,0.5045824938934611,7.264530175879442e-05,-0.3674469128264725,0.7118322207701803,0.0032756931622690117,1.0139750022319924,1.2976546804313154,0.0008319639874633389,0.7257113949913163,0.6978051795544056,-4.181844689886749e-05,-0.46632308702586084,0.6894341765731073,0.0035065933985025215,0.9501017077710161,0.6910319917500287,-0.000779720822751637,1.0241303258170011,1.2847715103858928,0.0008220912863499825,0.3070435405455007,1.2594543887339151,0.002891542446719512,0.4520505500100632,0.6774148303644301,0.0006886223468444896,0.8843482202714719,0.6692884338705299,-0.0006319311919282977,1.320285885927161,1.24434573555706,-0.00023838820005901408,30.0,0.0,0.07508055166944981,0.1377271540611486,0.28107887210181115
0.912,0.0,0.0,0.9542742915610275,1.3398123335800305,0.0011366520636906503,0.5780351588930628,0.5209751552719134,-0.00012866145585578714,-0.9433059789516074,0.5107090563764647,0.004399887658260045,0.931586954454039,1.3134106025594867,0.0011253266842055636,0.5069260068454154,0.5045824938934611,3.274943960601084e-05,-0.35473312032778126,0.7118322207701803,0.0032378374007899584,1.0076258389601818,1.2976546804313154,0.0008510390345979689,0.7396363478385708,0.6978051795544056,-8.371864631073223e-05,-0.4531124138839718,0.6894341765731073,0.0034672717907969046,0.9492519829421308,0.6910319917500287,-0.0007772091480629621,1.0375171726975068,1.2847715103858928,0.0007819235537066749,0.31855948291761005,1.2594543887339151,0.002857232544565243,0.45624926935701543,0.6774148303644301,0.0006760928410631006,0.888737401997048,0.6692884338705299,-0.0006451793592028258,1.3167598036425063,1.24434573555706,-0.0002278204511103028,30.0,0.0,0.07508073836631227,0.13758646094337507,0.28148358999464845
0.914,0.0,0.0,0.9476327367330469,1.3398123335800305,0.001156614126057009,0.5921545836202244,0.5209751552719134,-0.00017118001086344813,-0.9305617902094849,0.5107090563764647,0.004362045105984216,0.9248840450414568,1.3134106025594867,0.001145470944316343,0.5201463667295264,0.5045824938934611,-7.030538855863022e-06,-0.34192496417187096,0.7118322207701803,0.003199696023293885,1.0012866428664104,1.2976546804313154,0.0008700865244134009,0.7535185265282791,0.6978051795544056,-0.00012549350485249568,-0.4397991508578022,0.6894341765731073,0.0034276397713712374,0.9483903353864892,0.6910319917500287,-0.0007746599735763061,1.050900789380051,1.2847715103858928,0.000741763013065158,0.3301540007178533,1.2594543887339151,0.002822684717448915,0.4604701501920682,0.6774148303644301,0.0006634966830222439,0.893099410208256,0.6692884338705299,-0.0006583469043795542,1.3132306640877933,1.24434573555706,-0.00021724220425633912,30.0,0.0,0.07508092506317472,0.13744576782560153,0.28188830788748576
0.916,0.0,0.0,0.9410044478342359,1.3398123335800305,0.0011765387905409506,0.6062195327720755,0.5209751552719134,-0.00021353828504493312,-0.9176884234237201,0.5107090563764647,0.004323812539757849,0.9181937654479063,1.3134106025594867,0.0011655796725540896,0.5333260982398855,0.5045824938934611,-4.6691618508195924e-05,-0.3290232966438741,0.7118322207701803,0.003161271554826154,0.9949581923005335,1.2976546804313154,0.0008891041126947148,0.7673569481324851,0.6978051795544056,-0.00016714004092162061,-0.42638419030590785,0.6894341765731073,0.003387699982292729,0.9475173395012145,0.6910319917500287,-0.0007720750309093815,1.0642803487304933,1.2847715103858928,0.0007016121630175252,0.3418263536724829,1.2594543887339151,0.002787901164048186,0.464713133748228,0.6774148303644301,0.0006508340405170855,0.897433948642673,0.6692884338705299,-0.0006714329290131783,1.3096989093485494,1.24434573555706,-0.0002066547855922001,30.0,0.0,0.07508111176003718,0.137305074707828,0.28229302578032306
0.918,0.0,0.0,0.9343902208712076,1.3398123335800305,0.001196423657237384,0.6202289706400814,0.5209751552719134,-0.00025573313250048634,-0.9046867194016847,0.5107090563764647,0.004285192439400554,0.9115168988840673,1.3134106025594867,0.0011856505113347412,0.546464215667562,0.5045824938934611,-8.623081303927327e-05,-0.3160289806130533,0.7118322207701803,0.0031225665522421633,0.9886412625471199,1.2976546804313154,0.0009080894643923456,0.7811506407426444,0.6978051795544056,-0.00020865530573423863,-0.4128684362246852,0.6894341765731073,0.0033474551006370456,0.9466335668222097,0.6910319917500287,-0.0007694560432535575,1.0776550294227387,1.2847715103858928,0.0006614734849661985,0.3535757941689413,1.2594543887339151,0.002752884105184297,0.46897815841826845,0.6774148303644301,0.0006381050898486062,0.9017407242881401,0.6692884338705299,-0.0006844365443164292,1.306164981518003,1.24434573555706,-0.00019605952137446826,30.0,0.0,0.07508129845689963,0.13716438159005445,0.28269774367316036
0.92,0.0,0.0,0.9277908478835755,1.3398123335800305,0.0012162663381264688,0.6341818745309254,0.5209751552719134,-0.00029776144610450404,-0.8915575331316821,0.5107090563764647,0.004246187327334449,0.9048542258745289,1.3134106025594867,0.0012056811110262584,0.5595597431518649,0.5045824938934611,-0.00012564516532230264,-0.30294288951074116,0.7118322207701803,0.0030835836041497007,0.9823366258174123,1.2976546804313154,0.0009270402536525864,0.794898643542898,0.6978051795544056,-0.0002500363835647165,-0.3992528042136248,0.6894341765731073,0.003306907838393378,0.9457395859743893,0.6910319917500287,-0.0007668047252165429,1.091024016013101,1.2847715103858928,0.0006213494428894622,0.3654015672993601,1.2594543887339151,0.002717635783694922,0.47326515975039146,0.6774148303644301,0.0006253100158384848,0.9060194474131791,0.6692884338705299,-0.0006973568712528305,1.3026293226508885,1.24434573555706,-0.00018545773788282904,30.0,0.0,0.07508148515376209,0.1370236884722809,0.28310246156599767
