t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.534,2.0,0.9120241744970197,0.6582261488684115,-0.339419124506941,-0.0020026547797367565,1.534835993494836,-0.1319803726688847,-0.0033391903576152227,0.6821158222776025,-0.12937962761537103,-0.001587236749169648,0.6605297437567229,-0.3327306859817366,-0.0019936736285379795,1.5281566282433479,-0.12782756511967677,-0.0033178078422464057,0.6596594908303786,-0.18033082926177899,-0.0016448116401742558,0.6517268824372081,-0.32873918570926647,-0.0019684057927364103,1.5448843942814021,-0.17677731215378273,-0.0034484591904734613,0.6197146919637903,-0.17465665806518715,-0.0015538430332021611,0.7161394761239402,-0.17506143791000722,-0.0017888676207076695,1.556414003843418,-0.32547544929775946,-0.0037682010185112655,0.5042429777351995,-0.31906177847925843,-0.001614245848333495,-0.0058112905633959655,-0.1716117570256556,-0.00033177639753711276,-0.017060780804572455,-0.16955306991386757,-0.0003054940949308035,-0.21669636208047627,-0.31523425300778846,-0.00020077943246842085,-7.599999999999999,0.0,0.0750630072233582,0.2150327911696443,-0.03087668648515586
0.536,2.0,0.5502110487629976,0.654554644357131,-0.33941912450694106,-0.001995290546750705,1.5320040069995304,-0.1319803726688847,-0.0033336327323274413,0.6999740506749748,-0.12937962761537103,-0.001622990899785947,0.6569641407085003,-0.33273068598173666,-0.001986520859476919,1.5251845831027329,-0.1278275651196768,-0.0033119683867260494,0.6772231988809684,-0.18033082926177899,-0.0016799806401843153,0.6480019085283384,-0.3287391857092665,-0.0019609321362929494,1.5422602606869036,-0.17677731215378273,-0.0034433234128703697,0.6371474383100675,-0.17465665806518718,-0.001588742700057955,0.7129234566552826,-0.17506143791000725,-0.0017824018280678952,1.5541387571688852,-0.32547544929775946,-0.003763778906282355,0.5204077059453246,-0.3190617784792585,-0.001646609512428916,-0.005900081173336345,-0.1716117570256556,-0.00033160093292451925,-0.017318353953050626,-0.1695530699138676,-0.00030498457821859026,-0.21855122402954597,-0.3152342530077885,-0.00019707578185462448,-7.6,0.0,0.07509334354609547,0.21508586868520313,-0.030830661929676467
0.538,2.0,0.27086015593467827,0.6508939697544012,-0.339419124506941,-0.001987947537728144,1.5291191241947872,-0.1319803726688847,-0.00332796875933683,0.717812291044586,-0.12937962761537103,-0.0016587073565806916,0.653409528220354,-0.3327306859817366,-0.0019793896533804737,1.5221605031645031,-0.12782756511967677,-0.003306024296444819,0.6947649904416215,-0.18033082926177899,-0.0017151080562854948,0.6442890120638395,-0.32873918570926647,-0.0019534821884752097,1.5395801428904636,-0.17677731215378273,-0.003438075145681373,0.6545619836489699,-0.17465665806518715,-0.0016236081927505093,0.7097245181653546,-0.17506143791000722,-0.0017759697891305795,1.5517995598514405,-0.32547544929775946,-0.003759228412933289,0.5365542996315248,-0.31906177847925843,-0.001678938968849166,-0.00598993931296351,-0.1716117570256556,-0.0003314233517046385,-0.017578758452219383,-0.16955306991386757,-0.0003044694319216339,-0.2204090170614246,-0.31523425300778846,-0.00019336605795648498,-7.599999999999999,0.0,0.07512351610476967,0.21513901909198271,-0.030783652245871346
0.54,2.0,0.18509100254852107,0.6472443410977761,-0.3394191245069411,-0.0019806261885226845,1.5261816253420062,-0.13198037266888474,-0.003322198993727344,0.7356294028252401,-0.12937962761537106,-0.0016943838373199142,0.6498661134339238,-0.33273068598173666,-0.0019722804284041814,1.5190846736845525,-0.12782756511967683,-0.00329997613656836,0.712283741676081,-0.180330829261779,-0.001750191639406801,0.6405884143218395,-0.3287391857092666,-0.0019460563955462124,1.5368443043104612,-0.17677731215378276,-0.0034327149100884928,0.6719572144499518,-0.17465665806518718,-0.001658437283428314,0.7065428629028682,-0.17506143791000728,-0.0017695719121507238,1.5493966548273754,-0.3254754492977595,-0.0037545500182984003,0.552681728418251,-0.3190617784792585,-0.0017112321562215667,-0.006080874249805496,-0.17161175702565562,-0.00033124363542538424,-0.017842010781689184,-0.16955306991386762,-0.0003039486229232965,-0.22226963548616843,-0.31523425300778857,-0.00018965047189272794,-7.6000000000000005,0.0,0.07515339472993315,0.21519222244895833,-0.03073615919107472
0.542,2.0,0.11851880964463765,0.6436059724999811,-0.33941912450694106,-0.0019733269312094343,1.5231917934106398,-0.1319803726688847,-0.003316323996021782,0.7534242460920443,-0.12937962761537103,-0.0017300180608812224,0.6463341015203298,-0.33273068598173666,-0.001965193598831321,1.5159573825802497,-0.1278275651196768,-0.0032938244776084583,0.7297783295265323,-0.18033082926177899,-0.00178522914187572,0.6369003346904645,-0.3287391857092665,-0.001938655200062212,1.534053011182277,-0.17677731215378273,-0.003427243232928488,0.6893320176568564,-0.17465665806518718,-0.001693227745030278,0.7033786912021153,-0.17506143791000725,-0.001763208601625751,1.5469302880424605,-0.32547544929775946,-0.0037497442082502696,0.5687889623149103,-0.3190617784792585,-0.0017434870137950189,-0.006172895292630745,-0.1716117570256556,-0.0003310617655517002,-0.01810812734010594,-0.1695530699138676,-0.0003034221182643568,-0.22413297348978384,-0.3152342530077885,-0.00018592923504324018,-7.6,0.0,0.07518297604227146,0.21524545922870866,-0.030688448142301497
0.544,2.0,0.0615671770423634,0.6399790761136442,-0.33941912450694106,-0.001966050194013844,1.5201499140666377,-0.1319803726688847,-0.0033103443321590488,0.7711956816368336,-0.12937962761537103,-0.0017656077474148307,0.6428136956461068,-0.33273068598173666,-0.0019581295750041327,1.5127789204186557,-0.1278275651196768,-0.003287569895399853,0.7472476317927007,-0.18033082926177899,-0.0018202183175766227,0.6332249906314791,-0.3287391857092665,-0.001931279040799462,1.5312065325477673,-0.17677731215378273,-0.0034216606466721195,0.706685280767023,-0.17465665806518718,-0.001727977351444087,0.7002322014475277,-0.17506143791000725,-0.001756880258224245,1.544400708442198,-0.32547544929775946,-0.0037448114746804397,0.5848749717899683,-0.3190617784792585,-0.0017757014815883375,-0.006266011791200476,-0.1716117570256556,-0.0003308777234660497,-0.018377124442898057,-0.1695530699138676,-0.0003028898851475233,-0.22599892514076533,-0.3152342530077885,-0.00018220255903600934,-7.6,0.0,0.07521238052183962,0.2152987104320829,-0.03064058601265783
0.546,2.0,0.038236179555679185,0.6363638620963455,-0.33941912450694106,-0.0019587964012411706,1.5170562756607002,-0.1319803726688847,-0.003304260573471045,0.7889425710484975,-0.12937962761537103,-0.0018011506185044092,0.6393050969394712,-0.33273068598173666,-0.001951088763255687,1.5095495804045487,-0.1278275651196768,-0.0032812129710766648,0.7646905272108357,-0.18033082926177899,-0.0018551569221089595,0.6295625976442002,-0.3287391857092665,-0.0019239283526814913,1.5283051402445715,-0.17677731215378273,-0.0034159676894031004,0.7240158919103156,-0.17465665806518718,-0.0017626838776644202,0.6971035900384357,-0.17506143791000725,-0.00175058727871507,1.5418081679619764,-0.32547544929775946,-0.003739752315479915,0.6009387278449815,-0.3190617784792585,-0.0018078735005384538,-0.006360233136017894,-0.1716117570256556,-0.0003306914904689102,-0.018649018320026658,-0.1695530699138676,-0.0003023518909419391,-0.22786738439663937,-0.3152342530077885,-0.00017847065573404637,-7.6,0.0,0.07524168264608287,0.21535196516797422,-0.030592635643145835
0.548,2.0,0.02181372387974696,0.6327605385759965,-0.33941912450694106,-0.0019515659732065732,1.513911169216342,-0.1319803726688847,-0.0032980732966591698,0.8066637767931991,-0.12937962761537103,-0.0018366443973277372,0.6358085044569339,-0.33273068598173666,-0.0019440715658424158,1.5062696583682587,-0.1278275651196768,-0.003274754291048451,0.782105895532575,-0.18033082926177899,-0.0018900427129452295,0.6259133692296927,-0.3287391857092665,-0.0019166035667069336,1.5253491088952542,-0.17677731215378273,-0.0034101649047967087,0.741322739928063,-0.17465665806518718,-0.0017973450999510055,0.6939930513540331,-0.17506143791000725,-0.001744330055896886,1.539152921517124,-0.32547544929775946,-0.003734567234519472,0.6169792020885506,-0.3190617784792585,-0.00184000101264848,-0.006455568758074209,-0.1716117570256556,-0.00033050304777927544,-0.01892382511373922,-0.1695530699138676,-0.00030180810318768185,-0.2297382451105139,-0.3152342530077885,-0.00017473373722229829,-7.6,0.0,0.07527092850780748,0.21540521904595672,-0.030544639103125635
0.55,2.0,0.006327415374246997,0.629169311616559,-0.33941912450694106,-0.0019443593261658752,1.5107148884177604,-0.1319803726688847,-0.0032917830837704536,0.8243581622944798,-0.12937962761537103,-0.0018720868088171402,0.6323241151502681,-0.33273068598173666,-0.0019370783808773412,1.5029394527533044,-0.1278275651196768,-0.0032681944469758707,0.799492617603679,-0.18033082926177899,-0.0019248734495887082,0.6222775168552575,-0.3287391857092665,-0.0019093051098779184,1.522338715896279,-0.17677731215378273,-0.003404252842098074,0.758604714451904,-0.17465665806518718,-0.0018319587959865003,0.6909007777185601,-0.17506143791000725,-0.0017381089785280808,1.5364352269928623,-0.32547544929775946,-0.003729256741629767,0.6329953668101873,-0.3190617784792585,-0.0018720819611356184,-0.0065520281285914635,-0.1716117570256556,-0.0003303123765351628,-0.019201560876326813,-0.1695530699138676,-0.00030125848960025676,-0.2316114010376332,-0.3152342530077885,-0.0001709920157945492,-7.6,0.0,0.07530014171039061,0.21545847267340518,-0.030496615555932593
0.552,2.0,0.0005967039767872236,0.6255903851841159,-0.339419124506941,-0.001937176872247,1.507467729597507,-0.1319803726688847,-0.00328539052217329,0.8420245920132412,-0.12937962761537103,-0.0019074755798197016,0.6288521238338436,-0.3327306859817366,-0.0019301096022640094,1.4995592646038334,-0.12782756511967677,-0.0032615340357459626,0.8168495754426291,-0.18033082926177899,-0.001959646893730916,0.6186552499192235,-0.32873918570926647,-0.001902033405129048,1.5192742414068099,-0.17677731215378273,-0.0033982320561001234,0.7758607059825284,-0.17465665806518715,-0.0018665227450341824,0.6878269593667099,-0.17506143791000722,-0.0017319244312571347,1.533655345234158,-0.32547544929775946,-0.0037238213525812433,0.6489861950540874,-0.31906177847925843,-0.0019041142905788916,-0.006649620758762133,-0.1716117570256556,-0.00033011945779412826,-0.01948224156788514,-0.16955306991386757,-0.0003007030180750815,-0.23348674584193707,-0.31523425300778846,-0.00016724570394031053,-7.599999999999999,0.0,0.07532934416346268,0.21551172707451893,-0.03044858240609258
0.554,2.0,0.000204103420343904,0.6220239611133026,-0.33941912450694106,-0.0019300190193821138,1.5041699917239597,-0.1319803726688847,-0.0032788962045327834,0.8596619315275962,-0.12937962761537103,-0.0019428084392572244,0.6253927231523378,-0.33273068598173666,-0.0019231656196311607,1.4961293975518584,-0.1278275651196768,-0.0032547736594470203,0.8341756523190826,-0.18033082926177899,-0.001994360809408816,0.6150467757160524,-0.3287391857092665,-0.00189478887125698,1.5161559683373427,-0.17677731215378273,-0.0033921031071211852,0.7930896059683065,-0.17465665806518718,-0.0019010347280954312,0.68477178440927,-0.17506143791000725,-0.0017257767945534344,1.5308135400354745,-0.32547544929775946,-0.0037182615890638347,0.6649506606928014,-0.3190617784792585,-0.0019360959470666917,-0.006748356199485497,-0.1716117570256556,-0.00032992427253378693,-0.019765883054079607,-0.1695530699138676,-0.00030014165669196494,-0.23536417310262495,-0.3152342530077885,-0.0001634950143317029,-7.6,0.0,0.07535854568123489,0.21556498224930068,-0.03040054783211267
0.556,2.0,0.0,0.618470239074111,-0.339419124506941,-0.0019228861712404872,1.500821976388592,-0.1319803726688847,-0.0032723007287856886,0.8772690476125813,-0.12937962761537103,-0.0019780831182859343,0.6219461035488347,-0.3327306859817366,-0.001916246818268149,1.492650157804292,-0.12782756511967677,-0.0032479139253430702,0.8514697328321734,-0.18033082926177899,-0.0020290129631617233,0.6114522994017676,-0.32873918570926647,-0.0018875719228506377,1.5129841823381578,-0.17677731215378273,-0.003385866560982251,0.8102903068837982,-0.17465665806518715,-0.0019354925280669873,0.6817354387990053,-0.17506143791000722,-0.0017196664446385546,1.5279100781304202,-0.32547544929775946,-0.003712577978666468,0.6808877385007955,-0.31906177847925843,-0.0019680248783441197,-0.006848244041100758,-0.1716117570256556,-0.0003297268016523402,-0.020052501103914645,-0.16955306991386757,-0.0002995743737195759,-0.23724357632072335,-0.31523425300778846,-0.000159740159810327,-7.599999999999999,0.0,0.07538774876133722,0.21561823788335635,-0.03035251417734631
0.558,2.0,0.0,0.6149294165390775,-0.3394191245069411,-0.0019157787271621043,1.4974239877930364,-0.13198037266888474,-0.003265604698114953,0.8948448083197219,-0.12937962761537106,-0.002013297350455905,0.6185124532333214,-0.33273068598173666,-0.001909353579061143,1.4891218541297726,-0.12782756511967683,-0.003240955445847938,0.868730702988654,-0.180330829261779,-0.0020636011241879047,0.6078720239597182,-0.3287391857092666,-0.0018803829702220686,1.5097591717875969,-0.17677731215378276,-0.003379522988983881,0.8274617023081358,-0.17465665806518718,-0.0019698939298979706,0.6787181062967943,-0.17506143791000728,-0.0017135937534180253,1.5249452291812937,-0.3254754492977595,-0.0037067710548563592,0.6967964042278952,-0.3190617784792585,-0.001999899033960108,-0.006949293913116883,-0.17161175702565562,-0.0003295270259691097,-0.020342111387507418,-0.16955306991386762,-0.00029900113761990594,-0.23912484892565727,-0.31523425300778857,-0.00015598135337413044,-7.6000000000000005,0.0,0.07541695184143955,0.21567149357559692,-0.03030448047409249
0.56,2.0,0.0,0.6114016887508644,-0.33941912450694106,-0.0019086970820920374,1.4939763327359405,-0.1319803726688847,-0.003258808720923842,0.9123880830564434,-0.12937962761537103,-0.002048448871870186,0.6150919581515946,-0.33273068598173666,-0.001902486278430116,1.4855447978452792,-0.1278275651196768,-0.0032338988384988986,0.8859574502808696,-0.18033082926177899,-0.002098123064500866,0.6043061501666881,-0.3287391857092665,-0.0018732224193379694,1.5064812277801596,-0.17677731215378273,-0.0033730729678827596,0.8446026870032688,-0.17465665806518718,-0.002004236720746646,0.6757199684380246,-0.17506143791000725,-0.0017075590884136032,1.5219192657685252,-0.32547544929775946,-0.003700841356958106,0.712675634672603,-0.3190617784792585,-0.0020317163654143076,-0.007051515483939168,-0.1716117570256556,-0.0003293249262250774,-0.020634729473866235,-0.1695530699138676,-0.0002984219170527204,-0.24100788428182432,-0.3152342530077885,-0.00015221880816426248,-7.6,0.0,0.07544615492154189,0.2157247492178591,-0.03025644681248734
0.562,2.0,0.0,0.6078872486902467,-0.33941912450694106,-0.0019016416265156112,1.4904793205996105,-0.1319803726688847,-0.0032519134108096506,0.9298977426653191,-0.12937962761537103,-0.002083535421343629,0.6116848019545865,-0.33273068598173666,-0.0018956452882666625,1.4819193028025344,-0.1278275651196768,-0.003226744725929912,0.9031488637645567,-0.18033082926177899,-0.002132576559085297,0.6007548765593613,-0.3287391857092665,-0.0018660906717519092,1.5031506441144167,-0.17677731215378273,-0.0033665170798678847,0.8617121569920668,-0.17465665806518718,-0.002038518690136912,0.6727412044992606,-0.17506143791000725,-0.0017015628126960639,1.5188324633800137,-0.32547544929775946,-0.0036947894301325693,0.7285244077552829,-0.3190617784792585,-0.002063474826303723,-0.007154918460592489,-0.1716117570256556,-0.00032912048308343287,-0.020930370828673762,-0.1695530699138676,-0.0002978366808800027,-0.2428925756951717,-0.3152342530077885,-0.0001484527374519284,-7.6,0.0,0.07547535800164422,0.2157780048601213,-0.030208413150882192
0.5640000000000001,2.0,0.0,0.6043862870445147,-0.33941912450694106,-0.0018946127463943757,1.4869332633364405,-0.1319803726688847,-0.0032449193865369905,0.9473726595031482,-0.12937962761537103,-0.0021185547405613804,0.6082911659681213,-0.33273068598173666,-0.0018888309758726463,1.4782456853741897,-0.1278275651196768,-0.003219493735844422,0.9203038341364581,-0.18033082926177899,-0.0021669593860526716,0.5972183994011541,-0.3287391857092665,-0.0018589881245372557,1.4997677172807387,-0.17677731215378273,-0.003359855912536399,0.8787890096362695,-0.17465665806518718,-0.002072737630114508,0.6697819914651887,-0.17506143791000725,-0.0016956052848185357,1.5156851004003578,-0.32547544929775946,-0.003688615825355546,0.7443417025912044,-0.3190617784792585,-0.002095172372469083,-0.007259512588441244,-0.1716117570256556,-0.00032891367713012623,-0.02122905081207533,-0.1695530699138676,-0.00029724539817038763,-0.2447788164197753,-0.3152342530077885,-0.00014468335462523363,-7.6,0.0,0.07550456108174655,0.2158312605023835,-0.030160379489277044
0.5660000000000001,2.0,0.0,0.6008989921763036,-0.33941912450694106,-0.0018876108231029116,1.4833384754551244,-0.1319803726688847,-0.00323782727201065,0.9648117075198548,-0.12937962761537103,-0.0021535045742370382,0.6049112291631127,-0.33273068598173666,-0.0018820437038997158,1.474524264439791,-0.1278275651196768,-0.003212146500987733,0.9374212538117477,-0.18033082926177899,-0.0022012693267964745,0.5936969126494243,-0.3287391857092665,-0.0018519151702208413,1.496332746448836,-0.17677731215378273,-0.003353090058869043,0.8958321437142769,-0.17465665806518718,-0.0021068913354029134,0.6668425039958535,-0.17506143791000725,-0.001689686858750392,1.5124774580999791,-0.32547544929775946,-0.0036823210993962344,0.7601264995634361,-0.3190617784792585,-0.0021268069621409257,-0.007365307650905945,-0.1716117570256556,-0.0003287044888744287,-0.02153078467647248,-0.1695530699138676,-0.00029664803820358455,-0.24666649966442067,-0.3152342530077885,-0.00014091087317602642,-7.6,0.0,0.07553376416184888,0.21588451614464568,-0.030112345827671895
