t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.968,0.0,0.0,1.175729678739081,1.0718498668640244,-0.0002512588962468942,0.26706464069914554,0.4167801242175307,0.0003831447980874184,0.4938038529832889,0.4085672451011717,-0.00021267380066587862,-0.03089847922891254,1.0507284820475895,0.0027118880219970604,-0.3205028529289846,0.40366599511476886,0.0018300095782187876,0.4329388444789141,0.5694657766161442,0.00034596967447682493,-0.08421755617145833,1.0381237443450522,0.0028144342104160025,-0.04960216358453311,0.5582441436435245,0.001538275250256341,0.43162516706569576,0.5515473412584858,0.00030594519918525077,0.2192710685747969,0.5528255934000229,0.0008459153927111644,1.3861080662986172,1.0278172083087143,-0.000888175171616718,1.5415136174666306,1.007563510987132,-0.0013391138427854526,0.33227290349188915,0.541931864291544,0.0005313274354784426,0.661658495353303,0.535430747096424,-0.00030602843592088177,1.480335167014794,0.995476588445648,-0.0012192278080818048,24.0,0.0,0.07556154500366619,0.31696400903211497,0.21137562615111374
0.97,0.0,0.0,1.1790996962704083,1.0718498668640244,-0.0002596995296876414,0.27062002191534296,0.4167801242175307,0.00037428870879596286,0.49396226370522806,0.4085672451011717,-0.00021309151970529296,-0.027755550451310836,1.0507284820475895,0.0027040674031912552,-0.31264961923958956,0.40366599511476886,0.0018104221201093837,0.43479190736951767,0.5694657766161442,0.00034131733034307516,-0.08076295582073394,1.0381237443450522,0.0028058532512912765,-0.04213105381921314,0.5582441436435245,0.001519615768070144,0.4340738776341018,0.5515473412584858,0.0002998054354819751,0.2241126288429869,0.5528255934000229,0.0008338863120630651,1.3891021599159985,1.0278172083087143,-0.0008957271449747573,1.539783145826528,1.007563510987132,-0.0013348752661987468,0.33516058601259996,0.541931864291544,0.0005241474019991373,0.6654678799966903,0.535430747096424,-0.00031556937064219746,1.4774678902311118,0.995476588445648,-0.001212146446422865,24.0,0.0,0.07556274096756356,0.31714712190113015,0.21160037319499447
0.972,0.0,0.0,1.1824634728488683,1.0718498668640244,-0.0002681245735159599,0.27418819576733067,0.4167801242175307,0.00036540025575546937,0.4941120663473781,0.4085672451011717,-0.00021348754651014088,-0.024597776199495474,1.0507284820475895,0.0026962100812472508,-0.3047785742885815,0.40366599511476886,0.0017907890358858961,0.43663711691725116,0.5694657766161442,0.00033668467311656625,-0.07728596803727733,1.0381237443450522,0.0027972167504144653,-0.034653043620613125,0.5582441436435245,0.001500937993656844,0.43651536288318354,0.5515473412584858,0.00029368365906096,0.22898400420838208,0.5528255934000229,0.0008217824113925901,1.3920694382673078,1.0278172083087143,-0.0009032123790182106,1.5380178564664428,1.007563510987132,-0.0013305490870984904,0.33806394324099376,0.541931864291544,0.0005169281956973603,0.6692700352840887,0.535430747096424,-0.00032509283225066576,1.4745661767128215,0.995476588445648,-0.0012049782544636596,24.0,0.0,0.07556393693146093,0.3173302347701453,0.2118251202388752
0.974,0.0,0.0,1.1858210039301418,1.0718498668640244,-0.00027653401496210983,0.27776900821256173,0.4167801242175307,0.00035647982112550005,0.4942533305715044,0.4085672451011717,-0.00021386205311551597,-0.021424990490889056,1.0507284820475895,0.0026883156456177127,-0.29689015972472105,0.40366599511476886,0.0017711114235083758,0.4384744953841924,0.5694657766161442,0.00033207164924723255,-0.07378642153516213,1.0381237443450522,0.002788524280955824,-0.027168550485759065,0.5582441436435245,0.0014822429681603441,0.43894959309987147,0.5515473412584858,0.00028757994593825567,0.23388507911991582,0.5528255934000229,0.0008096039729791021,1.3950097837428153,1.0278172083087143,-0.0009106305748964838,1.5362179752093041,1.007563510987132,-0.0013261358636982774,0.34098297954975604,0.541931864291544,0.0005096698026263758,0.6730647214773273,0.535430747096424,-0.00033459822046916167,1.4716303244236129,0.995476588445648,-0.0011977239706679338,24.0,0.0,0.07556513289535831,0.3175133476391605,0.21204986728275593
0.976,0.0,0.0,1.1891722855257243,1.0718498668640244,-0.0002849278426652935,0.2813623040443329,0.4167801242175307,0.00034752779001242243,0.4943861268793712,0.4085672451011717,-0.00021421521367583172,-0.018237025606804652,1.0507284820475895,0.002680383681346196,-0.2889848196211434,0.40366599511476886,0.0017513903870987246,0.4403040658666902,0.5694657766161442,0.0003274782030798794,-0.07026414451125583,1.0381237443450522,0.002779775414700536,-0.019677992906429298,0.5582441436435245,0.001463531735323209,0.4413765392623802,0.5515473412584858,0.00028149437039653584,0.23881573539103784,0.5528255934000229,0.0007973512857002677,1.397923080674629,1.0278172083087143,-0.0009179814385852525,1.534383730393915,1.007563510987132,-0.0013216361605554307,0.34391769809372263,0.541931864291544,0.00050237221185447,0.6768516992359179,0.535430747096424,-0.0003440849359522583,1.4686606338802433,0.995476588445648,-0.0011903843399449121,24.0,0.0,0.07556632885925568,0.3176964605081757,0.21227461432663666
0.978,0.0,0.0,1.1925173141950673,1.0718498668640244,-0.00029330604665424976,0.2849679269064918,0.4167801242175307,0.0003385445504329945,0.4945105266049374,0.4085672451011717,-0.0002145472044454988,-0.01503371212090569,1.0507284820475895,0.0026724137691359856,-0.28106300043410803,0.40366599511476886,0.0017316270368397807,0.44212585228755125,0.5694657766161442,0.00032290427687363496,-0.06671896468258744,1.0381237443450522,0.00277096972214077,-0.012181790324006615,0.5582441436435245,0.0014448053413748847,0.4437961730381537,0.5515473412584858,0.0002754270049902641,0.24377585220387774,0.5528255934000229,0.0007850246450224627,1.4008092153478993,1.0278172083087143,-0.0009252646809147869,1.5325153528530753,1.007563510987132,-0.0013170505485169575,0.34686810079817043,0.541931864291544,0.0004950354154945536,0.6806307296420125,0.535430747096424,-0.00035355238034873475,1.465657408127212,0.995476588445648,-0.0011829601135864881,24.0,0.0,0.07556752482315306,0.31787957337719086,0.2124993613705174
0.98,0.0,0.0,1.1958560870376242,1.0718498668640244,-0.0003016686183276074,0.2885857193082839,0.4167801242175307,0.00032953049327759723,0.49462660190647745,0.4085672451011717,-0.0002148582037594142,-0.011814878928588492,1.0507284820475895,0.002664405485421238,-0.2731251509608682,0.40366599511476886,0.0017118224888721923,0.4439398793881971,0.5694657766161442,0.0003183498108214823,-0.06315070932425047,1.0381237443450522,0.002762106772569099,-0.004680363083907404,0.5582441436435245,0.0014260648349188278,0.44620846678182396,0.5515473412584858,0.00026937792055083023,0.24876530611373368,0.5528255934000229,0.0007726243529903629,1.4036680760118967,1.0278172083087143,-0.0009324800175979625,1.5306130758914491,1.007563510987132,-0.0013123796046648584,0.3498341883472436,0.541931864291544,0.0004876594087334341,0.6844015742253119,0.535430747096424,-0.00036299995636397133,1.4626209527112308,0.995476588445648,-0.00117545204920391,24.0,0.0,0.07556872078705043,0.31806268624620604,0.21272410841439812
0.982,0.0,0.0,1.1991886016848032,1.0718498668640244,-0.00031001555043399967,0.292215522639336,0.4167801242175307,0.00032048601227311697,0.49473442575862936,0.4085672451011717,-0.00021514839201326437,-0.00858035327728342,1.0507284820475895,0.0026563584024404453,-0.26517172229666786,0.40366599511476886,0.0016919778651890928,0.4457461727207925,0.5694657766161442,0.0003138147430698676,-0.05955920530783053,1.0381237443450522,0.0027531861341732566,0.0028258676103994924,0.5582441436435245,0.0014073112668185797,0.44861339353318314,0.5515473412584858,0.00026334718619165463,0.25378397105388534,0.5528255934000229,0.000760150718215723,1.4064995528909634,1.0278172083087143,-0.0009396271692579561,1.528677135263179,1.007563510987132,-0.0013076239122607931,0.3528159601725192,0.541931864291544,0.0004802441898607511,0.6881639949879208,0.535430747096424,-0.0003724270678222197,1.4595515756554953,0.995476588445648,-0.001167860910663957,24.0,0.0,0.0755699167509478,0.3182457991152212,0.21294885545827885
0.984,0.0,0.0,1.2025148562918284,1.0718498668640244,-0.00031834683705194713,0.29585717718477494,0.4167801242175307,0.0003114115039454868,0.49483407194436896,0.4085672451011717,-0.00021541795164364415,-0.005329960797670107,1.0507284820475895,0.0026482720883121823,-0.2572031677908726,0.40366599511476886,0.001672094293528592,0.4475447586403464,0.5694657766161442,0.00030929900973837923,-0.055944279140346324,1.0381237443450522,0.0027442073741322064,0.01033647974377135,0.5582441436435245,0.0013885456900828124,0.45101092701517154,0.5515473412584858,0.0002573348693132567,0.2588317183407299,0.5528255934000229,0.000747604055865344,1.4093035381953347,1.0278172083087143,-0.0009467058614556229,1.526707769149248,1.007563510987132,-0.0013027840606901176,0.35581341444171577,0.541931864291544,0.00047278976029756215,0.6919177544291469,0.535430747096424,-0.00038183311972874194,1.456449587433757,0.995476588445648,-0.0011601874680246182,24.0,0.0,0.07557111271484518,0.3184289119842364,0.21317360250215958
0.986,0.0,0.0,1.2058348495295121,1.0718498668640244,-0.0003266624735695101,0.2995105221404791,0.4167801242175307,0.0003023073675818894,0.4949256150469124,0.4085672451011717,-0.00021566706710799313,-0.002063525535801588,1.0507284820475895,0.002640146107113149,-0.24921994300224273,0.40366599511476886,0.0016521729072641036,0.44933566429678884,0.5694657766161442,0.0003048025449394945,-0.05230575700369278,1.0381237443450522,0.0027351700587134966,0.017851050536154416,0.5582441436435245,0.0013697691597493828,0.45340104163188116,0.5515473412584858,0.0002513410356082857,0.26390841667924,0.5528255934000229,0.0007349846876482326,1.4120799261318309,1.0278172083087143,-0.0009537158247165512,1.524705218134596,1.007563510987132,-0.0012978606454052905,0.3588265480475493,0.541931864291544,0.0004652961246245707,0.6956626155702388,0.535430747096424,-0.0003912175183318073,1.4533153009441988,0.995476588445648,-0.0011524324974702728,24.0,0.0,0.07557230867874255,0.3186120248532516,0.2133983495460403
0.988,0.0,0.0,1.2091485805759385,1.0718498668640244,-0.0003349624566637194,0.30317539562845913,0.4167801242175307,0.00029317400519262904,0.4950091304415468,0.4085672451011717,-0.00021589592486435176,0.0012191300138683324,1.0507284820475895,0.002631980018958478,-0.24122250565335668,0.40366599511476886,0.001632214845292529,0.4511189176270242,0.5694657766161442,0.00030032528079838833,-0.04864346479457446,1.0381237443450522,0.0027260737533718626,0.025369156489717708,0.5582441436435245,0.001350982732768425,0.45578371246657673,0.5515473412584858,0.0002453657490665116,0.2690139321687432,0.5528255934000229,0.0007222929418019573,1.4148286129144163,1.0278172083087143,-0.0009606567945577916,1.5226697251849866,1.007563510987132,-0.00129285426786866,0.3618553565967403,0.541931864291544,0.00045776329060998684,0.6993983419790598,0.535430747096424,-0.0004005796711845369,1.4501490314831134,0.995476588445648,-0.001144596781246377,24.0,0.0,0.07557350464263993,0.31879513772226675,0.21362309658992104
0.99,0.0,0.0,1.212456049108063,1.0718498668640244,-0.0003432467842797854,0.30685163471236726,0.4167801242175307,0.0002840118214726789,0.4950846942873905,0.4085672451011717,-0.00021610471335093778,0.004518184874560812,1.0507284820475895,0.002623773380084303,-0.23321131558419425,0.40366599511476886,0.0016122212519203139,0.4528945473469635,0.5694657766161442,0.0002958671474727999,-0.044957228164917394,1.0381237443450522,0.0027169180228490664,0.03289037343634415,0.5582441436435245,0.001332187467884517,0.4581589152797344,0.5515473412584858,0.00023940907197977273,0.2741481283090206,0.5528255934000229,0.0007095291530781993,1.4175494967746265,1.0278172083087143,-0.0009675285115142552,1.5206015356236358,1.007563510987132,-0.0012877655354946367,0.36489983439917506,0.541931864291544,0.00045019126923700944,0.7031246977946948,0.535430747096424,-0.0004099189872065895,1.4469510967183885,0.995476588445648,-0.0011366811075936634,24.0,0.0,0.0755747006065373,0.31897825059128193,0.21384784363380177
0.992,0.0,0.0,1.2157572552932265,1.0718498668640244,-0.00035151545561009636,0.3105390754131312,0.4167801242175307,0.00027482122376290856,0.4951523835190827,0.4085672451011717,-0.00021629362296554698,0.007833819552357648,1.0507284820475895,0.002615525742932572,-0.2251868347048889,0.40366599511476886,0.001592193276747408,0.45466258294353723,0.5694657766161442,0.0002914280731729517,-0.04124687256274682,1.0381237443450522,0.002707702431274924,0.04041427658546529,0.5582441436435245,0.0013133844255179509,0.4605266265070996,0.5515473412584858,0.00023347106494687854,0.2793108660067243,0.5528255934000229,0.0006966936627275059,1.4202424779718597,1.0278172083087143,-0.0009743307211647806,1.5185008971075966,1.007563510987132,-0.0012825950615912595,0.3679599744572261,0.541931864291544,0.0004425800747309225,0.7068414477519845,0.535430747096424,-0.0004192348767456769,1.4437218166627996,0.995476588445648,-0.0011286862706818513,24.0,0.0,0.07557589657043468,0.3191613634602971,0.2140725906776825
0.994,0.0,0.0,1.2190521997805899,1.0718498668640244,-0.00035976847107300537,0.314237552724711,0.4167801242175307,0.00026560262201099873,0.4952122758384045,0.4085672451011717,-0.00021646284604477748,0.011166216000504336,1.0507284820475895,0.0026072366562380797,-0.21714952694765982,0.40366599511476886,0.0015721320745491444,0.4564230546666911,0.5694657766161442,0.00028700798418151735,-0.03751222327351842,1.0381237443450522,0.0026984265422694974,0.04794044057222564,0.5582441436435245,0.001294574667645148,0.46288682325776404,0.5515473412584858,0.0002275517868784656,0.284502003582112,0.5528255934000229,0.0006837868184832466,1.4229074588035335,1.0278172083087143,-0.0009810631741578636,1.516368059603909,1.007563510987132,-0.0012773434653011618,0.3710357684552346,0.541931864291544,0.00043492972458579487,0.7105483572059863,0.535430747096424,-0.00042852675163890133,1.4404615136471106,0.995476588445648,-0.0011206130705428792,24.0,0.0,0.07557709253433205,0.3193444763293123,0.21429733772156323
0.996,0.0,0.0,1.2223408836924867,1.0718498668640244,-0.0003680058322914137,0.3179469006299762,0.4167801242175307,0.0002563564287320493,0.4952644497058308,0.4085672451011717,-0.00021661257684308196,0.014515557582838554,1.0507284820475895,0.002598905665117713,-0.2090998582179345,0.40366599511476886,0.001552038805156072,0.45817599352136623,0.5694657766161442,0.0002826068048736327,-0.033753105461890066,1.0381237443450522,0.002689089919046426,0.05546843950596242,0.5582441436435245,0.001275759257678247,0.46523948331226384,0.5515473412584858,0.00022165129500180446,0.2897213967760972,0.5528255934000229,0.0006708089745447774,1.4255443436151036,1.0278172083087143,-0.0009877256262370482,1.5142032753655141,1.007563510987132,-0.0012720113715419428,0.3741272067491585,0.541931864291544,0.0004272402395907736,0.7142451921563553,0.535430747096424,-0.0004377940252739057,1.437170512292986,0.995476588445648,-0.0011124623130036565,24.0,0.0,0.07557828849822942,0.31952758919832747,0.21452208476544396
0.998,0.0,0.0,1.2256233086157,1.0718498668640244,-0.00037622754207115584,0.3216669521167005,0.4167801242175307,0.0002470830589688862,0.4953089843320148,0.4085672451011717,-0.00021674301151164768,0.017882029036352616,1.0507284820475895,0.002590532311161877,-0.20103829634467335,0.40366599511476886,0.0015319146333317585,0.4599214312594662,0.5694657766161442,0.00027822445773694485,-0.029969344213920897,1.0381237443450522,0.0026796921245173556,0.06299784701898645,0.5582441436435245,0.001256939260343905,0.46758458512069795,0.5515473412584858,0.00021576964486555496,0.294968898757614,0.5528255934000229,0.0006577604915598143,1.4281530388099437,1.0278172083087143,-0.0009943178382659733,1.5120067989069372,1.007563510987132,-0.0012665994109459556,0.37723427835639056,0.541931864291544,0.0004195116438559639,0.7179317192716445,0.535430747096424,-0.0004470361126498282,1.4338491394857147,0.995476588445648,-0.0011042348096183452,24.0,0.0,0.0755794844621268,0.31971070206734264,0.2147468318093247
1.0,0.0,0.0,1.2288994765926635,1.0718498668640244,-0.00038443360437918905,0.3253975391936714,0.4167801242175307,0.0002377829302520755,0.4953459596692056,0.4085672451011717,-0.00021685434807710777,0.0212658164328991,1.0507284820475895,0.0025821161325280924,-0.19296531102990863,0.40366599511476886,0.0015117607286486057,0.4616594003718123,0.5694657766161442,0.0002738608633916949,-0.026160764579684366,1.0381237443450522,0.0026702327213974325,0.07052823631564965,0.5582441436435245,0.001238115741561345,0.4699221078008689,0.5515473412584858,0.00020990689034446967,0.3002443601312941,0.5528255934000229,0.0006446417366060222,1.4307334528590867,1.0278172083087143,-0.0010008395762530736,1.509778886979743,1.007563510987132,-0.0012611082197995134,0.38035697094574916,0.541931864291544,0.00041174396483788375,0.7216077059135186,0.535430747096424,-0.00045625243043805107,1.4304977243467472,0.995476588445648,-0.0010959313776001667,24.0,0.0,0.07558068042602417,0.3198938149363578,0.21497157885320542
1.002,0.0,0.0,1.2321693901125894,1.0718498668640244,-0.00039262402432159785,0.3291384929069127,0.4167801242175307,0.00022845646255964817,0.49537545640259883,0.4085672451011717,-0.00021694678642008469,0.0246671071400493,1.0507284820475895,0.002573656664036726,-0.1848813737975103,0.40366599511476886,0.001491578265361694,0.46338993408008977,0.5694657766161442,0.0002695159406108297,-0.022327191616281557,1.0381237443450522,0.0026607112723118415,0.0780591802216846,0.5582441436435245,0.001219289768319687,0.4722520311364457,0.5515473412584858,0.00020406308364404228,0.3055476289454554,0.5528255934000229,0.0006314530831718221,1.4332854963108235,1.0278172083087143,-0.001007290611375931,1.507519798547764,1.007563510987132,-0.0012555384399815278,0.3834952708276461,0.541931864291544,0.00040393723336448723,0.7252729201608805,0.535430747096424,-0.00046544239704273657,1.4271165982060496,0.995476588445648,-0.001087552839752748,24.0,0.0,0.07558187638992155,0.320076927805373,0.21519632589708615
