t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.866,0.0,0.0,-0.37119543282472334,1.0718498668640244,0.003610200211293139,-0.04527733436671674,0.4167801242175307,0.0011755888866195963,-0.17755585575519695,0.4085672451011717,0.0014676248271649412,-0.45590370169858735,1.0507284820475895,0.003784131558020693,-1.1330308307591215,0.40366599511476886,0.003845912116755731,0.283174527608111,0.5694657766161442,0.0007132327311750709,-0.5684116684162339,1.0381237443450522,0.004036319443701593,0.20218464294419797,0.5582441436435245,0.0009007177895443879,-0.8146748298188049,0.5515473412584858,0.0034312197801685184,0.014396380450137974,0.5528255934000229,0.0013536231799220796,1.2032353508385016,1.0278172083087143,-0.0004295288436269096,1.5707401051582988,1.007563510987132,-0.0014012427729958748,0.20534222856199139,0.541931864291544,0.0008467352600813273,0.46344822865791313,0.535430747096424,0.00018959041357764634,1.5748116701579278,0.995476588445648,-0.0014501804933669232,24.0,0.0,0.16621636770572315,0.3629251125036095,0.49041914476821863
0.868,0.0,0.0,-0.3701248741327447,1.0718498668640244,0.0036076132492218692,-0.037119034660709996,0.4167801242175307,0.0011551436464606185,-0.17660035284129108,0.4085672451011717,0.0014653077521409217,-0.4488743285017044,1.0507284820475895,0.0037665804593654422,-1.1313022917488142,0.40366599511476886,0.0038417420646847254,0.2821595071224335,0.5694657766161442,0.000715728122520083,-0.5603749472878972,1.0381237443450522,0.004016338531903215,0.20636244778942456,0.5582441436435245,0.0008901487517483163,-0.8083207772064818,0.5515473412584858,0.0034155554276932266,0.017471500292575267,0.5528255934000229,0.0013460730323747122,1.206899682742555,1.0278172083087143,-0.00043854535632446845,1.5730669293190005,1.007563510987132,-0.001407941485427917,0.20746078699906792,0.541931864291544,0.0008414740893238818,0.46730703972033544,0.535430747096424,0.00017995629609627724,1.574028695943981,0.995476588445648,-0.0014483377042806994,24.0,0.0,0.16647745060954913,0.3633520009079181,0.4913192800560737
0.87,0.0,0.0,-0.3690182882678601,1.0718498668640244,0.003604936852491923,-0.02898106672525257,0.4167801242175307,0.0011347478971956016,-0.17561609479422607,0.4085672451011717,0.001462918994856157,-0.4418363527561623,1.0507284820475895,0.0037490070263732347,-1.1295130930163633,0.40366599511476886,0.0038374207171589583,0.28112778042380765,0.5694657766161442,0.0007182656737342768,-0.5522939669177063,1.0381237443450522,0.003996246729082374,0.21049042629961032,0.5582441436435245,0.0008797042396352497,-0.801878750726017,0.5515473412584858,0.0033996702961624193,0.020609444854998188,0.5528255934000229,0.0013383852327686191,1.2106454986180004,1.0278172083087143,-0.0004477061860846021,1.5749421992947092,1.007563510987132,-0.0014137585458296714,0.20959348517095006,0.541931864291544,0.0008361776932311905,0.47117078871505,0.535430747096424,0.00017030926844022147,1.5731999989218226,0.995476588445648,-0.0014463802687458328,24.0,0.0,0.16673853351337511,0.3637788893122267,0.4922194153439288
0.872,0.0,0.0,-0.3678754231565182,1.0718498668640244,0.003602170387829711,-0.020863963375942814,0.4167801242175307,0.0011144029773569582,-0.17460300186050842,0.4085672451011717,0.0014604583497384944,-0.43479010512997307,1.0507284820475895,0.0037314120870093792,-1.1276630970266697,0.40366599511476886,0.0038329477203278305,0.2800795080395396,0.5694657766161442,0.0007208449904808413,-0.544168828021768,1.0381237443450522,0.003976044278156897,0.21456856893318788,0.5582441436435245,0.0008693842933597853,-0.7953490951260453,0.5515473412584858,0.0033835652299612573,0.02380544519220333,0.5528255934000229,0.0013305403713625619,1.2144567140901346,1.0278172083087143,-0.0004570707257732154,1.576430798566714,1.007563510987132,-0.0014184467207689433,0.21174037215493216,0.541931864291544,0.0008308459478014851,0.47503924863371255,0.535430747096424,0.000160649895953435,1.5723257184217037,0.995476588445648,-0.0014443085261904365,24.0,0.0,0.1669996164172011,0.3642057777165353,0.4931195506317839
0.874,0.0,0.0,-0.3666960280126561,1.0718498668640244,0.0035993132250513567,-0.012768254770338305,0.4167801242175307,0.0010941102189836838,-0.17356099677160902,0.4085672451011717,0.0014579256174042006,-0.4277359157237093,1.0507284820475895,0.0037137964679439064,-1.1257521702838738,0.40366599511476886,0.003828322730353596,0.2790148532719572,0.5694657766161442,0.0007234656714415114,-0.5359996348599694,1.0381237443450522,0.003955731430917051,0.21859687266509345,0.5582441436435245,0.0008591889367758416,-0.7887321621291563,0.5515473412584858,0.0033672410909613283,0.027055331179987128,0.5528255934000229,0.001322550370519549,1.2183192757485724,1.0278172083087143,-0.00046659876445355073,1.5775893491831223,1.007563510987132,-0.0014221682189489555,0.21390149649168982,0.541931864291544,0.0008254787303415298,0.47891219161933857,0.535430747096424,0.00015097874615677866,1.571405997319826,0.995476588445648,-0.001442122824940139,24.0,0.0,0.16726069932102708,0.3646326661208439,0.494019685919639
0.876,0.0,0.0,-0.365479853389171,1.0718498668640244,0.0035963647371917012,-0.004694468347872018,0.4167801242175307,0.0010738709474696726,-0.1724900047531759,0.4085672451011717,0.0014553206046819516,-0.42067411402066046,1.0507284820475895,0.003696160994428247,-1.1237801833654553,0.40366599511476886,0.0038235454134966066,0.2779339821804185,0.5694657766161442,0.0007261273083604675,-0.5277864952300986,1.0381237443450522,0.003935308448012554,0.22257534098227857,0.5582441436435245,0.0008491181774460776,-0.7820283104108252,0.5515473412584858,0.0033506987584691053,0.03035545968321,0.5528255934000229,0.0013144256555500894,1.222220919339503,1.0278172083087143,-0.00047625516859964523,1.578467197967977,1.007563510987132,-0.001425064595489976,0.21607690617200967,0.541931864291544,0.0008200759194996356,0.48278938898857643,0.535430747096424,0.00014129638869271363,1.5704409820250222,0.995476588445648,-0.001439823522185445,24.0,0.0,0.16752178222485306,0.3650595545251525,0.4949198212074941
0.878,0.0,0.0,-0.3642266512292412,1.0718498668640244,0.0035933243006329887,0.003356871229623694,0.4167801242175307,0.0010536864814135068,-0.17138995353386338,0.4085672451011717,0.001452643124635869,-0.4136050288364804,1.0507284820475895,0.003678506490170625,-1.1217470109563328,0.40366599511476886,0.0038186154462005605,0.2768370635628928,0.5694657766161442,0.0007288294860893143,-0.5195295204612934,1.0381237443450522,0.003914775598937877,0.22650398387850715,0.5582441436435245,0.0008391720066531147,-0.7752379055778875,0.5515473412584858,0.0033339391291732777,0.03370265124935602,0.5528255934000229,0.0013061753342920323,1.2261509558262291,1.0278172083087143,-0.000486009277576972,1.5791072884062989,1.007563510987132,-0.0014272592174521127,0.21826664862345724,0.541931864291544,0.0008146373952988359,0.48667061125412764,0.535430747096424,0.00013160339526961898,1.5694308224651712,0.995476588445648,-0.0014374109839484356,24.0,0.0,0.16778286512867904,0.3654864429294611,0.4958199564953492
0.88,0.0,0.0,-0.3629361749174756,1.0718498668640244,0.003590191295233164,0.011385242136768614,0.4167801242175307,0.0010335581324697675,-0.17026077335377807,0.4085672451011717,0.0014498929965875878,-0.4065289882683305,1.0507284820475895,0.003660833777210175,-1.119652531882961,0.40366599511476886,0.0038135325151777543,0.27572426893711655,0.5694657766161442,0.0007315717826331285,-0.5112288254068267,1.0381237443450522,0.003894133162015864,0.23038281784844353,0.5582441436435245,0.0008293503994125434,-0.7683613201465562,0.5515473412584858,0.0033169631170909333,0.03709413419713583,0.5528255934000229,0.0012978073553766673,1.2301000818857197,1.0278172083087143,-0.0004958343687937872,1.57954693247441,1.007563510987132,-0.0014288594435479174,0.2204707706969865,0.541931864291544,0.0008091630391702171,0.49055562814731135,0.535430747096424,0.00012190033960574096,1.5683756720733506,0.995476588445648,-0.001434885585048808,24.0,0.0,0.16804394803250502,0.3659133313337697,0.4967200917832043
0.882,0.0,0.0,-0.36160817933087414,1.0718498668640244,0.00358696510445375,0.01939012544284551,0.4167801242175307,0.0010134872052019051,-0.16910239697254262,0.4085672451011717,0.0014470700461373745,-0.39944631964352556,1.0507284820475895,0.0036431436757898,-1.1174966291474246,0.40366599511476886,0.003808296317494325,0.2745957725213283,0.5694657766161442,0.0007343537691975691,-0.5028845284362398,1.0381237443450522,0.003873381424379697,0.23421186588103685,0.5582441436435245,0.0008196533144877024,-0.761398933519981,0.5515473412584858,0.0032997716535126055,0.040527495226364195,0.5528255934000229,0.0012893286480072177,1.2340602121553472,1.0278172083087143,-0.0005057071839425137,1.579818493562559,1.007563510987132,-0.0014299585537181953,0.22268931865349365,0.541931864291544,0.0008036527339863939,0.49444420864076977,0.535430747096424,0.00011218779737278167,1.5672756877737273,0.995476588445648,-0.0014322477090692564,24.0,0.0,0.168305030936331,0.3663402197380783,0.4976202270710594
0.884,0.0,0.0,-0.36024242088957975,1.0718498668640244,0.0035836451154872464,0.02737100516935491,0.4167801242175307,0.000993474996936713,-0.16791475967697836,0.4085672451011717,0.0014441741051842859,-0.3923573494676885,1.0507284820475895,0.003625437004227788,-1.1152791899615249,0.40366599511476886,0.0038029065606554834,0.27345175121458526,0.5694657766161442,0.0007371750102370398,-0.49449675142683513,1.0381237443450522,0.00385252068195323,0.23799115745220728,0.5582441436435245,0.0008100806944062192,-0.7543511319653474,0.5515473412584858,0.0032823656869461672,0.044000635784348485,0.5528255934000229,0.0012807452454341468,1.2380243308273042,1.0278172083087143,-0.0005156075096165824,1.5799499904213217,1.007563510987132,-0.0014306374564385677,0.22492233815031842,0.541931864291544,0.0007981063640951262,0.49833612097131036,0.535430747096424,0.00010246634613913564,1.5661310299671867,0.995476588445648,-0.0014294977483201982,24.0,0.0,0.168566113840157,0.3667671081423869,0.4985203623589145
0.886,0.0,0.0,-0.35883865760740424,1.0718498668640244,0.0035802307193840105,0.035327368346898994,0.4167801242175307,0.0009735227976204394,-0.1666977992884079,0.4085672451011717,0.0014412050119453751,-0.3852624033724208,1.0507284820475895,0.003607714578788195,-1.113000105780861,0.40366599511476886,0.0037973629626907347,0.2722923845766666,0.5694657766161442,0.0007400350635038973,-0.486065619754539,1.0381237443450522,0.003831551239429718,0.24172072851683915,0.5582441436435245,0.000800632465478293,-0.7472183085905152,0.5515473412584858,0.0032647461830595833,0.047511733517973484,0.5528255934000229,0.0012720623940391863,1.2419863604434247,1.0278172083087143,-0.000525517806296475,1.5799656309781447,1.007563510987132,-0.0014309661985854743,0.22716987422769636,0.541931864291544,0.0007925238153530641,0.5022311326628822,0.535430747096424,9.273656531278416e-05,1.5649418625167022,0.995476588445648,-0.0014266361038038466,24.0,0.0,0.16882719674398297,0.3671939965466955,0.4994204976467696
0.888,0.0,0.0,-0.3573966491421096,1.0718498668640244,0.0035767213111785718,0.043258705071380556,0.4167801242175307,0.0009536318896765793,-0.1654514561695792,0.4085672451011717,0.001438162610973949,-0.37816180606249544,1.0507284820475895,0.003589977213550026,-1.1106592723389002,0.40366599511476886,0.0037916652522390747,0.2711178548075657,0.5694657766161442,0.000742933480098694,-0.4775912622841441,1.0381237443450522,0.003810473410248978,0.24540062150008612,0.5582441436435245,0.0007913085378167134,-0.7400008633201939,0.5515473412584858,0.0032469141246225025,0.051059208221936415,0.5528255934000229,0.0012632846497051236,1.2459410459726907,1.0278172083087143,-0.0005354228803367762,1.5798862839018994,1.007563510987132,-0.001431005299977532,0.2294319712951648,0.541931864291544,0.0007869049751596192,0.5061290105496826,0.535430747096424,8.29990360838545e-05,1.563708352732446,0.995476588445648,-0.0014236631851776355,24.0,0.0,0.16908827964780895,0.3676208849510041,0.5003206329346247
0.89,0.0,0.0,-0.3559161568454276,1.0718498668640244,0.0035731162900153354,0.05116450855950361,0.4167801242175307,0.0009338035478653753,-0.16417567323121307,0.4085672451011717,0.0014350467531768774,-0.37105588126258066,1.0507284820475895,0.0035722257202752124,-1.1082565896810364,0.40366599511476886,0.0037858131686341725,0.2699283467265763,0.5694657766161442,0.0007458698045214462,-0.46907381135894405,1.0381237443450522,0.0037892875165729907,0.24903088528799325,0.5582441436435245,0.0007821088053585959,-0.7326992028716544,0.5515473412584858,0.0032288705114466992,0.05464169176412264,0.5528255934000229,0.0012544159629452162,1.2498838524599305,1.0278172083087143,-0.0005453095941599412,1.5797298949290506,1.007563510987132,-0.0014308069322869188,0.23170867311792634,0.541931864291544,0.0007812497324909481,0.5100295207993898,0.535430747096424,7.32543413668535e-05,1.5624306713566412,0.995476588445648,-0.001420579410716995,24.0,0.0,0.16934936255163494,0.3680477733553127,0.5012207682224799
0.892,0.0,0.0,-0.3543969438127997,1.0718498668640244,0.00356941505927363,0.05904427520356288,0.4167801242175307,0.0009140390391450677,-0.16287039593817543,0.4085672451011717,0.0014318572958309619,-0.36394495166350127,1.0507284820475895,0.0035544609082754255,-1.105791962198635,0.40366599511476886,0.003779806461989513,0.26872404775097636,0.5694657766161442,0.0007488435747239197,-0.4605134027897701,1.0381237443450522,0.0037679938892599906,0.2526115752174408,0.5582441436435245,0.0007730331458888282,-0.7253137407299749,0.5515473412584858,0.00321061636032535,0.058258001530525294,0.5528255934000229,0.0012454597540897507,1.2538108747192451,1.0278172083087143,-0.0005551666103780406,1.579511854193942,1.007563510987132,-0.0014304159598547968,0.2340000228031728,0.541931864291544,0.0007755579779340444,0.5139324289365191,0.535430747096424,6.350306574258557e-05,1.5611089925481578,0.995476588445648,-0.001417385207277483,24.0,0.0,0.16961044545546092,0.3684746617596213,0.502120903510335
0.894,0.0,0.0,-0.3528387749328207,1.0718498668640244,0.00356561702669206,0.0668975046255103,0.4167801242175307,0.0008943396225349195,-0.16153557231527704,0.4085672451011717,0.0014285941025983678,-0.356829338868047,1.0507284820475895,0.0035366835842777266,-1.1032652986630598,0.40366599511476886,0.0037736448932835097,0.2675051478743133,0.5694657766161442,0.0007518543221629195,-0.45191017584344095,1.0381237443450522,0.0037465928678370557,0.2561427530654144,0.5582441436435245,0.0007640814210652092,-0.7178448971228198,0.5515473412584858,0.003192152704971152,0.061907116985733625,0.5528255934000229,0.001236418979673744,1.2577187577115667,1.0278172083087143,-0.0005649841660263272,1.5792453201178505,1.007563510987132,-0.001429870858017025,0.23630606278637326,0.541931864291544,0.0007698296037209282,0.5178374998658986,0.535430747096424,5.374579539976221e-05,1.5597434938668533,0.995476588445648,-0.0014140810102562745,24.0,0.0,0.1698715283592869,0.3689015501639299,0.5030210387981902
0.896,0.0,0.0,-0.35124141693636957,1.0718498668640244,0.003561721604492113,0.07472369973028702,0.4167801242175307,0.0008747065489800509,-0.1601711529527026,0.4085672451011717,0.001425257043541122,-0.34970936333633545,1.0507284820475895,0.0035188945522890915,-1.100676512259682,0.40366599511476886,0.0037673282344445713,0.26627183964429546,0.5694657766161442,0.0007549015718545772,-0.44326427323063683,1.0381237443450522,0.0037250848004712327,0.25962448703760577,0.5582441436435245,0.0007552534764452753,-0.7102930989947496,0.5515473412584858,0.0031734805959532644,0.06558850657760837,0.5528255934000229,0.0012272961910357232,1.2616057011169526,1.0278172083087143,-0.0005747538735071311,1.5789370691750522,1.007563510987132,-0.0014292045228267963,0.23862683481752944,0.541931864291544,0.000764064503762927,0.5217444978962594,0.535430747096424,4.398311807631367e-05,1.5583343562576577,0.995476588445648,-0.0014106672635530132,24.0,0.0,0.17013261126311288,0.3693284385682385,0.5039211740860453
0.898,0.0,0.0,-0.34960463844541073,1.0718498668640244,0.003557728209500985,0.08252236675841042,0.4167801242175307,0.0008551410612181092,-0.1587770910110719,0.4085672451011717,0.0014218459951346857,-0.3425853443307391,1.0507284820475895,0.0035010946134598126,-1.0980255206218645,0.40366599511476886,0.003760856268436127,0.2650243181402939,0.5694657766161442,0.0007579848424296218,-0.43457584109320835,1.0381237443450522,0.003703470043939223,0.26305685175634885,0.5582441436435245,0.0007465491415147968,-0.7026587799810601,0.5515473412584858,0.0031546011006330886,0.06930212584063734,0.5528255934000229,0.0012180927170560363,1.2654714330723773,1.0278172083087143,-0.0005844712320205958,1.5785875886414285,1.007563510987132,-0.0014284338954698005,0.24096237994740227,0.541931864291544,0.0007582625736850365,0.5256531867639398,0.535430747096424,3.4215623000411476e-05,1.5568817640344055,0.995476588445648,-0.0014071444195300241,24.0,0.0,0.17039369416693886,0.3697553269725471,0.5048213093739005
0.9,0.0,0.0,-0.3479282100214498,1.0718498668640244,0.003553636263273588,0.09029301533780626,0.4167801242175307,0.0008356443936478007,-0.15735334222613578,0.4085672451011717,0.0014183608402806092,-0.33545759986038604,1.0507284820475895,0.0034832845659458216,-1.0953122458649223,0.40366599511476886,0.003754228789341584,0.26376278095045935,0.5694657766161442,0.0007611036461896256,-0.4258450289909312,1.0381237443450522,0.0036817489635956515,0.26643992824789514,0.5582441436435245,0.0007379682297179391,-0.6949423803811499,0.5515473412584858,0.0031355153030988648,0.07304795666851653,0.5528255934000229,0.001208808668898464,1.2693157730188123,1.0278172083087143,-0.0005941355619091576,1.5781969984037545,1.007563510987132,-0.0014275601941357414,0.2433127385137128,0.541931864291544,0.0007524237108603544,0.5295633296566953,0.535430747096424,2.4443900831210563e-05,1.5553859048634155,0.995476588445648,-0.0014035129389718937,24.0,0.0,0.17065477707076485,0.3701822153768557,0.5057214446617556
