t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.312,2.0,3.4335000000000004,-1.1844856991394088,0.3930116178501423,0.006288537782069315,-0.5783297804697987,0.15281937887976127,0.0029817168028756723,1.3783978030699817,0.14980798987042965,-0.00495292552082441,-1.1783560378123605,0.3852671100841162,0.006232912030580886,-0.5335098661359214,0.14801086487541526,0.002783173997828323,1.3006202434954528,0.20880411809258623,-0.00441073103437378,-1.2004162313464342,0.3806453729265192,0.006302841247812316,-0.49967881075971865,0.20468951933595897,0.002874255506298476,1.2971855693721832,0.20223402512811148,-0.004423768303831074,-1.3051317397453042,0.20270271758000843,0.00601180130214441,-0.23631438755763684,0.37686630971319524,0.0025029673690347308,1.0748879358609316,0.3694399540286151,-0.002873998784036363,-1.1743986030684308,0.1987083502402328,0.005472845095361915,-0.4322764265999151,0.1963246072686888,0.0025655438750931923,1.179045706238788,0.36500808243007093,-0.0033034264346890707,8.8,0.0,0.07508604354742593,0.5780544443398917,-0.030205691151087972
1.314,2.0,3.4335,-1.189874060224566,0.3930116178501423,0.006309989267958205,-0.5639036203231785,0.15281937887976127,0.00292459663739824,1.3685725804215974,0.14980798987042965,-0.004914359252798209,-1.1837792680604768,0.3852671100841162,0.0062544925915859065,-0.5191051786281707,0.14801086487541526,0.0027260829240453466,1.289591970828102,0.20880411809258623,-0.004367264501611467,-1.2057907032604651,0.3806453729265192,0.006324246417091813,-0.4853552068693047,0.20468951933595897,0.0028174733203827104,1.2860325540688184,0.20223402512811148,-0.004379806176976288,-1.3100203484287631,0.20270271758000843,0.00603133782930125,-0.22368497326131853,0.37686630971319524,0.0024527227890833283,1.061733128093156,0.3694399540286151,-0.002821791927329266,-1.1793361709535304,0.1987083502402328,0.005492427813234654,-0.419379403589679,0.1963246072686888,0.0025144041354744156,1.1671096268192998,0.36500808243007093,-0.003256150495234868,8.8,0.0,0.07508618542469828,0.5787210408467931,-0.030205691151087972
1.316,2.0,3.4335,-1.1952861873248803,0.3930116178501423,0.006331542712298834,-0.5493353681245197,0.15281937887976127,0.0028668919968117593,1.3585658270345848,0.14980798987042965,-0.004875058362204671,-1.1892288207616246,0.3852671100841162,0.006276185512578373,-0.5045726817064529,0.14801086487541526,0.002668464174014344,1.2784043244813765,0.20880411809258623,-0.004323151410942064,-1.2111865835937625,0.3806453729265192,0.006345744304747937,-0.47090766676214546,0.20468951933595897,0.0027601789048210547,1.274719337363055,0.20223402512811148,-0.004335194115762829,-1.3149117160569814,0.20270271758000843,0.006050892264035087,-0.2109911870056893,0.37686630971319524,0.002402205131898055,1.0484776267603095,0.3694399540286151,-0.0027691726962581634,-1.1843139773433893,0.1987083502402328,0.005512178084775054,-0.4063740890714196,0.1963246072686888,0.0024628160434334713,1.1550587139397694,0.36500808243007093,-0.003208406177556915,8.8,0.0,0.07508632730197062,0.5793876373536945,-0.030205691151087972
1.318,2.0,3.4335,-1.200720335387569,0.3930116178501423,0.006353191220700091,-0.5346291098393599,0.15281937887976127,0.002808618988017124,1.3483797049641233,0.14980798987042965,-0.004835031348656621,-1.1947029065408687,0.3852671100841162,0.006297983723382963,-0.48991653961673626,0.14801086487541526,0.0026103341863274727,1.2670596026867436,0.20880411809258623,-0.0042784008255551615,-1.2166020811598746,0.3806453729265192,0.006367327826081127,-0.4563403641941142,0.20468951933595897,0.002702388744392418,1.263248233851204,0.20223402512811148,-0.004289941248939774,-1.3198041167852084,0.20270271758000843,0.006070457734547959,-0.19823695166263816,0.37686630971319524,0.0023514299868755383,1.0351238508914167,0.3694399540286151,-0.002716150690926778,-1.1893303500139902,0.1987083502402328,0.005532089310334488,-0.3932643240850369,0.1963246072686888,0.0024107947853604338,1.1428952513577537,0.36500808243007093,-0.0031602025260387937,8.8,0.0,0.07508646917924297,0.5800542338605958,-0.030205691151087972
1.32,2.0,3.4334999999999996,-1.2061747381940362,0.3930116178501423,0.006374927812950846,-0.5197889896866478,0.15281937887976127,0.0027497939548764847,1.3380164128541618,0.14980798987042965,-0.004794286860374775,-1.2001997146200396,0.3852671100841162,0.006319880066499939,-0.4751409700388495,0.14801086487541526,0.002551709617968606,1.2555601355134398,0.20880411809258623,-0.00423302193837663,-1.222035385218583,0.3806453729265192,0.006388989816345575,-0.4416575242561973,0.20468951933595897,0.002644119534120293,1.2516215899246608,0.20223402512811148,-0.004244056834892371,-1.3246958175933514,0.20270271758000843,0.006090027337460868,-0.18542621412503535,0.37686630971319524,0.0023004130455033336,1.0216742378867263,0.3694399540286151,-0.0026627355874512064,-1.1943835949632884,0.1987083502402328,0.005552154801016892,-0.3800539929347137,0.1963246072686888,0.002358355725414903,1.1306215449430943,0.36500808243007093,-0.003111548675710731,8.8,0.0,0.07508661105651532,0.5807208303674972,-0.030205691151087972
1.322,2.0,3.433499999999999,-1.2116476086873638,0.3930116178501423,0.006396745424176714,-0.5048192090827921,0.15281937887976127,0.002690433474265636,1.327478185355155,0.14980798987042965,-0.004752833691934929,-1.2057174132839075,0.3852671100841162,0.0063418672988166235,-0.46025024285549226,0.14801086487541526,0.002492607339657059,1.2439082842546485,0.20880411809258623,-0.0041870240696834145,-1.2274846659713081,0.3806453729265192,0.006410723032580409,-0.42686342208329103,0.20468951933595897,0.0025853881743686255,1.239841783138955,0.20223402512811148,-0.004197550259186197,-1.3295850790249137,0.20270271758000843,0.00610959414069344,-0.1725629437752831,0.37686630971319524,0.0022491700953529226,1.0081312428786349,0.3694399540286151,-0.0026089371354324447,-1.1994719969734673,0.1987083502402328,0.005572367780814085,-0.366747021962084,0.1963246072686888,0.00230551440081361,1.11823992211615,0.36500808243007093,-0.0030624538500520935,8.8,0.0,0.07508675293378766,0.5813874268743986,-0.030205691151087972
1.324,2.0,3.4335000000000004,-1.2171371393391754,0.3930116178501423,0.006418636906150025,-0.4897240255156217,0.15281937887976127,0.0026305543518502137,1.3167672925228093,0.14980798987042965,-0.004710680781938901,-1.2112541503852414,0.3852671100841162,0.006363938093472095,-0.4452486788539456,0.14801086487541526,0.0024330444309236298,1.2321064407963163,0.20880411809258623,-0.00414041666464825,-1.232948075094601,0.3806453729265192,0.006432520155591309,-0.4119623814976818,0.20468951933595897,0.002526211765677,1.2279112215660413,0.20223402512811148,-0.0041504310320433745,-1.3344701559443037,0.20270271758000843,0.006129151186419689,-0.15965113092565875,0.37686630971319524,0.0021977170139539136,0.9944973380858857,0.3694399540286151,-0.002554765155400079,-1.2045938202015793,0.1987083502402328,0.0055927213888548,-0.35334737827094276,0.1963246072686888,0.002252286516923091,1.1057527312738067,0.36500808243007093,-0.0030129273587443163,8.8,0.0,0.07508689481106001,0.5820540233813,-0.030205691151087972
1.326,2.0,3.4335,-1.2226415025568436,0.3930116178501423,0.006440595028757271,-0.47450775134739914,0.15281937887976127,0.002570173617581532,1.305886039197959,0.14980798987042965,-0.004667837210609519,-1.2168080538892312,0.3852671100841162,0.006386085041877431,-0.4301406483602972,0.14801086487541526,0.0023730381749174434,1.2201570269688178,0.20880411809258623,-0.00409320929081492,-1.2384237463120928,0.3806453729265192,0.006454373792084481,-0.39695877358725923,0.20468951933595897,0.002466607603334563,1.2158323431300981,0.20223402512811148,-0.00410270878575172,-1.3393492983118112,0.20270271758000843,0.006148691494097249,-0.14669478523203733,0.37686630971319524,0.002146069762555416,0.9807750121615514,0.3694399540286151,-0.0025002295362290825,-1.2097473087984463,0.1987083502402328,0.005613208681767249,-0.339859068403912,0.1963246072686888,0.0021986879421585265,1.0931623412034694,0.36500808243007093,-0.0029629785953749427,8.8,0.0,0.07508703668833236,0.5827206198882013,-0.030205691151087972
1.328,2.0,3.4334999999999996,-1.2281588511319022,0.3930116178501423,0.006462612481627944,-0.45917475254622653,0.15281937887976127,0.0025093085209086413,1.2948367643677299,0.14980798987042965,-0.004624312197310117,-1.2223772324576263,0.3852671100841162,0.00640830065589339,-0.4149305698062061,0.14801086487541526,0.00231260605294285,1.2080624938817217,0.20880411809258623,-0.004045411635504927,-1.2439097960051506,0.3806453729265192,0.006476276476954448,-0.38185701521871995,0.20468951933595897,0.002406593171692873,1.2036076149271575,0.20223402512811148,-0.004054393272007947,-1.3442207519754847,0.20270271758000843,0.006168208063567279,-0.1336979340826747,0.37686630971319524,0.00209424437978093,0.96696676953532,0.3694399540286151,-0.002445340232531745,-1.2149306875556245,0.1987083502402328,0.005633822636154717,-0.3262861369716235,0.1963246072686888,0.0021447347026904034,1.0804711404852783,0.36500808243007093,-0.002912617035093594,8.8,0.0,0.0750871785656047,0.5833872163951027,-0.030205691151087972
1.33,2.0,3.4335,-1.2336873187304078,0.3930116178501423,0.006484681875928178,-0.4437294473453894,0.15281937887976127,0.0024479765257039514,1.283621840508201,0.14980798987042965,-0.004580115097989201,-1.227959776072833,0.3852671100841162,0.006430577370166971,-0.3996229082284418,0.14801086487541526,0.002251765738726485,1.1958253212419616,0.20880411809258623,-0.003997033503156542,-1.2494043238623633,0.3806453729265192,0.006498220675726679,-0.3666615674862285,0.20468951933595897,0.002346186138218716,1.1912395325289282,0.20223402512811148,-0.004005494359196184,-1.3490827594790895,0.20270271758000843,0.006187693878221973,-0.12066462096381893,0.37686630971319524,0.0020422569751834796,0.9530751297506258,0.3694399540286151,-0.0023901072620268193,-1.220142162580156,0.1987083502402328,0.00565455615118343,-0.3126326652351262,0.1963246072686888,0.0020904429769612494,1.0676815368828179,0.36500808243007093,-0.002861852232220829,8.8,0.0,0.07508732044287705,0.5840538129020041,-0.030205691151087972
1.332,2.0,3.4334999999999996,-1.2392250204258735,0.3930116178501423,0.006506795746322201,-0.42817630483040175,0.15281937887976127,0.0023861953049006024,1.2722436729088198,0.14980798987042965,-0.0045352554025510855,-1.2335537567020773,0.3852671100841162,0.006452907544627797,-0.38422217370165535,0.14801086487541526,0.0021905350924154286,1.1834480166557624,0.20880411809258623,-0.003948084812597502,-1.2549054135678679,0.3806453729265192,0.00652019878715553,-0.35137693409622067,0.20468951933595897,0.00228540434728875,1.1787306192712266,0.20223402512811148,-0.003956022029603267,-1.3539335608852674,0.20270271758000843,0.006207141908236392,-0.1075989038040015,0.37686630971319524,0.0019901237227080565,0.9391026267971758,0.3694399540286151,-0.0023345407028880424,-1.225379921996746,0.1987083502402328,0.005675402051281555,-0.29890276964237383,0.1963246072686888,0.00203582909001526,1.0547959567226337,0.36500808243007093,-0.0028106938178109877,8.8,0.0,0.0750874623201494,0.5847204094089055,-0.030205691151087972
1.334,2.0,3.433500000000001,-1.2447700532752612,0.3930116178501423,0.006528946553104063,-0.4125198434537421,0.15281937887976127,0.0023239827348406523,1.26070469897888,0.14980798987042965,-0.0044897427321535606,-1.2391572290016206,0.3852671100841162,0.0064752834671447735,-0.3687329197050628,0.14801086487541526,0.0021289321543082823,1.1709331149147237,0.20880411809258623,-0.0038985755942527044,-1.260411133528383,0.3806453729265192,0.0065422031459775485,-0.3360076596892525,0.20468951933595897,0.0022242658137287185,1.1660834255274728,0.20223402512811148,-0.0039059863765724605,-1.3587713946129716,0.20270271758000843,0.006226545113861104,-0.09450485329893639,0.37686630971319524,0.001937860854068787,0.9250518084394407,0.3694399540286151,-0.002278650691074243,-1.2306421366769276,0.1987083502402328,0.005696353088947916,-0.285100600319799,0.1963246072686888,0.0019809095076442507,1.0418168442628968,0.36500808243007093,-0.0027591514971702508,8.8,0.0,0.07508760419742175,0.5853870059158068,-0.030205691151087972
1.336,2.0,3.4335,-1.2503204969383932,0.3930116178501423,0.006551126684501614,-0.3967646294775048,0.15281937887976127,0.002261356889334014,1.249007387536416,0.14980798987042965,-0.004443586836433801,-1.244768231060872,0.3852671100841162,0.006497697356342947,-0.3531597414239532,0.14801086487541526,0.0020669751383219125,1.1582831772665114,0.20880411809258623,-0.0038485159872885502,-1.265919537638698,0.3806453729265192,0.006564226025819609,-0.3205583281000235,0.20468951933595897,0.0021627887161008463,1.1533005279677615,0.20223402512811148,-0.003855397601597445,-1.3635944982881998,0.20270271758000843,0.006245896448771921,-0.08138655121902626,0.37686630971319524,0.0018854846520485265,0.910925235541686,0.3694399540286151,-0.002222447417643302,-1.2359269609946926,0.1987083502402328,0.005717401947668641,-0.2712303395201272,0.1963246072686888,0.0019257008303539514,1.028746661051597,0.36500808243007093,-0.002707235047331303,8.8,0.0,0.0750877460746941,0.5860536024227082,-0.030205691151087972
1.338,2.0,3.4335000000000004,-1.2558744143409886,0.3930116178501423,0.0065733284591541425,-0.3809152753444334,0.15281937887976127,0.002198336033429064,1.237154238079928,0.14980798987042965,-0.004396797590663946,-1.250384785186118,0.3852671100841162,0.006520141364579953,-0.3375072739871644,0.14801086487541526,0.0020046824251974734,1.1455007906706571,0.20880411809258623,-0.003797916236695701,-1.2714286660852254,0.3806453729265192,0.006586259642260868,-0.3050335605569248,0.20468951933595897,0.0021009913897439302,1.1403845288040595,0.20223402512811148,-0.0038042660113586,-1.3684011096070001,0.20270271758000843,0.006265188863472833,-0.06824808870153912,0.37686630971319524,0.0018330114437288862,0.8967254813901328,0.3694399540286151,-0.0021659411260522834,-1.2412325336079855,0.1987083502402328,0.005738541244939702,-0.25729620002773534,0.1963246072686888,0.0018702197871552642,1.0155878852746782,0.36500808243007093,-0.002654954314486104,8.8,0.0,0.07508788795196644,0.5867201989296096,-0.030205691151087972
1.34,2.0,3.4335000000000004,-1.2614298523813967,0.3930116178501423,0.006595544128764524,-0.36497643797805124,0.15281937887976127,0.002134938616896779,1.2251477800433972,0.14980798987042965,-0.004349384992837994,-1.2560048987234425,0.3852671100841162,0.006542607581080937,-0.3217801906419042,0.14801086487541526,0.0019420725554503188,1.1325885670400186,0.20880411809258623,-0.0037467866903122837,-1.2769365461870912,0.3806453729265192,0.006608296156046978,-0.28943801382268997,0.20468951933595897,0.002038892319571535,1.127338055022133,0.20223402512811148,-0.003752602014703792,-1.3731894672096836,0.20270271758000843,0.006284415308748035,-0.0550935645295762,0.37686630971319524,0.0017804575936589374,0.8824551310128395,0.3694399540286151,-0.0021091421094460703,-1.2465569782653794,0.1987083502402328,0.005759763535392873,-0.24330242352300344,0.1963246072686888,0.0018144832291856967,1.0023430110945668,0.36500808243007093,-0.002602319211378429,8.8,0.0,0.07508802982923879,0.587386795436511,-0.030205691151087972
1.342,2.0,3.4334999999999996,-1.2669848426809391,0.3930116178501423,0.006617765880926156,-0.3489528170128563,0.15281937887976127,0.00207118326743125,1.212990572035108,0.14980798987042965,-0.004301359160691871,-1.2616265649202767,0.3852671100841162,0.006565088035230234,-0.3059832008675305,0.14801086487541526,0.001879164222069278,1.119549142468502,0.20880411809258623,-0.0036951377957897295,-1.282441193274107,0.3806453729265192,0.006630327676454441,-0.2737763782779478,0.20468951933595897,0.001976510132634596,1.1141637576008494,0.20223402512811148,-0.0037004161195760862,-1.3779578115651385,0.20270271758000843,0.006303568739158769,-0.04192708340000152,0.37686630971319524,0.0017278394969710857,0.8681167804979086,0.3694399540286151,-0.0020520607079368976,-1.2518984046371717,0.1987083502402328,0.005781061314022448,-0.22925327890725514,0.1963246072686888,0.001758508123166769,0.9890145479795709,0.36500808243007093,-0.0025493397146579833,8.8,0.0,0.07508817170651114,0.5880533919434123,-0.030205691151087972
1.344,2.0,3.4334999999999996,-1.2725374023776244,0.3930116178501423,0.006639985842124326,-0.33284915295580586,0.15281937887976127,0.0020070887835704704,1.2006852010608455,0.14980798987042965,-0.004252730328658714,-1.2672477638248816,0.3852671100841162,0.006587574700017571,-0.29012104843013586,0.14801086487541526,0.001815976262971783,1.106385176445694,0.20880411809258623,-0.0036429800975036632,-1.287940611600828,0.3806453729265192,0.006652346264802505,-0.25805337594970035,0.20468951933595897,0.0019138635904556271,1.1008643107195473,0.20223402512811148,-0.003647718929890952,-1.3827043858641042,0.20270271758000843,0.006322642116580588,-0.028752754182546213,0.37686630971319524,0.001675173572452787,0.8537130363106202,0.3694399540286151,-0.001994707305877174,-1.2572549091700613,0.1987083502402328,0.0058024270195096185,-0.21515306059002187,0.1963246072686888,0.0017023115447037758,0.9756050200246704,0.36500808243007093,-0.002496025862198,8.8,0.0,0.07508831358378348,0.5887199884503137,-0.030205691151087972
