t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.578,12.0,4.336851283842786e+17,-1.6144348673289026,0.8038874001480183,0.014509944991333332,0.7304932289842793,0.31258509316314803,-0.0025636343760529375,0.17699342817622657,0.3064254338258788,0.0007364140987760553,-1.5227356997011032,0.7880463615356921,0.013864683322651367,0.7347221853926487,0.3027494963360766,-0.002621260011689017,0.8980533569254784,0.4270993324621082,-0.002879562162305055,-1.5204421175063296,0.7785928082587892,0.013794223899638181,0.7565295433685655,0.41868310773264333,-0.002053353411309077,0.7971214354544817,0.4136605059438644,-0.0023585021599305065,-1.6404029829867648,0.4146191950500172,0.012330148155258996,-0.157725791607437,0.7708629062315356,0.005508583873817955,1.1163230803693118,0.7556726332403491,-0.0021555448320547525,0.1084409792568684,0.40644889821865804,0.00179785820699872,0.24522220570031894,0.401573060322318,0.0009557246336088797,1.0194865652768892,0.746607441334236,-0.0016125769474915794,18.0,0.0,0.075,0.185,0.1
0.58,12.0,4.336851269742653e+17,-1.6144329717540358,0.8038874001480183,0.014509933604861526,0.7210776260218812,0.31258509316314803,-0.0025074488149267873,0.17034169070527386,0.3064254338258788,0.0007765920338979132,-1.5227372050779322,0.7880463615356921,0.013864692367420772,0.7297974073575297,0.3027494963360766,-0.0025918361343394325,0.8890194364553551,0.4270993324621082,-0.002825724146780221,-1.5204397291428091,0.7785928082587892,0.013794209554590712,0.7521349867369278,0.41868310773264333,-0.002027078613815533,0.7874481438933945,0.4136605059438644,-0.002300765577063704,-1.6404004704902266,0.4146191950500172,0.012330133068220691,-0.1681005250340596,0.7708629062315356,0.005571532187033835,1.1176037373453593,0.7556726332403491,-0.002163902682773777,0.11009453483546135,0.40644889821865804,0.0017880475137707378,0.24817564514814255,0.401573060322318,0.0009381051277319943,1.0235445939036707,0.746607441334236,-0.0016372747436559194,18.0,0.0,0.075,0.185,0.1
0.582,12.0,4.336851255678514e+17,-1.6144310783471116,0.8038874001480183,0.014509922231412325,0.7116113202402965,0.31258509316314803,-0.002450955197152399,0.16373521940886074,0.3064254338258788,0.0008165024587236296,-1.522738708372905,0.7880463615356921,0.013864701399681746,0.724851874474854,0.3027494963360766,-0.002562287466128719,0.8799259268087538,0.4270993324621082,-0.0027715206239594813,-1.520437343254444,0.7785928082587892,0.01379419522440959,0.7477249601677102,0.41868310773264333,-0.0020007112740257067,0.7777257948965564,0.4136605059438644,-0.0022427258276971804,-1.6403979600019263,0.4146191950500172,0.012330117993241465,-0.17835743262933812,0.7708629062315356,0.005633780587593572,1.1187712887933907,0.7556726332403491,-0.0021715866246300617,0.11176663889144368,0.40644889821865804,0.0017781261802991802,0.2511457605756037,0.401573060322318,0.0009203844910450526,1.0275437740812001,0.746607441334236,-0.0016616229154166086,18.0,0.0,0.075,0.185,0.1
0.584,12.0,4.336851241650277e+17,-1.614429187105642,0.8038874001480183,0.01450991087097078,0.7020949593644311,0.31258509316314803,-0.002394157362462891,0.15717468478863483,0.3064254338258788,0.0008561412865021082,-1.5227402095889,0.7880463615356921,0.013864710419451583,0.719885629385347,0.3027494963360766,-0.0025326142688326643,0.8707741662236765,0.4270993324621082,-0.0027169595660798736,-1.520434959838668,0.7785928082587892,0.0137941809090794,0.7432994164403407,0.41868310773264333,-0.0019742511146104012,0.7679558667457955,0.4136605059438644,-0.002184391733716152,-1.6403954515202572,0.4146191950500172,0.012330102930311662,-0.18849535902563888,0.7708629062315356,0.005695322033165242,1.1198249734132402,0.7556726332403491,-0.00217859193331825,0.11345739905968749,0.40644889821865804,0.0017680935559632864,0.25413236854001825,0.401573060322318,0.0009025637984802856,1.0314835394227235,0.746607441334236,-0.001685617996481785,18.0,0.0,0.075,0.185,0.1
0.586,12.0,4.336851227657873e+17,-1.614427298027141,0.8038874001480183,0.014509899523521962,0.6925291988565059,0.31258509316314803,-0.0023370591972076984,0.1506607466377841,0.3064254338258788,0.0008955044942234637,-1.5227417087287918,0.7880463615356921,0.013864719426747553,0.7148987138071079,0.3027494963360766,-0.002502816798295622,0.8615655022373946,0.4270993324621082,-0.00266204900256941,-1.5204325788929176,0.7785928082587892,0.013794166608584745,0.7388583074180747,0.41868310773264333,-0.0019476978522461842,0.7581398454283235,0.4136605059438644,-0.002125772164811587,-1.640392945043614,0.4146191950500172,0.012330087879421648,-0.1985131673728578,0.7708629062315356,0.005756149591543047,1.120764056186403,0.7556726332403491,-0.0021849140410373467,0.1151669221458523,0.40644889821865804,0.0017579489949538234,0.257135281320028,0.401573060322318,0.0008846441506937984,1.035363334965176,0.746607441334236,-0.0017092565885309255,18.0,0.0,0.075,0.185,0.1
0.588,12.0,4.336851213701224e+17,-1.6144254111091259,0.8038874001480183,0.014509888189050954,0.6829147018822636,0.31258509316314803,-0.002279664634160147,0.1441940539580593,0.3064254338258788,0.0009345881231285682,-1.5227432057954506,0.7880463615356921,0.013864728421586902,0.7098911686021482,0.3027494963360766,-0.002472895304826188,0.8523012914520162,0.4270993324621082,-0.0026067970186517183,-1.5204302004146322,0.7785928082587892,0.013794152322910239,0.7344015841313475,0.41868310773264333,-0.0019210511981125882,0.7482792243739198,0.4136605059438644,-0.0020668760369067546,-1.6403904405703928,0.4146191950500172,0.01233007284056179,-0.20840973949894648,0.7708629062315356,0.005816256441626361,1.1215878285684848,0.7556726332403491,-0.0021905485376763237,0.11689531409880533,0.40644889821865804,0.0017476918564368346,0.26015430692548525,0.401573060322318,0.00086662667401374,1.039182617262132,0.746607441334236,-0.0017325353617856408,18.0,0.0,0.075,0.185,0.1
0.59,12.0,4.3368511997802445e+17,-1.614423526349117,0.8038874001480183,0.014509876867542867,0.6732521392753832,0.31258509316314803,-0.002221977652314693,0.13777524487869428,0.3064254338258788,0.000973388279206917,-1.522744700791743,0.7880463615356921,0.013864737403986856,0.7048630338435057,0.3027494963360766,-0.0024428500335964293,0.8429828992983018,0.4270993324621082,-0.002551211753939448,-1.5204278244012532,0.7785928082587892,0.013794138052040527,0.7299291968616749,0.41868310773264333,-0.0018943108583922249,0.7383755041890204,0.4136605059438644,-0.0020077123105803328,-1.6403879380989905,0.4146191950500172,0.012330057813722461,-0.2181839760679128,0.7708629062315356,0.005875635874382893,1.1222956086765745,0.7556726332403491,-0.0021954911719688146,0.11864267998275269,0.40644889821865804,0.0017373215047191163,0.2631892491085871,0.401573060322318,0.0008485125203809965,1.0429408544745513,0.746607441334236,-0.0017554510555673757,18.0,0.0,0.075,0.185,0.1
0.592,12.0,4.3368511858948563e+17,-1.614421643744637,0.8038874001480183,0.01450986555898281,0.6635421895012393,0.31258509316314803,-0.002164002276673411,0.1314049465783819,0.3064254338258788,0.001011901133683107,-1.5227461937205313,0.7880463615356921,0.01386474637396461,0.6998143488829066,0.3027494963360766,-0.0024126812250445744,0.8336116997974259,0.4270993324621082,-0.002495301401017162,-1.5204254508502255,0.7785928082587892,0.013794123795960253,0.7254410952260221,0.41868310773264333,-0.0018674765347741894,0.7284301923895586,0.4136605059438644,-0.0019482899894709364,-1.6403854376278058,0.4146191950500172,0.012330042798894046,-0.22783479673285725,0.7708629062315356,0.005934281293796691,1.122886741469931,0.7556726332403491,-0.002199737852617353,0.12040912394908118,0.40644889821865804,0.0017268373094154322,0.2662399073762637,0.401573060322318,0.0008303028672823853,1.0466375264593126,0.746607441334236,-0.0017780004788418922,18.0,0.0,0.075,0.185,0.1
0.594,12.0,4.33685117204499e+17,-1.614419763293212,0.8038874001480183,0.014509854263355933,0.653785538619136,0.31258509316314803,-0.002105742578028548,0.1250837752094267,0.3064254338258788,0.0010501229234849813,-1.5227476845846744,0.7880463615356921,0.01386475533153734,0.6947451524189644,0.3027494963360766,-0.00238238911528098,0.8241890753210547,0.4270993324621082,-0.002439074204011906,-1.520423079758996,0.7785928082587892,0.013794109554654087,0.7209372282616342,0.41868310773264333,-0.0018405479249602725,0.7184448031320911,0.4136605059438644,-0.0018886181186741657,-1.6403829391552385,0.4146191950500172,0.012330027796066937,-0.23736114028791064,0.7708629062315356,0.0059921862177863576,1.1233605989263655,0.7556726332403491,-0.002203284649377492,0.12219474920791071,0.40644889821865804,0.001716238645617461,0.2693060770038234,0.401573060322318,0.0008119989176763259,1.050272124855512,0.746607441334236,-0.0018001805107504601,18.0,0.0,0.075,0.185,0.1
0.596,12.0,4.3368511582305594e+17,-1.6144178849923707,0.8038874001480183,0.014509842980647383,0.6439828802428729,0.31258509316314803,-0.002047202672735928,0.11881233582398386,0.3064254338258788,0.0010880499516987125,-1.5227491733870266,0.7880463615356921,0.0138647642767222,0.6896554825659077,0.3027494963360766,-0.0023519739364973266,0.8147164163501255,0.4270993324621082,-0.002382538457153679,-1.5204207111250143,0.7785928082587892,0.013794095328106713,0.7164175445111973,0.41868310773264333,-0.0018135247231739452,0.7084208569464749,0.4136605059438644,-0.0018287057831293605,-1.6403804426796895,0.4146191950500172,0.012330012805231536,-0.24676196481461907,0.7708629062315356,0.006049344279116678,1.1237165802115994,0.7556726332403491,-0.002206127794116099,0.12399965799935725,0.40644889821865804,0.0017055248940644838,0.27238754904985873,0.401573060322318,0.0007936018999109675,1.0538441531685165,0.746607441334236,-0.0018219881011276565,18.0,0.0,0.075,0.185,0.1
0.598,12.0,4.336851144451487e+17,-1.6144160088396449,0.8038874001480183,0.014509831710842334,0.6341349154999657,0.31258509316314803,-0.0019883867224783493,0.11259122230269043,0.3064254338258788,0.0011256785880113694,-1.5227506601304388,0.7880463615356921,0.013864773209536312,0.684545376922818,0.3027494963360766,-0.0023214359173789863,0.805195121232532,0.4270993324621082,-0.002325702503328104,-1.5204183449457331,0.7785928082587892,0.013794081116302821,0.711881992108457,0.41868310773264333,-0.001786406620671324,0.6983598804656764,0.4136605059438644,-0.0017685621060156633,-1.6403779481995615,0.4146191950500172,0.01232999782637824,-0.25603624782531104,0.7708629062315356,0.0061057492262769275,1.1239541118430758,0.7556726332403491,-0.002208263681827502,0.12582395156450685,0.40644889821865804,0.0016946954413158048,0.2754841103724145,0.401573060322318,0.0007751130676347556,1.0573531268517578,0.746607441334236,-0.0018434202710056835,18.0,0.0,0.075,0.185,0.1
0.6,12.0,4.3368511307077024e+17,-1.6144141348325687,0.8038874001480183,0.01450982045392598,0.6242423529898764,0.31258509316314803,-0.001929298934020906,0.10642101728600625,0.3064254338258788,0.0011630052691391302,-1.5227521448177577,0.7880463615356921,0.013864782129996787,0.6794148726433508,0.3027494963360766,-0.0022907752835204485,0.7956265959394485,0.4270993324621082,-0.002268574732622543,-1.5204159812186073,0.7785928082587892,0.013794066919227133,0.7073305188642841,0.41868310773264333,-0.0017591933062548822,0.6882634061523998,0.4136605059438644,-0.0017081962471308723,-1.640375455713258,0.4146191950500172,0.012329982859497471,-0.2651829864039274,0.7708629062315356,0.00616139492434108,1.1240726478485055,0.7556726332403491,-0.0022096888716163607,0.12766773011610102,0.40644889821865804,0.001683749679924907,0.2785955436464218,0.401573060322318,0.000756533699699421,1.0607985733862495,0.746607441334236,-0.0018644741131051308,18.0,0.0,0.075,0.185,0.1
0.602,12.0,4.336851116999121e+17,-1.6144122629686795,0.8038874001480183,0.014509809209883522,0.6143059087406021,0.31258509316314803,-0.0018699435589603702,0.10030229210768979,0.3064254338258788,0.0012000264992392351,-1.5227536274518259,0.7880463615356921,0.0138647910381207,0.6742640065058989,0.3027494963360766,-0.002259992257843645,0.7860122538196663,0.4270993324621082,-0.002211163580864042,-1.5204136199410947,0.7785928082587892,0.01379405273686438,0.7027630723530162,0.41868310773264333,-0.0017318844667898448,0.6781329720269514,0.4136605059438644,-0.0016476174012512125,-1.6403729652191839,0.4146191950500172,0.01232996790457965,-0.27420119734228837,0.7708629062315356,0.006216275355812778,1.124071669917931,0.7556726332403491,-0.0022104000876489384,0.12953109280893432,0.40644889821865804,0.0016726870086153423,0.2817216273823987,0.401573060322318,0.000737865100055377,1.0641800323578192,0.746607441334236,-0.0018851467923120813,18.0,0.0,0.075,0.185,0.1
0.604,12.0,4.33685110332567e+17,-1.6144103932455176,0.8038874001480183,0.014509797978700186,0.6043263061624833,0.31258509316314803,-0.0018103248934647244,0.09423560672959676,0.3064254338258788,0.001236738850309134,-1.5227551080354822,0.7880463615356921,0.013864799933925108,0.6690928149842167,0.3027494963360766,-0.0022290870610189337,0.776353515353302,0.4270993324621082,-0.002153477528145349,-1.5204112611106557,0.7785928082587892,0.013794038569199304,0.6981795999991358,0.41868310773264333,-0.001704479787722237,0.6679701213939193,0.4136605059438644,-0.0015868347964985224,-1.6403704767157452,0.4146191950500172,0.012329952961615206,-0.283089917273466,0.7708629062315356,0.0062703846214429435,1.1239506875502343,0.7556726332403491,-0.0022103942200654915,0.13141413770996488,0.40644889821865804,0.0016615068324583424,0.2848621359464195,0.401573060322318,0.0007191085976395158,1.0674970555320376,0.746607441334236,-0.0019054355461414997,18.0,0.0,0.075,0.185,0.1
0.606,12.0,4.336851089687268e+17,-1.614408525660626,0.8038874001480183,0.014509786760361215,0.5943042760044462,0.31258509316314803,-0.0017504472779960117,0.08822150968178344,0.3064254338258788,0.0012731389625776923,-1.5227565865715618,0.7880463615356921,0.013864808817427047,0.6639013343184298,0.3027494963360766,-0.0021980599118888405,0.7666518079029645,0.4270993324621082,-0.002095525097347163,-1.5204089047247533,0.7785928082587892,0.013794024416216669,0.6935800491642595,0.41868310773264333,-0.001676978953598955,0.6577764025677647,0.4136605059438644,-0.0015258576927003296,-1.6403679902013497,0.4146191950500172,0.012329938030594576,-0.2918482028012788,0.7708629062315356,0.006323716941030011,1.1237092381935487,0.7556726332403491,-0.0022096683258593115,0.13331696176813934,0.40644889821865804,0.0016502085630521587,0.2880168395813539,0.401573060322318,0.0007002655462553909,1.0707492069268356,0.746607441334236,-0.0019253376851868097,18.0,0.0,0.075,0.185,0.1
0.608,12.0,4.3368510760838394e+17,-1.6144066602115503,0.8038874001480183,0.014509775554851867,0.5842405563065239,0.31258509316314803,-0.0016903150970477893,0.08226053800323012,0.3064254338258788,0.001309223544864572,-1.5227580630628954,0.7880463615356921,0.013864817688643524,0.6586896005864467,0.3027494963360766,-0.002166911027894119,0.7569085654637114,0.4270993324621082,-0.002037314852645138,-1.520406550780853,0.7785928082587892,0.013794010277901255,0.688964367234434,0.41868310773264333,-0.0016493816485896973,0.6475533685967915,0.4136605059438644,-0.0014646953797434019,-1.640365505674406,0.4146191950500172,0.012329923111508202,-0.3004751306254559,0.7708629062315356,0.006376266654196887,1.1233468873793264,0.7556726332403491,-0.002208219629719198,0.13523966078393324,0.40644889821865804,0.0016387916187031123,0.291185504429376,0.401573060322318,0.0006813373244457846,1.0739360628827959,0.746607441334236,-0.001944850593555598,18.0,0.0,0.075,0.185,0.1
0.61,12.0,4.3368510625153075e+17,-1.6144047968958393,0.8038874001480183,0.014509764362157411,0.5741358923485949,0.31258509316314803,-0.0016299327788602555,0.07635321718313379,0.3064254338258788,0.001344989374935892,-1.5227595375123104,0.7880463615356921,0.013864826547591524,0.653457649775817,0.3027494963360766,-0.00213564062550222,0.7471252284145635,0.4270993324621082,-0.0019788553980096195,-1.5204041992764232,0.7785928082587892,0.013793996154237854,0.6843325017076684,0.41868310773264333,-0.001621687557010744,0.637302576986945,0.4136605059438644,-0.0014033571759175625,-1.6403630231333242,0.4146191950500172,0.012329908204346538,-0.3089697976649306,0.7708629062315356,0.00642802822114195,1.1228632288512603,0.7556726332403491,-0.002206045524833864,0.13718232937860872,0.40644889821865804,0.001627255424608349,0.2943678925557449,0.401573060322318,0.0006623253353576519,1.0770572121311064,0.746607441334236,-0.0019639717292913596,18.0,0.0,0.075,0.185,0.1
0.612,12.0,4.336851048981601e+17,-1.6144029357110445,0.8038874001480183,0.014509753182263148,0.563991036600556,0.31258509316314803,-0.001569304795112681,0.07050006110680179,0.3064254338258788,0.00138043329985647,-1.5227610099226299,0.7880463615356921,0.013864835394288014,0.6482055178558704,0.3027494963360766,-0.002104248920638442,0.7373032432657838,0.4270993324621082,-0.001920155375714732,-1.5204018502089345,0.7785928082587892,0.013793982045211275,0.6796844002816969,0.41868310773264333,-0.0015938963638501501,0.6270255894249839,0.4136605059438644,-0.001341852426258484,-1.6403605425765155,0.4146191950500172,0.012329893309100049,-0.31733132117653984,0.7708629062315356,0.006478996223378797,1.1222578846876858,0.7556726332403491,-0.002203143573665468,0.1391450609631914,0.40644889821865804,0.0016155994130402959,0.2975637619738546,0.401573060322318,0.0006432310065994384,1.080112255859167,0.746607441334236,-0.0019826986247812226,18.0,0.0,0.075,0.185,0.1
