t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.8180000000000001,0.0,0.0,0.8323058482550734,-0.5359249334320122,-0.0034372616690434288,1.1489903917661657,-0.20839006210876534,-0.0033857310211968922,0.1428862627031057,-0.20428362255058585,-0.0008598409932641396,1.0082824999871929,-0.5253642410237948,-0.0038474014558799374,1.1511174808216427,-0.20183299755738443,-0.00337810104041644,0.03304715293317334,-0.2847328883080721,-0.0007905926462690459,0.8998341606814722,-0.5190618721725261,-0.0035635567503262944,1.047642540482853,-0.27912207182176224,-0.003309850395523969,0.023646593740122124,-0.2757736706292429,-0.0007413878009357192,0.03289041705627854,-0.27641279670001145,-0.0007758065211611122,-0.5598649812338348,-0.5139086041543571,0.00010978799622772012,-0.7495541355640635,-0.503781755493566,0.0006097958369583931,-0.0790071813502286,-0.270965932145772,-0.00048190482697114663,-0.18811892239484507,-0.267715373548212,-0.00020279428002185408,-0.784943898603027,-0.497738294222824,0.0007143447505352543,-12.0,0.0,0.052698012538571266,0.2676129713632398,0.017200150462872273
0.8200000000000001,0.0,0.0,0.8256181838960724,-0.5359249334320122,-0.003420576954217714,1.152031070089702,-0.20839006210876534,-0.0033934511346873277,0.14612872633048782,-0.20428362255058585,-0.0008679247131342288,1.0029490387959987,-0.5253642410237948,-0.0038341168525274695,1.1527855397045503,-0.20183299755738443,-0.003382376195947568,0.03460113422230835,-0.2847328883080721,-0.0007944501031031135,0.8932915323659426,-0.5190618721725261,-0.003547240082134996,1.0504220573840284,-0.27912207182176224,-0.003316911530761538,0.026523562620857474,-0.2757736706292429,-0.0007485506609234126,0.03185717066275031,-0.27641279670001145,-0.000773258034390725,-0.5618991407500042,-0.5139086041543571,0.0001148909426986941,-0.751389461709788,-0.503781755493566,0.0006144309501762438,-0.07981630803211552,-0.270965932145772,-0.00047989687698885854,-0.18964547292806058,-0.267715373548212,-0.00019899112788341735,-0.7863880801012035,-0.497738294222824,0.0007180140109505076,-12.0,0.0,0.05268645120239222,0.2677567663960388,0.017315402417500257
0.8220000000000001,0.0,0.0,0.8189170992549979,-0.5359249334320122,-0.0034038577933202118,1.1550240375165095,-0.20839006210876534,-0.0034010528304961687,0.14937995610245458,-0.20428362255058585,-0.0008760308722026841,0.9975962296715679,-0.5253642410237948,-0.0038207831995494836,1.1544113373063907,-0.20183299755738443,-0.0033865463431548373,0.03616601030410253,-0.2847328883080721,-0.0007983350563259511,0.8867332871662206,-0.5190618721725261,-0.003530883511346172,1.053156300743522,-0.27912207182176224,-0.0033238603230144764,0.029412173042729185,-0.2757736706292429,-0.000755743083125251,0.030810042082259244,-0.27641279670001145,-0.0007706749184069044,-0.5639262089892444,-0.5139086041543571,0.00011997634148911779,-0.7532059742727993,-0.503781755493566,0.0006190192655405552,-0.08063140225893736,-0.270965932145772,-0.0004778740602841412,-0.19117726200457708,-0.267715373548212,-0.00019517475155037857,-0.7878086630743165,-0.497738294222824,0.0007216244646959488,-12.0,0.0,0.05267488986621318,0.2679005614288378,0.01743065437212824
0.8240000000000001,0.0,0.0,0.8122029530222103,-0.5359249334320122,-0.003387105081717525,1.1579689530099724,-0.20839006210876534,-0.003408535249063187,0.1526397402642146,-0.20428362255058585,-0.0008841589466326011,0.9922243452887999,-0.5253642410237948,-0.0038074011767384066,1.1559946176979297,-0.20183299755738443,-0.0033906108371594378,0.037741675341430345,-0.2847328883080721,-0.0008022472465304365,0.8801597698250135,-0.5190618721725261,-0.0035144878983468662,1.0558449368025868,-0.27912207182176224,-0.0033306959314132107,0.03231223933940409,-0.2757736706292429,-0.0007629646091799302,0.02974900159999567,-0.27641279670001145,-0.0007680570969556767,-0.5659461142011115,-0.5139086041543571,0.00012504401208721815,-0.7550035801509548,-0.503781755493566,0.0006235605469480835,-0.08145248474023106,-0.270965932145772,-0.00047583632471708665,-0.19271423784849653,-0.267715373548212,-0.00019134527885908734,-0.7892055735316568,-0.497738294222824,0.0007251759221287313,-12.0,0.0,0.05266332853003414,0.26804435646163677,0.017545906326756226
0.8260000000000001,0.0,0.0,0.8054761044113999,-0.5359249334320122,-0.0033703197161355563,1.16086547834802,-0.20839006210876534,-0.003415897537796844,0.15590786485077285,-0.20428362255058585,-0.0008923084070370011,0.9868336590637506,-0.5253642410237948,-0.003793971465781487,1.157535126996326,-0.20183299755738443,-0.0033945690381382856,0.039328021425774316,-0.2847328883080721,-0.0008061864091237561,0.873571325653618,-0.5190618721725261,-0.003498054104993849,1.0584876344202687,-0.27912207182176224,-0.0033374175215608727,0.03522357352956341,-0.2757736706292429,-0.0007702147749216175,0.028674020292061037,-0.27641279670001145,-0.0007654044957500178,-0.5679587850929492,-0.5139086041543571,0.00013009377511688598,-0.7567821875874321,-0.503781755493566,0.0006280545616434721,-0.08227957603654432,-0.270965932145772,-0.0004737836185138524,-0.1942563480450773,-0.267715373548212,-0.0001875028392492887,-0.7905787393536515,-0.497738294222824,0.0007286681982720819,-12.0,0.0,0.052651767193855094,0.26818815149443576,0.01766115828138421
0.8280000000000001,0.0,0.0,0.7987369131387949,-0.5359249334320122,-0.0033535025946085308,1.16371327814997,-0.20839006210876534,-0.003423138851141963,0.15918411369720795,-0.20428362255058585,-0.0009004787185033968,0.9814244451365377,-0.5253642410237948,-0.0037804947502188637,1.1590326133891669,-0.20183299755738443,-0.0033984203113842765,0.0409249385804348,-0.2847328883080721,-0.000810152274334616,0.8669683005122351,-0.5190618721725261,-0.0034815829945653597,1.0610840651019322,-0.27912207182176224,-0.003344024265605077,0.03814598532415911,-0.2757736706292429,-0.0007774931103970158,0.02758507002955285,-0.27641279670001145,-0.0007627170424801813,-0.5699641508333896,-0.5139086041543571,0.00013512545234648012,-0.7585417061767977,-0.503781755493566,0.0006325010802346653,-0.08311269655686028,-0.270965932145772,-0.0004717158902730693,-0.1958035395433262,-0.267715373548212,-0.00018364756375783677,-0.7919280902964222,-0.497738294222824,0.0007321011128270688,-12.0,0.0,0.05264020585767605,0.26833194652723474,0.017776410236012195
0.8300000000000001,0.0,0.0,0.7919857394019694,-0.5359249334320122,-0.003336654616427018,1.1665120199031478,-0.20839006210876534,-0.0034302583506468382,0.16246826844940038,-0.20428362255058585,-0.0009086693406194846,0.9759969783539207,-0.5253642410237948,-0.003766971715400831,1.160486827158433,-0.20183299755738443,-0.0034021640273663783,0.04253231476406516,-0.2847328883080721,-0.0008141445672212672,0.8603510407899039,-0.5190618721725261,-0.0034650754317119025,1.063633903027594,-0.27912207182176224,-0.003350515342309236,0.041079282134101246,-0.2757736706292429,-0.000784799139883505,0.02648212348260277,-0.27641279670001145,-0.0007599946668239108,-0.5719621410558353,-0.5139086041543571,0.00014013886669758113,-0.760282046870978,-0.503781755493566,0.0006368998767080794,-0.08395186655601004,-0.270965932145772,-0.0004696330889722794,-0.19735575865866833,-0.267715373548212,-0.00017977958501221456,-0.7932535579961917,-0.497738294222824,0.0007354744901839955,-12.0,0.0,0.05262864452149701,0.26847574156003373,0.01789166219064018
0.8320000000000001,0.0,0.0,0.7852229438582513,-0.5359249334320122,-0.003319776682084954,1.169261373989279,-0.20839006210876534,-0.003437255205029783,0.16576010857521092,-0.20428362255058585,-0.0009168797274999655,0.9705515342515593,-0.5253642410237948,-0.0037534030484442887,1.1618975207043958,-0.20183299755738443,-0.003405799561789544,0.04415003587453314,-0.2847328883080721,-0.0008181630076803431,0.853719893384049,-0.5190618721725261,-0.003448532282406075,1.0661368250800682,-0.27912207182176224,-0.0033568899371233907,0.044023269078376746,-0.2757736706292429,-0.0007921323819083604,0.025365154124367465,-0.27641279670001145,-0.0007572373004565355,-0.5739526858619206,-0.5139086041543571,0.00014513384225369548,-0.7620031219851314,-0.503781755493566,0.0006412507284435301,-0.08479710613207285,-0.270965932145772,-0.00046753516397440495,-0.19891295107569476,-0.267715373548212,-0.0001758990372238592,-0.7945550759735422,-0.497738294222824,0.0007387881594334193,-12.0,0.0,0.052617083185317964,0.2686195365928327,0.018006914145268164
0.834,0.0,0.0,0.77844888760273,-0.5359249334320122,-0.0033028696932256587,1.1719610137106562,-0.20839006210876534,-0.003444128590245111,0.16905941137610858,-0.20428362255058585,-0.000925109327814492,0.9650883890359458,-0.5253642410237948,-0.003739789438188385,1.1632644485694417,-0.20183299755738443,-0.003409326295654451,0.04577798575310878,-0.2847328883080721,-0.0008222073104565131,0.8470752056796436,-0.5190618721725261,-0.0034319544138914377,1.0685925108729182,-0.27912207182176224,-0.003363147242254576,0.0469777489925999,-0.2757736706292429,-0.0007994923492690491,0.02423413623497174,-0.27641279670001145,-0.0007544448770609473,-0.5759357158249531,-0.5139086041543571,0.0001501102042689087,-0.7637048452034227,-0.503781755493566,0.0006455534162289136,-0.08564843522376435,-0.270965932145772,-0.0004654220650342479,-0.20047506185098726,-0.267715373548212,-0.00017200605618129312,-0.7958325796375229,-0.497738294222824,0.0007420419543767956,-12.0,0.0,0.05260552184913892,0.2687633316256317,0.01812216609989615
0.836,0.0,0.0,0.771663932145865,-0.5359249334320122,-0.0032859345525868555,1.1746106153160802,-0.20839006210876534,-0.003450877689548554,0.1723659519992468,-0.20428362255058585,-0.0009333575848167361,0.959607819566015,-0.5253642410237948,-0.003726131575149352,1.1645873674618248,-0.20183299755738443,-0.0034127436153170653,0.04741604618897944,-0.2847328883080721,-0.0008262771851529522,0.8404173255279871,-0.5190618721725261,-0.0034153426946304244,1.0710006427782177,-0.27912207182176224,-0.003369286456736701,0.04994252243799473,-0.2757736706292429,-0.0008068785490546069,0.02308904490540355,-0.27641279670001145,-0.000751617332337458,-0.5779111619933347,-0.5139086041543571,0.00015506777917648985,-0.765387131584697,-0.503781755493566,0.000649807724274642,-0.08650587360781285,-0.270965932145772,-0.00046329374230501914,-0.20204203541602084,-0.267715373548212,-0.00016810077924306186,-0.7970860062896055,-0.497738294222824,0.0007452357135367472,-12.0,0.0,0.05259396051295988,0.2689071266584307,0.018237418054524134
0.838,0.0,0.0,0.7648684393906965,-0.5359249334320122,-0.0032689721639446935,1.1772098580265737,-0.20839006210876534,-0.003457501693562114,0.17567950344998723,-0.20428362255058585,-0.0009416239363745817,0.9541101033344273,-0.5253642410237948,-0.0037124301514745244,1.1658660362793456,-0.20183299755738443,-0.003416050912548023,0.04906409692409225,-0.2847328883080721,-0.0008303723362426288,0.8337466012250969,-0.5190618721725261,-0.003398697994251283,1.0733609059541185,-0.27912207182176224,-0.00337530678649995,0.05291738771080925,-0.2757736706292429,-0.0008142904826680941,0.021929856041360444,-0.27641279670001145,-0.0007487546040135374,-0.5798789558939629,-0.5139086041543571,0.00016000639459744394,-0.7670498975680541,-0.503781755493566,0.0006540134402278274,-0.08736944089632374,-0.270965932145772,-0.0004611501463448979,-0.20361381558014324,-0.267715373548212,-0.00016418334533047793,-0.7983152951274912,-0.497738294222824,0.0007483692801669537,-12.0,0.0,0.052582399176780835,0.2690509216912297,0.018352670009152118
0.84,0.0,0.0,0.7580627716096582,-0.5359249334320122,-0.0032519834320567723,1.1797584240608694,-0.20839006210876534,-0.003463999800338348,0.1789998366048692,-0.20428362255058585,-0.0009499078150014327,0.9485955184485281,-0.5253642410237948,-0.0036986858608955555,1.1671002161329564,-0.20183299755738443,-0.0034192475845918253,0.05072201565832422,-0.2847328883080721,-0.0008344924630804109,0.8270633814897137,-0.5190618721725261,-0.0033820211834940574,1.0756729883722238,-0.27912207182176224,-0.003381207444439702,0.05590214085216148,-0.2757736706292429,-0.0008217276458501304,0.020756546367046998,-0.27641279670001145,-0.0007458566318534297,-0.5818390295356111,-0.5139086041543571,0.00016492587934901438,-0.7686930609783234,-0.503781755493566,0.0006581703551862203,-0.0882391565341323,-0.270965932145772,-0.0004589912281236207,-0.2051903455336316,-0.267715373548212,-0.00016025389492017192,-0.7995203872487647,-0.497738294222824,0.0007514425022616681,-12.0,0.0,0.05257083784060179,0.26919471672402867,0.018467921963780103
0.842,0.0,0.0,0.751247291420995,-0.5359249334320122,-0.003234969262604176,1.182255998660671,-0.20839006210876534,-0.003470371215424087,0.1823267202250244,-0.20428362255058585,-0.0009582086478886376,0.9430643436109825,-0.5253642410237948,-0.0036848993986808073,1.1682896703702905,-0.20183299755738443,-0.0034223330342258522,0.05238967805498031,-0.2847328883080721,-0.0008386372599159908,0.8203680154409214,-0.5190618721725261,-0.0033653131341556,1.0779365808447678,-0.27912207182176224,-0.003386987650484965,0.058896575658317005,-0.2757736706292429,-0.000829189528703511,0.019569093428922848,-0.27641279670001145,-0.0007429233576676461,-0.5837913154122893,-0.5139086041543571,0.00016982606345313485,-0.7703165410314361,-0.503781755493566,0.0006622782637118934,-0.08911503979614474,-0.270965932145772,-0.00045681693902909935,-0.20677156785082623,-0.267715373548212,-0.00015631257003645102,-0.8007012256543978,-0.497738294222824,0.0007544552325648518,-12.0,0.0,0.05255927650442275,0.26933851175682766,0.018583173918408087
0.844,0.0,0.0,0.7444223617647854,-0.5359249334320122,-0.0032179305621325184,1.1847022701156893,-0.20839006210876534,-0.003476615151923591,0.18565992097003428,-0.20428362255058585,-0.0009665258569390256,0.9375168581000844,-0.5253642410237948,-0.0036710714615869433,1.1694341645991153,-0.20183299755738443,-0.0034253066698191875,0.054066957746619494,-0.2847328883080721,-0.000842806415907631,0.8136608525753807,-0.5190618721725261,-0.003348574719033619,1.0801513770515996,-0.27912207182176224,-0.003392646631666325,0.06190048369139758,-0.2757736706292429,-0.0008366756157188999,0.018367475599400853,-0.27641279670001145,-0.0007399547253223357,-0.585735746506584,-0.5139086041543571,0.00017470677814483056,-0.7719202583396972,-0.503781755493566,0.0006663369638446753,-0.08999710978466806,-0.270965932145772,-0.0004546272308740682,-0.20835742449334094,-0.267715373548212,-0.00015235951424346446,-0.8018577552521012,-0.497738294222824,0.0007574073285789345,-12.0,0.0,0.052547715168243705,0.26948230678962665,0.01869842587303607
0.846,0.0,0.0,0.7375883458785708,-0.5359249334320122,-0.003200868237991994,1.1870969297884493,-0.20839006210876534,-0.0034827308305611366,0.188999203412229,-0.20428362255058585,-0.0009748588588015503,0.9319533417497414,-0.5253642410237948,-0.003657202747809698,1.1705334667107083,-0.20183299755738443,-0.0034281679053912496,0.055753726341208974,-0.2847328883080721,-0.0008469996151367291,0.8069422427441771,-0.5190618721725261,-0.003331806811869767,1.0823170735669716,-0.27912207182176224,-0.0033981836221834046,0.06491365429052041,-0.2757736706292429,-0.0008441853858016012,0.017151672080494985,-0.27641279670001145,-0.0007369506807485307,-0.5876722562929774,-0.5139086041543571,0.00017956785588056718,-0.773504134916955,-0.503781755493566,0.0006703462571153282,-0.09088538542672839,-0.270965932145772,-0.0004524220559027599,-0.20994785681335018,-0.267715373548212,-0.00014839487263717768,-0.8029899228595244,-0.497738294222824,0.000760298652573193,-12.0,0.0,0.05253615383206466,0.26962610182242563,0.018813677827664056
0.848,0.0,0.0,0.7307456072725942,-0.5359249334320122,-0.0031837831982764577,1.1894396721388736,-0.20839006210876534,-0.0034887174797430366,0.1923443300514263,-0.20428362255058585,-0.000983207064907037,0.9263740749291346,-0.5253642410237948,-0.003643293956933841,1.1715873469031555,-0.20183299755738443,-0.0034309161606702323,0.05744985342860638,-0.2847328883080721,-0.0008512165366232026,0.8002125361292847,-0.5190618721725261,-0.0033150102872917583,1.084433369886132,-0.27912207182176224,-0.0034035978634718344,0.06793587458336733,-0.2757736706292429,-0.0008517183122994083,0.015921662907417544,-0.27641279670001145,-0.0007339111719512661,-0.5896007787411465,-0.5139086041543571,0.0001844091303465506,-0.7750680941836683,-0.503781755493566,0.0006743059485584727,-0.09177988547137825,-0.270965932145772,-0.0004502013667976091,-0.21154280555695257,-0.267715373548212,-0.00014441879183715457,-0.8040976772073042,-0.497738294222824,0.0007631290715917511,-12.0,0.0,0.05252459249588562,0.2697698968552246,0.01892892978229204
0.85,0.0,0.0,0.7238945097046479,-0.5359249334320122,-0.003166676351761516,1.191730194748639,-0.20839006210876534,-0.0034945743356190975,0.1956950613301077,-0.20428362255058585,-0.0009915698815050303,0.9207793385220542,-0.5253642410237948,-0.0036293457898823236,1.1725955777045696,-0.20183299755738443,-0.00343355086115135,0.05915520658737003,-0.2847328883080721,-0.0008554568543416961,0.7934720832196439,-0.5190618721725261,-0.003298186020754527,1.0864999684517196,-0.27912207182176224,-0.0034088886042697355,0.07096692949818312,-0.2757736706292429,-0.0008592738630315255,0.014677428952125227,-0.27641279670001145,-0.0007308361490185724,-0.5915212483192416,-0.5139086041543571,0.00018923043646697335,-0.7766120609718701,-0.503781755493566,0.0006782158467252558,-0.09268062848699281,-0.270965932145772,-0.0004479651166859845,-0.2131422108676107,-0.267715373548212,-0.0001404314199781486,-0.8051809689419606,-0.497738294222824,0.0007658984574612004,-12.0,0.0,0.052513031159706576,0.2699136918880236,0.019044181736920025
