t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
1.032,0.0,0.0,1.2804705121312607,1.0718498668640244,-0.0005136099350021944,0.38637915287016533,0.4167801242175307,8.569136572447858e-05,0.4949774806529821,0.4085672451011717,-0.0002162069111334518,1.0029275840389114,1.0507284820475895,0.0001308358072661317,-0.10957501920275582,0.40366599511476886,0.0012950664680325737,0.513142541418819,0.5694657766161442,0.00013608693852299098,0.8310920550865448,1.0381237443450522,0.000529997939540445,0.18255359342548422,0.5582441436435245,0.000949840908373273,0.5537392152611891,0.5515473412584858,-7.305731155806406e-06,0.12429563043131929,0.5528255934000229,0.0010885598904994168,0.903235233954083,1.0278172083087143,0.0003158191610877925,1.4080576769386375,1.007563510987132,-0.0010058601317038556,0.4324290714251413,0.541931864291544,0.0002821815194166219,0.7788032116343665,0.535430747096424,-0.0005997402658879405,1.3730661198912844,0.995476588445648,-0.000953437869760912,24.0,0.0,0.0950280093560368,0.24983552006647491,0.26773682448368397
1.034,0.0,0.0,1.2836410220415158,1.0718498668640244,-0.0005215516131680908,0.39026227388003937,0.4167801242175307,7.60024283684134e-05,0.4948988564894894,0.4085672451011717,-0.00021602558887952596,1.0074476696537185,1.0507284820475895,0.00011950224502169538,-0.10475746911704739,0.40366599511476886,0.0012831025357938116,0.5112482238649037,0.5694657766161442,0.00014080808799331296,0.8360581129519478,1.0381237443450522,0.0005175792231462684,0.1868166662641981,0.5582441436435245,0.0009392263755451007,0.5530007214762792,0.5515473412584858,-5.479685006758162e-06,0.13120872342678666,0.5528255934000229,0.001071324907421759,0.9049770657023548,1.0278172083087143,0.00031145493588657816,1.4061750807981734,1.007563510987132,-0.001001235414878764,0.43581408255439175,0.541931864291544,0.0002737569821660069,0.7822652035205678,0.535430747096424,-0.0006084311613448562,1.3692563708201064,0.995476588445648,-0.0009439738286140908,24.0,0.0,0.09502806372016213,0.24997165022396728,0.26802468636511106
1.036,0.0,0.0,1.2868053792627898,1.0718498668640244,-0.0005294778879437284,0.39415275821400164,0.4167801242175307,6.629462584372831e-05,0.4948142288257261,0.4085672451011717,-0.00021582902847079423,1.0119544112046228,1.0507284820475895,0.00010820203098467762,-0.09990820371965593,0.40366599511476886,0.0012710586605795408,0.5093483000867215,0.5694657766161442,0.0001455438818781013,0.8410227163729497,1.0381237443450522,0.000505164078482761,0.19109680278622207,0.5582441436435245,0.0009285686934483159,0.5522543091577203,0.5515473412584858,-3.6334505444834963e-06,0.13814072617261702,0.5528255934000229,0.0010540421749330906,0.90671503062907,1.0278172083087143,0.0003071003565158986,1.4042599911390636,1.007563510987132,-0.0009965289245276038,0.43921425181292395,0.541931864291544,0.00026529445434288077,0.7857126129714819,0.535430747096424,-0.0006170861410603596,1.3654228536108743,0.995476588445648,-0.000934449455936146,24.0,0.0,0.09502811808428747,0.25010778038145964,0.26831254824653816
1.038,0.0,0.0,1.2899635927393978,1.0718498668640244,-0.0005373887809969136,0.3980504224739847,0.4167801242175307,5.656841500882262e-05,0.49472368999018834,0.4085672451011717,-0.00021561745931138605,1.0164478059378756,1.0507284820475895,9.693517710741672e-05,-0.09502748794259189,0.40366599511476886,0.001258935497086062,0.5074430224971939,0.5694657766161442,0.0001502936913235567,0.8459858403511711,1.0381237443450522,0.0004927525699302563,0.19539380543127438,0.5582441436435245,0.000917868352143256,0.551500135988159,0.5515473412584858,-1.7674197480863074e-06,0.1450914474538522,0.5528255934000229,0.0010367121680685148,0.9084491206384022,1.0278172083087143,0.00030275544419911064,1.4023126262943815,1.007563510987132,-0.0009917412003798292,0.4426295395995151,0.541931864291544,0.00025679403119655025,0.7891452249810227,0.535430747096424,-0.0006257046646876446,1.3615659344193138,0.995476588445648,-0.0009248656629130659,24.0,0.0,0.09502817244841281,0.250243910538952,0.26860041012796526
1.04,0.0,0.0,1.2931156716830288,1.0718498668640244,-0.0005452843146884335,0.40195508262503526,0.4167801242175307,4.6824254358864975e-05,0.4946273328684611,0.4085672451011717,-0.0002153911122225416,1.0209278531155248,1.0507284820475895,8.570169027428464e-05,-0.0901155897447396,0.40366599511476886,0.0012467337076434019,0.5055326443572816,0.5694657766161442,0.00015505688529737576,0.8509474606306312,1.0381237443450522,0.0004803447599847027,0.19970747512491488,0.5582441436435245,0.0009071258455306253,0.5507383605261019,0.5515473412584858,1.1801317581716652e-07,0.15206069485936818,0.5528255934000229,0.0010193353648654268,0.9101793280339272,1.0278172083087143,0.0002984202191757801,1.4003332070196044,1.007563510987132,-0.000986872788268124,0.4460599048055589,0.541931864291544,0.00024825581173007233,0.7925628256975803,0.535430747096424,-0.0006342861947114967,1.3576859810516706,0.995476588445648,-0.0009152233649341645,24.0,0.0,0.09502822681253816,0.2503800406964444,0.26888827200939236
1.042,0.0,0.0,1.2962616255629054,1.0718498668640244,-0.0005531645120475109,0.40586655401319083,0.4167801242175307,3.706260398123856e-05,0.49452525089341304,0.4085672451011717,-0.00021515021941822352,1.0253945540035139,1.0507284820475895,7.450157233016175e-05,-0.08517278008471643,0.40366599511476886,0.0012344539621487712,0.5036174197525634,0.5694657766161442,0.00015983283064715636,0.8559075536861698,1.0381237443450522,0.00046794070928605244,0.20403761130079132,0.5582441436435245,0.000896341671296524,0.5499691421907003,0.5515473412584858,2.022451830959726e-06,0.15904827478672612,0.5528255934000229,0.0010019122463516368,0.9119056455244788,1.0278172083087143,0.00029409470068696766,1.3983219564735387,1.007563510987132,-0.0009819242400811812,0.44950530480941636,0.541931864291544,0.00023967989871496288,0.7959652024457107,0.535430747096424,-0.0006428301965028907,1.3537833629337535,0.995476588445648,-0.0009055234815150564,24.0,0.0,0.0950282811766635,0.25051617085393674,0.26917613389081946
1.044,0.0,0.0,1.29940146409592,1.0718498668640244,-0.0005610293967472025,0.4097846513834072,0.4167801242175307,2.7283925510849656e-05,0.4944175380353419,0.4085672451011717,-0.00021489501448060334,1.0298479118592698,1.0507284820475895,6.33348201101891e-05,-0.0801993328932083,0.40366599511476886,0.0012220969379987132,0.5016976035697542,0.5694657766161442,0.00016462089215895203,0.8608660967116497,1.0381237443450522,0.000455540476647206,0.20838401192313974,0.5582441436435245,0.0008855163308568329,0.5491926412464607,0.5515473412584858,3.945497669463893e-06,0.1660539924471235,0.5528255934000229,0.000984443296533242,0.9136280662299754,1.0278172083087143,0.0002897789069605886,1.3962791001990584,1.007563510987132,-0.000976896113716017,0.4529656954710037,0.541931864291544,0.00023106639870531923,0.7993521437476749,0.535430747096424,-0.0006513361383732166,1.3498584510798326,0.995476588445648,-0.0008957669362202636,24.0,0.0,0.09502833554078884,0.2506523010114291,0.26946399577224656
1.046,0.0,0.0,1.302535197236751,1.0718498668640244,-0.0005688789930797389,0.41370918889753433,0.4167801242175307,1.748868208530874e-05,0.49430428879207183,0.4085672451011717,-0.00021462573233542546,1.034287931918783,1.0507284820475895,5.22014254707992e-05,-0.07519552504478311,0.40366599511476886,0.001209663320019943,0.4997734514731677,0.5694657766161442,0.00016942043261597485,0.8658230676079431,1.0381237443450522,0.00044314411908350616,0.2127464735095351,0.5582441436435245,0.000874650329300962,0.5484090187878872,0.5515473412584858,5.8867500300627265e-06,0.17307765187044608,0.5528255934000229,0.0009669290023822485,0.915346583687212,1.0278172083087143,0.0002854728551968472,1.3942048661036612,1.007563510987132,-0.0009717889730298162,0.45644103112661816,0.541931864291544,0.00022241542205135093,0.8027234393448239,0.535430747096424,-0.0006598034916281274,1.345911618061396,0.995476588445648,-0.0008859546565854615,24.0,0.0,0.09502838990491418,0.25078843116892147,0.26975185765367365
1.048,0.0,0.0,1.3056628351679638,1.0718498668640244,-0.0005767133259318163,0.41763998015233733,0.4167801242175307,7.677338299990898e-06,0.4941855981790034,0.4085672451011717,-0.00021434260922725031,1.0387146213831773,1.0507284820475895,4.1101375322016296e-05,-0.07016163632918397,0.40366599511476886,0.00119715380039888,0.49784521988112207,0.5694657766161442,0.00017423081285744115,0.8707784449707044,1.0381237443450522,0.0004307516918427726,0.217124791153888,0.5582441436435245,0.0008637441753349734,0.5476184367240535,0.5515473412584858,7.845806176496606e-06,0.1801190559104212,0.5528255934000229,0.000949369853823942,0.9170611918556193,1.0278172083087143,0.00028117656155375565,1.3920994844398422,1.007563510987132,-0.0009666033877913233,0.459931264584005,0.541931864291544,0.00021372708291231475,0.8060788802188263,0.535430747096424,-0.0006682317306209998,1.3419432379757634,0.995476588445648,-0.0008760875740393698,24.0,0.0,0.09502844426903952,0.25092456132641383,0.27003971953510075
1.05,0.0,0.0,1.308784388290096,1.0718498668640244,-0.0005845324207598484,0.4215768381975591,0.4167801242175307,-2.1496398370166037e-06,0.4940615617191169,0.4085672451011717,-0.0002140458826945793,1.0431279894047754,1.0507284820475895,3.003465166103059e-05,-0.06509794942210395,0.40366599511476886,0.0011845690786098822,0.49591316594229273,0.5694657766161442,0.00017905139183755525,0.8757322080779331,1.0381237443450522,0.0004183632484358693,0.2215187585496833,0.5582441436435245,0.0008527983812240912,0.546821057763109,0.5515473412584858,9.822261336080717e-06,0.18717800624987269,0.5528255934000229,0.0009317663437240042,0.9187718851229851,1.0278172083087143,0.0002768900411327374,1.3899631877852878,1.007563510987132,-0.0009613399336317757,0.4634363471176666,0.541931864291544,0.0002050014992688476,0.8094182586127385,0.535430747096424,-0.0006766203328060058,1.3379536864145654,0.995476588445648,-0.0008661666238252885,24.0,0.0,0.09502849863316486,0.2510606914839062,0.27032758141652785
1.052,0.0,0.0,1.3118998672117321,1.0718498668640244,-0.0005923363035651791,0.425519575554022,0.4167801242175307,-1.1991784950070999e-05,0.49393227543292995,0.4085672451011717,-0.00021373579154486302,1.0475280470726596,1.0507284820475895,1.9001231607035376e-05,-0.06000474985544479,0.40366599511476886,0.001171909861342182,0.49397754751201234,0.5694657766161442,0.0001838815266846286,0.8806843368773299,1.0381237443450522,0.0004059788406677978,0.2259281680134568,0.5582441436435245,0.000841813462734603,0.546017045396717,0.5515473412584858,1.1815708738442122e-05,0.19425430340607777,0.5528255934000229,0.0009141189678753756,0.9204786583111377,1.0278172083087143,0.0002726133079643228,1.387796211022893,1.007563510987132,-0.0009559991919953898,0.466956228464416,0.541931864291544,0.00019623879293469357,0.8127413680519125,0.535430747096424,-0.0006849687787907863,1.333943340432083,0.995476588445648,-0.0008561927449222934,24.0,0.0,0.0950285529972902,0.25119682164139856,0.27061544329795495
1.054,0.0,0.0,1.3150092827395685,1.0718498668640244,-0.0006001250008692694,0.42946800423176484,0.4167801242175307,-2.1848628341228222e-05,0.49379783582841064,0.4085672451011717,-0.0002134125758293956,1.0519148073977298,1.0507284820475895,8.00108743732486e-06,-0.0548823259870618,0.40366599511476886,0.0011591768624255342,0.49203862312852004,0.5694657766161442,0.00018872057276032958,0.885634811973451,1.0381237443450522,0.0003935985186693056,0.23035281050850503,0.5582441436435245,0.0008307899390751692,0.5452065638844306,0.5515473412584858,1.3825739654421965e-05,0.2013477467362269,0.5528255934000229,0.0008964282249848629,0.9221815066815884,1.0278172083087143,0.0002683463749939413,1.385598791320601,1.007563510987132,-0.0009505817500894026,0.4704908568191762,0.541931864291544,0.0001874390895678202,0.8160480033647408,0.535430747096424,-0.0006932765523887213,1.3299125785134571,0.995476588445648,-0.0008461668799660876,24.0,0.0,0.09502860736141554,0.2513329517988909,0.27090330517938205
1.056,0.0,0.0,1.3181126458684735,1.0718498668640244,-0.0006078985396888603,0.4334219357482127,0.4167801242175307,-3.1719700035585386e-05,0.4936583398908464,0.4085672451011717,-0.00021307647681809733,1.0562882852972628,1.0507284820475895,-2.9658133753507343e-06,-0.04973096896999772,0.40366599511476886,0.0011463708027545766,0.4900966519891618,0.5694657766161442,0.00019356788371906034,0.8905836146146608,1.0381237443450522,0.000381222330929003,0.23479247566882444,0.5582441436435245,0.0008197283328375487,0.5443897782380027,0.5515473412584858,1.585194343513813e-05,0.20845813444298622,0.5528255934000229,0.00087869461665949,0.9238804259411323,1.0278172083087143,0.0002640892540678147,1.3833711681110707,1.007563510987132,-0.0009450882008336726,0.4740401788310277,0.541931864291544,0.00017860251868091968,0.8193379607032348,0.535430747096424,-0.000701543140670792,1.3258617805427635,0.995476588445648,-0.0008360899751695228,24.0,0.0,0.09502866172554088,0.2514690819563833,0.27119116706080915
1.058,0.0,0.0,1.3212099677715428,1.0718498668640244,-0.0006156569475111229,0.43738118114637564,0.4167801242175307,-4.160452882670501e-05,0.49351388507267013,0.4085672451011717,-0.00021272773697418674,1.0606484975789738,1.0507284820475895,-1.389950812418328e-05,-0.04455097272120827,0.40366599511476886,0.0011334924102119166,0.48815189392654296,0.5694657766161442,0.00019842281156745592,0.8955307266798916,1.0381237443450522,0.00036885032432597834,0.23924695182327485,0.5582441436435245,0.0008086291699367502,0.5435668542056362,0.5515473412584858,1.7893907551207735e-05,0.2155852635801635,0.5528255934000229,0.0008609186473925917,0.9255754122474046,1.0278172083087143,0.0002598419559189549,1.3811135830711718,1.007563510987132,-0.000939519142809847,0.4776041395995049,0.541931864291544,0.00016972921365129083,0.8226110375634359,0.535430747096424,-0.0007097680340170271,1.321791327770961,0.995476588445648,-0.0008259629802427887,24.0,0.0,0.09502871608966622,0.25160521211387565,0.27147902894223624
1.06,0.0,0.0,1.3243012597901542,1.0718498668640244,-0.0006234002522687959,0.4413455510130739,0.4167801242175307,-5.150264232211238e-05,0.49336456928324385,0.4085672451011717,-0.00021236659992874608,1.0649954629245846,1.0507284820475895,-2.4800038828460825e-05,-0.03934263388978263,0.40366599511476886,0.0011205424195899428,0.48620460938463483,0.5694657766161442,0.00020328470672400305,0.9004761306652089,1.0381237443450522,0.0003564825441629013,0.2437160260199631,0.5582441436435245,0.0007974929795506241,0.5427379582561724,0.5515473412584858,1.9951217632123985e-05,0.22272893005847777,0.5528255934000229,0.0008431008245496486,0.9272664622143907,1.0278172083087143,0.0002556044901532742,1.3788262801013098,1.007563510987132,-0.0009338751802100998,0.4811826826711429,0.541931864291544,0.00016081931173009796,0.8258670328056558,0.535430747096424,-0.0007179507261675297,1.3177016027837116,0.995476588445648,-0.0008157868483132825,24.0,0.0,0.09502877045379156,0.251741342271368,0.27176689082366334
1.062,0.0,0.0,1.3273865334240247,1.0718498668640244,-0.0006311284823153246,0.44531485549718586,0.4167801242175307,-6.141356698885797e-05,0.4932104908786014,0.4085672451011717,-0.00021199331045518036,1.0693292018729001,1.0507284820475895,-3.566745219248768e-05,-0.034106251824662134,0.40366599511476886,0.0011075215725113788,0.48425505939483693,0.5694657766161442,0.00020815291807877335,0.9054198096701903,1.0381237443450522,0.0003441190341996081,0.2481994840508417,0.5582441436435245,0.0007863202940589034,0.5419032575632206,0.5515473412584858,2.202345750578344e-05,0.22988892865143312,0.5528255934000229,0.0008252416583538628,0.9289535729178886,1.0278172083087143,0.00025137686523580893,1.3765095053045837,1.007563510987132,-0.0009281569227854447,0.4847757500362774,0.541931864291544,0.0001518729540510029,0.8291057466745442,0.535430747096424,-0.0007260907142730794,1.3135929894690779,0.995476588445648,-0.000805562535845159,24.0,0.0,0.0950288248179169,0.2518774724288604,0.27205475270509044
1.064,0.0,0.0,1.3304658003212715,1.0718498668640244,-0.0006388416664000007,0.44928890432791585,0.4167801242175307,-7.133682819913791e-05,0.4930517486511505,0.4085672451011717,-0.00021160811444357428,1.0736497368023985,1.0507284820475895,-4.6501799563276605e-05,-0.028842128541860683,0.40366599511476886,0.0010944306173485776,0.4823035055519962,0.5694657766161442,0.0002130267930532681,0.9103617473841202,1.0381237443450522,0.00033175983668715466,0.25269711047651816,0.5582441436435245,0.000775111648981707,0.5410629199892298,0.5515473412584858,2.411020923816315e-05,0.23706505300129677,0.5528255934000229,0.0008073416618714745,0.9306367419009214,1.0278172083087143,0.00024715908847706416,1.374163506965779,1.007563510987132,-0.0009223649857936295,0.488383282126097,0.541931864291544,0.0001428902856381667,0.8323269808189829,0.535430747096424,-0.0007341874989453004,1.3094658729850963,0.995476588445648,-0.0007952910025585747,24.0,0.0,0.09502887918204224,0.25201360258635275,0.27234261458651754
1.066,0.0,0.0,1.333539072268481,1.0718498668640244,-0.0006465398336431178,0.45326750683307876,0.4167801242175307,-8.12719502759629e-05,0.4928884418193353,0.4085672451011717,-0.00021121125887494695,1.0779570919133372,1.0507284820475895,-5.7303136887022486e-05,-0.023550568691190835,0.40366599511476886,0.001081270309141574,0.480350209990385,0.5694657766161442,0.00021790567766036994,0.9153019280720044,1.0381237443450522,0.0003194049924023298,0.2572086886512699,0.5582441436435245,0.0007638675829175158,0.5402171140695045,0.5515473412584858,2.6211053173139933e-05,0.2442570956251819,0.5528255934000229,0.0007894013509968154,0.9323159671790975,1.0278172083087143,0.0002429511660194822,1.3717885355301949,1.007563510987132,-0.0009164999899466175,0.492005217809951,0.541931864291544,0.00013387145541361763,0.8355305383118024,0.535430747096424,-0.0007422405843063973,1.3053206397272332,0.995476588445648,-0.0007849732113486208,24.0,0.0,0.09502893354616758,0.2521497327438451,0.27263047646794464
