t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.1340000000000001,0.0,0.0,-0.21408479155961635,0.33941912450694106,0.001395896328565826,-0.564639617964774,0.1319803726688847,0.0017470809119393904,-0.6561555705462956,0.12937962761537103,0.0019668779827373716,-0.23241323486590673,0.33273068598173666,0.001425091108245755,-0.5572667446083346,0.1278275651196768,0.0017185416110017098,-0.5861136292290682,0.18033082926177899,0.0019183860571480513,-0.23960510895584353,0.3287391857092665,0.001433546416386337,-0.4981144486816498,0.17677731215378273,0.0016924677562754032,-0.5757407490950006,0.17465665806518718,0.0018785954891465573,-0.49316610909585873,0.17506143791000725,0.001685212454299377,-0.2798915076519357,0.32547544929775946,0.001515901232635646,-0.3031604426621087,0.3190617784792585,0.0015567114124077804,0.18134142348820198,0.1716117570256556,-2.1451997184069108e-05,0.28488749453598655,0.1695530699138676,-0.0002860505844117699,0.4561496399946774,0.3152342530077885,-0.00035542672783180144,7.6,0.0,0.07499667165556884,0.2360150731737196,0.16976052604732852
1.1360000000000001,0.0,0.0,-0.20923478171486065,0.33941912450694106,0.0013837597901663935,-0.5624088791395989,0.1319803726688847,0.0017415499765841469,-0.6548973212473169,0.12937962761537103,0.0019638379954041666,-0.22752458881744833,0.33273068598173666,0.0014128598021191086,-0.5549266643364281,0.1278275651196768,0.0017127357743200284,-0.5851626682441695,0.18033082926177899,0.001916111146227118,-0.23453400678368497,0.3287391857092665,0.0014208607366627752,-0.4960020238476668,0.17677731215378273,0.0016872294020885813,-0.5746599849549714,0.17465665806518718,0.0018759935179004695,-0.48730488750485335,0.17506143791000725,0.001670568867514665,-0.2788867490537246,0.32547544929775946,0.001513417392374238,-0.3026667001886821,0.3190617784792585,0.001555555552853418,0.18249378439412633,0.1716117570256556,-2.4324166156365972e-05,0.28579703719985655,0.1695530699138676,-0.0002883360615552974,0.45488606684717214,0.3152342530077885,-0.0003522884674672222,7.6,0.0,0.07499666575443104,0.23603458427942126,0.16985753823508465
1.1380000000000001,0.0,0.0,-0.2043894899056675,0.33941912450694106,0.0013716347655545042,-0.5601597695565333,0.1319803726688847,0.0017359731295212091,-0.6535968416799077,0.12937962761537103,0.00196069237215672,-0.22263993078910577,0.33273068598173666,0.0014006381869979625,-0.5525688445957089,0.1278275651196768,0.0017068855736402622,-0.5841707099224944,0.18033082926177899,0.0019137337437648715,-0.22946619696373458,0.3287391857092665,0.0014081829812323788,-0.49387250008531547,0.17677731215378273,0.001681948340003624,-0.5735392580389541,0.17465665806518718,0.0018732916075503963,-0.48144006033214704,0.17506143791000725,0.0016559158135371517,-0.2778706659641916,0.32547544929775946,0.0015109054958787102,-0.30214154929239795,0.3190617784792585,0.0015543211966698514,0.1836496171928508,0.1716117570256556,-2.7205068421176857e-05,0.28670187977741496,0.1695530699138676,-0.0002906099182149724,0.45361434007139684,0.3152342530077885,-0.0003491295345984591,7.6,0.0,0.07499665985329323,0.23605409538512293,0.16995455042284077
1.1400000000000001,0.0,0.0,-0.19954902758194118,0.33941912450694106,0.0013595215360315213,-0.5578922838819236,0.1319803726688847,0.0017303503555635453,-0.6522541587462197,0.12937962761537103,0.001957441173238197,-0.21775937135513482,0.33273068598173666,0.0013884265419271062,-0.5501932922402534,0.1278275651196768,0.001700991024288464,-0.5831377562661051,0.18033082926177899,0.0019112538479606836,-0.22440180116971228,0.3287391857092665,0.001395513456682503,-0.4917258622966421,0.17677731215378273,0.0016766245305977457,-0.5723785838556612,0.17465665806518718,0.0018704897902603532,-0.47557180848072605,0.17506143791000725,0.0016412537456053859,-0.2768431566026327,0.32547544929775946,0.0015083652881548776,-0.30158498225253283,0.3190617784792585,0.0015530083194291412,0.1848089001600949,0.1716117570256556,-3.0094650417988034e-05,0.28760197062791976,0.1695530699138676,-0.00029287202465886844,0.4523345755779853,0.3152342530077885,-0.00034595021765902083,7.6,0.0,0.07499665395215543,0.2360736064908246,0.1700515626105969
1.1420000000000001,0.0,0.0,-0.1947135051175278,0.33941912450694106,0.0013474203802222057,-0.555606417526748,0.1319803726688847,0.0017246816413770208,-0.6508693021526689,0.12937962761537103,0.001954084465903977,-0.21288302004110202,0.33273068598173666,0.0013762251433421789,-0.547800014849954,0.1278275651196768,0.0016950521433998257,-0.5820638120007714,0.18033082926177899,0.0019086714638197103,-0.2193409401081163,0.3287391857092665,0.0013828524671974471,-0.4895620960590294,0.17677731215378273,0.001671257936126062,-0.5711779805569365,0.17465665806518718,0.0018675881048021209,-0.46970031245072297,0.17506143791000725,0.0016265831159768332,-0.27580411941729105,0.32547544929775946,0.0015057965147509806,-0.3009969933985844,0.3190617784792585,0.0015516169018294785,0.18597161127129952,0.1716117570256556,-3.299285783609829e-05,0.28849725836767387,0.1695530699138676,-0.00029512225178513044,0.45104688980516777,0.3152342530077885,-0.00034275080642549193,7.6,0.0,0.07499664805101763,0.23609311759652626,0.17014857479835302
1.1440000000000001,0.0,0.0,-0.18988303180489377,0.33941912450694106,0.001335331574061172,-0.5533021666500525,0.1319803726688847,0.0017189669754890818,-0.6494423044091093,0.12937962761537103,0.0019506223244200999,-0.2080109853189563,0.33273068598173666,0.0013640342650570966,-0.5453890207326352,0.1278275651196768,0.0016890689499240768,-0.5809488845771666,0.18033082926177899,0.0019059866031563761,-0.2142837335123098,0.3287391857092665,0.0013702003145434573,-0.48738118762933447,0.17677731215378273,0.0016658485205320304,-0.5699374689375911,0.17465665806518718,0.0018645865965553092,-0.4638257523290188,0.17506143791000725,0.0016119043759018257,-0.27475345309732824,0.32547544929775946,0.0015031989217876263,-0.300377579109903,0.3190617784792585,0.0015501469296946072,0.18713772820144706,0.1716117570256556,-3.589963561410982e-05,0.28938769187502444,0.1695530699138676,-0.0002973604711345157,0.44975139970910033,0.3152342530077885,-0.00033953159199344814,7.6,0.0,0.07499664214987983,0.23611262870222793,0.17024558698610914
1.1460000000000001,0.0,0.0,-0.185057715849901,0.33941912450694106,0.0013232553907795873,-0.5509795281623473,0.1319803726688847,0.0017132063482973431,-0.647973200827803,0.12937962761537103,0.001947054830061201,-0.20314337460220205,0.33273068598173666,0.0013518541782517324,-0.5429603189261267,0.1278275651196768,0.0016830414646307802,-0.5797929841718641,0.18033082926177899,0.0019031992845973643,-0.20923030013669433,0.3287391857092665,0.0013575572980539408,-0.4851831239479889,0.17677731215378273,0.001660396249457793,-0.5686570724350498,0.17465665806518718,0.0018614853175069456,-0.45794830777886797,0.17506143791000725,0.0015972179755975651,-0.2736910565847901,0.32547544929775946,0.0015005722559877195,-0.2997267378151868,0.3190617784792585,0.0015485983939729038,0.18830722832490568,0.1716117570256556,-3.881492793947866e-05,0.2902732202953454,0.1695530699138676,-0.00029958655490289215,0.44844822275415785,0.3152342530077885,-0.0003362928667532795,7.6,0.0,0.07499663624874203,0.2361321398079296,0.17034259917386527
1.1480000000000001,0.0,0.0,-0.18023766436667907,0.33941912450694106,0.001311192100892105,-0.5486384997289657,0.1319803726688847,0.0017073997520780802,-0.6464620295221848,0.12937962761537103,0.001943382071107935,-0.19828029424117405,0.33273068598173666,0.0013396851514598468,-0.5405139192002927,0.1278275651196768,0.0016769697101145088,-0.5785961236881338,0.18033082926177899,0.0019003095335841079,-0.20418075775097064,0.3287391857092665,0.001344923714614902,-0.4829678926430604,0.17677731215378273,0.0016549010902544292,-0.5673368171288071,0.17465665806518718,0.0018582843262505925,-0.4520681580295476,0.17506143791000725,0.001582524364222188,-0.2726168290865652,0.32547544929775946,0.0014979162647063738,-0.2990444699918398,0.3190617784792585,0.0015469712907361134,0.18948008871529765,0.1716117570256556,-4.173867824812522e-05,0.2911537930460021,0.1695530699138676,-0.00030180037595369457,0.44713747690319183,0.3152342530077885,-0.0003330349243659234,7.6,0.0,0.07499663034760423,0.23615165091363127,0.1704396113616214
1.1500000000000001,0.0,0.0,-0.17542298337259477,0.33941912450694106,0.0012991419721840502,-0.5462790797733843,0.1319803726688847,0.0017015471809946263,-0.6449088314054233,0.12937962761537103,0.0019396041428438896,-0.1934218495184147,0.33273068598173666,0.0013275274505572768,-0.5380498320590171,0.1278275651196768,0.0016708537107999238,-0.5773583187565406,0.18033082926177899,0.0018973173823747822,-0.19913522313448745,0.3287391857092665,0.001332299858650593,-0.4807354820342759,0.17677731215378273,0.0016493630119921077,-0.5659767317396942,0.17465665806518718,0.0018549836879849858,-0.44618548186603135,0.17506143791000725,0.0015678239898488872,-0.2715306700863354,0.32547544929775946,0.0014952306959608117,-0.2983307781651943,0.3190617784792585,0.0015452656211777458,0.19065628614539207,0.1716117570256556,-4.4670829224105137e-05,0.2920293598212978,0.1695530699138676,-0.00030400180783033624,0.4458192806077537,0.3152342530077885,-0.0003297580597385083,7.6,0.0,0.07499662444646643,0.23617116201933294,0.17053662354937751
1.1520000000000001,0.0,0.0,-0.17061377778331963,0.33941912450694106,0.0012871052696988394,-0.5439012674805045,0.1319803726688847,0.0016956486311056726,-0.6433136501887765,0.12937962761537103,0.0019357211475519859,-0.18856814464415392,0.33273068598173666,0.0013153813387503785,-0.5355680687421461,0.1278275651196768,0.001664693492946735,-0.5760795877353405,0.18033082926177899,0.0018942228700457992,-0.19409381207067863,0.3287391857092665,0.0013196860221093849,-0.4784858811370065,0.17677731215378273,0.0016437819854701467,-0.5645768476289553,0.17465665806518718,0.0018515834745122034,-0.44030045761868924,0.17506143791000725,0.0015531172994400965,-0.2704324793565167,0.32547544929775946,0.0014925152984602372,-0.29758566690759636,0.3190617784792585,0.001543481391611132,0.191835797087022,0.1716117570256556,-4.761132279934119e-05,0.2928998705974015,0.1695530699138676,-0.0003061907247685755,0.4444937527982846,0.3152342530077885,-0.000326462568999913,7.6,0.0,0.07499661854532863,0.2361906731250346,0.17063363573713364
1.154,0.0,0.0,-0.16581015140799565,0.33941912450694106,0.0012750822557256517,-0.5415050627998957,0.1319803726688847,0.0016897041003734732,-0.6416765323797428,0.12937962761537103,0.001931733194510369,-0.18371928275189214,0.33273068598173666,0.0013032470765647263,-0.5330686412273862,0.1278275651196768,0.0016584890846545574,-0.5747599517106786,0.18033082926177899,0.0018910260424927989,-0.18905663934158923,0.3287391857092665,0.001307082494449863,-0.4762190796662133,0.17677731215378273,0.0016381579832269733,-0.5631371987971344,0.17465665806518718,0.0018480837642353561,-0.4344132631530139,0.17506143791000725,0.0015384047388217411,-0.2693221569701896,0.32547544929775946,0.0014897698216356902,-0.29680914283735577,0.3190617784792585,0.0015416186134671374,0.19301859771102609,0.1716117570256556,-5.056010015341603e-05,0.2937652756372563,0.1695530699138676,-0.0003083670017088348,0.443161012874272,0.3152342530077885,-0.0003231487494762403,7.6,0.0,0.07499661264419083,0.23621018423073628,0.17073064792488976
1.156,0.0,0.0,-0.1610122069445,0.33941912450694106,0.0012630731897873418,-0.539090466449,0.1319803726688847,0.0016837135886719513,-0.6399975272800071,0.12937962761537103,0.0019276403999877844,-0.17887536589408684,0.33273068598173666,0.001291124921834072,-0.5305515622321588,0.1278275651196768,0.0016522405158676573,-0.5733994344965857,0.18033082926177899,0.001887726952431144,-0.184023818722491,0.3287391857092665,0.0012944895626271393,-0.47393506804035435,0.17677731215378273,0.00163249097954999,-0.5616578218827708,0.17465665806518718,0.001844484642155804,-0.4285240758593741,0.17506143791000725,0.0015236867526575528,-0.2681996033130181,0.32547544929775946,0.0014869940156698725,-0.29600121461756007,0.3190617784792585,0.0015396773032915357,0.19420466388721488,0.1716117570256556,-5.351710171342623e-05,0.2946255254954681,0.1695530699138676,-0.0003105305143084718,0.4418211806943742,0.3152342530077885,-0.0003198168996662088,7.6,0.0,0.07499660674305303,0.23622969533643795,0.17082766011264588
1.158,0.0,0.0,-0.1562200459748087,0.33941912450694106,0.0012510783286286025,-0.5366574799162971,0.1319803726688847,0.001677677097794712,-0.6382766869831826,0.12937962761537103,0.0019234428872384455,-0.17403649503794272,0.33273068598173666,0.0012790151296895589,-0.5280168452154118,0.1278275651196768,0.001645947818379589,-0.5719980626347742,0.18033082926177899,0.0018843256593959119,-0.17899546297658792,0.3287391857092665,0.0012819075110793937,-0.47163383738525283,0.17677731215378273,0.0016267809504853425,-0.5601387561609056,0.17465665806518718,0.001840786199869895,-0.42263307264279687,0.17506143791000725,0.0015089637844234534,-0.2670647190951561,0.32547544929775946,0.001484187631526944,-0.295161892954753,0.3190617784792585,0.0015376574827420464,0.19539397118436203,0.1716117570256556,-5.648226715389823e-05,0.2954805710231741,0.1695530699138676,-0.0003126811389540013,0.4404743765665141,0.3152342530077885,-0.00031646731921646426,7.6,0.0,0.07499660084191523,0.23624920644213962,0.170924672300402
1.16,0.0,0.0,-0.15143376896046018,0.33941912450694106,0.0012390979262043745,-0.5342061054644314,0.1319803726688847,0.0016715946314629546,-0.6365140663723464,0.12937962761537103,0.0019191407864963842,-0.1692027700613062,0.33273068598173666,0.0012669179525491986,-0.5254645043793867,0.1278275651196768,0.0016396110258377217,-0.5705558653942336,0.18033082926177899,0.001880822229741383,-0.17397168384981213,0.3287391857092665,0.0012693366217146362,-0.46931537953792585,0.17677731215378273,0.0016210278738475888,-0.5585800435413966,0.17465665806518718,0.0018369885355652318,-0.4167404299127787,0.17506143791000725,0.0014942362763820103,-0.26591740536313924,0.32547544929775946,0.001481350420982289,-0.2942911905974772,0.3190617784792585,0.0015355591785850286,0.1965864948702202,0.1716117570256556,-5.9455535396766085e-05,0.29633036337289004,0.1695530699138676,-0.00031481875277326627,0.4391207212379421,0.3152342530077885,-0.000313100308896814,7.6,0.0,0.07499659494077743,0.2362687175478413,0.17102168448815813
1.162,0.0,0.0,-0.14665347523811864,0.33941912450694106,0.001227132233668503,-0.5317363461332995,0.1319803726688847,0.0016654661953332903,-0.6347097231173715,0.12937962761537103,0.0019147342349692938,-0.1643742897486645,0.33273068598173666,0.0012548336401076072,-0.5228945546713429,0.1278275651196768,0.0016332301737476591,-0.5690728747706253,0.18033082926177899,0.0018772167366400317,-0.1689525920657106,0.3287391857092665,0.0012567771738976965,-0.4669796870503737,0.17677731215378273,0.0016152317292292715,-0.5569817285670432,0.17465665806518718,0.0018330917540164593,-0.4108463235731266,0.17506143791000725,0.001479504669556965,-0.2647575635117626,0.32547544929775946,0.0014784821366522465,-0.2933891223346823,0.3190617784792585,0.0015333824226918392,0.1977822099115622,0.1716117570256556,-6.243684461141153e-05,0.2971748540033367,0.1695530699138676,-0.00031694323364755614,0.43776033588526947,0.3152342530077885,-0.000309716170575384,7.6,0.0,0.07499658903963963,0.23628822865354296,0.17111869667591426
1.164,0.0,0.0,-0.14187926301523804,0.33941912450694106,0.0012151814993626492,-0.5292482057430985,0.1319803726688847,0.0016592917970054606,-0.6328637176720531,0.12937962761537103,0.0019102233768318565,-0.15955115178724924,0.33273068598173666,0.0012427624393260028,-0.5203070117852379,0.1278275651196768,0.0016268052994775496,-0.5675491254854753,0.18033082926177899,0.0018735092600810107,-0.16393829732042348,0.3287391857092665,0.0012442294444374427,-0.4646267531933298,0.17677731215378273,0.001609392498010391,-0.555343858411521,0.17465665806518718,0.001829095966580576,-0.40495092901183033,0.17506143791000725,0.0014647694037078346,-0.2635850952959421,0.32547544929775946,0.0014755825320238052,-0.2924557049939973,0.3190617784792585,0.0015311272520348517,0.19898109097424713,0.1716117570256556,-6.542613221476653e-05,0.29801399468424394,0.1695530699138676,-0.0003190544602236728,0.43639334210447295,0.3152342530077885,-0.0003063152071937024,7.6,0.0,0.07499658313850183,0.23630773975924463,0.17121570886367038
1.166,0.0,0.0,-0.13711122936582684,0.33941912450694106,0.001203245968805448,-0.5267416888973354,0.1319803726688847,0.001653071446029958,-0.6309761132710304,0.12937962761537103,0.0019056083632185603,-0.15473345276324565,0.33273068598173666,0.0012307045944224648,-0.5177018921633642,0.1278275651196768,0.001620336442262287,-0.565984654985167,0.18033082926177899,0.0018696998868681358,-0.15892890827775408,0.3287391857092665,0.001231693707574225,-0.462256571959971,0.17677731215378273,0.0016035101633677812,-0.5536664828771253,0.17465665806518718,0.0018250012911917705,-0.3990544210909662,0.17506143791000725,0.001450030917304594,-0.2623999028425586,0.32547544929775946,0.0014726513614842542,-0.29149095743986875,0.3190617784792585,0.0015287937086831394,0.20018311242331174,0.1716117570256556,-6.842333487147883e-05,0.29884773750113264,0.1695530699138676,-0.00032115231192594086,0.43501986190087166,0.3152342530077885,-0.0003028977227417111,7.6,0.0,0.07499657723736403,0.2363272508649463,0.1713127210514265
