t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.05,2.0,0.0,0.5944424521262858,-0.33941912450694106,-0.001879778025194233,0.9008626566949584,-0.1319803726688847,-0.0020643346749511476,0.8889304323195808,-0.12937962761537103,-0.002026612087835036,0.6050404523553679,-0.33273068598173666,-0.0018875409142044704,0.910319002424936,-0.1278275651196768,-0.0020751530413495077,0.7881203819698037,-0.18033082926177899,-0.0019267075197078635,0.6311513833704511,-0.3287391857092665,-0.0019319355892952108,0.8330207327009168,-0.17677731215378273,-0.0020182663388688877,0.7974434961838588,-0.17465665806518718,-0.0019343005734035667,0.49203140669850104,-0.17506143791000725,-0.0013448499076242075,0.6739197322665904,-0.32547544929775946,-0.00200134969085841,0.597368438000076,-0.3190617784792585,-0.0018232722138433518,-0.09411049266296628,-0.1716117570256556,-0.0001564161806733333,-0.19264347805287166,-0.1695530699138676,4.4181053322056795e-05,-0.5276100413549797,-0.3152342530077885,0.00042505607848004656,-7.6,0.0,0.07518697368794182,0.21598689560060294,-0.02995361030089937
1.052,2.0,0.0,0.5884149814617748,-0.33941912450694106,-0.0018677231532664535,0.9015164982191077,-0.1319803726688847,-0.002065686058727686,0.893894600466789,-0.12937962761537103,-0.0020366201198699033,0.5990409629967247,-0.33273068598173666,-0.0018755422766742092,0.9108662351184853,-0.1278275651196768,-0.0020762931350892257,0.7931810306080888,-0.18033082926177899,-0.0019369024224631655,0.625072770473204,-0.3287391857092665,-0.0019197811381594352,0.8336648762112253,-0.17677731215378273,-0.002019596089709399,0.8023559420897508,-0.17465665806518718,-0.001944200308498092,0.4867069381750569,-0.17506143791000725,-0.0013341856892170165,0.6726131657829696,-0.32547544929775946,-0.0019987903631286997,0.6021264768689567,-0.3190617784792585,-0.001832860432958669,-0.09482078615802624,-0.1716117570256556,-0.00015500252872537861,-0.1936436453098922,-0.1695530699138676,4.618081627800813e-05,-0.5274452912163942,-0.3152342530077885,0.00042475157669438237,-7.6,0.0,0.07519844975427134,0.21600979548158586,-0.02993290765284619
1.054,2.0,0.0,0.5823877021777968,-0.33941912450694106,-0.0018556682119374318,0.9021483890203751,-0.1319803726688847,-0.002066993741775985,0.8988186086779715,-0.12937962761537103,-0.0020465484561643203,0.593041527931968,-0.33273068598173666,-0.0018635432979569226,0.911390559904969,-0.1278275651196768,-0.002077387600476324,0.7982045569761859,-0.18033082926177899,-0.0019470237197397357,0.6189929955859755,-0.3287391857092665,-0.001907623912364941,0.8342881843509723,-0.17677731215378273,-0.0020208843767300162,0.8072306588570541,-0.17465665806518718,-0.0019540252003098758,0.48139026794082684,-0.17506143791000725,-0.0013235367521701282,0.6712797184860004,-0.32547544929775946,-0.001996177230161458,0.6068481165381089,-0.3190617784792585,-0.0018423765106964304,-0.0955345487906964,-0.1716117570256556,-0.00015358194173525872,-0.19464405898212722,-0.1695530699138676,4.818115079204921e-05,-0.5272680686307324,-0.3152342530077885,0.0004244220764172113,-7.6,0.0,0.07520992582060086,0.21603269536256878,-0.029912205004793007
1.056,2.0,0.0,0.576360839808601,-0.33941912450694106,-0.0018436136533694757,0.9027582295425034,-0.1319803726688847,-0.0020682575233785198,0.9037021467597228,-0.12937962761537103,-0.002056396472586685,0.5870423714961437,-0.33273068598173666,-0.0018515444278274092,0.9118918839428497,-0.1278275651196768,-0.0020784362500492915,0.8031906432229655,-0.18033082926177899,-0.00195707077247593,0.6129122835703813,-0.3287391857092665,-0.0018954643625904842,0.8348905544069047,-0.17677731215378273,-0.00202213099300951,0.8120673407325207,-0.17465665806518718,-0.0019637746338444827,0.4760815524577475,-0.17506143791000725,-0.0013129034117016682,0.6699194134638006,-0.32547544929775946,-0.0019935103355675195,0.6115330302405418,-0.3190617784792585,-0.0018518197900347349,-0.0962517820420986,-0.1716117570256556,-0.0001521544164699184,-0.19564467957858137,-0.1695530699138676,5.0181978136519256e-05,-0.5270784011522492,-0.3152342530077885,0.0004240676312458878,-7.6,0.0,0.07522140188693038,0.2160555952435517,-0.029891502356739826
1.058,2.0,0.0,0.5703346193283534,-0.33941912450694106,-0.001831559928631084,0.9033459210376444,-0.1319803726688847,-0.002069477204422776,0.908544906410227,-0.12937962761537103,-0.002066163548750188,0.5810437174585263,-0.33273068598173666,-0.001839546114955761,0.9123701152853945,-0.1278275651196768,-0.0020794388981250534,0.8081389731968417,-0.18033082926177899,-0.001967042944969489,0.606830858797354,-0.3287391857092665,-0.0018833029385592957,0.8354718844197305,-0.17677731215378273,-0.002023335733121375,0.8168656837253642,-0.17465665806518718,-0.0019734479975954157,0.4707809470310831,-0.17506143791000725,-0.0013022859807355095,0.6685322750847412,-0.32547544929775946,-0.00199078972552312,0.6161808929756037,-0.3190617784792585,-0.0018611896174396008,-0.09697248725703572,-0.1716117570256556,-0.00015071994996711398,-0.19664546748364584,-0.1695530699138676,5.218321932942754e-05,-0.5268763170885993,-0.3152342530077885,0.0004236882962889215,-7.6,0.0,0.0752328779532599,0.21607849512453461,-0.029870799708686644
1.06,2.0,0.0,0.5643092651379749,-0.33941912450694106,-0.001819507487670589,0.903911365572177,-0.1319803726688847,-0.0020706525874130584,0.913346581238391,-0.12937962761537103,-0.002075849068051196,0.5750457890092174,-0.33273068598173666,-0.0018275488068805262,0.9128251628861708,-0.1278275651196768,-0.0020803953608101423,0.8130492324655743,-0.18033082926177899,-0.0019769396049172413,0.6007489451342355,-0.3287391857092665,-0.001871140089013241,0.8360320731906354,-0.17677731215378273,-0.0020244983931470262,0.821625385625699,-0.17465665806518718,-0.0019830446835811025,0.465488605799996,-0.17506143791000725,-0.0012916847698821808,0.6671183289948976,-0.32547544929775946,-0.0019880154487650014,0.6207913815312647,-0.3190617784792585,-0.0018704853429097246,-0.09769666564308131,-0.1716117570256556,-0.00014927853953723973,-0.19764638295966555,-0.1695530699138676,5.418479513955649e-05,-0.5266618454986118,-0.3152342530077885,0.0004232841281616215,-7.6,0.0,0.07524435401958943,0.21610139500551753,-0.029850097060633463
1.062,2.0,0.0,0.558285001051999,-0.33941912450694106,-0.001807456779289832,0.9044544660324403,-0.1319803726688847,-0.0020717834764821235,0.9181068667829162,-0.12937962761537103,-0.0020854524177075237,0.5690488087457639,-0.33273068598173666,-0.001815552949981908,0.9132569366044534,-0.1278275651196768,-0.002081305456011695,0.8179211083360213,-0.18033082926177899,-0.0019867601234547067,0.594666765931882,-0.3287391857092665,-0.0018589762616870041,0.8365710202877197,-0.17677731215378273,-0.0020256187706888364,0.8263461460229246,-0.17465665806518718,-0.0019925640873817724,0.4602046817282371,-0.17506143791000725,-0.0012811000874200064,0.6656776021153958,-0.32547544929775946,-0.001985187556585314,0.625364174506304,-0.3190617784792585,-0.0018797063200210462,-0.09842431826967228,-0.1716117570256556,-0.00014783018276514855,-0.19864738614952146,-0.1695530699138676,5.618662609159591e-05,-0.5264350161900193,-0.3152342530077885,0.0004228551849816467,-7.6,0.0,0.07525583008591895,0.21612429488650045,-0.02982939441258028
1.064,1.0,0.0,0.5522620502854503,-0.33941912450694106,-0.00179540825111788,0.9049751261303821,-0.1319803726688847,-0.00207286967740265,0.9228254605313073,-0.12937962761537103,-0.0020949729887965746,0.5630529986597966,-0.33273068598173666,-0.0018035589894550012,0.9136653472105419,-0.1278275651196768,-0.0020821690034482604,0.8227542898738391,-0.18033082926177899,-0.0019965038751956006,0.588584544011784,-0.3287391857092665,-0.001846811903282297,0.8370886260523522,-0.17677731215378273,-0.002026696664883005,0.8310276663240538,-0.17465665806518718,-0.0020020056081762236,0.454929326594956,-0.17506143791000725,-0.0012705322392764886,0.6642101226396562,-0.32547544929775946,-0.0019823061028263105,0.6298989523323985,-0.3190617784792585,-0.0018888519059711251,-0.0991554460672047,-0.1716117570256556,-0.00014637487751196663,-0.19964843707922816,-0.1695530699138676,5.8188632471307734e-05,-0.5261958597171388,-0.3152342530077885,0.0004224015263644616,-7.6,0.0,0.07526730615224847,0.21614719476748337,-0.0298086917645271
1.066,0.0,0.0,0.5462406354407436,-0.33941912450694106,-0.001783362349584783,0.9054732504091227,-0.1319803726688847,-0.0020739109975985337,0.9275020619388143,-0.12937962761537103,-0.0021044101762933564,0.5570585801236914,-0.33273068598173666,-0.0017915673692830666,0.9140503063909887,-0.1278275651196768,-0.0020829858246604375,0.8275484679231285,-0.18033082926177899,-0.0020061702382712363,0.582502501653202,-0.3287391857092665,-0.001834647459442101,0.8375847916054434,-0.17677731215378273,-0.00202773187641227,0.8356696497719837,-0.17465665806518718,-0.0020113686487784822,0.4496626909856337,-0.17506143791000725,-0.0012599815290099267,0.662715920030535,-0.32547544929775946,-0.001979371143874831,0.6343953972961093,-0.3190617784792585,-0.0018979214616233141,-0.09989004982613281,-0.1716117570256556,-0.0001449126219169018,-0.2006494956605464,-0.1695530699138676,6.019073433072114e-05,-0.5259444073785073,-0.3152342530077885,0.00042192321341870056,-7.6,0.0,0.07527878221857799,0.2161700946484663,-0.029787989116473918
1.068,0.0,0.0,0.540220978494607,-0.33941912450694106,-0.0017713195198953695,0.9059487442484333,-0.1319803726688847,-0.002074907246156015,0.932136372447309,-0.12937962761537103,-0.002113763379108371,0.551065773877253,-0.33273068598173666,-0.001779578532210856,0.9144117267537375,-0.1278275651196768,-0.002083755743021331,0.8323033351260255,-0.18033082926177899,-0.002015758594369815,0.5764208605803202,-0.3287391857092665,-0.0018224833747249372,0.8380594188536352,-0.17677731215378273,-0.002028724207518452,0.8402718014637076,-0.17465665806518718,-0.0020206526156743418,0.4444049242831388,-0.17506143791000725,-0.001249448257791282,0.6611950250173642,-0.32547544929775946,-0.001976382738656589,0.6388531935607666,-0.3190617784792585,-0.0019069143515507356,-0.10062813019607139,-0.1716117570256556,-0.00014344341439904556,-0.2016505216936102,-0.1695530699138676,6.219285149335762e-05,-0.5256806912144709,-0.3152342530077885,0.0004214203087414377,-7.6,0.0,0.07529025828490751,0.2161929945294492,-0.029767286468420737
1.07,0.0,0.0,0.5342033007850283,-0.33941912450694106,-0.0017592802060030963,0.9064015138701297,-0.1319803726688847,-0.002075858233834636,0.9367280955040912,-0.12937962761537103,-0.00212303200012536,0.5450748000144249,-0.33273068598173666,-0.0017675929197179792,0.9147495218331727,-0.1278275651196768,-0.0020844785837468285,0.8370185859422348,-0.18033082926177899,-0.002025268328775609,0.5703398419494168,-0.3287391857092665,-0.0018103200925791733,0.83851241049541,-0.17677731215378273,-0.002029673462014836,0.8448338283684667,-0.17465665806518718,-0.0020298569190577895,0.4391561746589083,-0.17506143791000725,-0.0012389327243862922,0.6596474695928884,-0.32547544929775946,-0.0019733409486302473,0.6432720271882488,-0.3190617784792585,-0.0019158299440800502,-0.10136968768490144,-0.1716117570256556,-0.0001419672536591684,-0.20265147486956858,-0.1695530699138676,6.419490355948521e-05,-0.525404744004727,-0.3152342530077885,0.0004208928764133648,-7.6,0.0,0.07530173435123703,0.21621589441043212,-0.029746583820367555
1.072,0.0,0.0,0.5281878229982281,-0.33941912450694106,-0.0017472448505839386,0.9068314663433815,-0.1319803726688847,-0.002076763773078029,0.9412769365806269,-0.12937962761537103,-0.0021322154462389245,0.5390858779700248,-0.33273068598173666,-0.001755610971992323,0.9150636060950794,-0.1278275651196768,-0.002085154173905699,0.8416939166685045,-0.18033082926177899,-0.002034698830408027,0.5642596663360561,-0.3287391857092665,-0.0017981580553173666,0.8389436700271167,-0.17677731215378273,-0.0020305794452983856,0.8493554393458393,-0.17465665806518718,-0.0020389809728673077,0.43391658906425534,-0.17506143791000725,-0.0012284352251378313,0.6580732870101031,-0.32547544929775946,-0.0019702458377812955,0.6476515861606543,-0.3190617784792585,-0.0019246676113350146,-0.10211472265787949,-0.1716117570256556,-0.0001404841386815083,-0.2036523147732417,-0.1695530699138676,6.619680991140198e-05,-0.5251165992658217,-0.3152342530077885,0.00042034098199387706,-7.6,0.0,0.07531321041756656,0.21623879429141504,-0.029725881172314374
1.074,0.0,0.0,0.5221747651556587,-0.33941912450694106,-0.0017352138950103382,0.907238509589937,-0.1319803726688847,-0.0020776236780245326,0.9457826031912125,-0.12937962761537103,-0.002141313128391996,0.5330992265065085,-0.33273068598173666,-0.001743633127903523,0.9153538949415148,-0.1278275651196768,-0.0020857823424295123,0.8463290254580396,-0.18033082926177899,-0.0020440494918605666,0.5581805537223002,-0.3287391857092665,-0.0017859977040906453,0.839353101748914,-0.17677731215378273,-0.002031441964361799,0.8538363451637682,-0.17465665806518718,-0.002048024194822053,0.42868631322180434,-0.17506143791000725,-0.0012179560539485252,0.65647251177899,-0.32547544929775946,-0.0019670974726157253,0.6519915604018651,-0.3190617784792585,-0.0019334267292798258,-0.10286323533675043,-0.1716117570256556,-0.0001389940687355522,-0.20465300088579086,-0.1695530699138676,6.81984897187482e-05,-0.5248162912486005,-0.3152342530077885,0.0004197646925160663,-7.6,0.0,0.07532468648389608,0.21626169417239796,-0.029705178524261192
1.076,0.0,0.0,0.5161643466010327,-0.33941912450694106,-0.0017231877793251998,0.9076225523892628,-0.1319803726688847,-0.0020784377645176435,0.9502448049115663,-0.12937962761537103,-0.0021503244616131673,0.5271150637007623,-0.33273068598173666,-0.0017316598249764903,0.9156203047155899,-0.1278275651196768,-0.0020863629201223833,0.8509236123398536,-0.18033082926177899,-0.002053319709439637,0.5521027234839433,-0.3287391857092665,-0.0017738394788631335,0.8397406107706326,-0.17677731215378273,-0.0020322608278053934,0.8582762585165209,-0.17465665806518718,-0.002056986006457911,0.4234654916170556,-0.17506143791000725,-0.001207495502263623,0.6548451796631536,-0.32547544929775946,-0.0019638959221534988,0.6562916417989983,-0.3190617784792585,-0.0019421066777622472,-0.1036152257988641,-0.1716117570256556,-0.00013749704337781034,-0.20565349258740268,-0.1695530699138676,7.019986194384653e-05,-0.5245038549356141,-0.3152342530077885,0.000419164076481624,-7.6,0.0,0.0753361625502256,0.21628459405338088,-0.02968447587620801
1.078,0.0,0.0,0.5101567859873797,-0.33941912450694106,-0.0017111669422159475,0.9079835043835996,-0.1319803726688847,-0.0020792058501162953,0.9546632533973446,-0.12937962761537103,-0.0021592488650538748,0.5211336069309269,-0.33273068598173666,-0.0017196914993649979,0.9158627527061631,-0.1278275651196768,-0.0020868957396705337,0.855477379238055,-0.18033082926177899,-0.002062508883203265,0.5460263943777693,-0.3287391857092665,-0.0017616838183864196,0.8401061030175534,-0.17677731215378273,-0.0020330358458488305,0.8626748940425858,-0.17465665806518718,-0.002065865833163416,0.4182542674900806,-0.17506143791000725,-0.0011970538590541258,0.6531913276763585,-0.32547544929775946,-0.001960641257921826,0.6605515242237451,-0.3190617784792585,-0.0019507068405565137,-0.10437069397629575,-0.1716117570256556,-0.00013599306245358297,-0.20665374915998674,-0.1695530699138676,7.220084534707017e-05,-0.5241793260384785,-0.3152342530077885,0.00041853920385565127,-7.6,0.0,0.07534763861655512,0.2163074939343638,-0.02966377322815483
1.08,0.0,0.0,0.5041523012641351,-0.33941912450694106,-0.0016991518209886415,0.9083212760829343,-0.1319803726688847,-0.0020799277541049687,0.9590376624025813,-0.12937962761537103,-0.002168085762025431,0.5151550728632533,-0.33273068598173666,-0.0017077285858253272,0.916081157152445,-0.1278275651196768,-0.00208738063565168,0.8599900299910688,-0.18033082926177899,-0.002071616416999668,0.5399517845288346,-0.3287391857092665,-0.0017495311601740718,0.8404494852361046,-0.17677731215378273,-0.0020337668303426724,0.8670319683424986,-0.17465665806518718,-0.002074663104215546,0.41305278282734886,-0.17506143791000725,-0.0011866314108001756,0.6515109940789668,-0.32547544929775946,-0.001957333553948236,0.6647709035535939,-0.3190617784792585,-0.001959226605406007,-0.10512963965497026,-0.1716117570256556,-0.0001344821260987197,-0.20765372978988691,-0.1695530699138676,7.42013584922383e-05,-0.5238427409951893,-0.3152342530077885,0.00041789014606138,-7.6,0.0,0.07535911468288464,0.21633039381534672,-0.029643070580101648
1.082,0.0,0.0,0.4981511096642612,-0.33941912450694106,-0.0016871428515421525,0.9086357788698871,-0.1319803726688847,-0.0020806032975036384,0.9633677477980478,-0.12937962761537103,-0.0021768345800359046,0.5091796774389922,-0.33273068598173666,-0.0016957715176899799,0.9162754372485141,-0.1278275651196768,-0.0020878174445442435,0.8644612703707888,-0.18033082926177899,-0.0020806417185056953,0.5338791114177762,-0.3287391857092665,-0.0017373819404762024,0.8407706649994756,-0.17677731215378273,-0.0020344535947797748,0.8713471999966005,-0.17465665806518718,-0.002083377252815372,0.40786117835368835,-0.17506143791000725,-0.0011762284414747121,0.6498042183742779,-0.32547544929775946,-0.001953972886753453,0.6689494776929374,-0.3190617784792585,-0.001967665364065705,-0.10589206247379052,-0.1716117570256556,-0.00013296423474137067,-0.20865339357060564,-0.1695530699138676,7.620131975203865e-05,-0.5234941369673927,-0.3152342530077885,0.00041721697597480167,-7.6,0.0,0.07537059074921416,0.21635329369632963,-0.029622367932048466
