t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
1.036,0.0,0.0,1.2868053792627898,1.0718498668640244,-0.0005294778879437284,0.3941527582140017,0.4167801242175307,6.629462584372817e-05,0.4948142288257261,0.4085672451011717,-0.00021582902847079423,1.173089735295952,1.0507284820475895,-0.0003176324521412721,-0.10616698641980479,0.40366599511476886,0.0012731491013992066,-0.39865028869310404,0.5694657766161442,0.0024235367479707964,-0.3166632992506981,1.0381237443450522,0.0033879262382571786,-0.5190486008349869,0.5582441436435245,0.002712439165653276,-0.3074976376624283,0.5515473412584858,0.002183878614542369,-0.6374411665062617,0.5528255934000229,0.0029966217513753253,0.5144334596739533,1.0278172083087143,0.0013087771933350321,1.5935805120284152,1.007563510987132,-0.0014725383511983731,0.4392142518129239,0.541931864291544,0.00026529445434288093,0.7857126129714818,0.535430747096424,-0.0006170861410603592,1.3654228536108743,0.995476588445648,-0.000934449455936146,24.0,0.0,0.838332986873911,-1.571555040444916,0.34030623449223163
1.038,0.0,0.0,1.2899635927393978,1.0718498668640244,-0.0005373887809969136,0.39805042247398476,0.4167801242175307,5.6568415008822485e-05,0.49472368999018834,0.4085672451011717,-0.00021561745931138605,1.1683754608355255,1.0507284820475895,-0.0003059031331209061,-0.10672167257423244,0.40366599511476886,0.0012745824538364342,-0.39728916096173483,0.5694657766161442,0.0024202901632731206,-0.3162674202458543,1.0381237443450522,0.0033869676089893757,-0.5113464555966936,0.5582441436435245,0.0026932318611962787,-0.2929528525047304,0.5515473412584858,0.002147612447302285,-0.6290123948279619,0.5528255934000229,0.0029756668997657117,0.5245570575756606,1.0278172083087143,0.0012834593715869026,1.5905238027112218,1.007563510987132,-0.0014650425026032084,0.44262953959951506,0.541931864291544,0.0002567940311965504,0.7891452249810226,0.535430747096424,-0.0006257046646876444,1.3615659344193138,0.995476588445648,-0.0009248656629130659,24.0,0.0,0.8398294439163003,-1.575039314802282,0.34064270834664084
1.04,0.0,0.0,1.2931156716830288,1.0718498668640244,-0.0005452843146884335,0.4019550826250353,0.4167801242175307,4.682425435886484e-05,0.4946273328684611,0.4085672451011717,-0.0002153911122225416,1.1636387955964405,1.0507284820475895,-0.0002941174469698399,-0.10725776532025313,0.40366599511476886,0.0012759691692225035,-0.3958656698263996,0.5694657766161442,0.0024168873439446978,-0.3158588515133189,1.0381237443450522,0.003385977911477266,-0.5036253081496805,0.5582441436435245,0.0026739764981005454,-0.27837067752859174,0.5515473412584858,0.0021112504844080404,-0.6205364639691877,0.5528255934000229,0.002954594970569962,0.5346762726144946,1.0278172083087143,0.001258150376832634,1.587409174694829,1.007563510987132,-0.0014574007293102248,0.44605990480555885,0.541931864291544,0.0002482558117300725,0.7925628256975802,0.535430747096424,-0.0006342861947114963,1.3576859810516706,0.995476588445648,-0.0009152233649341645,24.0,0.0,0.8413259009586896,-1.5785235891596483,0.34097918220105006
1.042,0.0,0.0,1.2962616255629054,1.0718498668640244,-0.0005531645120475109,0.4058665540131909,0.4167801242175307,3.706260398123842e-05,0.49452525089341304,0.4085672451011717,-0.00021515021941822352,1.1588798972693026,1.0507284820475895,-0.0002822757838721274,-0.10777532677496154,0.40366599511476886,0.001277309401087555,-0.39437995009319343,0.5694657766161442,0.0024133286161063592,-0.31543732949170955,1.0381237443450522,0.0033849564896459277,-0.4958853807569352,0.5582441436435245,0.0026546736294830128,-0.26375204360071397,0.5515473412584858,0.002074795046967694,-0.6120130480826984,0.5528255934000229,0.002933405143423027,0.5447902524359353,1.0278172083087143,0.0012328523392355491,1.5842370840871678,1.007563510987132,-0.0014496141592692424,0.4495053048094163,0.541931864291544,0.000239679898714963,0.7959652024457106,0.535430747096424,-0.0006428301965028904,1.3537833629337535,0.995476588445648,-0.0009055234815150564,24.0,0.0,0.842822358001079,-1.5820078635170145,0.34131565605545927
1.044,0.0,0.0,1.29940146409592,1.0718498668640244,-0.0005610293967472025,0.40978465138340725,0.4167801242175307,2.7283925510849517e-05,0.4944175380353419,0.4085672451011717,-0.00021489501448060334,1.154098925153847,1.0507284820475895,-0.0002703785380542828,-0.10827441975645503,0.40366599511476886,0.0012786033047243262,-0.3928321409157748,0.5694657766161442,0.002409614316773344,-0.31500258949532395,1.0381237443450522,0.0033839026845919043,-0.48812689669966725,0.5582441436435245,0.0026353238110011492,-0.24909788394862173,0.5515473412584858,0.0020382484621479994,-0.6034418238040726,0.5528255934000229,0.002912096603706803,0.5548981445764289,1.0278172083087143,0.0012075673896819476,1.5810079918977618,1.007563510987132,-0.0014416839327500896,0.4529656954710036,0.541931864291544,0.00023106639870531937,0.7993521437476748,0.535430747096424,-0.0006513361383732164,1.3498584510798326,0.995476588445648,-0.0008957669362202636,24.0,0.0,0.8443188150434683,-1.5854921378743807,0.3416521299098685
1.046,0.0,0.0,1.302535197236751,1.0718498668640244,-0.0005688789930797389,0.4137091888975344,0.4167801242175307,1.74886820853086e-05,0.49430428879207183,0.4085672451011717,-0.00021462573233542546,1.1492960401509744,1.0507284820475895,-0.00025842610776564355,-0.10875510777978178,0.40366599511476886,0.0012798510371780597,-0.3912223857848486,0.5694657766161442,0.0024057447938297975,-0.31455436572133216,1.0381237443450522,0.0033828158346009404,-0.48035008027917603,0.5582441436435245,0.002615927600857979,-0.2344091340978796,0.5515473412584858,0.002001613063017769,-0.5948224704360479,0.5528255934000229,0.0028906685430102387,0.5649990966436843,1.0278172083087143,0.0011822976593307134,1.5777223640110876,1.007563510987132,-0.0014336112022765746,0.4564410311266181,0.541931864291544,0.00022241542205135107,0.8027234393448238,0.535430747096424,-0.000659803491628127,1.345911618061396,0.995476588445648,-0.0008859546565854615,24.0,0.0,0.8458152720858576,-1.588976412231747,0.3419886037642777
1.048,0.0,0.0,1.3056628351679638,1.0718498668640244,-0.0005767133259318163,0.4176399801523374,0.4167801242175307,7.677338299990761e-06,0.4941855981790034,0.4085672451011717,-0.00021434260922725031,1.144471404754681,1.0507284820475895,-0.0002464188952584623,-0.10921745505287211,0.40366599511476886,0.0012810527572363767,-0.38955083251733214,0.5694657766161442,0.002401720406002482,-0.31409239125707317,1.0381237443450522,0.003381695275165961,-0.47255515681857385,0.5582441436435245,0.0025964855598067517,-0.21968673180918397,0.5515473412584858,0.001964891188390914,-0.5861546701330408,0.5528255934000229,0.002869120159590177,0.5750922564970166,1.0278172083087143,0.001157045279162575,1.5743806711596984,1.007563510987132,-0.0014253971325598892,0.45993126458400496,0.541931864291544,0.00021372708291231488,0.8060788802188262,0.535430747096424,-0.0006682317306209995,1.3419432379757634,0.995476588445648,-0.0008760875740393698,24.0,0.0,0.8473117291282469,-1.592460686589113,0.3423250776186869
1.05,0.0,0.0,1.308784388290096,1.0718498668640244,-0.0005845324207598484,0.42157683819755915,0.4167801242175307,-2.1496398370167426e-06,0.4940615617191169,0.4085672451011717,-0.0002140458826945793,1.1396251830438775,1.0507284820475895,-0.0002343573067677285,-0.10966152647245211,0.40366599511476886,0.0012822086254191023,-0.3878176332452055,0.5694657766161442,0.002397541522833691,-0.3136163980874601,1.0381237443450522,0.0033805403390053134,-0.464742352664363,0.5582441436435245,0.002576998251155246,-0.20493161701533147,0.5515473412584858,0.0019280851826691744,-0.5774381080857304,0.5528255934000229,0.0028474506588326595,0.5851767724276499,1.0278172083087143,0.0011318123795292442,1.5709833888970945,1.007563510987132,-0.0014170429004314161,0.46343634711766657,0.541931864291544,0.00020500149926884774,0.8094182586127384,0.535430747096424,-0.0006766203328060056,1.3379536864145654,0.995476588445648,-0.0008661666238252885,24.0,0.0,0.8488081861706362,-1.5959449609464793,0.3426615514730961
1.052,0.0,0.0,1.3118998672117321,1.0718498668640244,-0.0005923363035651791,0.42551957555402203,0.4167801242175307,-1.1991784950071138e-05,0.49393227543292995,0.4085672451011717,-0.00021373579154486302,1.1347575406741053,1.0507284820475895,-0.00022224175249072,-0.11008738761993911,0.40366599511476886,0.0012833188039680524,-0.3860229444040474,0.5694657766161442,0.002393208524653374,-0.31312611710249905,1.0381237443450522,0.003379350356081281,-0.456911895187864,0.5582441436435245,0.0025574662407697184,-0.1901447317580676,0.5515473412584858,0.0018911973956845434,-0.5686724727055839,0.5528255934000229,0.002825659253714383,0.5952517933388889,1.0278172083087143,0.001106601089702661,1.5675309975703298,1.007563510987132,-0.0014085496947749065,0.4669562284644159,0.541931864291544,0.0001962387929346937,0.8127413680519124,0.535430747096424,-0.000684968778790786,1.333943340432083,0.995476588445648,-0.0008561927449222934,24.0,0.0,0.8503046432130256,-1.5994292353038455,0.34299802532750534
1.054,0.0,0.0,1.3150092827395685,1.0718498668640244,-0.0006001250008692694,0.4294680042317649,0.4167801242175307,-2.184862834122836e-05,0.49379783582841064,0.4085672451011717,-0.0002134125758293956,1.1298686448691422,1.0507284820475895,-0.00021007264656628944,-0.11049510475731802,0.40366599511476886,0.0012843834568367699,-0.3841669267212578,0.5694657766161442,0.002388721802550479,-0.31262127810492646,1.0381237443450522,0.003378124653618878,-0.44906401278649455,0.5582441436435245,0.0025378900970784712,-0.1753270201248169,0.5515473412584858,0.0018542301825413834,-0.5598574558092061,0.5528255934000229,0.0028037451652640167,0.6053164689260705,1.0278172083087143,0.0010814135374245634,1.5640239822923376,1.007563510987132,-0.0013999187164579947,0.47049085681917613,0.541931864291544,0.00018743908956782033,0.8160480033647407,0.535430747096424,-0.0006932765523887211,1.3299125785134571,0.995476588445648,-0.0008461668799660876,24.0,0.0,0.8518011002554149,-1.6029135096612117,0.34333449918191455
1.056,0.0,0.0,1.3181126458684735,1.0718498668640244,-0.0006078985396888603,0.43342193574821275,0.4167801242175307,-3.171970003558552e-05,0.4936583398908464,0.4085672451011717,-0.00021307647681809733,1.1249586644125047,1.0507284820475895,-0.0001978504070538817,-0.11088474482299816,0.40366599511476886,0.0012854027496802174,-0.3822497452039692,0.5694657766161442,0.002384081758343505,-0.31210160981797,1.0381237443450522,0.0033768625561249464,-0.4411989348848953,0.5582441436435245,0.0025182703910750477,-0.16047942818529803,0.5515473412584858,0.0018171859034582568,-0.5509927528023932,0.5528255934000229,0.0027817076230230724,0.6153699498562086,1.0278172083087143,0.0010562518484566095,1.5604628329139656,1.007563510987132,-0.0013911511782630144,0.47404017883102767,0.541931864291544,0.0001786025186809198,0.8193379607032347,0.535430747096424,-0.0007015431406707917,1.3258617805427635,0.995476588445648,-0.0008360899751695228,24.0,0.0,0.8532975572978042,-1.606397784018578,0.34367097303632377
1.058,0.0,0.0,1.3212099677715428,1.0718498668640244,-0.0006156569475111229,0.4373811811463757,0.4167801242175307,-4.1604528826705154e-05,0.49351388507267013,0.4085672451011717,-0.00021272773697418674,1.1200277696388434,1.0507284820475895,-0.00018557545591228798,-0.11125637542764959,0.40366599511476886,0.0012863768498444176,-0.38027156912664695,0.5694657766161442,0.002379288804550284,-0.31156683989323813,1.0381237443450522,0.0033755633854075555,-0.4333168919359026,0.5582441436435245,0.0024986076963210498,-0.14560290392802527,0.5515473412584858,0.0017800669236094596,-0.5420780628637692,0.5528255934000229,0.00275954586550604,0.6254113879472448,1.0278172083087143,0.0010311181461312641,1.5568480439957006,1.007563510987132,-0.001382248304817084,0.4776041395995048,0.541931864291544,0.00016972921365129097,0.8226110375634358,0.535430747096424,-0.0007097680340170268,1.321791327770961,0.995476588445648,-0.0008259629802427887,24.0,0.0,0.8547940143401935,-1.6098820583759441,0.344007446890733
1.06,0.0,0.0,1.3243012597901542,1.0718498668640244,-0.0006234002522687959,0.44134555101307393,0.4167801242175307,-5.150264232211252e-05,0.49336456928324385,0.4085672451011717,-0.00021236659992874608,1.1150761324252347,1.0507284820475895,-0.0001732482189781348,-0.11161006485001848,0.40366599511476886,0.001287305926356046,-0.37823257201838095,0.5694657766161442,0.002374343364356978,-0.31101669491874273,1.0381237443450522,0.0033742264605957258,-0.42541811542136515,0.5582441436435245,0.0024789025889485677,-0.13069839719669946,0.5515473412584858,0.0017428756129662776,-0.5331130891278872,0.5528255934000229,0.0027372591406594803,0.6354399363468196,1.0278172083087143,0.0010060145509036735,1.5531801147790705,1.007563510987132,-0.001373211332521422,0.48118268267114284,0.541931864291544,0.0001608193117300981,0.8258670328056557,0.535430747096424,-0.0007179507261675294,1.3177016027837116,0.995476588445648,-0.0008157868483132825,24.0,0.0,0.8562904713825829,-1.6133663327333103,0.3443439207451422
1.062,0.0,0.0,1.3273865334240247,1.0718498668640244,-0.0006311284823153246,0.4453148554971859,0.4167801242175307,-6.141356698885812e-05,0.4932104908786014,0.4085672451011717,-0.00021199331045518036,1.110103926182367,1.0507284820475895,-0.00016086912594411308,-0.11194588203272077,0.40366599511476886,0.0012881901499119683,-0.3761329316498694,0.5694657766161442,0.002369245871586313,-0.310450900427061,1.0381237443450522,0.003372851098159487,-0.41750283785280323,0.5582441436435245,0.002459155647662224,-0.11576685962649022,0.5515473412584858,0.0017056143461379632,-0.5240975388676746,0.5528255934000229,0.0027148467063197756,0.6454547497104801,1.0278172083087143,0.0009809431799047367,1.5494595491577072,1.007563510987132,-0.0013640415094798464,0.4847757500362773,0.541931864291544,0.00015187295405100305,0.8291057466745441,0.535430747096424,-0.0007260907142730791,1.3135929894690779,0.995476588445648,-0.000805562535845159,24.0,0.0,0.8577869284249722,-1.6168506070906765,0.3446803945995514
1.064,0.0,0.0,1.3304658003212715,1.0718498668640244,-0.0006388416664000007,0.4492889043279159,0.4167801242175307,-7.133682819913806e-05,0.4930517486511505,0.4085672451011717,-0.00021160811444357428,1.1051113258456233,1.0507284820475895,-0.00014843861033694394,-0.11226389657801333,0.40366599511476886,0.001289029692868724,-0.37397283002009657,0.5694657766161442,0.002363996770665034,-0.3098691809036408,1.0381237443450522,0.003371436611930283,-0.40957129277190946,0.5582441436435245,0.0024393674537408197,-0.10080924458021179,0.5515473412584858,0.0016682855022124403,-0.5150311236761032,0.5528255934000229,0.002692307830669244,0.65545498437924,1.0278172083087143,0.0009559061464955854,1.5456868556480534,1.007563510987132,-0.0013547400954264383,0.48838328212609694,0.541931864291544,0.00014289028563816683,0.8323269808189828,0.535430747096424,-0.0007341874989453001,1.3094658729850963,0.995476588445648,-0.0007952910025585747,24.0,0.0,0.8592833854673615,-1.6203348814480427,0.3450168684539606
1.066,0.0,0.0,1.333539072268481,1.0718498668640244,-0.0006465398336431178,0.4532675068330788,0.4167801242175307,-8.127195027596304e-05,0.4928884418193353,0.4085672451011717,-0.00021121125887494695,1.1000985078660614,1.0507284820475895,-0.00013595710949508455,-0.11256417874354221,0.40366599511476886,0.0012898247292319554,-0.3717524533427058,0.5694657766161442,0.002358596516590602,-0.30927125979525477,1.0381237443450522,0.003369982313121732,-0.40162371475088854,0.5582441436435245,0.0024195385910385846,-0.08582650708439471,0.5515473412584858,0.001630891464596744,-0.5059135596469645,0.5528255934000229,0.002669641792690315,0.6654397985564109,1.0278172083087143,0.0009309055598236857,1.5418625473596972,1.007563510987132,-0.0013453083616523037,0.49200521780995093,0.541931864291544,0.0001338714554136178,0.8355305383118022,0.535430747096424,-0.000742240584306397,1.3053206397272332,0.995476588445648,-0.0007849732113486208,24.0,0.0,0.8607798425097508,-1.623819155805409,0.34535334230836984
1.068,0.0,0.0,1.3366063611807868,1.0718498668640244,-0.0006542230135111415,0.4572504719573978,0.4167801242175307,-9.121845653887031e-05,0.4927206700172606,0.4085672451011717,-0.00021080299179540893,1.0950656502012903,1.0507284820475895,-0.00012342506454617985,-0.11284679943806698,0.40366599511476886,0.0012905754346457777,-0.36947199203206893,0.5694657766161442,0.002353045574897125,-0.308656859518609,1.0381237443450522,0.003368487510350767,-0.39366033939263534,0.5582441436435245,0.0023996696459860326,-0.07081960376525548,0.5515473412584858,0.0015934346208572015,-0.4967445675546337,0.5528255934000229,0.0026468478826174686,0.6754083524836235,1.0278172083087143,0.0009059435243807584,1.5379871419653166,1.007563510987132,-0.0013357475909314132,0.49564149439291233,0.541931864291544,0.00012481661620398278,0.83871622366932,0.535430747096424,-0.0007502494780384456,1.301157677295723,0.995476588445648,-0.0007746101282039631,24.0,0.0,0.8622762995521401,-1.6273034301627751,0.34568981616277905
1.07,0.0,0.0,1.3396676790919602,1.0718498668640244,-0.000661891235791906,0.46123760828081284,0.4167801242175307,-0.00010117586934966782,0.492548533284278,0.4085672451011717,-0.00021038356229022227,1.0900129323062457,1.0507284820475895,-0.00011084292038425203,-0.11311183021716081,0.40366599511476886,0.0012912819863820895,-0.36713164068905435,0.5694657766161442,0.0023473444216205327,-0.3080257014691105,1.0381237443450522,0.003366951509659153,-0.3856814033307496,0.5582441436435245,0.0023797612075903995,-0.055789492784566186,0.5515473412584858,0.0015559173625593532,-0.48752387303270134,0.5528255934000229,0.0026239254023866414,0.6853598086159602,1.0278172083087143,0.0008810221395627269,1.5340611616702184,1.007563510987132,-0.0013260590774454618,0.4992920476135982,0.541931864291544,0.00011572592474657931,0.8418838428706985,0.535430747096424,-0.0007582136914322399,1.296977374462791,0.995476588445648,-0.0007642027221251874,24.0,0.0,0.8637727565945295,-1.6307877045201413,0.34602629001718826
