t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.894,43.0,2.3587208115909637e+18,0.0008744147220131549,-0.33941912450694106,-0.0020417495160226407,-0.3445644199656042,-0.1319803726688847,0.001273917551165428,1.5391962998741264,-0.12937962761537103,-0.010011075413183931,-1.5279866523448846,-0.33273068598173666,0.007171539089941008,0.5044287184898647,-0.1278275651196768,-0.003794471626548361,-0.8278186881781712,-0.18033082926177899,0.0037633685575652527,-1.5293765956404546,-0.3287391857092665,0.007203814426549766,0.48737487538456026,-0.17677731215378273,-0.003985849633665138,-0.883396295099456,-0.17465665806518718,0.004132473306732404,-0.0003228181958003195,-0.17506143791000725,-0.001048436039019649,-0.33054828139222325,-0.32547544929775946,2.876701282371297e-05,1.5346532634737753,-0.3190617784792585,-0.01112082685627297,-0.33046200257876057,-0.1716117570256556,0.0009407618058878811,-0.3468196208246342,-0.1695530699138676,0.0010624132601017887,-0.28798969055643714,-0.3152342530077885,-0.00015083192238800236,-7.6,0.0,0.075,0.17,0.085
0.896,43.0,2.358720814205135e+18,0.0008763678384363225,-0.33941912450694106,-0.0020417612353737253,-0.34482815161013236,-0.1319803726688847,0.0012755042837803172,1.5392593966142751,-0.12937962761537103,-0.010011455564936985,-1.527986104115999,-0.33273068598173666,0.007171535798178887,0.5042716248339867,-0.1278275651196768,-0.0037935377016572493,-0.8479821305209903,-0.18033082926177899,0.003884927153498353,-1.5293785801034838,-0.3287391857092665,0.007203824459587129,0.4872191947536602,-0.17677731215378273,-0.003984913125230058,-0.9032856155316181,-0.17465665806518718,0.004252437822205614,-0.0003235382740516371,-0.17506143791000725,-0.0010484317182852417,-0.3308229952819997,-0.32547544929775946,3.0436992566782784e-05,1.5348750410523868,-0.3190617784792585,-0.011122290251718202,-0.33251648714445675,-0.1716117570256556,0.0009531014733186299,-0.34699862333236614,-0.1695530699138676,0.0010635993054645995,-0.28589810977371577,-0.3152342530077885,-0.00016346737470810825,-7.6,0.0,0.075,0.17,0.085
0.898,43.0,2.3587208176010097e+18,0.0008783208461014452,-0.33941912450694106,-0.002041772954072264,-0.34509116552567454,-0.1319803726688847,0.0012770866736474859,1.5393222860918354,-0.12937962761537103,-0.010011834145377877,-1.5279855562849591,-0.33273068598173666,0.007171532508805574,0.5041128274964233,-0.1278275651196768,-0.0037925951397219807,-0.8680460853871513,-0.18033082926177899,0.004005907807555268,-1.5293794850178144,-0.3287391857092665,0.007203836366365304,0.4870573381924183,-0.17677731215378273,-0.003983979041444658,-0.9230645851283726,-0.17465665806518718,0.004371773744798586,-0.0003242583081556039,-0.17506143791000725,-0.0010484273978157337,-0.33107548365406364,-0.32547544929775946,3.208527590544152e-05,1.5349512574849022,-0.3190617784792585,-0.011123620917189872,-0.3345686570010376,-0.1716117570256556,0.0009654283807128069,-0.34715896633106585,-0.1695530699138676,0.0010646733205109914,-0.28382125965299454,-0.3152342530077885,-0.00017601685940443645,-7.6,0.0,0.075,0.17,0.085
0.9,43.0,2.358720817644447e+18,0.0008802737450080941,-0.33941912450694106,-0.002041784672118255,-0.3453534676980876,-0.1319803726688847,0.0012786647571407389,1.5393850227258306,-0.12937962761537103,-0.010012211482243238,-1.5279850088514764,-0.33273068598173666,0.007171529221819335,0.5039522601800333,-0.1278275651196768,-0.0037916423556966002,-0.8880075025702443,-0.18033082926177899,0.004126291536752234,-1.5293795152055096,-0.3287391857092665,0.0072038417958512875,0.48689003430668,-0.17677731215378273,-0.0039830079020772065,-0.9427304906598566,-0.17465665806518718,0.004490447562379113,-0.00032497829811482906,-0.17506143791000725,-0.00104842307761111,-0.3313088444162301,-0.32547544929775946,3.360020613782511e-05,1.5348969980986293,-0.3190617784792585,-0.011124078215784964,-0.3366183232505739,-0.1716117570256556,0.0009777413998522922,-0.347300665466127,-0.1695530699138676,0.0010656353785031896,-0.2817595394528591,-0.3152342530077885,-0.00018847796012876384,-7.6,0.0,0.075,0.17,0.085
0.902,43.0,2.358720814971849e+18,0.0008822265351558433,-0.33941912450694106,-0.002041796389511695,-0.3456150635282166,-0.1319803726688847,0.0012802385701752175,1.5394476538133095,-0.12937962761537103,-0.010012587902047211,-1.5279844618152623,-0.33273068598173666,0.007171525937218438,0.5037900085394881,-0.1278275651196768,-0.00379067895179826,-0.9078634229898477,-0.18033082926177899,0.004246060039850792,-1.5293788367198435,-0.3287391857092665,0.007203841976977459,0.4867179034110072,-0.17677731215378273,-0.003982004078762777,-0.9622806008910795,-0.17465665806518718,0.004608442995568017,-0.00032569824393192053,-0.17506143791000725,-0.0010484187576713544,-0.3315448545531883,-0.32547544929775946,3.5000370710823845e-05,1.5348400124222414,-0.3190617784792585,-0.011123752659467327,-0.33866529615670843,-0.1716117570256556,0.00099003939734951,-0.3474237398205231,-0.1695530699138676,0.0010664855733135564,-0.2797133448927752,-0.3152342530077885,-0.00020084828132957655,-7.6,0.0,0.075,0.17,0.085
0.904,43.0,2.358720810099478e+18,0.0008841792165442636,-0.33941912450694106,-0.0020418081062525814,-0.34587595744364735,-0.1319803726688847,0.0012818081451559913,1.5395102141654617,-0.12937962761537103,-0.010012963688572084,-1.5279839151760286,-0.33273068598173666,0.007171522655001154,0.5036261480888281,-0.1278275651196768,-0.0037897054419549895,-0.9276108981093999,-0.18033082926177899,0.004365195562368412,-1.5293775841834072,-0.3287391857092665,0.007203837906063462,0.4865414742039848,-0.17677731215378273,-0.00398097129338874,-0.9817121716588575,-0.17465665806518718,0.004725743656955354,-0.0003264181456094844,-0.17506143791000725,-0.001048414437996452,-0.33178513628747736,-0.32547544929775946,3.6416431532572905e-05,1.534801038846929,-0.3190617784792585,-0.011123410745408999,-0.34070938516804306,-0.1716117570256556,0.001002321234786317,-0.34752821191661487,-0.1695530699138676,0.001067224019439933,-0.27768306808086873,-0.3152342530077885,-0.00021312544869007976,-7.6,0.0,0.075,0.17,0.085
0.906,43.0,2.358720803446074e+18,0.000886131789172928,-0.33941912450694106,-0.0020418198223409122,-0.34613615267322717,-0.1319803726688847,0.001283373508648576,1.5395727228832674,-0.12937962761537103,-0.010013339050684996,-1.5279833689334872,-0.33273068598173666,0.007171519375165751,0.5034583721428637,-0.1278275651196768,-0.00378872227925103,-0.9472458043220806,-0.18033082926177899,0.004483680413085726,-1.5293758667372677,-0.3287391857092665,0.007203830390844844,0.48636119783573495,-0.17677731215378273,-0.003979912718146605,-1.0010224503416425,-0.17465665806518718,0.004842333081562022,-0.00032713800315012663,-0.17506143791000725,-0.0010484101185863866,-0.3320327967156959,-0.32547544929775946,3.78581219383074e-05,1.5348032146955426,-0.3190617784792585,-0.011123176903957125,-0.3427503989417595,-0.1716117570256556,0.0010145857688543247,-0.3476141077172062,-0.1695530699138676,0.0010678508520164836,-0.2756690974424997,-0.3152342530077885,-0.0002253071095615187,-7.6,0.0,0.075,0.17,0.085
0.908,43.0,2.358720812299626e+18,0.0008880842530414141,-0.33941912450694106,-0.002041831537776684,-0.3463956511975917,-0.1319803726688847,0.0012849346800260547,1.5396351824596155,-0.12937962761537103,-0.010013714102991832,-1.5279828230873502,-0.33273068598173666,0.007171516097710503,0.5032859619381115,-0.1278275651196768,-0.0037877156235752436,-0.9667648285696917,-0.18033082926177899,0.00460148985036181,-1.5293765633692002,-0.3287391857092665,0.007203820086168007,0.48619055071335704,-0.17677731215378273,-0.003978831059937107,-1.0202138300103871,-0.17465665806518718,0.004958194753658733,-0.00032785781655645486,-0.17506143791000725,-0.0010484057994411427,-0.33228687428778975,-0.32547544929775946,3.9344084507618725e-05,1.5348466595409909,-0.3190617784792585,-0.011123189959048806,-0.34478814536747066,-0.1716117570256556,0.0010268318514966236,-0.34768145662584754,-0.1695530699138676,0.0010683662268200316,-0.2736718176496452,-0.3152342530077885,-0.00023739093339173302,-7.6,0.0,0.075,0.17,0.085
0.91,43.0,2.358720815219517e+18,0.0008900366081492965,-0.33941912450694106,-0.002041843252559895,-0.3466544538633383,-0.1319803726688847,0.001286491671172242,1.53969758011748,-0.12937962761537103,-0.010014088860449919,-1.5279822776373302,-0.33273068598173666,0.007171512822633681,0.5031094238161532,-0.1278275651196768,-0.0037866811623467303,-0.9861652874905875,-0.18033082926177899,0.0047186039958474766,-1.529378946837282,-0.3287391857092665,0.007203824265959603,0.4860268699315448,-0.17677731215378273,-0.003977807177202839,-1.0392824552090234,-0.17465665806518718,0.0050733430316712,-0.0003285775858310715,-0.17506143791000725,-0.0010484014805607047,-0.33254636132693643,-0.32547544929775946,4.086854994018174e-05,1.534928518731672,-0.3190617784792585,-0.011123450628121496,-0.3468224315912974,-0.1716117570256556,0.0010390583300508903,-0.347730291486386,-0.1695530699138676,0.0010687703202718797,-0.27169160955110366,-0.3152342530077885,-0.00024937461214885983,-7.6,0.0,0.075,0.17,0.085
0.912,43.0,2.3587208198549284e+18,0.000891988854496155,-0.33941912450694106,-0.0020418549666905423,-0.3469125606313901,-0.1319803726688847,0.0012880444871667216,1.5397598909800965,-0.12937962761537103,-0.010014463246397107,-1.5279817325831395,-0.33273068598173666,0.007171509549933561,0.5029291946394321,-0.1278275651196768,-0.0037856219336149803,-1.005444480553919,-0.18033082926177899,0.004835006749372851,-1.5293801749619746,-0.3287391857092665,0.007203838566768093,0.4858568167730808,-0.17677731215378273,-0.003976825092511965,-1.0582202081683474,-0.17465665806518718,0.005187754782863018,-0.0003292973109765829,-0.17506143791000725,-0.0010483971619450571,-0.33281021035424574,-0.32547544929775946,4.2425472175061875e-05,1.5350434501230088,-0.3190617784792585,-0.011123941783265583,-0.3488530640401666,-0.1716117570256556,0.0010512640473938509,-0.3477606485817608,-0.1695530699138676,0.0010690633294351106,-0.2697288501035338,-0.3152342530077885,-0.0002612558607401091,-7.6,0.0,0.075,0.17,0.085
0.914,43.0,2.358720820902322e+18,0.0008939409920815628,-0.33941912450694106,-0.0020418666801686235,-0.34716997091488405,-0.1319803726688847,0.0012895931277750322,1.5398220824915922,-0.12937962761537103,-0.010014837111572805,-1.527981187924491,-0.33273068598173666,0.007171506279608417,0.5027456516295042,-0.1278275651196768,-0.003784540558554653,-1.0245996953908614,-0.18033082926177899,0.004950681907752841,-1.5293804669118494,-0.3287391857092665,0.007203845935516249,0.4856811639937638,-0.17677731215378273,-0.003975804773561182,-1.0770245152036104,-0.17465665806518718,0.005301381300618961,-0.000330016991995598,-0.17506143791000725,-0.001048392843594184,-0.33307735649447834,-0.32547544929775946,4.40085663389177e-05,1.5351842237991475,-0.3190617784792585,-0.011124631371613604,-0.3508798484463264,-0.1716117570256556,0.001063447842087066,-0.34777256763204356,-0.1695530699138676,0.0010692454720073593,-0.2677839123033417,-0.3152342530077885,-0.0002730324174255282,-7.6,0.0,0.075,0.17,0.085
0.916,43.0,2.358720819042546e+18,0.0008958930209050976,-0.33941912450694106,-0.002041878392994136,-0.3474266839539535,-0.1319803726688847,0.0012911375894759962,1.5398841193922,-0.12937962761537103,-0.010015210260641779,-1.5279806436610974,-0.33273068598173666,0.007171503011656525,0.5025591208162243,-0.1278275651196768,-0.0037834393004950867,-1.043628212441464,-0.18033082926177899,0.005065613196774494,-1.5293800003711995,-0.3287391857092665,0.007203847687215497,0.48550056955182613,-0.17677731215378273,-0.003974750856885279,-1.0956927857972822,-0.17465665806518718,0.00541420714283054,-0.000330736628890721,-0.17506143791000725,-0.00104838852550807,-0.3333449435529331,-0.32547544929775946,4.56114431803133e-05,1.5353330045698792,-0.3190617784792585,-0.011125476013670437,-0.3529025898720739,-0.1716117570256556,0.001075608548524025,-0.34776609179172296,-0.1695530699138676,0.0010693169863090558,-0.2658571651194281,-0.3152342530077885,-0.00028470204422668087,-7.6,0.0,0.075,0.17,0.085
0.918,43.0,2.3587208148279557e+18,0.0008978449409663378,-0.33941912450694106,-0.002041890105167077,-0.3476826991759667,-0.1319803726688847,0.0012926778677104127,1.5399459685751464,-0.12937962761537103,-0.010015582482045425,-1.5279800997926722,-0.33273068598173666,0.007171499746076164,0.5023698842952248,-0.1278275651196768,-0.0037823201156154066,-1.0625273089752016,-0.18033082926177899,0.00517978429907811,-1.5293789193921312,-0.3287391857092665,0.007203844887971598,0.4853155942928529,-0.17677731215378273,-0.003973667290233653,-1.1142224179027802,-0.17465665806518718,0.0055262167663925705,-0.0003314562216645597,-0.17506143791000725,-0.0010483842076866993,-0.33360893253147095,-0.32547544929775946,4.721696553104182e-05,1.5354645019095376,-0.3190617784792585,-0.011126368698294826,-0.3549210927346904,-0.1716117570256556,0.00108774499707851,-0.34774126764623337,-0.1695530699138676,0.0010692781312671323,-0.26394897342680895,-0.3152342530077885,-0.00029626252733016255,-7.6,0.0,0.075,0.17,0.085
0.92,43.0,2.3587208087065836e+18,0.0008997967522648595,-0.33941912450694106,-0.0020419018166874443,-0.34793801649741185,-0.1319803726688847,0.0012942139590424921,1.5400076032189325,-0.12937962761537103,-0.010015953577143105,-1.527979556318929,-0.33273068598173666,0.007171496482865613,0.5021781864591618,-0.1278275651196768,-0.00378118469648941,-1.081294262611418,-0.18033082926177899,0.005293178878280536,-1.52937734076042,-0.3287391857092665,0.007203838402097189,0.4851267168668415,-0.17677731215378273,-0.003972557438679814,-1.1326108026095125,-0.17465665806518718,0.005637394559025558,-0.0003321757703197207,-0.17506143791000725,-0.0010483798901300561,-0.33386937834363795,-0.32547544929775946,4.880089940226895e-05,1.5355749162691947,-0.3190617784792585,-0.011127157682332777,-0.35693516083158106,-0.1716117570256556,0.001099856014254209,-0.3476981452077266,-0.1695530699138676,0.0010691291863941946,-0.26205969794112155,-0.3152342530077885,-0.00030771167748587736,-7.6,0.0,0.075,0.17,0.085
0.922,43.0,2.358720801041797e+18,0.0009017484548002412,-0.33941912450694106,-0.002041913527555236,-0.34819263653174076,-0.1319803726688847,0.001295745862971163,1.5400690056762656,-0.12937962761537103,-0.010016323385005821,-1.527979013239581,-0.33273068598173666,0.0071714932220231535,0.5019842192014377,-0.1278275651196768,-0.003780034509473032,-1.0999263443455503,-0.18033082926177899,0.005405780600097833,-1.5293753591564467,-0.3287391857092665,0.007203828930306922,0.48493434631903004,-0.17677731215378273,-0.003971424174123745,-1.1508553282486471,-0.17465665806518718,0.005747724867265953,-0.0003328952748588107,-0.17506143791000725,-0.0010483755728381253,-0.3341264217573278,-0.32547544929775946,5.036357427527094e-05,1.5356623302048586,-0.3190617784792585,-0.01112782016849072,-0.35894459736561285,-0.1716117570256556,0.0011119404228355529,-0.347636777910088,-0.1695530699138676,0.0010688704517631542,-0.26018969515402807,-0.3152342530077885,-0.0003190473304000018,-7.6,0.0,0.075,0.17,0.085
0.924,43.0,2.358720809075879e+18,0.0009037000485720616,-0.33941912450694106,-0.002041925237770448,-0.3484465606871167,-0.1319803726688847,0.0012972735831771364,1.5401301689422515,-0.12937962761537103,-0.01001669179974982,-1.5279784705543422,-0.33273068598173666,0.0071714899635470656,0.5017881340870157,-0.1278275651196768,-0.0037788707059266866,-1.118420825032051,-0.18033082926177899,0.0055175730905026275,-1.5293758418444725,-0.3287391857092665,0.007203817040683081,0.4847519197964902,-0.17677731215378273,-0.0039702699508368765,-1.1689585322933134,-0.17465665806518718,0.00585719202110076,-0.00033361473528443445,-0.17506143791000725,-0.0010483712558108907,-0.33438029569710215,-0.32547544929775946,5.190583475741017e-05,1.535726658039744,-0.3190617784792585,-0.011128344652104702,-0.36094920497064775,-0.1716117570256556,0.0011239970420397435,-0.3475572226031953,-0.1695530699138676,0.0010685022479773225,-0.2583393172695291,-0.3152342530077885,-0.00033026734712256266,-7.6,0.0,0.075,0.17,0.085
0.926,43.0,2.358720811332435e+18,0.0009056515335799032,-0.33941912450694106,-0.0020419369473330786,-0.34869979115253824,-0.1319803726688847,0.001298797128109392,1.5401910965767838,-0.12937962761537103,-0.010017058779345736,-1.5279779282629267,-0.33273068598173666,0.007171486707435633,0.5015901041315224,-0.1278275651196768,-0.0037776941952401555,-1.1367750066816167,-0.18033082926177899,0.005628539974621633,-1.5293780520779932,-0.3287391857092665,0.007203819936811236,0.48457674545103646,-0.17677731215378273,-0.003969175391701637,-1.1869167111129446,-0.17465665806518718,0.005965811245368757,-0.00033433415159919385,-0.17506143791000725,-0.001048366939048337,-0.33463131930618356,-0.32547544929775946,5.342907839605615e-05,1.5357694929202665,-0.3190617784792585,-0.011128730619114015,-0.3629487857372656,-0.1716117570256556,0.001136024687669953,-0.34745953954642206,-0.1695530699138676,0.0010680249161359665,-0.2565089121411983,-0.3152342530077885,-0.0003413696144295566,-7.6,0.0,0.075,0.17,0.085
0.928,43.0,2.3587208154308316e+18,0.0009076029098233453,-0.33941912450694106,-0.002041948656243126,-0.3489523307817209,-0.1319803726688847,0.0013003165109019212,1.5402518012816246,-0.12937962761537103,-0.01001742434515293,-1.5279773863650488,-0.33273068598173666,0.00717148345368714,0.5013905921853636,-0.1278275651196768,-0.0037765060155071956,-1.1549863570709944,-0.18033082926177899,0.005738665064519026,-1.5293791399718448,-0.3287391857092665,0.00720383319821236,0.4843954635937738,-0.17677731215378273,-0.003968124345628915,-1.2047219052019602,-0.17465665806518718,0.006073560318286545,-0.0003350535238056965,-0.17506143791000725,-0.0010483626225504484,-0.3348798825455809,-0.32547544929775946,5.4935220050544635e-05,1.5357938426840538,-0.3190617784792585,-0.01112898762839715,-0.3649431412386724,-0.1716117570256556,0.00114802217226966,-0.34734379240138474,-0.1695530699138676,0.0010674388177953269,-0.2546988232103505,-0.3152342530077885,-0.0003523520451995412,-7.6,0.0,0.075,0.17,0.085
0.93,43.0,2.3587208160439485e+18,0.0009095541773019692,-0.33941912450694106,-0.0020419603645005866,-0.3492041829053629,-0.1319803726688847,0.0013018317486770171,1.540312302457487,-0.12937962761537103,-0.010017788573381974,-1.5279768448604227,-0.33273068598173666,0.007171480202299872,0.5011902750986905,-0.1278275651196768,-0.0037753089438302425,-1.1730524722208926,-0.18033082926177899,0.005847933166855292,-1.5293793184475495,-0.3287391857092665,0.00720383972557547,0.48420882590761577,-0.17677731215378273,-0.003967036654485339,-1.2223717016880868,-0.17465665806518718,0.006180391482820639,-0.00033577285190654576,-0.17506143791000725,-0.0010483583063172093,-0.33512642399475195,-0.32547544929775946,5.642659948692852e-05,1.5358037842090133,-0.3190617784792585,-0.011129133726979873,-0.36693207255679,-0.1716117570256556,0.0011599883052781008,-0.3472100482239351,-0.1695530699138676,0.001066744334925103,-0.2529093894451532,-0.3152342530077885,-0.0003632125787846282,-7.6,0.0,0.075,0.17,0.085
