t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.54,10.0,0.3483784733945482,-1.4307235333220434,0.33941912450694106,0.00709160511029783,-1.013327229362566,0.1319803726688847,0.0045820778368889925,-1.343019291514699,0.12937962761537103,0.005930262395470093,-0.8188025245796129,0.33273068598173666,0.004605834950895699,-0.5117486468512247,0.1278275651196768,0.0025720995484078213,-1.0011775760887778,0.18033082926177899,0.004667974035783867,-0.8160792654060653,0.3287391857092665,0.004578736900300825,-0.4960152693311969,0.17677731215378273,0.0027068428847778093,-1.0334853597550684,0.17465665806518718,0.004773967678395805,-1.427101576838818,0.17506143791000725,0.006405681541637839,-0.582009020263014,0.32547544929775946,0.003649455355019132,-1.472726791302909,0.3190617784792585,0.0072004295790981145,0.019142969708542935,0.1716117570256556,0.0006110936908562037,0.05168242576491407,0.1695530699138676,0.00047443279166974425,0.35651691839653216,0.3152342530077885,-0.0001558072267728523,7.6,0.0,0.075,0.2,0.1
0.542,10.0,0.33304606144494764,-1.427922190993574,0.33941912450694106,0.007080570631315938,-1.013116282457456,0.1319803726688847,0.004581230408125803,-1.3327257697,0.12937962761537103,0.00588959567652028,-0.8188727785279328,0.33273068598173666,0.004606132842245398,-0.5082993224777599,0.1278275651196768,0.0025583048478836057,-1.0155774814634109,0.18033082926177899,0.004726033621402227,-0.816222677324778,0.3287391857092665,0.0045792738044613274,-0.49208497911739535,0.17677731215378273,0.0026911703259399184,-1.0480168585923726,0.17465665806518718,0.0048325680712810225,-1.4278053258926287,0.17506143791000725,0.006408652058995302,-0.5771578156777185,0.32547544929775946,0.0036299378782430943,-1.4642337293507406,0.3190617784792585,0.00716715427912867,0.019451399718112765,0.1716117570256556,0.0006098751492684506,0.052426818792303494,0.1695530699138676,0.00047148257659581413,0.3588384484326894,0.3152342530077885,-0.00016513066155497458,7.6,0.0,0.075,0.2,0.1
0.544,10.0,0.3206862469822347,-1.4250782091290122,0.3394191245069411,0.007069365262002061,-1.0129058180790125,0.13198037266888474,0.004580386620505364,-1.3223066011741917,0.12937962761537106,0.005848421589261485,-0.8189389726850503,0.33273068598173666,0.0046064138580386785,-0.5048499827962089,0.12782756511967683,0.002544507550389747,-1.0298605535518845,0.180330829261779,0.004783633242900759,-0.8163722372892839,0.3287391857092666,0.004579847452136178,-0.4881456127246941,0.17677731215378276,0.0026754491650847127,-1.0624282807195062,0.17465665806518718,0.004890694066630239,-1.4284698883470355,0.17506143791000728,0.006411467055210544,-0.5723350673825209,0.3254754492977595,0.003610533059901912,-1.4555672783493445,0.3190617784792585,0.007133182031319996,0.019763654856710663,0.17161175702565562,0.0006086414292301714,0.05317805743990674,0.16955306991386762,0.00046850500448625656,0.36115039875118504,0.31523425300778857,-0.0001744167816996034,7.6000000000000005,0.0,0.075,0.2,0.1
0.546,10.0,1074813019123409.6,-1.4221916726245947,0.33941912450694106,0.007057989334543813,-1.0126954023372796,0.1319803726688847,0.004579544762991589,-1.3117629960686508,0.12937962761537103,0.005806744915158251,-0.8190012729022194,0.33273068598173666,0.004606678634667148,-0.5014012525309065,0.1278275651196768,0.002530710191663543,-1.044024962917531,0.18033082926177899,0.004840765531254654,-0.8165254281537512,0.3287391857092665,0.004580445691994201,-0.4841998505331756,0.17677731215378273,0.0026596916995139074,-1.0767180973732957,0.17465665806518718,0.004948339755138774,-1.4290949599778437,0.17506143791000725,0.006414125305028171,-0.5675410571796948,0.32547544929775946,0.0035912420667211214,-1.4467283074853292,0.3190617784792585,0.007098516227314412,0.020079765666140375,0.1716117570256556,0.0006073924086757797,0.053936147233987555,0.1695530699138676,0.0004655000498958434,0.3634525196439676,0.3152342530077885,-0.00018366458297358612,7.6,0.0,0.075,0.2,0.1
0.548,10.0,673182115400756.5,-1.4192626682254805,0.33941912450694106,0.007046443188526143,-1.0124845952897572,0.1319803726688847,0.004578703100024657,-1.3010961791207294,0.12937962761537103,0.005764570494736088,-0.8190598490089509,0.33273068598173666,0.004606927835535825,-0.4979537491703396,0.1278275651196768,0.0025169152706023333,-1.058068893527279,0.18033082926177899,0.00489742316871724,-0.8166725387055075,0.3287391857092665,0.004581058455452072,-0.4802557863830409,0.17677731215378273,0.002643908650747833,-1.0908856821780375,0.17465665806518718,0.005005499021753931,-1.4296802386952763,0.17506143791000725,0.006416625591551405,-0.5627760569630771,0.32547544929775946,0.003572066025909817,-1.4377177071277578,0.3190617784792585,0.00706316034385835,0.02039976271060429,0.1716117570256556,0.0006061279654380609,0.05470109285882338,0.1695530699138676,0.00046246769071952014,0.3657445627832365,0.3152342530077885,-0.00019287306654471625,7.6,0.0,0.075,0.2,0.1
0.55,10.0,0.3067042383512571,-1.4162912845253022,0.33941912450694106,0.007034727170929686,-1.01227295102086,0.1319803726688847,0.004577859871834567,-1.2903073895125063,0.12937962761537103,0.005721903226944402,-0.8191148725260344,0.33273068598173666,0.00460716213996275,-0.4945080845775078,0.1278275651196768,0.0025031252571600655,-1.071990543272235,0.18033082926177899,0.004953598891156232,-0.8168173154310191,0.3287391857092665,0.004581646897659096,-0.4763113798869521,0.17677731215378273,0.0026281323941472943,-1.1049287592140946,0.17465665806518718,0.005062169360972898,-1.4302254245881585,0.17506143791000725,0.006418966706421134,-0.5580403286908272,0.32547544929775946,0.003553006025043346,-1.428536388731699,0.3190617784792585,0.0070271179424280655,0.020723676573666572,0.1716117570256556,0.0006048479772602052,0.05547289814989074,0.1695530699138676,0.00045940790822017685,0.3680262812512699,0.3152342530077885,-0.00020204123910179208,7.6,0.0,0.075,0.2,0.1
0.552,10.0,0.30260181641575723,-1.4132776119656807,0.33941912450694106,0.0070228416361289734,-1.0120600177224375,0.1319803726688847,0.004577013294758978,-1.2793978807075743,0.12937962761537103,0.00567874806851151,-0.8191665147950219,0.33273068598173666,0.004607382234031085,-0.4910648662897775,0.1278275651196768,0.0024893425987887385,-1.085788124433922,0.18033082926177899,0.0050092854901360555,-0.8169626162313165,0.3287391857092665,0.004582226004561143,-0.47236525390310025,0.17677731215378273,0.0026123547681629394,-1.1188451775687642,0.17465665806518718,0.005118341669117127,-1.430730219967515,0.17506143791000725,0.006421147449992663,-0.5533341243602756,0.32547544929775946,0.003534063111954347,-1.4191852847389133,0.3190617784792585,0.00699039266884383,0.021051537855188054,0.1716117570256556,0.0006035523218079561,0.05625156608718078,0.1695530699138676,0.00045632068705590747,0.3702974295700614,0.3152342530077885,-0.00021116811297392557,7.6,0.0,0.075,0.2,0.1
0.554,10.0,0.2990744889782252,-1.410221742835703,0.33941912450694106,0.007010786945890487,-1.0118453377753396,0.1319803726688847,0.004576161561565289,-1.2683689202858857,0.12937962761537103,0.005635110033291781,-0.8192149454623442,0.33273068598173666,0.004607588803107034,-0.48762469855422674,0.1278275651196768,0.0024755697256378176,-1.0994598641040405,0.18033082926177899,0.005064475814782803,-0.8171070561358788,0.3287391857092665,0.004582807207762333,-0.4684192226356499,0.17677731215378273,0.002596570264227532,-1.132633324650455,0.17465665806518718,0.005174007342535806,-1.4311943294095761,0.17506143791000725,0.006423166631510089,-0.5486576859848662,0.32547544929775946,0.0035152382946321403,-1.4096653484756825,0.3190617784792585,0.0069529882528726866,0.021383377168232843,0.1716117570256556,0.0006022408766818701,0.05703709878864645,0.1695530699138676,0.00045320601530674724,0.37255776373076316,0.3152342530077885,-0.00022025270624909156,7.6,0.0,0.075,0.2,0.1
0.556,10.0,0.2956932783567237,-1.4071237712713645,0.3394191245069411,0.0069985634693705764,-1.011628447832016,0.13198037266888474,0.004575302841776898,-1.2572217897766789,0.12937962761537106,0.005590994191605027,-0.8192603312647402,0.33273068598173666,0.004607782525776323,-0.484188183138172,0.12782756511967683,0.0024618090546956145,-1.113004004564521,0.180330829261779,0.005119162773463279,-0.8172495530980558,0.3287391857092666,0.004583384967380581,-0.4644748681642547,0.17677731215378276,0.0025807861391577303,-1.1462915652143932,0.17465665806518718,0.005229159930862568,-1.4316174597981874,0.17506143791000728,0.006425023069278334,-0.5440112455731942,0.3254754492977595,0.003496532541130503,-1.3999775540477992,0.3190617784792585,0.006914908507819764,0.02171922513594672,0.17161175702565562,0.0006009135194296911,0.057829497503782766,0.16955306991386762,0.0004500638845008847,0.3748070412229308,0.31523425300778857,-0.00022929404289189837,7.6000000000000005,0.0,0.075,0.2,0.1
0.558,10.0,0.29341375094509803,-1.4039837932549775,0.33941912450694106,0.006986171583113223,-1.0114088789001379,0.1319803726688847,0.004574435282003603,-1.245957784489509,0.12937962761537103,0.0055464056695682,-0.8193028350700539,0.33273068598173666,0.004607964068985908,-0.4807559199491017,0.1278275651196768,0.002448062993031395,-1.1264188036336908,0.18033082926177899,0.0051733393353052,-0.8173891815991674,0.3287391857092665,0.00458395495522929,-0.46053365041387667,0.17677731215378273,0.0025650087212721498,-1.159818259738056,0.17465665806518718,0.005283792893118321,-1.431999320366617,0.17506143791000725,0.006426715590832779,-0.539395025110144,0.32547544929775946,0.0034779467794838147,-1.390122896232722,0.3190617784792585,0.006876157330108231,0.02205911238840732,0.1716117570256556,0.0005995701275588355,0.0586287626073417,0.1695530699138676,0.0004468942896403393,0.37704502106356685,0.3152342530077885,-0.00023829115286056913,7.6,0.0,0.075,0.2,0.1
0.56,10.0,0.29207239658659934,-1.4008019066145427,0.33941912450694106,0.006973611671047674,-1.0111861564272262,0.1319803726688847,0.00457355700627609,-1.2345782133434047,0.12937962761537103,0.00550134964841952,-0.8193426151338468,0.33273068598173666,0.004608134084207162,-0.4773285074934994,0.1278275651196768,0.002434333940275114,-1.139702534983551,0.18033082926177899,0.005226998531581879,-0.8175252173734548,0.3287391857092665,0.004584513469233736,-0.4565968731581792,0.17677731215378273,0.002549243850270638,-1.1732117592207363,0.17465665806518718,0.0053378996712129725,-1.4323396227387577,0.17506143791000725,0.006428243033106498,-0.5348092365401252,0.32547544929775946,0.003459481897631614,-1.3801023903689114,0.3190617784792585,0.0068367386988479216,0.022403069559446077,0.1716117570256556,0.0005982105785489931,0.05943489359318307,0.1695530699138676,0.00044369722922610354,0.37927146382595905,0.3152342530077885,-0.00024724307222311336,7.6,0.0,0.075,0.2,0.1
0.562,10.0,0.29151368878070555,-1.3975782110230877,0.33941912450694106,0.006960884124485936,-1.010959800386279,0.1319803726688847,0.004572666116384443,-1.2230843986941753,0.12937962761537103,0.005455831363835102,-0.8193798245378046,0.33273068598173666,0.004608293204462334,-0.47390654319993575,0.1278275651196768,0.0024206242904527045,-1.1528534884324524,0.18033082926177899,0.005280133456981319,-0.8176571057612103,0.3287391857092665,0.004585057612330886,-0.45266570760203967,0.17677731215378273,0.0025334967412478475,-1.1864704093801492,0.17465665806518718,0.0053914736691436935,-1.432638080969719,0.17506143791000725,0.00642960424259506,-0.5302540817524106,0.32547544929775946,0.003441138743351539,-1.3699170722423604,0.3190617784792585,0.006796656675392679,0.022751127283442037,0.1716117570256556,0.0005968347498648381,0.06024788906826292,0.1695530699138676,0.0004404727052827381,0.3814861316683097,0.3152342530077885,-0.0002561488432726822,7.6,0.0,0.075,0.2,0.1
0.5640000000000001,10.0,0.29160452300024975,-1.3943128079979685,0.33941912450694106,0.006947989342120115,-1.01072932536238,0.1319803726688847,0.004571760692220654,-1.2114776761598904,0.12937962761537103,0.005409856105238186,-0.81941461078071,0.33273068598173666,0.0046084420420781655,-0.47049062362824934,0.1278275651196768,0.0024069364332784506,-1.1658699702168442,0.18033082926177899,0.005332737270776925,-0.8177844345917032,0.3287391857092665,0.004585585165881908,-0.44874121258494704,0.17677731215378273,0.00251777207902329,-1.1995925542744335,0.17465665806518718,0.0054445082697813455,-1.432894411585806,0.17506143791000725,0.006430798075518905,-0.5257297525685738,0.32547544929775946,0.00342291812420068,-1.3595679979703292,0.3190617784792585,0.006755915402886475,0.02310331619208746,0.1716117570256556,0.0005954425189688543,0.061067746746760784,0.1695530699138676,0.0004372207233824187,0.3836887883621527,0.3152342530077885,-0.00026500751464208475,7.6,0.0,0.075,0.2,0.1
0.5660000000000001,10.0,0.2922311527315941,-1.3910058009001376,0.339419124506941,0.006934927730019638,-1.0104942406402788,0.1319803726688847,0.004570838792125058,-1.1997593944445584,0.12937962761537103,0.005363429215101047,-0.8194471154968993,0.3327306859817366,0.004608581187049787,-0.46708134458355827,0.12782756511967677,0.0023932727549917042,-1.1787503032452378,0.18033082926177899,0.005384803197914493,-0.8179069109256325,0.32873918570926647,0.004586094481203879,-0.4448243519045475,0.17677731215378273,0.0025020740989549193,-1.2125765394346637,0.17465665806518715,0.0054969968493584825,-1.4331083336238806,0.17506143791000722,0.006431823397983253,-0.5212364307320264,0.32547544929775946,0.0034048208074653327,-1.349056243882301,0.31906177847925843,0.0067145191057983505,0.02345966691112536,0.1716117570256556,0.0005940337633342725,0.06189446344434719,0.16955306991386757,0.0004339412926684271,0.3858791993205544,0.31523425300778846,-0.00027381814141745695,7.599999999999999,0.0,0.075,0.2,0.1
0.5680000000000001,10.0,0.2932965373820066,-1.3876572949333739,0.33941912450694106,0.006921699701628315,-1.0102540502929307,0.1319803726688847,0.004569898453236654,-1.1879309151600244,0.12937962761537103,0.0053165560882397185,-0.8194774742807088,0.33273068598173666,0.004608711205914544,-0.46367930115117617,0.1278275651196768,0.00237963563881294,-1.1914928273370675,0.18033082926177899,0.005436324530028067,-0.8180243411329802,0.3287391857092665,0.004586584386539596,-0.44091600915041146,0.17677731215378273,0.0024864066562333208,-1.225420714574561,0.17465665806518718,0.005548932789999404,-1.433279568670103,0.17506143791000725,0.006432679086135551,-0.5167742878996536,0.32547544929775946,0.0033868475201191436,-1.338382906398171,0.3190617784792585,0.006672472089446238,0.023820210057058915,0.1716117570256556,0.0005926083604581209,0.06272803507259284,0.1695530699138676,0.00043063442587808166,0.38805713162609534,0.3152342530077885,-0.00028257978525106364,7.6,0.0,0.075,0.2,0.1
0.5700000000000001,10.0,0.2947180462478186,-1.3842673971434765,0.33941912450694106,0.00690830567776126,-1.01000825327098,0.1319803726688847,0.004568937691847261,-1.1759936126461168,0.12937962761537103,0.005269242171101581,-0.8195058165985178,0.33273068598173666,0.004608832641049782,-0.4602850876662018,0.1278275651196768,0.0023660274650834116,-1.2040958994487385,0.18033082926177899,0.005487294626395385,-0.8181366138518851,0.3287391857092665,0.004587054107368987,-0.43701700038630226,0.17677731215378273,0.0024707732852167767,-1.2381234359351594,0.17465665806518718,0.005600309490558993,-1.433407840898051,0.17506143791000725,0.006433364026320441,-0.5123434856355451,0.32547544929775946,0.0033689989487896525,-1.327549101903684,0.3190617784792585,0.006629778739509718,0.024184976233832842,0.1716117570256556,0.0005911661878743867,0.06356845663352073,0.1695530699138676,0.00042730013936509903,0.39022235405862843,0.3152342530077885,-0.0002912915144732273,7.6,0.0,0.075,0.2,0.1
0.5720000000000001,10.0,0.29642814883848745,-1.380836216417419,0.33941912450694106,0.0068947460866016705,-1.0097563434931784,0.1319803726688847,0.0045679545037594586,-1.1639488737890629,0.12937962761537103,0.0052214929610459515,-0.8195322657726775,0.33273068598173666,0.004608946010321018,-0.4568992976295555,0.1278275651196768,0.0023524506111435146,-1.2165578938888046,0.18033082926177899,0.00553770691484207,-0.8182436854347217,0.3287391857092665,0.004587503198244606,-0.4331280849742401,0.17677731215378273,0.00245517725016034,-1.2506830683144363,0.17465665806518718,0.005651120376001386,-1.4334928771062134,0.17506143791000725,0.006433877115232234,-0.5079441754068186,0.32547544929775946,0.003351275739733218,-1.316555966623136,0.3190617784792585,0.00658644352153177,0.024553996029486772,0.1716117570256556,0.000589707123167291,0.06441572221430267,0.1695530699138676,0.0004239384531213875,0.392374637122811,0.3152342530077885,-0.00029995240420335967,7.6,0.0,0.075,0.2,0.1
0.5740000000000001,10.0,0.29836569875918084,-1.3773638634824648,0.33941912450694106,0.00688102136369744,-1.0094978099377236,0.1319803726688847,0.004566946864648252,-1.1517980978382005,0.12937962761537103,0.0051733140056177355,-0.8195569390239289,0.33273068598173666,0.004609051807017656,-0.4535225235805123,0.1278275651196768,0.0023389074509969294,-1.2288772025239303,0.18033082926177899,0.005587554892602335,-0.8183455675401531,0.3287391857092665,0.004587931484575953,-0.4292499747945947,0.17677731215378273,0.0024396215885120914,-1.2630979868251884,0.17465665806518718,0.005701358905518494,-1.4335344067548557,0.17506143791000725,0.006434217260064883,-0.5035764985815322,0.32547544929775946,0.003333678498818312,-1.3054046564893533,0.3190617784792585,0.006542470980409577,0.02492730001278066,0.1716117570256556,0.0005882310439846753,0.0652698249821013,0.1695530699138676,0.00042054939079825973,0.394513753075407,0.3152342530077885,-0.00030856153646009,7.6,0.0,0.075,0.2,0.1
