t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.022,13.0,4.698326651581362e+17,-1.0021619938452588,0.33941912450694106,0.005366321472102454,-0.15251993989253917,0.1319803726688847,0.0011501704764083633,-0.3197237570220635,0.12937962761537103,0.001797450219234566,-0.995397851837104,0.33273068598173666,0.005312515146882679,-0.13379694063802988,0.1278275651196768,0.0010594814345770635,-0.2642398608480095,0.18033082926177899,0.0017776437277480827,-1.005622996438113,0.3287391857092665,0.0053374490286029735,-0.05751321158295102,0.17677731215378273,0.0009498485218330177,-0.25244400507870085,0.17465665806518718,0.0017088710271352938,-0.9856827569387955,0.17506143791000725,0.00464299081038706,0.2674118725820672,0.32547544929775946,0.0002465175626888294,-0.025571450713396632,0.3190617784792585,0.0013773418666909384,0.25203229718179765,0.1716117570256556,-0.000315226678791971,0.322121353472006,0.1695530699138676,-0.0006074441385297354,0.37507975981430774,0.3152342530077885,-0.00024662702999523223,7.6,0.0,0.075,0.17,0.115
1.024,13.0,4.698326606618197e+17,-1.002161958252696,0.33941912450694106,0.0053663244734088,-0.14947390644248598,0.1319803726688847,0.0011380012502456955,-0.3194219199681521,0.12937962761537103,0.0017964135385497382,-0.9953976032684271,0.33273068598173666,0.005312514151275363,-0.13054819748540059,0.1278275651196768,0.0010464980230308267,-0.26435661490616214,0.18033082926177899,0.0017782827604391539,-1.005622921511815,0.3287391857092665,0.0053374487285895176,-0.05434003322753167,0.17677731215378273,0.000937162094946935,-0.2522849812961986,0.17465665806518718,0.0017084026525755523,-0.9856800204669944,0.17506143791000725,0.004642976779395211,0.2709703523159476,0.32547544929775946,0.00023225430686276894,-0.025830712049125827,0.3190617784792585,0.0013785329167706204,0.253648783902228,0.1716117570256556,-0.0003216821606245682,0.32281792697379574,0.1695530699138676,-0.0006102731342325536,0.37326646358962057,0.3152342530077885,-0.00023938202722607695,7.6,0.0,0.075,0.17,0.115
1.026,13.0,4.698326607058795e+17,-1.0021608242501043,0.33941912450694106,0.005366324331038549,-0.14642459020216653,0.1319803726688847,0.0011258171164454827,-0.31907737826777716,0.12937962761537103,0.0017952061903340926,-0.9953973550324562,0.33273068598173666,0.005312513157000655,-0.1272967978239746,0.1278275651196768,0.0010335030504203095,-0.2644302341456651,0.18033082926177899,0.0017787497766717647,-1.0056228466625048,0.3287391857092665,0.005337448428884326,-0.05116550197772262,0.17677731215378273,0.0009244693815252576,-0.2520839318072931,0.17465665806518718,0.001707766557445543,-0.9856779092657364,0.17506143791000725,0.004642965833508007,0.27452112556560543,0.32547544929775946,0.00021802038792724732,-0.026051331221486153,0.3190617784792585,0.0013795699621135373,0.2552678118713538,0.1716117570256556,-0.0003281481075062896,0.3235037682967153,0.1695530699138676,-0.0006130594282397126,0.37145136894415137,0.3152342530077885,-0.00023212884232732823,7.6,0.0,0.075,0.17,0.115
1.028,13.0,4.698326631660392e+17,-1.0021613042162847,0.33941912450694106,0.005366319795028182,-0.14337011881896639,0.1319803726688847,0.001113619851484205,-0.31868974422678326,0.12937962761537103,0.0017938280235325927,-0.995397107128746,0.33273068598173666,0.005312512164056772,-0.12404297408854975,0.1278275651196768,0.0010204974517746056,-0.2644605928306733,0.18033082926177899,0.0017790442536297763,-1.0056227718901027,0.3287391857092665,0.005337448129487085,-0.04798983519482238,0.17677731215378273,0.0009117712565260215,-0.25184076593491095,0.17465665806518718,0.0017069623594899214,-0.9856763049526684,0.17506143791000725,0.004642957388702975,0.27806384304197246,0.32547544929775946,0.0002038172949286161,-0.02623316878309461,0.3190617784792585,0.0013804524388029787,0.25688930542557276,0.1716117570256556,-0.00033462421938279275,0.3241788218726062,0.1695530699138676,-0.0006158027935313908,0.36963472291332394,0.3152342530077885,-0.00022486846374545144,7.6,0.0,0.075,0.17,0.115
1.03,13.0,4.6983265704443974e+17,-1.0021610746803986,0.33941912450694106,0.005366321714892903,-0.140312472617477,0.1319803726688847,0.0011014019659514043,-0.31825922602708095,0.12937962761537103,0.0017922774873686171,-0.9953968595568518,0.33273068598173666,0.005312511172441931,-0.12078695737090532,0.1278275651196768,0.0010074821568329061,-0.26444757021661686,0.18033082926177899,0.0017791656883698092,-1.00562269719453,0.3287391857092665,0.005337447830397477,-0.04481324884844618,0.17677731215378273,0.0008990685893944205,-0.25155539790521814,0.17465665806518718,0.0017059896960003927,-0.9856751115425831,0.17506143791000725,0.004642950971450703,0.2815981744678306,0.32547544929775946,0.000189646425023148,-0.026376087465109103,0.3190617784792585,0.0013811797890494124,0.25851318825531105,0.1716117570256556,-0.0003411101935996687,0.3248430333299363,0.1695530699138676,-0.0006185030078349545,0.3678167724247252,0.3152342530077885,-0.00021760187962214172,7.6,0.0,0.075,0.17,0.115
1.032,13.0,4.698326592728714e+17,-1.0021622949871951,0.33941912450694106,0.005366320796749359,-0.137250199979232,0.1319803726688847,0.001089171381145447,-0.31778551071314093,0.12937962761537103,0.001790555414569808,-0.9953966123163296,0.33273068598173666,0.0053125101821543536,-0.11752897739870267,0.1278275651196768,0.0009944580899623285,-0.2643910505730707,0.18033082926177899,0.0017791135979135834,-1.0056226225757074,0.3287391857092665,0.005337447531615185,-0.04163595749340956,0.17677731215378273,0.0008863622440089156,-0.2512277468675352,0.17465665806518718,0.0017048482238816215,-0.9856742512100426,0.17506143791000725,0.004642946197810361,0.2851238053710753,0.32547544929775946,0.00017550909931971547,-0.02647995270638423,0.3190617784792585,0.0013817514637774705,0.2601393834091681,0.1716117570256556,-0.00034760572491862184,0.32549634950346623,0.1695530699138676,-0.0006211598536642748,0.36599776426650105,0.3152342530077885,-0.0002103300776677468,7.6,0.0,0.075,0.17,0.115
1.034,13.0,4.6983266584913126e+17,-1.0021621608067302,0.33941912450694106,0.005366325677976545,-0.13418564707735556,0.1319803726688847,0.0010769222905924667,-0.3172688725750487,0.12937962761537103,0.0017886605533140479,-0.9953963654067356,0.33273068598173666,0.005312509193192265,-0.11426926251476278,0.1278275651196768,0.0009814261700735179,-0.2642909232059626,0.18033082926177899,0.0017788875193393988,-1.0056225480335559,0.3287391857092665,0.005337447233139896,-0.03845817425254504,0.17677731215378273,0.0008736530785887692,-0.2508577369114262,0.17465665806518718,0.0017035376197308896,-0.9856736608536814,0.17506143791000725,0.004642942756480199,0.2886404344891437,0.32547544929775946,0.00016140657570673666,-0.02654463308712507,0.3190617784792585,0.0013821669247425707,0.26176781329816107,0.1716117570256556,-0.00035411050553405,0.3261387184437528,0.1695530699138676,-0.0006237731183583946,0.3641779450557968,0.3152342530077885,-0.00020305404503485015,7.6,0.0,0.075,0.17,0.115
1.036,13.0,4.698326623788485e+17,-1.0021614085842934,0.33941912450694106,0.005366325141254685,-0.13111844854773366,0.1319803726688847,0.001064664078984961,-0.31670917558988926,0.12937962761537103,0.001786594000761679,-0.9953961188276269,0.33273068598173666,0.005312508205553889,-0.11100803965654883,0.1278275651196768,0.0009683873105377583,-0.26414708247909474,0.18033082926177899,0.0017784870098709665,-1.0056224735679966,0.3287391857092665,0.00533744693497129,-0.03528011080193051,0.17677731215378273,0.0008609419456253112,-0.25044529708232477,0.17465665806518718,0.0017020575799064535,-0.9856732893105205,0.17506143791000725,0.0046429403950547544,0.29214777166886063,0.32547544929775946,0.0001473400592344629,-0.026570000684952334,0.3190617784792585,0.0013824256462655342,0.2633983997000691,0.1716117570256556,-0.0003606242250900219,0.3267700894264864,0.1695530699138676,-0.0006263425941195409,0.3623575612072462,0.3152342530077885,-0.00019577476819203322,7.6,0.0,0.075,0.17,0.115
1.038,13.0,4.6983265931094656e+17,-1.0021622229417,0.33941912450694106,0.005366322132364938,-0.1280471294122506,0.1319803726688847,0.0010523952848664735,-0.31610611875256883,0.12937962761537103,0.0017843552128210412,-0.9953958725785615,0.33273068598173666,0.005312507219237454,-0.10774553433928938,0.1278275651196768,0.0009553424191049025,-0.2639594278335114,0.18033082926177899,0.0017779116469634948,-1.0056223991789508,0.3287391857092665,0.005337446637109053,-0.03210197734770203,0.17677731215378273,0.000848229691822853,-0.24999036139954267,0.17465665806518718,0.0017004078205900477,-0.9856730950973117,0.17506143791000725,0.004642938908882111,0.2956455361678614,0.32547544929775946,0.0001333107105155953,-0.026555931367908906,0.3190617784792585,0.0013825271166568434,0.26503106376387625,0.1716117570256556,-0.0003671465706976541,0.3273904129616612,0.1695530699138676,-0.0006288680780504751,0.36053685890151305,0.3152342530077885,-0.00018849323279783082,7.6,0.0,0.075,0.17,0.115
1.04,13.0,4.698326666666704e+17,-1.0021617598927521,0.33941912450694106,0.005366325389794565,-0.12497406264553816,0.1319803726688847,0.0010401100083245415,-0.31545999570656175,0.12937962761537103,0.0017819429854717594,-0.9953956266590974,0.33273068598173666,0.005312506234241193,-0.1044819706328595,0.1278275651196768,0.0009422923978358647,-0.26372786380923924,0.18033082926177899,0.0017771610283811615,-1.00562232486634,0.3287391857092665,0.005337446339552869,-0.028923982611760924,0.17677731215378273,0.0008355171580059391,-0.2494928688708226,0.17465665806518718,0.0016985880778589194,-0.9856730445792027,0.17506143791000725,0.004642938132029276,0.29913345528151425,0.32547544929775946,0.00011931965251959231,-0.026502305036191137,0.3190617784792585,0.0013824708393886695,0.26666572601431293,0.1716117570256556,-0.00037367722695288264,0.3279996408025771,0.1695530699138676,-0.0006313493721911745,0.35871608405388994,0.3152342530077885,-0.00018121042357489815,7.6,0.0,0.075,0.17,0.115
1.042,13.0,4.698326636191906e+17,-1.0021607413221725,0.33941912450694106,0.005366323537598773,-0.12189888998922266,0.1319803726688847,0.0010278177412576914,-0.31477068709768763,0.12937962761537103,0.0017793584932877312,-0.9953953810687934,0.33273068598173666,0.005312505250563336,-0.10121757114410912,0.1278275651196768,0.0009292381430101452,-0.26345230006400866,0.18033082926177899,0.0017762347722840729,-1.0056222506300858,0.3287391857092665,0.005337446042302426,-0.025746333817237406,0.17677731215378273,0.0008228051790621747,-0.24895276350637469,0.17465665806518718,0.001696598107744039,-0.9856731104848776,0.17506143791000725,0.00464293792995684,0.3026112632336673,0.32547544929775946,0.00010536797606498083,-0.026409005822163364,0.3190617784792585,0.0013822563340617987,0.2683023063564961,0.1716117570256556,-0.00038021587595462935,0.3285977259546707,0.1695530699138676,-0.000633786283554838,0.35689548228295775,0.3152342530077885,-0.0001739273241844057,7.6,0.0,0.075,0.17,0.115
1.044,13.0,4.6983265643236e+17,-1.002161101715397,0.33941912450694106,0.005366319463316454,-0.11882032373611384,0.1319803726688847,0.0010155170506324293,-0.3140379363084062,0.12937962761537103,0.0017766012588522346,-0.9953951358072092,0.33273068598173666,0.005312504268202121,-0.09795255699781502,0.1278275651196768,0.0009161805450551437,-0.2631326513920606,0.18033082926177899,0.0017751325173031506,-1.0056221764701097,0.3287391857092665,0.005337445745357409,-0.022569236666117237,0.17677731215378273,0.0008100945838840805,-0.24836999433471424,0.17465665806518718,0.0016944376862862477,-0.9856732707026228,0.17506143791000725,0.004642938193579539,0.3060787002812143,0.32547544929775946,9.145674425636852e-05,-0.026275922256406615,0.3190617784792585,0.0013818831372056875,0.2699407240806669,0.1716117570256556,-0.00038676219732336204,0.32918462268417475,0.1695530699138676,-0.0006361786241632124,0.35507529887931044,0.3152342530077885,-0.00016664491710067697,7.6,0.0,0.075,0.17,0.115
1.046,13.0,4.698326567963431e+17,-1.0021607577663592,0.33941912450694106,0.005366320904889353,-0.11574015060761207,0.1319803726688847,0.0010032027856199943,-0.3132619627340207,0.12937962761537103,0.001773670255695109,-0.9953948908739041,0.33273068598173666,0.005312503287155783,-0.09468714781759514,0.1278275651196768,0.0009031204884699673,-0.2627688377424384,0.18033082926177899,0.0017738539226153582,-1.0056221023863334,0.3287391857092665,0.005337445448717505,-0.01939289532729075,0.17677731215378273,0.0007973861952795999,-0.24774451541500114,0.17465665806518718,0.001692106609599606,-0.985673507304167,0.17506143791000725,0.00464293883445052,0.30953551199194107,0.32547544929775946,7.758699606618058e-05,-0.026102947406088328,0.3190617784792585,0.0013813508029426604,0.27158089786702594,0.1716117570256556,-0.00039331586822004516,0.3297602865266042,0.1695530699138676,-0.0006385262110812286,0.35325577877434894,0.3152342530077885,-0.00015936418348608773,7.6,0.0,0.075,0.17,0.115
1.048,13.0,4.698326573689291e+17,-1.0021616471236299,0.33941912450694106,0.005366319529093201,-0.1126570775144938,0.1319803726688847,0.0009908820931059871,-0.31244251953107544,0.12937962761537103,0.001770566361397567,-0.9953946462684389,0.33273068598173666,0.005312502307422563,-0.091421561707332,0.1278275651196768,0.0008900588517490877,-0.26236078423651843,0.18033082926177899,0.0017723986680168698,-1.0056220283786783,0.3287391857092665,0.0053374451523824,-0.016217512420652887,0.17677731215378273,0.000784680829924294,-0.24707628584997132,0.17465665806518718,0.0016896046939207535,-0.9856738057532052,0.17506143791000725,0.004642939780856697,0.3129814486627872,0.32547544929775946,6.375974922327355e-05,-0.02588997899075175,0.3190617784792585,0.0013806589035413872,0.2732227457906656,0.1716117570256556,-0.0003998765633654814,0.33032467429506696,0.1695530699138676,-0.0006408288664509466,0.35143716650914864,0.3152342530077885,-0.00015208610306624172,7.6,0.0,0.075,0.17,0.115
1.05,13.0,4.6983265846457606e+17,-1.0021617316005333,0.33941912450694106,0.005366323086522284,-0.10957285415368802,0.1319803726688847,0.000978549800733514,-0.3115798307152828,0.12937962761537103,0.001767288588585786,-0.9953944019903749,0.33273068598173666,0.005312501329000702,-0.08815601523373408,0.1278275651196768,0.0008769965073080352,-0.26190842118458,0.18033082926177899,0.0017707664539931898,-1.0056219544470666,0.3287391857092665,0.00533744485635178,-0.013043288999200308,0.17677731215378273,0.0007719792982977425,-0.24636526979866694,0.17465665806518718,0.0016869317756606338,-0.9856741542636634,0.17506143791000725,0.00464294097465285,0.31641626485188085,0.32547544929775946,4.9976002539888985e-05,-0.02563691947966106,0.3190617784792585,0.001379807029880041,0.2748661853265986,0.1716117570256556,-0.00040644395506003994,0.3308777440883984,0.1695530699138676,-0.0006430864175247975,0.3496197062034039,0.3152342530077885,-0.0001448116540054405,7.6,0.0,0.075,0.17,0.115
1.052,13.0,4.6983266101487917e+17,-1.0021606773390863,0.33941912450694106,0.005366323424429898,-0.10648792404824083,0.1319803726688847,0.000966212907290291,-0.31067392556071227,0.12937962761537103,0.0017638378333226152,-0.9953941580392738,0.33273068598173666,0.005312500351888447,-0.0848907234077009,0.1278275651196768,0.0008639343214136434,-0.26141168410223037,0.18033082926177899,0.0017689570017854362,-1.0056218805914197,0.3287391857092665,0.005337444560625333,-0.009870424532238036,0.17677731215378273,0.0007592824046119322,-0.24561143648824552,0.17465665806518718,0.0016840877114554164,-0.9856745432793741,0.17506143791000725,0.004642942368694682,0.31983971900273706,0.32547544929775946,3.623673778351444e-05,-0.025343676174054038,0.3190617784792585,0.0013787947918356782,0.27651113335488325,0.1716117570256556,-0.00041301771320377214,0.33141945529911815,0.1695530699138676,-0.0006452986966981231,0.3478036415244543,0.3152342530077885,-0.00013754181278246148,7.6,0.0,0.075,0.17,0.115
1.054,13.0,4.698326636799277e+17,-1.0021612219407747,0.33941912450694106,0.0053663192073841095,-0.10340037681620083,0.1319803726688847,0.0009538731868685022,-0.30972447888729504,0.12937962761537103,0.0017602142127043333,-0.9953939144146979,0.33273068598173666,0.005312499376084042,-0.08162589966694361,0.1278275651196768,0.0008508731541095108,-0.2608705137258233,0.18033082926177899,0.0017669700534560376,-1.00562180681166,0.3287391857092665,0.0053374442652027445,-0.0066991168940837885,0.17677731215378273,0.0007465909467440831,-0.24481476022428925,0.17465665806518718,0.001681072378213731,-0.9856749650521944,0.17506143791000725,0.004642943924757526,0.32325157314311975,0.32547544929775946,2.2542921180089604e-05,-0.02501016127702476,0.3190617784792585,0.00137762181861325,0.27815750616584345,0.1716117570256556,-0.00041959750531691067,0.33194976862120734,0.1695530699138676,-0.0006474655415410022,0.3459892156563966,0.3152342530077885,-0.0001302775540666632,7.6,0.0,0.075,0.17,0.115
