t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.184,4.0,0.008993656382790096,0.10214966037102734,0.33941912450694106,0.0005934389822823011,-0.007943142102552446,0.1319803726688847,0.00035146972301229894,0.05022910261954322,0.12937962761537103,0.00019662136253890988,0.0832237333658402,0.33273068598173666,0.0006240921629934419,-0.006248450768374646,0.1278275651196768,0.00033715183113357966,0.11411335367586253,0.18033082926177899,0.00016336100005023558,0.05835577524877647,0.3287391857092665,0.0006767985949510633,0.03528077315222409,0.17677731215378273,0.0003549232077953517,0.10884088912787201,0.17465665806518718,0.00016238079195374558,-0.12435552550637212,0.17506143791000725,0.0007509667063450629,0.21229926517312103,0.32547544929775946,0.0002820346957231219,0.30444507344368144,0.3190617784792585,3.3920236141123386e-05,0.21113824437001505,0.1716117570256556,-9.574351387225656e-05,0.3061007754836221,0.1695530699138676,-0.0003394116130959192,0.4223869715657835,0.3152342530077885,-0.00027144755945249314,7.6,0.0,0.07503226898538962,0.22424682577987917,0.1387584401430276
1.186,12.0,0.03399388543375444,0.10225550997801545,0.33941912450694106,0.0005931736603397843,-0.007280006223477349,0.1319803726688847,0.00034980878692859294,0.04972826110040541,0.12937962761537103,0.00019787631248956953,0.08335658500525779,0.33273068598173666,0.0006237673815397411,-0.005464202746747116,0.1278275651196768,0.00033519003972012863,0.11324069146895098,0.18033082926177899,0.00016554368896479113,0.05869349807194365,0.3287391857092665,0.0006759585261512252,0.035751667796912114,0.17677731215378273,0.0003537413475038966,0.10797671235886765,0.17465665806518718,0.00016453942234328792,-0.1233843809932184,0.17506143791000725,0.0007485424085409484,0.2119335469701726,0.32547544929775946,0.00028294046031159605,0.30339318646789093,0.3190617784792585,3.6541762588942624e-05,0.21237019369533075,0.1716117570256556,-9.881621836089864e-05,0.3068779772097008,0.1695530699138676,-0.0003413692639243862,0.4209554202635577,0.3152342530077885,-0.0002678817963949874,7.6,0.0,0.07503255212001458,0.22424308118284048,0.13879058112768974
1.188,12.0,0.031516723286531316,0.10236210018150478,0.33941912450694106,0.0005929090363223139,-0.006617644540229923,0.1319803726688847,0.0003481509472309052,0.04922874648919085,0.12937962761537103,0.00019912841628741407,0.0834921443895039,0.33273068598173666,0.0006234352524411973,-0.00468048841027392,0.1278275651196768,0.00033322941966605976,0.11236892536804834,0.18033082926177899,0.00016772534448207,0.05903126538652684,0.3287391857092665,0.0006751142190933073,0.03621968857688234,0.17677731215378273,0.00035256411089217655,0.10711124926371773,0.17465665806518718,0.00016669986426579885,-0.12240788498247125,0.17506143791000725,0.0007461145472580641,0.21156594319661082,0.32547544929775946,0.00028385475581896714,0.30233871346317737,0.3190617784792585,3.9171480028418885e-05,0.21360498161983926,0.1716117570256556,-0.0001018960916741879,0.30764927619838883,0.1695530699138676,-0.00034331226823958297,0.4195187487214992,0.3152342530077885,-0.000264302918139423,7.6,0.0,0.07503284050412397,0.22423931511442388,0.13882275831173357
1.19,8.0,0.019413540633106283,0.10246903416283111,0.33941912450694106,0.0005926425608135908,-0.0059563213626610805,0.1319803726688847,0.0003464950430227866,0.04873051711018613,0.12937962761537103,0.00020037720281545048,0.08362803408025342,0.33273068598173666,0.0006230963539805819,-0.0038987253141160643,0.1278275651196768,0.0003312701338248768,0.11149725255431164,0.18033082926177899,0.00016990475973432663,0.05936912529148321,0.3287391857092665,0.0006742698008068493,0.03668479260356057,0.17677731215378273,0.00035139405894225097,0.10624454506137314,0.17465665806518718,0.00016886352200367363,-0.12142888067702964,0.17506143791000725,0.0007436733072311964,0.21119543271802246,0.32547544929775946,0.0002847737652528716,0.3012812928458741,0.3190617784792585,4.1807662540202796e-05,0.21484257891515057,0.1716117570256556,-0.00010498306148545917,0.3084146286888474,0.1695530699138676,-0.0003452405157113031,0.41807708306618624,0.3152342530077885,-0.0002607112392842767,7.6,0.0,0.0750331162587274,0.22423552670304564,0.13885501709467651
1.192,12.0,0.028600210458503424,0.10257777524806641,0.33941912450694106,0.000592375225860275,-0.005295311524003508,0.1319803726688847,0.0003448417350788645,0.04823404195686194,0.12937962761537103,0.00020162277626296224,0.08376462898764027,0.33273068598173666,0.0006227566297537081,-0.0031188368857745204,0.1278275651196768,0.00032931572608448214,0.11062565887558044,0.18033082926177899,0.00017208394176866835,0.05970755909580608,0.3287391857092665,0.0006734251510444584,0.037147267012348946,0.17677731215378273,0.00035023129887555544,0.10537692076384467,0.17465665806518718,0.0001710302825095351,-0.12044741743725777,0.17506143791000725,0.0007412257964675923,0.21082204620496692,0.32547544929775946,0.0002857000414493425,0.3002209999575593,0.3190617784792585,4.44512140834609e-05,0.21608295605557798,0.1716117570256556,-0.00010807705472373745,0.30917399129592665,0.1695530699138676,-0.0003471538969374495,0.4166305497010745,0.3152342530077885,-0.0002571070751459943,7.6,0.0,0.07503339124468854,0.22423172075121897,0.13888730524509288
1.194,12.0,0.028791605474397224,0.10268926484927583,0.33941912450694106,0.0005921033731471866,-0.004634187620335981,0.1319803726688847,0.00034318921048222056,0.04773952832659627,0.12937962761537103,0.00020286396414627273,0.08390232075548522,0.33273068598173666,0.000622415142485241,-0.002340581651767946,0.1278275651196768,0.0003273660050136283,0.10975466698757512,0.18033082926177899,0.00017426292596549637,0.060047560941473094,0.3287391857092665,0.0006725790665336512,0.03760779773666559,0.17677731215378273,0.00034907511285358446,0.1045090394487062,0.17465665806518718,0.0001731993432533563,-0.11945861516178491,0.17506143791000725,0.0007387721383681626,0.21044766861519953,0.32547544929775946,0.00028663350773198135,0.29915867750425473,0.3190617784792585,4.710194630424797e-05,0.21732608321859198,0.1716117570256556,-0.00011117799757480597,0.3099273210145816,0.1695530699138676,-0.00034905230345514765,0.4151792752961706,0.3152342530077885,-0.000253490741733215,7.6,0.0,0.07503366398701689,0.22422789750990413,0.13891964069959467
1.196,12.0,0.026160250957816586,0.10280125989487816,0.33941912450694106,0.0005918246491441631,-0.0039741843738295346,0.1319803726688847,0.0003415364007230518,0.04724649622877906,0.12937962761537103,0.0002041002482219369,0.08404080907501789,0.33273068598173666,0.0006220709130656287,-0.0015642601319419591,0.1278275651196768,0.0003254203669286119,0.10888404898783918,0.18033082926177899,0.00017644040568550967,0.06038829093074212,0.3287391857092665,0.0006717290619194836,0.03806575759637688,0.17677731215378273,0.00034792378604279285,0.10364051992353432,0.17465665806518718,0.00017536904654120246,-0.11846767641505834,0.17506143791000725,0.0007363001326794805,0.2100703870367665,0.32547544929775946,0.0002875694517063998,0.2980935860011409,0.3190617784792585,4.975775243750938e-05,0.21857193028530034,0.1716117570256556,-0.00011428581548234098,0.31067457522425823,0.1695530699138676,-0.000350935627751785,0.41372338677769055,0.3152342530077885,-0.00024986255572095526,7.6,0.0,0.07503393154907666,0.22422405555834965,0.1389520528913649
1.198,8.0,0.018919657143632338,0.10291330404696138,0.33941912450694106,0.0005915446615301573,-0.003315596311037864,0.1319803726688847,0.00033988639260678564,0.04675489376872378,0.12937962761537103,0.00020533282846647995,0.08418149678855576,0.33273068598173666,0.000621724692266797,-0.0007891931687724705,0.1278275651196768,0.0003234795631290469,0.10801424472773874,0.18033082926177899,0.0001786169506848495,0.06072999092975569,0.3287391857092665,0.000670877236946311,0.03852127940939753,0.17677731215378273,0.00034677888639351464,0.10277156787292983,0.17465665806518718,0.00017754034535413216,-0.11747465121280981,0.17506143791000725,0.0007338227858126639,0.2096902327957132,0.32547544929775946,0.0002885126556524824,0.29702580127474704,0.3190617784792585,5.2420481195293995e-05,0.21982046684095466,0.1716117570256556,-0.00011740043314911187,0.3114157116932494,0.1695530699138676,-0.0003528037632759766,0.41226301131770343,0.3152342530077885,-0.0002462228344247551,7.6,0.0,0.07503420370821479,0.22422020005999607,0.13898448983067532
1.2,4.0,0.007546657964043937,0.10302554037137233,0.33941912450694106,0.0005912645511499492,-0.0026583898007207464,0.1319803726688847,0.0003382399224498064,0.04626485302144372,0.12937962761537103,0.00020656183461661816,0.0843240172962955,0.33273068598173666,0.0006213729729829523,-1.5738369497476728e-05,0.1278275651196768,0.00032154189572112314,0.1071449595775317,0.18033082926177899,0.00018079146133510063,0.06107593650180618,0.3287391857092665,0.0006700229869487771,0.038976434738940205,0.17677731215378273,0.00034564008186096297,0.10190374213001802,0.17465665806518718,0.00017971272548064336,-0.11647849503661521,0.17506143791000725,0.0007313402228070426,0.20930764802260865,0.32547544929775946,0.00028946304125511565,0.29595556648198384,0.3190617784792585,5.508994301127862e-05,0.22107166217548352,0.1716117570256556,-0.00012052177453824767,0.31215068858301975,0.1695530699138676,-0.00035465660444845446,0.4107982763237619,0.3152342530077885,-0.0002425718957747873,7.6,0.0,0.07503447546812449,0.22421633545901043,0.13901700135182266
1.202,10.0,0.06379023161046454,0.10313766780274485,0.33941912450694106,0.0005909839603389218,-0.002002778201966734,0.1319803726688847,0.00033659690617401363,0.04577635182832052,0.12937962761537103,0.00020778693648481825,0.08446910213502676,0.33273068598173666,0.0006210166717136029,0.0007564421254555322,0.1278275651196768,0.0003196082587229357,0.10627651395549043,0.18033082926177899,0.00018296467421061822,0.061425971823556136,0.3287391857092665,0.0006691581230186508,0.03943099908382098,0.17677731215378273,0.0003445021935371064,0.10103691612573412,0.17465665806518718,0.0001818822898379229,-0.11548166361934609,0.17506143791000725,0.0007288498323665562,0.20892175409773925,0.32547544929775946,0.00029041950318787704,0.2948825701894693,0.3190617784792585,5.77655299931866e-05,0.2223254852840521,0.1716117570256556,-0.0001236497628745698,0.3128794644525,0.1695530699138676,-0.0003564940466728804,0.4093293094285198,0.3152342530077885,-0.00023891005828993354,7.6,0.0,0.0750347538580023,0.2242124678151974,0.13904951865310278
1.204,12.0,0.029897276116356893,0.10325210217511385,0.33941912450694106,0.0005907036417604905,-0.0013475588390951974,0.1319803726688847,0.0003349578771771286,0.045289968695210715,0.12937962761537103,0.0002090081894676263,0.08461607959196574,0.33273068598173666,0.0006206539596167748,0.001527029725806004,0.1278275651196768,0.0003176778074855532,0.10540913730253179,0.18033082926177899,0.0001851357882657214,0.061776903791881624,0.3287391857092665,0.000668283034714276,0.03988296493680731,0.17677731215378273,0.0003433657826749044,0.10016985298840989,0.17465665806518718,0.00018404935484863264,-0.11448207204300018,0.17506143791000725,0.0007263577538233834,0.208533387476089,0.32547544929775946,0.00029138423800005055,0.29380722613767246,0.3190617784792585,6.0448020724473e-05,0.22358190486764834,0.1716117570256556,-0.00012678432064599127,0.3136019982623489,0.1695530699138676,-0.00035831598634658096,0.4078562384793378,0.3152342530077885,-0.00023523764105182825,7.6,0.0,0.07503500998832262,0.2242085834682786,0.13908212368946096
1.206,12.0,0.03014236897953884,0.10336821012206916,0.33941912450694106,0.000590417555829568,-0.0006931470559778025,0.1319803726688847,0.0003333198287699498,0.04480550768355265,0.12937962761537103,0.0002102241473004008,0.08476394889121183,0.33273068598173666,0.0006202865159744273,0.002295502156556068,0.1278275651196768,0.000315751338484677,0.10454287184122632,0.18033082926177899,0.000187304229898118,0.062129100653794164,0.3287391857092665,0.0006674057047934623,0.04033264620764157,0.17677731215378273,0.0003422358680424385,0.09930296270913495,0.17465665806518718,0.00018621701269194325,-0.11347544244114414,0.17506143791000725,0.0007238587748825186,0.20814421807998867,0.32547544929775946,0.00029235515455417615,0.2927303092653653,0.3190617784792585,6.313638085396506e-05,0.22484088933369573,0.1716117570256556,-0.00012992536960498187,0.31431824937918373,0.1695530699138676,-0.0003601223208712033,0.40637919152787805,0.3152342530077885,-0.00023155496367887316,7.6,0.0,0.07503528206655918,0.22420468489145448,0.13911475676946788
1.208,12.0,0.026559293381526346,0.10348443927391275,0.33941912450694106,0.0005901272859621798,-4.040502082011861e-05,0.1319803726688847,0.00033168379931215633,0.04432267468396062,0.12937962761537103,0.00021143529982954595,0.08491249797508782,0.33273068598173666,0.0006199168427263121,0.003061583074930893,0.1278275651196768,0.0003138301574078018,0.10367746958553002,0.18033082926177899,0.00018946989355138167,0.06248183892186001,0.3287391857092665,0.0006665252126386809,0.04077946669715005,0.17677731215378273,0.0003411116648653529,0.09843588895572972,0.17465665806518718,0.00018838423839013057,-0.11246703192277331,0.17506143791000725,0.0007213422008778785,0.20775229782699983,0.32547544929775946,0.00029332807804442697,0.29165103782307644,0.3190617784792585,6.582867303473295e-05,0.22610240679669277,0.1716117570256556,-0.00013307283077010034,0.3150281775797777,0.1695530699138676,-0.0003619129486632904,0.4048982968196892,0.3152342530077885,-0.00022786234630022386,7.6,0.0,0.07503554612434937,0.2242007695884705,0.1391474652336113
1.21,4.0,0.010050221789744252,0.1036010286861306,0.33941912450694106,0.0005898367130825708,0.0006107388014752607,0.1319803726688847,0.0003300519442242621,0.043841580960899955,0.12937962761537103,0.00021264238232852604,0.08506194217601164,0.33273068598173666,0.0006195454700166221,0.0038253186916587115,0.1278275651196768,0.0003119149551118648,0.10281305618061008,0.18033082926177899,0.00019163339919062242,0.06283546981948512,0.3287391857092665,0.0006656433669685164,0.041223587383978105,0.17677731215378273,0.0003399946136415817,0.0975688211939294,0.17465665806518718,0.00019055192277364367,-0.11145689159143886,0.17506143791000725,0.0007188211745819515,0.20735765923165214,0.32547544929775946,0.0002943078786768991,0.2905694884862014,0.3190617784792585,6.852685164045511e-05,0.2273664250788791,0.1716117570256556,-0.00013622662442759295,0.3157317430552247,0.1695530699138676,-0.00036368776916477524,0.4034136827837813,0.3152342530077885,-0.00022416010952975172,7.6,0.0,0.07503581912960094,0.22419684069274437,0.13918020698676936
1.212,10.0,0.057002003053452294,0.10372000677504346,0.33941912450694106,0.0005895452395520262,0.0012613138900645126,0.1319803726688847,0.00032842408466852367,0.0433628090085479,0.12937962761537103,0.00021384511663617768,0.08521210937824501,0.33273068598173666,0.0006191718595143125,0.004586494207590549,0.1278275651196768,0.0003100056160700452,0.10194952004585557,0.18033082926177899,0.00019379443270292228,0.06319330857262308,0.3287391857092665,0.0006647592897244535,0.041667094011606357,0.17677731215378273,0.0003388843119245116,0.09670329223402828,0.17465665806518718,0.00019271959217814446,-0.11044199938223548,0.17506143791000725,0.0007162958237536153,0.20696150176843658,0.32547544929775946,0.0002952944751652683,0.2894862410479077,0.3190617784792585,7.123072498264272e-05,0.22863291171092828,0.1716117570256556,-0.0001393866701330588,0.31642890641507054,0.1695530699138676,-0.0003654466828533928,0.401925478022193,0.3152342530077885,-0.000220448574439982,7.6,0.0,0.07503609125241,0.22419290218584978,0.1392129831913269
1.214,4.0,0.00879177978762718,0.10383900368261115,0.33941912450694106,0.000589247794329744,0.001910026811337534,0.1319803726688847,0.0003267976469470505,0.042885855686337904,0.12937962761537103,0.00021504204651705782,0.08536447371877028,0.33273068598173666,0.0006187964415087291,0.005345770815367037,0.1278275651196768,0.0003081026772802156,0.10108717904190677,0.18033082926177899,0.00019595327303980855,0.06355451119836421,0.3287391857092665,0.0006638646928416086,0.04210938707396148,0.17677731215378273,0.000337775545355441,0.09583897188658701,0.17465665806518718,0.00019488341457789726,-0.10942810692737022,0.17506143791000725,0.0007137585932306068,0.20656168757604856,0.32547544929775946,0.0002962848688233072,0.2884004217638548,0.3190617784792585,7.393884357837693e-05,0.22990183393266728,0.1716117570256556,-0.00014255288671318172,0.31711962869140997,0.1695530699138676,-0.0003671895912530074,0.4004338112995507,0.3152342530077885,-0.00021672806253601116,7.6,0.0,0.07503635085757426,0.22418895520479654,0.1392458613365712
