t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.596,3.0,0.10326444137550216,-0.3623654754749272,1.3398123335800305,0.010219830922502655,-0.5482493358106826,0.5209751552719134,0.006459226486194054,0.20103922913380248,0.5107090563764647,0.0018302303212966939,-0.371697966512694,1.3134106025594867,0.01011569549298829,-0.6067136014715303,0.5045824938934611,0.0067142745266326066,0.5210584174685575,0.7118322207701803,0.0011220729270924612,-0.3819396867638018,1.2976546804313154,0.010081061991564253,-0.358993928777119,0.6978051795544056,0.006395288845924522,0.4534552594062713,0.6894341765731073,0.001395342020916175,-0.5011718031007191,0.6910319917500287,0.007117693945557173,0.16009007421136712,1.2847715103858928,0.006820287271890053,1.0179337872564846,1.2594543887339151,0.0013981316313647566,0.2191064936983238,0.6774148303644301,0.002771298379126504,0.49602017789305,0.6692884338705299,0.0010812735702925812,1.5820767951548327,1.24434573555706,-0.0020367228521494195,30.0,0.0,0.075,0.2,0.115
0.598,3.0,0.12125326805668599,-0.36116791285651995,1.3398123335800305,0.010213066854329747,-0.5408914101866021,0.5209751552719133,0.006415346946495575,0.19639644842468693,0.5107090563764646,0.0018580189634559727,-0.3707900454518542,1.3134106025594867,0.010110651414433085,-0.5989060869155893,0.504582493893461,0.006667776572189948,0.5172625542372795,0.7118322207701802,0.001144642819809736,-0.3812879266498794,1.2976546804313152,0.010077566203170702,-0.34986418322183144,0.6978051795544055,0.006340794649989147,0.4500102317789855,0.6894341765731072,0.0014158735030010156,-0.5070978868818264,0.6910319917500286,0.007153222769104486,0.17217522258702433,1.2847715103858925,0.006748088617047153,1.0093717073773922,1.259454388733915,0.0014491236088645817,0.2227178031221206,0.67741483036443,0.002749850019996637,0.5029725210627738,0.6692884338705299,0.0010396095358648797,1.5802807970289507,1.2443457355570597,-0.0020263863575866376,29.999999999999996,0.0,0.075,0.2,0.115
0.6,3.0,0.11591452665139573,-0.35989991040553415,1.3398123335800305,0.010205881478619302,-0.5334900251189841,0.5209751552719134,0.006371199392751093,0.19174351676015286,0.5107090563764647,0.0018858756477106665,-0.36981463207580795,1.3134106025594867,0.010105203888068046,-0.5910419540367005,0.5045824938934611,0.006620931484854303,0.5134335364471619,0.7118322207701803,0.0011674179991974045,-0.38056657185973713,1.2976546804313154,0.010073655642487168,-0.34068857892545157,0.6978051795544056,0.006286016176657422,0.4465431326576907,0.6894341765731073,0.001436543668764731,-0.5130259512094122,0.6910319917500287,0.007188779271791131,0.18430889831764916,1.2847715103858928,0.006675577726793211,1.0007464854079637,1.2594543887339151,0.0015004960881391373,0.22636593799596483,0.6774148303644301,0.002728182163453857,0.5099321816227207,0.6692884338705299,0.000997895476846537,1.5784122025238534,1.24434573555706,-0.002015610368831345,30.0,0.0,0.075,0.2,0.115
0.602,3.0,0.11021001824053278,-0.3585612460381065,1.3398123335800305,0.010198273463913388,-0.5260463951583523,0.5209751552719134,0.006326791082345386,0.18708162755195853,0.5107090563764647,0.001913793237697871,-0.3687714741216614,1.3134106025594867,0.010099351407811768,-0.5831224484332671,0.5045824938934611,0.00657374668758097,0.5095724326320362,0.7118322207701803,0.00119039210593811,-0.37977515392256933,1.2976546804313154,0.010069327513746316,-0.33146864434762385,0.6978051795544056,0.006230962550879142,0.4430550104463124,0.6894341765731073,0.0014573462634925,-0.5189532850988946,0.6910319917500287,0.007224347657756646,0.19648736033485303,1.2847715103858928,0.006602775672409462,0.9920580118210618,1.2594543887339151,0.0015522474199557083,0.23005113742513605,0.6774148303644301,0.0027062933542107916,0.5168981372133312,0.6692884338705299,0.0009561375134868555,1.5764716781111277,1.24434573555706,-0.0020043988018007605,30.0,0.0,0.075,0.2,0.115
0.604,3.0,0.1173034520671769,-0.35715169748233566,1.3398123335800305,0.010190241477708821,-0.5185617396673851,0.5209751552719134,0.006282129302581595,0.182411977957058,0.5107090563764647,0.0019417645729470367,-0.3676603180219948,1.3134106025594867,0.010093092460086888,-0.575148823999317,0.5045824938934611,0.006526229653960369,0.5056803197143266,0.7118322207701803,0.0012135587288288642,-0.3789132019095005,1.2976546804313154,0.010064579006123309,-0.3222059153295059,0.6978051795544056,0.006175642943412177,0.43954691924259165,0.6894341765731073,0.0014782749967607698,-0.5248778449111793,0.6910319917500287,0.007259911661093541,0.20870683776358176,1.2847715103858928,0.006529704900306239,0.9833068346764184,1.2594543887339151,0.0016043782614771202,0.23377363691647698,0.6774148303644301,0.002684182157635764,0.523869363406675,0.6692884338705299,0.0009143417799431923,1.5744599039352365,1.24434573555706,-0.001992755655324406,30.0,0.0,0.075,0.2,0.115
0.606,3.0,0.12529836963278956,-0.35567104226881063,1.3398123335800305,0.010181784186374197,-0.5110372826433527,0.5209751552719134,0.006237221369635791,0.17773576860479107,0.5107090563764647,0.0019697824705164403,-0.3664809088543891,1.3134106025594867,0.010086425523488889,-0.5671223427767748,0.5045824938934611,0.0064783879073566685,0.501758282745041,0.7118322207701803,0.001236911406335122,-0.37798024249236367,1.2976546804313154,0.010059407294044895,-0.3129019348348863,0.6978051795544056,0.0061200665693034685,0.43601991858034544,0.6894341765731073,0.0014993235439830941,-0.5307972096712992,0.6910319917500287,0.007295459019967248,0.2209632300932639,1.2847715103858928,0.006456388035733867,0.97449269320086,1.2594543887339151,0.0016568853243449802,0.2375336682220668,0.6774148303644301,0.0026618471606877185,0.5308448339571028,0.6692884338705299,0.0008725144227831296,1.572377573665359,1.24434573555706,-0.0019806850102690593,30.0,0.0,0.075,0.2,0.115
0.608,3.0,0.12064701630686955,-0.35411905772557434,1.3398123335800305,0.010172900255093048,-0.5034742525372007,0.5209751552719134,0.006192074627491597,0.173054203324073,0.5107090563764647,0.0019978397266300417,-0.365232990295828,1.3134106025594867,0.010079349068483255,-0.5590442748034844,0.5045824938934611,0.006430229020021415,0.4978074146428347,0.7118322207701803,0.0012604436281508358,-0.3769758000098075,1.2976546804313154,0.010053809537542075,-0.30355825268559755,0.6978051795544056,0.006064242686335751,0.4324750731717042,0.6894341765731073,0.0015204855479565714,-0.5367080023716657,0.6910319917500287,0.0073309752085279675,0.23325196828308956,1.2847715103858928,0.006382849681755774,0.9656137806249415,1.2594543887339151,0.001709770173198331,0.24133145918249102,0.6774148303644301,0.00263928697285418,0.537823521052809,0.6692884338705299,0.0008306615994805629,1.5702253943449385,1.24434573555706,-0.0019681910286497937,30.0,0.0,0.075,0.2,0.115
0.61,3.0,0.12516493397620534,-0.3524955209775923,1.3398123335800305,0.01016358834783363,-0.49587388206925587,0.5209751552719134,0.006146696446854685,0.16836848887064748,0.5107090563764647,0.00202592911831435,-0.36391630458211915,1.3134106025594867,0.010071861557131889,-0.5509158979568987,0.5045824938934611,0.006381760612181673,0.4938288159322182,0.7118322207701803,0.0012841488367640735,-0.375899396540785,1.2976546804313154,0.010047782882646739,-0.2941764252912426,0.6978051795544056,0.006008180593440019,0.42891345264940123,0.6894341765731073,0.0015417546204084189,-0.5426083100536164,0.6910319917500287,0.007366439964730167,0.24556887467669178,1.2847715103858928,0.006309117252616819,0.9566704081495064,1.2594543887339151,0.0017630436486538417,0.245167233569811,0.6774148303644301,0.0026165002270916345,0.5448043955681982,0.6692884338705299,0.000788789476906326,1.5680040862389615,1.24434573555706,-0.0019552779527272713,30.0,0.0,0.075,0.2,0.115
0.612,3.0,0.1294642602127663,-0.3508002089507906,1.3398123335800305,0.010153847127345737,-0.4882374080415337,0.5209751552719134,0.006101094224047017,0.16367983465446537,0.5107090563764647,0.0020540434050349034,-0.36253059247247393,1.3134106025594867,0.010063961442849635,-0.5427384977933588,0.5045824938934611,0.006332990351102159,0.48982359448097895,0.7118322207701803,0.0013080204290277723,-0.37475055198546625,1.2976546804313154,0.010041324461832602,-0.2847580153732654,0.6978051795544056,0.0059518896290738895,0.4253361313091884,0.6894341765731073,0.0015631243435422367,-0.5484958854428981,0.6910319917500287,0.007401841810821871,0.2579095836423887,1.2847715103858928,0.006235215814255206,0.9476624043873392,1.2594543887339151,0.0018167038835064523,0.249041210930338,0.6774148303644301,0.0025934855807677147,0.5517864273169516,0.6692884338705299,0.0007469042298139907,1.5657143826789885,1.24434573555706,-0.0019419501040914091,30.0,0.0,0.075,0.2,0.115
0.614,3.0,0.13370402644856644,-0.3490328983807219,1.3398123335800307,0.010143675255184928,-0.48056607114663114,0.5209751552719134,0.006055275379880683,0.1589894524672516,0.5107090563764647,0.002082175330331996,-0.3610755932193783,1.313410602559487,0.010055647170191766,-0.5345133673828911,0.5045824938934611,0.006283925950120919,0.4857928652368851,0.7118322207701804,0.0013320517577352087,-0.37352878415360724,1.2976546804313154,0.01003443139450069,-0.27530459168340093,0.6978051795544057,0.005895379169566026,0.4217441878524509,0.6894341765731073,0.0015845882715835138,-0.5543682467687251,0.6910319917500287,0.007437167263157561,0.27026951748601796,1.284771510385893,0.0061611715604610266,0.9385891789826789,1.2594543887339151,0.0018707519060794557,0.2529536064273173,0.6774148303644301,0.0025702417166045526,0.5587685853056867,0.66928843387053,0.0007050120393214708,1.5633570299059634,1.2443457355570602,-0.0019282118827315701,30.000000000000004,0.0,0.075,0.2,0.115
0.616,9.0,2.047288054448984,-0.3471933658259118,1.3398123335800305,0.010133071391764514,-0.47286111577319234,0.5209751552719134,0.006009247358511268,0.15429855621032137,0.5107090563764647,0.0021103176234552787,-0.3595510445438812,1.3134106025594867,0.01004691717467319,-0.5262418071394517,0.5045824938934611,0.006234575167658113,0.48173774996374125,0.7118322207701803,0.0013562361331997711,-0.3722336088603967,1.2976546804313154,0.010027100787509536,-0.2658177287165521,0.6978051795544056,0.005838658627426839,0.41813870512909423,0.6894341765731073,0.0016061399323239389,-0.5602228232786344,0.6910319917500287,0.0074724014311125225,0.282644042761054,1.2847715103858928,0.006087011957399249,0.9294501161670946,1.2594543887339151,0.0019251912585074174,0.25690463068362984,0.6774148303644301,0.002546767343622677,0.5657498379881039,0.6692884338705299,0.0006631190913890593,1.5609327869108203,1.24434573555706,-0.0019140677660934205,30.0,0.0,0.075,0.2,0.115
0.618,9.0,1.840183802532871,-0.3455786818721428,1.3398123335800305,0.010122034196435654,-0.46489992733757207,0.5209751552719134,0.0059630176262706345,0.1496450774806266,0.5107090563764647,0.00213846300099686,-0.35795668261642066,1.3134106025594867,0.010037769882620208,-0.5179251246465564,0.5045824938934611,0.006184945806197477,0.4776593769768632,0.7118322207701803,0.0013805668248386342,-0.37086454002979136,1.2976546804313154,0.010019329735750274,-0.25629900641814735,0.6978051795544056,0.005781737449625747,0.4145207698807746,0.6894341765731073,0.0016277728286640787,-0.5660574018791936,0.6910319917500287,0.007507528890171979,0.29502863413543057,1.2847715103858928,0.006012764805749033,0.9202451879775259,1.2594543887339151,0.001980025635400923,0.2608944896246191,0.6774148303644301,0.0025230611980848012,0.572729153519515,0.6692884338705299,0.0006212315752945565,1.558442425272914,1.24434573555706,-0.0018995223081225618,30.0,0.0,0.075,0.2,0.115
0.62,9.0,1.6324724226674456,-0.34428952660846157,1.3398123335800305,0.01011234609271304,-0.4566075958168578,0.5209751552719134,0.0059152504956569135,0.14504260213935838,0.5107090563764647,0.0021663838733750286,-0.35629224204330184,1.3134106025594867,0.010028203711055445,-0.5095646344782369,0.5045824938934611,0.0061350457112401054,0.473558880878039,0.7118322207701803,0.0014050370627599023,-0.3694210898053399,1.2976546804313154,0.01001111532276664,-0.24675000988604276,0.6978051795544056,0.005724625115835318,0.4108914724845422,0.6894341765731073,0.0016494804401539966,-0.5718695350235451,0.6910319917500287,0.0075425363617753335,0.30741860767510343,1.2847715103858928,0.005938457257502774,0.9109740582454666,1.2594543887339151,0.0020352552045383356,0.2649233843211525,0.6774148303644301,0.002499122044438866,0.5797055000116482,0.6692884338705299,0.0005793556821060894,1.5558867289962945,1.24434573555706,-0.0018845801382951248,30.0,0.0,0.075,0.2,0.115
0.622,9.0,1.463160655277613,-0.3432773960451742,1.3398123335800305,0.010104611161130952,-0.44802167310083796,0.5209751552719134,0.005865496506532627,0.14048634833311927,0.5107090563764647,0.0021939987254226377,-0.35455745585893295,1.3134106025594867,0.010018217067616731,-0.5011616580152704,0.5045824938934611,0.0060848827702301884,0.4694374022900426,0.7118322207701803,0.0014296400393528476,-0.36790276866848515,1.2976546804313154,0.010002454621419932,-0.23717232906704147,0.6978051795544056,0.0056673311366426905,0.4072519066969684,0.6894341765731073,0.0016712562245313907,-0.5776562968625232,0.6910319917500287,0.007577409160641444,0.31980908515632245,1.2847715103858928,0.0058641174162647365,0.9016358512175615,1.2594543887339151,0.002090881982930691,0.2689915108330273,0.6774148303644301,0.0024749486762596657,0.5866778457876219,0.6692884338705299,0.0005374976031532903,1.5532664943438474,1.24434573555706,-0.0018692459606354074,30.0,0.0,0.075,0.2,0.115
0.624,9.0,1.3138010186035154,-0.3425029387737959,1.3398123335800305,0.010098538377751229,-0.4391728685716137,0.5209751552719134,0.005813980970236508,0.13597268195340348,0.5107090563764647,0.0022213362482600726,-0.35275205552391947,1.3134106025594867,0.010007808350510518,-0.4927175232566348,0.5045824938934611,0.006034464911452388,0.46529608759076735,0.7118322207701803,0.001454368910880826,-0.36630908556432284,1.2976546804313154,0.009993344694598803,-0.22756755844811027,0.6978051795544056,0.0056098650517286824,0.40360316939882324,0.6894341765731073,0.0016930936192568336,-0.5834153455062632,0.6910319917500287,0.007612129731675312,0.332195455984348,1.2847715103858928,0.005789774551377422,0.8922306601854523,1.2594543887339151,0.0021469112250981216,0.2730990600528309,0.6774148303644301,0.0024505399171884166,0.5936451596369852,0.6692884338705299,0.000495663528497448,1.5505825296693243,1.24434573555706,-0.001853524552720725,30.0,0.0,0.075,0.2,0.115
0.626,9.0,1.1877405717800782,-0.34192915256201944,1.3398123335800305,0.010093891634122958,-0.4300901974060962,0.5209751552719133,0.0057608881430611615,0.13149828971652702,0.5107090563764646,0.0022484182465383664,-0.3508757709291088,1.3134106025594867,0.009996975948500438,-0.4842335646261483,0.504582493893461,0.005983800102900575,0.4611360886470425,0.7118322207701802,0.0014792167990764769,-0.36463954803478443,1.2976546804313152,0.009983782595973828,-0.21793729674238374,0.6978051795544055,0.005552236428015094,0.3999463603403711,0.6894341765731072,0.001714986043045704,-0.5891445046352316,0.6910319917500286,0.00764668402353775,0.34457318318198865,1.2847715103858925,0.005715456326409267,0.8827589032439996,1.259454388733915,0.002203342371290776,0.2772462175503667,0.67741483036443,0.0024258946218695945,0.6006064110707169,0.6692884338705299,0.00045385964540126865,1.5478356552472834,1.2443457355570597,-0.0018374207646735875,29.999999999999996,0.0,0.075,0.2,0.115
0.628,10.0,1.07726312487095,-0.3415240601062802,1.3398123335800305,0.010090448916852299,-0.42079893151929415,0.5209751552719134,0.005706392116068058,0.1270604930326081,0.5107090563764647,0.002275264599959626,-0.3489283304056707,1.3134106025594867,0.009985718240931573,-0.47571112277425603,0.5045824938934611,0.005932896351117657,0.45695856254819867,0.7118322207701803,0.0015041767927388267,-0.3628936623592016,1.2976546804313154,0.009973765370796599,-0.2082831465700535,0.6978051795544056,0.0054944548577807355,0.39628258188735044,0.6894341765731073,0.0017369268973964173,-0.5948414622024567,0.6910319917500287,0.007681058978311563,0.3569376670729984,1.2847715103858928,0.005641189963223424,0.8732208969555756,1.2594543887339151,0.002260172912939493,0.2814331634177572,0.6774148303644301,0.0024010116768843803,0.6075605705760818,0.6692884338705299,0.00041209213679887835,1.5450267031009632,1.24434573555706,-0.0018209395181413405,30.0,0.0,0.075,0.2,0.115
0.63,15.0,3.0606528816665515,-0.34125988026245146,1.3398123335800305,0.010088018362117864,-0.4113212135660233,0.5209751552719134,0.0056506445207472455,0.12265714107116034,0.5107090563764647,0.0023018913800631393,-0.34690946074129025,1.3134106025594867,0.009974033597790945,-0.46715154437493556,0.5045824938934611,0.005881761700006303,0.45276467133944553,0.7118322207701803,0.0015292419493318896,-0.3610709337021976,1.2976546804313154,0.009963290056743103,-0.19860671413424913,0.6978051795544056,0.005436529956746755,0.392612938767701,0.6894341765731073,0.0017589095681145414,-0.6005036861650862,0.6910319917500287,0.007715240723714913,0.36928425997116826,1.2847715103858928,0.005567003059877366,0.8636168252348383,1.2594543887339151,0.0023174009506700373,0.28566007211533545,0.6774148303644301,0.002375890001680037,0.6145066098712385,0.6692884338705299,0.00037036717976668876,1.5421565168281108,1.24434573555706,-0.0018040858052634197,30.0,0.0,0.075,0.2,0.115
0.632,16.0,2.735623460469963,-0.3411126335925214,1.3398123335800305,0.01008643328305489,-0.4016763512424298,0.5209751552719134,0.00559377821302762,0.11828656104739926,0.5107090563764647,0.002328311491831826,-0.34514134727166523,1.3134106025594867,0.009961920379804663,-0.45831322189272017,0.5045824938934611,0.00583040422961038,0.44859533177719657,0.7118322207701803,0.0015544052965844085,-0.35917086626884154,1.2976546804313154,0.009952353684801078,-0.1889096088920251,0.6978051795544056,0.005378471362131929,0.38893853781910254,0.6894341765731073,0.0017809274268324382,-0.6061287486112167,0.6910319917500287,0.007749214067490689,0.3816084049260848,1.2847715103858928,0.005492923502488347,0.8539471527815001,1.2594543887339151,0.002375025380994461,0.2899271123184367,0.6774148303644301,0.0023505285494945676,0.6214435021594967,0.6692884338705299,0.0003286909439957486,1.539225951424785,1.24434573555706,-0.0017868646876263053,30.0,0.0,0.075,0.2,0.115
