t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.552,0.0,0.0,-0.4217866654030417,1.0718498668640244,0.0036996798876015057,-0.3178116094376605,0.4167801242175307,0.0018744529809033121,1.1300477623107186,0.4085672451011717,-0.0017972153710302374,-0.8490721152477746,1.0507284820475895,0.004767839372590932,-0.8327480613996967,0.40366599511476886,0.003112743088734925,-0.45042895192923454,0.5694657766161442,0.0025120842122044844,-0.9855338140317942,1.0381237443450522,0.005074733042529812,-1.039014528163502,0.5582441436435245,0.004012736474658739,-0.6363401678305816,0.5515473412584858,0.0029380974365589337,-1.2401649096386116,0.5528255934000229,0.004459504710023742,-0.25616143168682487,1.0278172083087143,0.0032536524021465995,1.434481012036345,1.007563510987132,-0.0010739247280408288,0.03017940273245077,0.541931864291544,0.0012805167333813361,0.08701052302766706,0.535430747096424,0.0011241754544506202,0.869709300180956,0.995476588445648,0.00033085475174134154,24.0,0.0,0.10499632468754225,0.31059298656802503,0.12470830451770087
0.554,0.0,0.0,-0.43551405644771124,1.0718498668640244,0.0037340913306676653,-0.3025948514671964,0.4167801242175307,0.0018364793341379782,1.1325648769268075,0.4085672451011717,-0.0018037012930238671,-0.8417233134278166,1.0507284820475895,0.004749501493238411,-0.8240377111154452,0.40366599511476886,0.0030910351412861635,-0.46544713352174805,0.5694657766161442,0.002549736821363447,-0.9792877872672912,1.0381237443450522,0.005059143895942115,-1.0311374459405107,0.5582441436435245,0.003993146679517567,-0.6489406207414328,0.5515473412584858,0.002969718772722668,-1.2493243854441518,0.5528255934000229,0.004482476257596586,-0.23863241937859647,1.0278172083087143,0.0032099465999888476,1.4317639393038555,1.007563510987132,-0.0010672937526230324,0.030639088153174912,0.541931864291544,0.001279381153897733,0.0882732398362196,0.535430747096424,0.0011210505601718926,0.8762828721627836,0.995476588445648,0.00031441822066172995,24.0,0.0,0.10512788225571694,0.3108862746707916,0.12482791247436556
0.556,0.0,0.0,-0.44920345476150286,1.0718498668640246,0.0037684098082793396,-0.28735240432288645,0.41678012421753075,0.001798437439211818,1.1350049793983772,0.40856724510117176,-0.0018099940795640896,-0.8343609491888813,1.0507284820475895,0.004731129488688516,-0.8153008707852737,0.4036659951147689,0.003069259265575535,-0.4804211286080014,0.5694657766161443,0.002587282275344731,-0.973031564803635,1.0381237443450524,0.005043528829030859,-1.023219715400424,0.5582441436435245,0.003973453973960088,-0.6614918589269368,0.5515473412584859,0.0030012199049997967,-1.2584539130990455,0.552825593400023,0.004505374947110437,-0.22105836042499788,1.0278172083087143,0.0031661240692182767,1.428982771738065,1.0075635109871321,-0.0010605010707918083,0.031104273539043138,0.541931864291544,0.0012782319403459228,0.08954876969059868,0.535430747096424,0.001117893768150511,0.8828549426705179,0.9954765884456481,0.0002979842907071614,24.000000000000004,0.0,0.10525943982389163,0.3111795627735582,0.12494752043103025
0.558,0.0,0.0,-0.4628540521569394,1.0718498668640244,0.0038026333040638185,-0.272085881286932,0.4167801242175307,0.001760331321351043,1.1373683173597557,0.4085672451011717,-0.0018160943357430138,-0.8269851039421464,1.0507284820475895,0.004712723578091177,-0.8065382270948291,0.40366599511476886,0.0030474171647501065,-0.49534961588406096,0.5694657766161442,0.002624717263060364,-0.9667653135085649,1.0381237443450522,0.005027888272871718,-1.0152618574593388,0.5582441436435245,0.003953659647609871,-0.6739927525048286,0.5515473412584858,0.0030325980004635568,-1.2675526798447998,0.5528255934000229,0.004528198766247671,-0.20344090811368917,1.0278172083087143,0.0031221889218342805,1.4261381014235663,1.007563510987132,-0.0010535481518773326,0.031575005410557785,0.541931864291544,0.0012770689768812524,0.09083716580848694,0.535430747096424,0.0011147049435145634,0.8894250510337387,0.995476588445648,0.0002815541144378253,24.0,0.0,0.10539099739206632,0.31147285087632476,0.12506712838769493
0.56,0.0,0.0,-0.4764650388157423,1.0718498668640244,0.0038367597975524094,-0.25679689843837683,0.4167801242175307,0.0017221650137611566,1.1396551438338123,0.4085672451011717,-0.00182200268064646,-0.8195958528728859,1.0507284820475895,0.00469428396497434,-0.7977504720867766,0.40366599511476886,0.0030255105555239948,-0.5102312772833835,0.5694657766161442,0.0026620384812505128,-0.9604891946479902,1.0381237443450522,0.0050122226446340425,-1.0072643980877618,0.5582441436435245,0.003933765002757158,-0.6864421749777828,0.5515473412584858,0.0030638502344082865,-1.2766198651654734,0.5528255934000229,0.004550945683112056,-0.185781723825965,1.0278172083087143,0.0030781452910560087,1.42323052460047,1.007563510987132,-0.001046436476091086,0.03205133046960836,0.541931864291544,0.0012758921472024658,0.09213848066493247,0.535430747096424,0.0011114839532198428,0.8959927369708875,0.995476588445648,0.00026512884352977327,24.0,0.0,0.10552255496024102,0.31176613897909133,0.12518673634435962
0.562,0.0,0.0,-0.490035603300797,1.0718498668640246,0.0038707872641994172,-0.24148707425427182,0.41678012421753075,0.001683942556639769,1.1418657170228763,0.40856724510117176,-0.0018277197468316016,-0.81219326496694,1.0507284820475895,0.004675810837301188,-0.7889383030879832,0.4036659951147689,0.0030035411680038636,-0.5250647980824691,0.5694657766161443,0.0026992426347488196,-0.9542033638491599,1.0381237443450524,0.004996532347482607,-0.9992278682964841,0.5582441436435245,0.003913771354328216,-0.6988390033294026,0.5515473412584859,0.0030949737905906715,-1.2856546408715037,0.552825593400023,0.004573613646413741,-0.16808247663122772,1.0278172083087143,0.003033997330336698,1.420260641466419,1.0075635109871321,-0.0010391675340333446,0.03253329559820646,0.541931864291544,0.0012747013345548392,0.09345276598084533,0.535430747096424,0.0011082306660787288,0.9025575406244316,0.9954765884456481,0.00024870962868690143,24.000000000000004,0.0,0.10565411252841571,0.3120594270818579,0.1253063443010243
0.5640000000000001,0.0,0.0,-0.5035649325724652,1.0718498668640244,0.0039047136754120537,-0.22615802920728725,0.4167801242175307,0.0016456679961795063,1.1440003000997243,0.4085672451011717,-0.0018332461798042615,-0.8047774030407626,1.0507284820475895,0.0046573043675363236,-0.7801024226336837,0.40366599511476886,0.0029815107455068803,-0.5398488670060297,0.5694657766161442,0.0027363264367465333,-0.9479079710663347,1.0381237443450522,0.004980817770485531,-0.9911528041205667,0.5582441436435245,0.003893680029850022,-0.711182118119689,0.5515473412584858,0.003125965861469721,-1.294656171193274,0.5528255934000229,0.004596200585678817,-0.15034484287064934,1.0278172083087143,0.002989749212349855,1.4172290559778145,1.007563510987132,-0.0010317428261982175,0.033020947857209534,0.541931864291544,0.0012734964217333438,0.09478007271154443,0.535430747096424,0.0011049449527889468,0.9091190025959831,0.995476588445648,0.00023229761955304102,24.0,0.0,0.1057856700965904,0.3123527151846245,0.125425952257689
0.5660000000000001,0.0,0.0,-0.5170522120092065,1.0718498668640244,0.003938536998591224,-0.21081138536019478,0.4167801242175307,0.001607345383562045,1.1460591609988386,0.4085672451011717,-0.0018385826374963815,-0.797348323775039,1.0507284820475895,0.004638764712720881,-0.7712435383886286,0.40366599511476886,0.002959421044371131,-0.5545821763316688,0.5694657766161442,0.002773286609055435,-0.9416031605489964,1.0381237443450522,0.0049650792885284675,-0.9830397466013997,0.5582441436435245,0.003873492369410228,-0.7234704035799828,0.5515473412584858,0.003156823648445437,-1.3036236128843073,0.5528255934000229,0.004618704411483242,-0.13257050573050358,1.0278172083087143,0.002945405127948409,1.4141363756504493,1.007563510987132,-0.0010241638624767064,0.03351433448503335,0.541931864291544,0.0012722772910858363,0.09612045103535564,0.535430747096424,0.001101626685962199,0.9156766639813704,0.995476588445648,0.00021589396462416227,24.0,0.0,0.10591722766476509,0.31264600328739106,0.12554556021435367
0.5680000000000001,0.0,0.0,-0.5304966254324651,1.0718498668640246,0.003972255197183078,-0.19544876595765295,0.41678012421753075,0.001568978773944314,1.1480425722081464,0.40856724510117176,-0.0018437297897441673,-0.7899060777518623,1.0507284820475895,0.004620192014556572,-0.762362363065215,0.4036659951147689,0.0029372738337584935,-0.5692634219940709,0.5694657766161443,0.0028101198823695327,-0.9352890708126268,1.0381237443450524,0.0049493172622351225,-0.974889241766808,0.5582441436435245,0.0038532097256123105,-0.7357027477073729,0.5515473412584859,0.003187544362096172,-1.3125561153339562,0.552825593400023,0.0046411230157108255,-0.11476115480568315,1.0278172083087143,0.0029009692850980448,1.410983211359753,1.0075635109871321,-0.0010164321616582927,0.03401350289635308,0.541931864291544,0.0012710438245162768,0.09747395034226282,0.535430747096424,0.0010982757401526708,0.922230066405659,0.9954765884456481,0.00019949981116069437,24.000000000000004,0.0,0.10604878523293979,0.31293929139015764,0.12566516817101836
0.5700000000000001,0.0,0.0,-0.5438973551357636,1.0718498668640244,0.004005866230741224,-0.18007179501574058,0.4167801242175307,0.001530572225437959,1.149950810561445,0.4085672451011717,-0.0018486883177674367,-0.7824507094954586,1.0507284820475895,0.00460158639949863,-0.7534596143386058,0.40366599511476886,0.0029150708954499595,-0.5838913036886981,0.5694657766161442,0.0028468229965255376,-0.9289658346120878,1.0381237443450522,0.004933532037894197,-0.9667018406091733,0.5582441436435245,0.003832833463525831,-0.7478780423585627,0.5515473412584858,0.0032181252224146467,-1.3214528206894396,0.5528255934000229,0.004663454271834948,-0.09691848565394821,1.0278172083087143,0.0028564459077859935,1.407770177140859,1.007563510987132,-0.0010085492509315525,0.03451850068079288,0.541931864291544,0.0012697959034879776,0.09884061922261286,0.535430747096424,0.001094891991885403,0.9287787520581194,0.995476588445648,0.00018311630509997262,24.0,0.0,0.10618034280111448,0.3132325794929242,0.12578477612768305
0.5720000000000001,0.0,0.0,-0.5572535819179427,1.0718498668640244,0.00403936805499947,-0.16468209690969277,0.4167801242175307,0.0014921297980831783,1.1517841570317235,0.4085672451011717,-0.0018534589136506834,-0.7749822575164418,1.0507284820475895,0.00458294797885762,-0.7445360147588435,0.40366599511476886,0.0028928140236334364,-0.5984645249749923,0.5694657766161442,0.0028833927007621057,-0.9226335789176322,1.0381237443450522,0.0049177239473928505,-0.9584780990615434,0.5582441436435245,0.0038123649606317447,-0.7599951833431903,0.5515473412584858,0.0032485634590426215,-1.330312863987054,0.5528255934000229,0.004685696035223657,-0.07904419934148313,1.0278172083087143,0.002811839234906656,1.404497889988712,1.007563510987132,-0.0010005166653843179,0.03502937560160376,0.541931864291544,0.001268533409026878,0.1002205054558764,0.535430747096424,0.001091475319684528,0.9353222637271384,0.995476588445648,0.00016674459096882143,24.0,0.0,0.10631190036928917,0.3135258675956908,0.12590438408434773
0.5740000000000001,0.0,0.0,-0.5705644851204726,1.0718498668640246,0.004072758621954918,-0.14928129596030254,0.41678012421753075,0.001453655552818059,1.1535428965255878,0.40856724510117176,-0.0018580422798263796,-0.7675007543595819,1.0507284820475895,0.0045642768489100784,-0.7355922916599696,0.4036659951147689,0.002870505024684031,-0.6129817933790795,0.5694657766161443,0.0029198257539778416,-0.9162924248935725,1.0381237443450524,0.004901893308156712,-0.9502185779717024,0.5582441436435245,0.0037918056067626693,-0.7720530705165936,0.5515473412584859,0.00327885631150419,-1.3391353732923768,0.552825593400023,0.0047078461434676925,-0.061140001980367266,1.0278172083087143,0.0027671535191254935,1.4011669696584323,1.0075635109871321,-0.0009923359475039494,0.035546175594329724,0.541931864291544,0.0012672562217248507,0.1016136559994651,0.535430747096424,0.001088025604101369,0.9418601448350719,0.9954765884456481,0.0001503858117962742,24.000000000000004,0.0,0.10644345793746386,0.31381915569845736,0.12602399204101242
0.5760000000000001,0.0,0.0,-0.5838292426687572,1.0718498668640244,0.004106035879961243,-0.13387101601945905,0.4167801242175307,0.001415153550444583,1.155227317678998,0.4085672451011717,-0.0018624391285610403,-0.7600062266550631,1.0507284820475895,0.004545573091017928,-0.7266291770661605,0.40366599511476886,0.002848145716936846,-0.6274418204959769,0.5694657766161442,0.0029561189249880594,-0.909942487879636,1.0381237443450522,0.004886040423096562,-0.9419238430741751,0.5582441436435245,0.0037711568040380674,-0.7840506078720166,0.5515473412584858,0.003309001029437698,-1.3479194698492518,0.5528255934000229,0.004729902416730999,-0.04320760425859288,1.0278172083087143,0.0027223930257227035,1.3977780384661724,1.007563510987132,-0.000984008646678251,0.03606894876546196,0.541931864291544,0.0012659642217430359,0.10302011697760743,0.535430747096424,0.0010845427277423973,0.9483919394730357,0.995476588445648,0.0001340411090264404,24.0,0.0,0.10657501550563855,0.31411244380122394,0.1261435999976771
0.578,0.0,0.0,-0.5970470311173426,1.0718498668640244,0.004139197773831954,-0.11845288005529941,0.4167801242175307,0.0013766278505924746,1.1568377126545253,0.4085672451011717,-0.0018666501814445658,-0.7524986951732087,1.0507284820475895,0.004526836771756632,-0.7176474075948949,0.40366599511476886,0.0028257379304523233,-0.6418433220912981,0.5694657766161442,0.0029922689927803026,-0.903583877375029,1.0381237443450522,0.00487016558056172,-0.9335944649601393,0.5582441436435245,0.003750419966794249,-0.7959867036322509,0.5515473412584858,0.0033389948728262567,-1.3566642682373435,0.5528255934000229,0.004751862658123187,-0.02524872096328884,1.0278172083087143,0.0026775620314182682,1.394331721090689,1.007563510987132,-0.0009755363186976013,0.03659774339108095,0.541931864291544,0.0012646572888152052,0.10443993367028367,0.535430747096424,0.0010810265752970415,0.9549171924356323,0.995476588445648,0.00011771162243153083,24.0,0.0,0.10670657307381325,0.3144057319039905,0.1262632079543418
0.58,0.0,0.0,-0.6102170256989353,1.0718498668640244,0.004172242244953417,-0.10302850973745648,0.4167801242175307,0.0013380825106820754,1.1583743769403356,0.4085672451011717,-0.001870676168883384,-0.7449781748826425,1.0507284820475895,0.004508067943051995,-0.708647724357172,0.40366599511476886,0.0028032835067741593,-0.6561850182024594,0.5694657766161442,0.0030282727467686055,-0.897216697025234,1.0381237443450522,0.004854269054300204,-0.925231019045224,0.5582441436435245,0.00372959652150916,-0.8078602703407057,0.5515473412584858,0.0033688351122268417,-1.3653688765380183,0.5528255934000229,0.004773724654093417,-0.007265070497832347,1.0278172083087143,0.0026326648231800075,1.390828644375871,1.007563510987132,-0.0009669205252588925,0.03713260791548629,0.541931864291544,0.001263335302251158,0.10587315050222203,0.535430747096424,0.0010774770335653509,0.9614354492556105,0.995476588445648,0.0001013984900250392,24.0,0.0,0.10683813064198794,0.3146990200067571,0.12638281591100647
0.582,0.0,0.0,-0.6233384003771298,1.0718498668640244,0.004205167231407399,-0.08759952502288906,0.4167801242175307,0.001299521584887468,1.1598376091511036,0.4085672451011717,-0.00187451782959791,-0.7374446750118594,1.0507284820475895,0.00448926664232558,-0.6996308728548,0.40366599511476886,0.0027807842986798527,-0.6704656332393812,0.5694657766161442,0.0030641269870465095,-0.8908410446115618,1.0381237443450522,0.004838351103425715,-0.9168340855351684,0.5582441436435245,0.0037086879067218716,-0.819670224951904,0.5515473412584858,0.003398519028997979,-1.3740323965083032,0.5528255934000229,0.004795486174845103,0.010741625606447425,1.0278172083087143,0.0025877056970163665,1.3872694371344625,1.007563510987132,-0.0009581628334718479,0.037673590949814206,0.541931864291544,0.0012619981409401444,0.10731981103195687,0.535430747096424,0.001073893991485505,0.9679462562384541,0.995476588445648,8.51028479750937e-05,24.0,0.0,0.10696968821016263,0.31499230810952367,0.12650242386767116
0.584,0.0,0.0,-0.6364103279027371,1.0718498668640244,0.004237970668102885,-0.07216754374278336,0.4167801242175307,0.0012609491231010495,1.1612277108310622,0.4085672451011717,-0.0018781759101248296,-0.7298981991141675,1.0507284820475895,0.004470432892648622,-0.6905976028747761,0.40366599511476886,0.0027582421699239223,-0.6846838960846872,0.5694657766161442,0.0030998285246388135,-0.8844570120434762,1.0381237443450522,0.004822411972391535,-0.9084042493893222,0.5582441436435245,0.003687695572946732,-0.8314154889213978,0.5515473412584858,0.0034280439155259745,-1.3826539237626612,0.5528255934000229,0.004817144974770815,0.02876964318325059,1.0278172083087143,0.0025426889567556673,1.3836547299532183,1.007563510987132,-0.0009492648153683265,0.0382207412706424,0.541931864291544,0.0012606456833543244,0.10877995794095062,0.535430747096424,0.0010702773401611678,0.9744491604968993,0.995476588445648,6.88258305179848e-05,24.0,0.0,0.10710124577833732,0.31528559621229024,0.12662203182433585
0.586,0.0,0.0,-0.6494319798736028,1.0718498668640244,0.0042706504869169035,-0.05673418119101596,0.4167801242175307,0.0012223691699007851,1.1625449862593886,0.4085672451011717,-0.0018816511643247264,-0.7223387451359683,1.0507284820475895,0.004451566702904392,-0.6815486683807888,0.40366599511476886,0.0027356589949738626,-0.6988385401933987,0.5694657766161442,0.0031353741817520785,-0.8780646853537107,1.0381237443450522,0.004806451890971321,-0.8999421002819645,0.5582441436435245,0.0036666209825821166,-0.8430949882951,0.5515473412584858,0.003457407075449709,-1.3912325479623002,0.5528255934000229,0.0048386987929067106,0.04681725592823221,1.0278172083087143,0.0024976189128136594,1.3799851549997406,1.007563510987132,-0.0009402280474152158,0.03877410781858216,0.541931864291544,0.0012592778075522543,0.1102536330227805,0.535430747096424,0.0010666269728886834,0.9809437099853755,0.995476588445648,5.25685698718717e-05,24.0,0.0,0.10723280334651202,0.3155788843150568,0.12674163978100053
