t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.022,19.0,19433408865899.344,-0.4444355304893812,1.3398123335800305,0.010705650417030003,-0.8016959874067346,0.5209751552719134,0.007974261747743752,0.7362326952700854,0.5107090563764647,-0.0014204214081362312,-0.4445060139390254,1.3134106025594867,0.01054701505999706,-0.8553800443249883,0.5045824938934611,0.008199790918240652,0.7490650899161851,0.7118322207701803,-0.00029620551230839976,-0.4526083555780572,1.2976546804313154,0.010490066765295458,-0.28927336513845175,0.6978051795544056,0.006001398009280089,0.25204720444968304,0.6894341765731073,0.002556470063608066,-0.5041156393322889,0.6910319917500287,0.007157811135222498,-0.40268674376557756,1.2847715103858928,0.010183960620322844,0.8806425260142613,1.2594543887339151,0.002207751479318118,1.5841279443328573,0.6774148303644301,-0.005424017175331175,1.0570860295501079,0.6692884338705299,-0.0023300805821683114,1.0659200107363582,1.24434573555706,0.001088950387129087,30.0,0.0,0.075,0.215,0.1
1.024,11.0,1.9928665856635173,-0.444414203130385,1.3398123335800305,0.010705487184416471,-0.7951672657593314,0.5209751552719134,0.00793602685607189,0.7249095824543988,0.5107090563764647,-0.0013531418333617242,-0.4445565970225977,1.3134106025594867,0.010547499698991072,-0.8485863646169478,0.5045824938934611,0.008159775229310696,0.7368465844919428,0.7118322207701803,-0.00022339721487602926,-0.45478606597727383,1.2976546804313154,0.010501578216056235,-0.2759565816459151,0.6978051795544056,0.005922471268157144,0.24085174047649457,0.6894341765731073,0.002624321832740546,-0.5063083082987119,0.6910319917500287,0.007170885786493905,-0.3926485469438431,1.2847715103858928,0.010124749524908824,0.8697671907150515,1.2594543887339151,0.002272871176317923,1.5862157175326013,0.6774148303644301,-0.0054402786838105635,1.0569252036343715,0.6692884338705299,-0.002326785574077468,1.0691300789700802,1.24434573555706,0.0010705543489242105,30.0,0.0,0.075,0.215,0.1
1.026,12.0,1.8068825675496643,-0.4443984627436406,1.3398123335800305,0.010705359220262493,-0.7884837072848447,0.5209751552719134,0.007896854526187469,0.7134788653989237,0.5107090563764647,-0.001285203156467605,-0.4445432560894281,1.3134106025594867,0.010547803197492506,-0.8416940359293871,0.5045824938934611,0.008119013151062454,0.7245421240271044,0.7118322207701803,-0.00015008618233057548,-0.45720970926103693,1.2976546804313154,0.010514644478451535,-0.26249176571472027,0.6978051795544056,0.005842570567201924,0.22977167443186677,0.6894341765731073,0.0026914946165796766,-0.5085139123569528,0.6910319917500287,0.007184041800292444,-0.38244276587898485,1.2847715103858928,0.010064520343978416,0.8588721682697441,1.2594543887339151,0.002338123188113182,1.5877750424921624,0.6774148303644301,-0.005452805323009027,1.0570867977944676,0.6692884338705299,-0.002325820618583049,1.072469684389583,1.24434573555706,0.0010512939395218787,30.0,0.0,0.075,0.215,0.1
1.028,17.0,1.9647758262669943,-0.4443880503135248,1.3398123335800305,0.010705264777942026,-0.7816466749337955,0.5209751552719134,0.00785675317534055,0.701942802608349,0.5107090563764647,-0.001216618854134754,-0.4444796520119173,1.3134106025594867,0.01054772315189349,-0.8346945835818455,0.5045824938934611,0.00807765917893709,0.7121561408400815,0.7118322207701803,-7.62594195415447e-05,-0.45986527542431466,1.2976546804313154,0.010529186338154115,-0.24889270070717742,0.6978051795544056,0.005761781671614756,0.2188085636591901,0.6894341765731073,0.0027579750128474438,-0.510731808291189,0.6910319917500287,0.007197275424641888,-0.37207153070877313,1.2847715103858928,0.010003285657589267,0.8479598349161439,1.2594543887339151,0.002403493322785026,1.5888876782874137,0.6774148303644301,-0.005462161272766394,1.0575134129158366,0.6692884338705299,-0.0023267901835436256,1.0759261557886857,1.24434573555706,0.0010312563070048624,30.0,0.0,0.075,0.215,0.1
1.03,17.0,1.8712386205935614,-0.44438206341062114,1.3398123335800305,0.010705202303361333,-0.7746581082355284,0.5209751552719134,0.007815730981234253,0.6903036351411274,0.5107090563764647,-0.0011474024773913056,-0.4444173007826387,1.3134106025594867,0.010547341527428426,-0.827552130327184,0.5045824938934611,0.00803566246485184,0.6996983060869003,0.7118322207701803,-1.9435204194073743e-06,-0.4627373592884125,1.2976546804313154,0.01054511973513378,-0.23517268868297675,0.6978051795544056,0.005680187281569498,0.20796300983722368,0.6894341765731073,0.0028237536774835034,-0.5129613348261642,0.6910319917500287,0.007210582800247307,-0.36153700484118173,1.2847715103858928,0.009941058246567996,0.8370325772722945,1.2594543887339151,0.0024689673229066275,1.589624598620621,0.6774148303644301,-0.005468837087537902,1.0581551687170263,0.6692884338705299,-0.00232934987427184,1.07948843675122,1.24434573555706,0.001010517478610246,30.0,0.0,0.075,0.215,0.1
1.032,17.0,1.8286894998267913,-0.4443797784058478,1.3398123335800305,0.01070516638194391,-0.7675198792818739,0.5209751552719134,0.00777379958104465,0.6785636753709025,0.5107090563764647,-0.0010775674725879761,-0.44436872664345844,1.3134106025594867,0.010546967420052752,-0.8202589923364969,0.5045824938934611,0.007992807745323871,0.6871729032603607,0.7118322207701803,7.280348809967973e-05,-0.4658100642951273,1.2976546804313154,0.010562352238318367,-0.2213443207763288,0.6978051795544056,0.005597867209424294,0.19723499590381588,0.6894341765731073,0.002888827000415302,-0.515201812466287,0.6910319917500287,0.007223959959457157,-0.35084138474684373,1.2847715103858928,0.009877851091362447,0.8260927917950416,1.2594543887339151,0.002534530868769724,1.5900473054707391,0.6774148303644301,-0.0054732586095371455,1.0589688083627202,0.6692884338705299,-0.0023332004090789783,1.08314687829894,1.24434573555706,0.0009891437928350392,30.0,0.0,0.075,0.215,0.1
1.034,17.0,1.7885769826716564,-0.44438053698575963,1.3398123335800305,0.01070515267191527,-0.7602338375673773,0.5209751552719134,0.007730970207322724,0.6667252723227671,0.5107090563764647,-0.0010071277139666265,-0.4443321630087269,1.3134106025594867,0.01054667597521767,-0.812817821930724,0.5045824938934611,0.007949048917379749,0.6745822489709171,0.7118322207701803,0.0001479559050589172,-0.4690689313816395,1.2976546804313154,0.010580788468358656,-0.20741925013494078,0.6978051795544056,0.005514897001984406,0.18662473691899212,0.6894341765731073,0.002953195084015749,-0.5174525433475128,0.6910319917500287,0.0072374028252978955,-0.339986899734546,1.2847715103858928,0.00981367737079642,0.8151428842349903,1.2594543887339151,0.0026001695816332414,1.5902089901828305,0.6774148303644301,-0.005475794850637854,1.0599169015129013,0.6692884338705299,-0.002338082246953142,1.0868930583751346,1.24434573555706,0.00096719314354872,30.0,0.0,0.075,0.215,0.1
1.036,17.0,1.717633660366187,-0.44438382409206445,1.3398123335800305,0.010705157223394742,-0.7528017586432465,0.5209751552719134,0.007687253957035744,0.6547908246203907,0.5107090563764647,-0.0009360972956778147,-0.44430602759821874,1.3134106025594867,0.010546456593409283,-0.8052311670457265,0.5045824938934611,0.007904401894945111,0.6619287097506711,0.7118322207701803,0.0002234998307955789,-0.47249948334489694,1.2976546804313154,0.01060034167087773,-0.1934084648415543,0.6978051795544056,0.005431346578136078,0.17613208869306599,0.6894341765731073,0.003016856637924691,-0.5197128111026963,0.6910319917500287,0.007250907210585249,-0.3289758117090632,1.2847715103858928,0.009748550460722634,0.8041852690879331,1.2594543887339151,0.0026658690269935493,1.5901555591779597,0.6774148303644301,-0.005476764958910403,1.0609671361969837,0.6692884338705299,-0.002343770805854228,1.0907196244079427,1.24434573555706,0.0009447160630915521,30.0,0.0,0.075,0.215,0.1
1.038,18.0,1.54073980636832,-0.4443890879718969,1.3398123335800305,0.01070517694603257,-0.745225461428807,0.5209751552719134,0.007642661483490959,0.6427627488108095,0.5107090563764647,-0.0008644906094635563,-0.44428883948673925,1.3134106025594867,0.010546299780946233,-0.7975015377837716,0.5045824938934611,0.007858881965635126,0.649214693502672,0.7118322207701803,0.0002994210661170551,-0.4760883276611281,1.2976546804313154,0.010620924982657275,-0.1793221465807478,0.6978051795544056,0.005347281866375759,0.16575702852448176,0.6894341765731073,0.0030798125272802485,-0.5219818807410935,0.6910319917500287,0.00726446881711635,-0.31781041491064643,1.2847715103858928,0.009682483932569737,0.7932223690428267,1.2594543887339151,0.0027316147178758922,1.5899265395672135,0.6774148303644301,-0.005476444372881178,1.0620916905916802,0.6692884338705299,-0.0023500722139587226,1.0946201557975062,1.24434573555706,0.0009217566668947038,30.0,0.0,0.075,0.215,0.1
1.04,18.0,1.4718980778777515,-0.4443957811736364,1.3398123335800305,0.010705208529311566,-0.737506779183161,0.5209751552719134,0.007597203700204322,0.6306434849870277,0.5107090563764647,-0.0007923221546060691,-0.44427922813124726,1.3134106025594867,0.010546196652277356,-0.7896314241073286,0.5045824938934611,0.007812504190063395,0.6364426625032942,0.7118322207701803,0.0003757051636050495,-0.4798240640312704,1.2976546804313154,0.01064245804855466,-0.16516938057859984,0.6978051795544056,0.00526276395681092,0.15549996395487706,0.6894341765731073,0.0031420628882917532,-0.5242589985426755,0.6910319917500287,0.007278083234946733,-0.30649303563549635,1.2847715103858928,0.009615491551779235,0.7822566144263964,1.2594543887339151,0.0027973921181465304,1.5895558782635388,0.6774148303644301,-0.0054750702552167005,1.063266676486121,0.6692884338705299,-0.0023568195403269013,1.09858904366048,1.24434573555706,0.0008983534785573228,30.0,0.0,0.075,0.215,0.1
1.042,18.0,1.3785382376772768,-0.44440350787505023,1.3398123335800305,0.010705248688522,-0.7296474595494332,0.5209751552719134,0.007550891606730447,0.6184355201099638,0.5107090563764647,-0.0007196065716633782,-0.4442759385726909,1.3134106025594867,0.010546138984144405,-0.7816232299241219,0.5045824938934611,0.0077652835080047385,0.6236151026804174,0.7118322207701803,0.00045233734960131657,-0.48369670688249167,1.2976546804313154,0.010664872466775515,-0.1509586673160171,0.6978051795544056,0.005177847360798033,0.14536169984764444,0.6894341765731073,0.0032036052757093815,-0.526543391967901,0.6910319917500287,0.007291745941756226,-0.29502603193657156,1.2847715103858928,0.009547587276128335,0.7712904426444502,1.2594543887339151,0.0028631866458451124,1.589072646680031,0.6774148303644301,-0.005472846287394652,1.0644716469142088,0.6692884338705299,-0.002363869455693546,1.1026213855669211,1.24434573555706,0.0008745401513794802,30.0,0.0,0.075,0.215,0.1
1.044,17.0,1.3445929815867788,-0.44441206642324316,1.3398123335800305,0.010705295048730485,-0.7216491198392294,0.5209751552719134,0.00750373568892808,0.6061413865511256,0.5107090563764647,-0.0006463587824009949,-0.44427783344432215,1.3134106025594867,0.010546119246793067,-0.7734792997381266,0.5045824938934611,0.007717234342905498,0.6107345375719668,0.7118322207701803,0.0005293027085385771,-0.4876930379024524,1.2976546804313154,0.010688108323882842,-0.13669829556656177,0.6978051795544056,0.005092583081222536,0.13534130108304604,0.6894341765731073,0.0032644348603527774,-0.5288342695835777,0.6910319917500287,0.007305452302307579,-0.28341179330410426,1.2847715103858928,0.009478785253934786,0.7603262976199883,1.2594543887339151,0.0029289836765367893,1.5885016617628374,0.6774148303644301,-0.005469946897893605,1.0656891611069188,0.6692884338705299,-0.0023710992782620733,1.1067128933360355,1.24434573555706,0.000850346099940833,30.0,0.0,0.075,0.215,0.1
1.046,17.0,1.7891978262560486,-0.4444215968350746,1.3398123335800305,0.010705346400019642,-0.7135131432797991,0.5209751552719134,0.007455745650666858,0.5937636835899502,0.5107090563764647,-0.0005725939810479655,-0.44428389235449645,1.3134106025594867,0.010546130616022853,-0.7652019104475026,0.5045824938934611,0.007668370761789526,0.5978035235405701,0.7118322207701803,0.0006065860991892807,-0.4917998523988938,1.2976546804313154,0.010712086310002608,-0.12239608710877296,0.6978051795544056,0.005007020850725804,0.1254375881039374,0.6894341765731073,0.0033245572529403684,-0.5311308210054201,0.6910319917500287,0.007319197568001638,-0.27165274032522035,1.2847715103858928,0.009409099822139982,0.7493666292281911,1.2594543887339151,0.0029947685466835613,1.5878639813687858,0.6774148303644301,-0.005466520988390444,1.0669044368948082,0.6692884338705299,-0.0023784043634183334,1.110859819835405,1.24434573555706,0.0008257970533261467,30.0,0.0,0.075,0.215,0.1
1.048,18.0,18187106028672.785,-0.4444309487318057,1.3398123335800305,0.010705403582490631,-0.7052419887043561,0.5209751552719134,0.007406929791310275,0.5813049158414143,0.5107090563764647,-0.0004983277632809133,-0.4442932091541745,1.3134106025594867,0.0105461669694839,-0.7567932712367464,0.5045824938934611,0.007618706426045783,0.5848246479723912,0.7118322207701803,0.0006841721833776611,-0.4960065884184648,1.2976546804313154,0.010736727196981256,-0.10805901818304195,0.6978051795544056,0.004921207599979071,0.11565026236221941,0.6894341765731073,0.00338397953081502,-0.5334322168578912,0.6910319917500287,0.0073329768765326925,-0.2597513243220897,1.2847715103858928,0.009338545504266679,0.7384138927283814,1.2594543887339151,0.0030605265570343445,1.5871692850950068,0.6774148303644301,-0.005462694906026135,1.0681107224177218,0.6692884338705299,-0.0023856960181456695,1.1150600833139719,1.24434573555706,0.0008009154943299302,30.0,0.0,0.075,0.215,0.1
1.05,17.0,1.108345194226947,-0.4444387084014464,1.3398123335800305,0.010705459693871017,-0.6968384125231736,0.5209751552719134,0.007357302863857617,0.5687676173899625,0.5107090563764647,-0.0004235751567896977,-0.44430498754283404,1.3134106025594867,0.010546222870281967,-0.7482555429600476,0.5045824938934611,0.007568254590781245,0.5718005363859838,0.7118322207701803,0.0007620454367867344,-0.5003040871769346,1.2976546804313154,0.010761967613098682,-0.09369354354553591,0.6978051795544056,0.004835185186424685,0.10597944867176433,0.6894341765731073,0.0034427034852653276,-0.5357376087518911,0.6910319917500287,0.00734678525164752,-0.24771002696806343,1.2847715103858928,0.009267137008247895,0.7274705481930516,1.2594543887339151,0.003126242976033202,1.5864178144040626,0.6774148303644301,-0.00545852672838346,1.069307924655208,0.6692884338705299,-0.002392933731283151,1.1193129835114324,1.24434573555706,0.0007757139134585285,30.0,0.0,0.075,0.215,0.1
1.052,17.0,1.4529401782095404,-0.44444671662018836,1.3398123335800305,0.01070550625188886,-0.6883024212577739,0.5209751552719134,0.007306881406770522,0.5561545865897967,0.5107090563764647,-0.0003483513660809869,-0.44431853541207855,1.3134106025594867,0.010546293540613925,-0.7395908374632505,0.5045824938934611,0.007517028221121053,0.5587338488741085,0.7118322207701803,0.0008401901063051786,-0.5046843796351493,1.2976546804313154,0.0107877526056495,-0.07930567727183879,0.6978051795544056,0.004748992338599649,0.09642562891124457,0.6894341765731073,0.0035007283674080582,-0.5380461292808268,0.6910319917500287,0.007360617603011519,-0.23553135988128873,1.2847715103858928,0.009194889224123738,0.7165390599340564,1.2594543887339151,0.0031919030432451816,1.5856097455493336,0.6774148303644301,-0.005454017904237795,1.070495999758859,0.6692884338705299,-0.002400116944708068,1.1236178202380245,1.24434573555706,0.0007501965122737655,30.0,0.0,0.075,0.215,0.1
1.054,17.0,0.9741875710192707,-0.44445525947299674,1.3398123335800305,0.010705554301201313,-0.6796352977101758,0.5209751552719134,0.007255665459178124,0.5434684941587229,0.5107090563764647,-0.00027267318127999185,-0.4443332582745263,1.3134106025594867,0.01054637482782939,-0.730801211084523,0.5045824938934611,0.00746503998814027,0.5456272731720906,0.7118322207701803,0.0009185902313764308,-0.509140638966319,1.2976546804313154,0.010814034360398787,-0.06490103525516519,0.6978051795544056,0.004662665140957466,0.08698963946138125,0.6894341765731073,0.0035580512859711764,-0.5403568920355741,0.6910319917500287,0.007374468726185133,-0.22321786419533005,1.2847715103858928,0.009121817221603089,0.7056218959260756,1.2594543887339151,0.0032574919727991524,1.5847452605478416,0.6774148303644301,-0.005449169491109422,1.0716749029881973,0.6692884338705299,-0.0024072453953299746,1.1279738830252068,1.24434573555706,0.0007243674919142129,30.0,0.0,0.075,0.215,0.1
1.056,17.0,0.9422853832819504,-0.4444645932218236,1.3398123335800305,0.010705605558318163,-0.67083838231717,0.5209751552719134,0.007203662717892537,0.5307120358803548,0.5107090563764647,-0.00019655662669354923,-0.44434867512641407,1.3134106025594867,0.010546463165004079,-0.7218886544954224,0.5045824938934611,0.007412302229867905,0.5324835271085682,0.7118322207701803,0.000997229685588538,-0.5136679558648766,1.2976546804313154,0.010840771916385807,-0.05048485664382403,0.6978051795544056,0.0045762372888574245,0.07767306947923612,0.6894341765731073,0.0036146672226703563,-0.5426689916388077,0.6910319917500287,0.007388333302713618,-0.21077211010636498,1.2847715103858928,0.009047936247487337,0.6947215272274554,1.2594543887339151,0.003322994956847037,1.583824547153538,0.6774148303644301,-0.005443982581100469,1.072844588705286,0.6692884338705299,-0.0024143188147060044,1.1323804512475086,1.24434573555706,0.0006982311151911187,30.0,0.0,0.075,0.215,0.1
1.058,17.0,0.9229686238612157,-0.4444745741693811,1.3398123335800305,0.010705661560811125,-0.6619133779848421,0.5209751552719134,0.0071508812255344995,0.5178878995503945,0.5107090563764647,-0.00012001787702334044,-0.44436452593679393,1.3134106025594867,0.010546555666115405,-0.7128549988410983,0.5045824938934611,0.007358826890333301,0.5193053650147745,0.7118322207701803,0.0010760921619696725,-0.5182630736059544,1.2976546804313154,0.010867935817777152,-0.03606207037909856,0.6978051795544056,0.004489740217189378,0.06847816151497436,0.6894341765731073,0.0036705666425632276,-0.544981503799146,0.6910319917500287,0.0074022059003330185,-0.19819669639656687,1.2847715103858928,0.008973261722953546,0.6838404273985446,1.2594543887339151,0.0033883971690387587,1.5828477988296763,0.6774148303644301,-0.0054384583007346474,1.0740050103697838,0.6692884338705299,-0.0024213369290085364,1.136836794246148,1.24434573555706,0.000671791705857308,30.0,0.0,0.075,0.215,0.1
