t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.05,35.0,35693460330.54359,-0.032373992718884054,1.0718498668640244,0.006625343150758787,-0.6931789878966912,0.4167801242175307,0.006659496110709918,0.6876139597301213,0.4085672451011717,-0.0017151581166729777,-0.03237753492211945,1.0507284820475895,0.006498636092588627,-0.694819305708839,0.40366599511476886,0.0065907055795164475,0.568600828705744,0.5694657766161442,-2.951533846559107e-05,-0.03238028930188077,1.0381237443450522,0.0064230241962910896,-0.6928089936039205,0.5582441436435245,0.007506122470570314,0.5741795292444741,0.5515473412584858,-0.0001714376475493098,-0.032380195713592984,0.5528255934000229,0.003511234650038356,-0.6890263445077073,1.0278172083087143,0.0103010769558593,0.8972263610815958,1.007563510987132,0.0006667232842456462,1.3092402636950833,0.541931864291544,-0.004574075517842198,0.9849768501808692,0.535430747096424,-0.002703991710884602,0.7776176131493129,0.995476588445648,0.0012882680188103974,24.0,0.0,0.075,0.215,0.115
1.052,34.0,33023567275.350708,-0.03237399377194925,1.0718498668640244,0.0066253431574974505,-0.6932221075760274,0.4167801242175307,0.006659754672685331,0.6807586332402132,0.4085672451011717,-0.0016742802877736977,-0.03237753636372207,1.0507284820475895,0.006498636101818253,-0.6948537897814153,0.40366599511476886,0.006590911804941648,0.5628164101829618,0.5694657766161442,5.189687462400894e-06,-0.03238029017475865,1.0381237443450522,0.006423024201881598,-0.6928418276509105,0.5582441436435245,0.00750631882348467,0.5682349898387462,0.5515473412584858,-0.0001357931279159299,-0.032380208945270876,0.5528255934000229,0.0035112347346816955,-0.6890236482287855,1.0278172083087143,0.010301061316898528,0.8980263225471274,1.007563510987132,0.0006620228994332167,1.3141619749197622,0.541931864291544,-0.004603850396421236,0.9838253072900239,0.535430747096424,-0.0026972766185066714,0.7745389817779352,0.995476588445648,0.0013071538517780109,24.0,0.0,0.075,0.215,0.115
1.054,34.0,30963790616.707172,-0.032373994759333495,1.0718498668640244,0.006625343163815842,-0.6932652468926943,0.4167801242175307,0.006660013390761349,0.6738619736784225,0.4085672451011717,-0.0016331483288342492,-0.03237753771472688,1.0507284820475895,0.006498636110467869,-0.6948883979390461,0.40366599511476886,0.006591118709377105,0.5570326172309836,0.5694657766161442,3.9896198599094214e-05,-0.032380290992481214,1.0381237443450522,0.006423024207118866,-0.6928747787917056,0.5582441436435245,0.00750651582776661,0.5622875599646007,0.5515473412584858,-0.00010012589148156237,-0.032380221355378914,0.5528255934000229,0.0035112348140717625,-0.689020861946391,1.0278172083087143,0.010301045139224998,0.8988427291755137,1.007563510987132,0.000657223130640027,1.3190423492791772,0.541931864291544,-0.004633380663769309,0.9826418110335096,0.535430747096424,-0.0026903673611615997,0.7715299052656713,0.995476588445648,0.0013256256400062767,24.0,0.0,0.075,0.215,0.115
1.056,34.0,29032212164.94735,-0.0323739956851299,1.0718498668640244,0.006625343169740148,-0.6933084015760688,0.4167801242175307,0.0066602722266613495,0.6669250103104378,0.4085672451011717,-0.0015917683714635046,-0.03237753898082383,1.0507284820475895,0.0064986361185738984,-0.6949231400033049,0.40366599511476886,0.006591326358322889,0.5512503223793019,0.5694657766161442,7.459895631096325e-05,-0.032380291758531146,1.0381237443450522,0.006423024212025201,-0.692907854682173,0.5582441436435245,0.007506713534611379,0.5563381353494085,0.5515473412584858,-6.444131223668914e-05,-0.03238023299461494,0.5528255934000229,0.0035112348885324106,-0.6890179855100168,1.0278172083087143,0.010301028421530632,0.8996754596892429,1.007563510987132,0.0006523246908697096,1.3238808220398517,0.541931864291544,-0.0046626629099257985,0.9814267738332526,0.535430747096424,-0.0026832663836225132,0.7685909163463875,0.995476588445648,0.00134368009907986,24.0,0.0,0.075,0.215,0.115
1.058,35.0,27584118294.5073,-0.03237399655317699,1.0718498668640244,0.006625343175294926,-0.6933515692939516,0.4167801242175307,0.0066605311547615976,0.6599487794937987,0.4085672451011717,-0.0015501465912555969,-0.03237754016734602,1.0507284820475895,0.006498636126170481,-0.694958024705011,0.40366599511476886,0.006591534810708442,0.5454703974525782,0.5694657766161442,0.0001092927254210534,-0.03238029247617176,1.0381237443450522,0.0064230242166215005,-0.6929410621027636,0.5582441436435245,0.007506911989954184,0.5503876116491134,0.5515473412584858,-2.8744764545535874e-05,-0.032380243910591244,0.5528255934000229,0.0035112349583678267,-0.6890150188354298,1.0278172083087143,0.010301011162912386,0.9005243903847191,1.007563510987132,0.0006473283077873342,1.328676832146374,0.541931864291544,-0.004691693746489846,0.9801806129764595,0.535430747096424,-0.0026759761604209717,0.7657225330090939,0.995476588445648,0.001361314032595563,24.0,0.0,0.075,0.215,0.115
1.06,34.0,25522371921.86663,-0.032373997367074456,1.0718498668640244,0.006625343180503209,-0.6933947494856406,0.4167801242175307,0.006660790161068893,0.6529343244395178,0.4085672451011717,-0.001508289206355762,-0.032377541279292016,1.0507284820475895,0.006498636133289613,-0.6949930596935959,0.40366599511476886,0.00659174411891868,0.5396937134445108,0.5694657766161442,0.00014397227498139586,-0.03238029314847058,1.0381237443450522,0.0064230242209273435,-0.6929744069641062,0.5582441436435245,0.007507111234477728,0.5444368843166874,0.5515473412584858,6.958377656234305e-06,-0.032380254148016464,0.5528255934000229,0.003511235023863685,-0.6890119619032451,1.0278172083087143,0.010300993362864864,0.9013893951500134,1.007563510987132,0.000642234723614477,1.3334298223051406,0.541931864291544,-0.00472046980712898,0.9789037505202584,0.535430747096424,-0.002668499195280213,0.7629252584249473,0.995476588445648,0.0013785243326193248,24.0,0.0,0.075,0.215,0.115
1.062,34.0,23929657820.264767,-0.03237399813019795,1.0718498668640244,0.006625343185386593,-0.6934379431990448,0.4167801242175307,0.006661049242219028,0.6458826949746777,0.4085672451011717,-0.0014662024760300767,-0.03237754232134676,1.0507284820475895,0.0064986361399612886,-0.6950282515510599,0.40366599511476886,0.006591954328850189,0.5339211403941123,0.5694657766161442,0.00017863237902980035,-0.03238029377828708,1.0381237443450522,0.006423024224961138,-0.6930078943167634,0.5582441436435245,0.007507311303645785,0.5384868484726688,0.5515473412584858,4.266274165079076e-05,-0.03238026374886758,0.5528255934000229,0.0035112350852882362,-0.6890088147573292,1.0278172083087143,0.010300975021271756,0.902270345482888,1.007563510987132,0.0006370446950227114,1.3381392390670641,0.541931864291544,-0.00474898774808158,0.9775966131954644,0.535430747096424,-0.002660838020543006,0.760199580877428,0.995476588445648,0.0013953079801242044,24.0,0.0,0.075,0.215,0.115
1.064,34.0,22436183003.15883,-0.032373998845713015,1.0718498668640244,0.006625343189965335,-0.6934811529323495,0.4167801242175307,0.006661308404499453,0.6387949473062926,0.4085672451011717,-0.0014238926992410357,-0.03237754329790119,1.0507284820475895,0.006498636146213618,-0.6950636058100993,0.40366599511476886,0.006592165479994972,0.528153547264206,0.5694657766161442,0.00021326781733219113,-0.03238029436830132,1.0381237443450522,0.006423024228740036,-0.6930415283644379,0.5582441436435245,0.007507512227761727,0.5325383987774873,0.5515473412584858,7.836295671490201e-05,-0.03238027275255241,0.5528255934000229,0.003511235142893343,-0.6890055775030539,1.0278172083087143,0.010300956138396261,0.9031671105091004,1.007563510987132,0.0006317589930254637,1.3428045329092382,0.541931864291544,-0.004777244248653121,0.9762596323094949,0.535430747096424,-0.0026529951965942426,0.7575459736956903,0.995476588445648,0.0014116620454093201,24.0,0.0,0.075,0.215,0.115
1.066,35.0,21315523736.692123,-0.032373999516588085,1.0718498668640244,0.006625343194258425,-0.6935243824806767,0.4167801242175307,0.006661567662899281,0.631672143786693,0.4085672451011717,-0.0013813662132307254,-0.032377544213070694,1.0507284820475895,0.006498636152072945,-0.695099126975998,0.40366599511476886,0.006592377605549209,0.5223918018219549,0.5694657766161442,0.00024787337611162873,-0.03238029492102545,1.0381237443450522,0.006423024232280122,-0.6930753124805196,0.5582441436435245,0.0075077140320477746,0.5265924293055094,0.5515473412584858,0.00011405365488599095,-0.03238028119606308,0.5528255934000229,0.003511235196915452,-0.6890022503054213,1.0278172083087143,0.010300936714870609,0.9040795570009956,1.007563510987132,0.0006263784028681894,1.3474251583155534,0.541931864291544,-0.004805236011706165,0.9748932436484568,0.535430747096424,-0.002644973311278425,0.7549648951910902,0.995476588445648,0.0014275836884997462,24.0,0.0,0.075,0.215,0.115
1.068,34.0,19722681487.98885,-0.03237400014560674,1.0718498668640244,0.006625343198283676,-0.6935676367881256,0.4167801242175307,0.006661827040189245,0.6245153526806592,0.4085672451011717,-0.0013386293921131278,-0.032377545070712305,1.0507284820475895,0.006498636157563961,-0.6951348185518845,0.40366599511476886,0.006592590732544601,0.5166367705212448,0.5694657766161442,0.0002824438487651357,-0.03238029543882072,1.0381237443450522,0.006423024235596466,-0.6931092492275254,0.5582441436435245,0.007507916736744264,0.5206498334206117,0.5515473412584858,0.00014972947171785833,-0.0323802891141208,0.5528255934000229,0.003511235247576516,-0.6889988333870811,1.0278172083087143,0.010300916751684814,0.9050075493963955,1.007563510987132,0.0006209037239168178,1.3520005738562575,0.541931864291544,-0.004832959764144057,0.9734978873784336,0.535430747096424,-0.0026367749793121966,0.7524567885968886,0.995476588445648,0.0014430701595273467,24.0,0.0,0.075,0.215,0.115
1.07,35.0,18736937867.952133,-0.03237400073537918,1.0718498668640244,0.006625343202057787,-0.6936109218055135,0.4167801242175307,0.006662086566033938,0.6173256479345018,0.4085672451011717,-0.0012956886454769249,-0.03237754587444092,1.0507284820475895,0.00649863616270981,-0.6951706830669749,0.40366599511476886,0.006592804881999921,0.5108893183867468,0.5694657766161442,0.00031697403656939625,-0.032380295923893215,1.0381237443450522,0.006423024238703238,-0.693143340379224,0.5582441436435245,0.007508120357226299,0.5147115036531833,0.5515473412584858,0.0001853850470272449,-0.03238029653931248,0.5528255934000229,0.0035112352950848625,-0.6889953270262582,1.0278172083087143,0.010300896250174772,0.9059509498177892,1.007563510987132,0.0006153357695444186,1.3565302422664565,0.541931864291544,-0.0048604122573882805,0.9720740079459934,0.535430747096424,-0.0026284028416920574,0.7500220820111307,0.995476588445648,0.0014581187990925567,24.0,0.0,0.075,0.215,0.115
1.072,35.0,17566960755.351337,-0.032374001288353,1.0718498668640244,0.0066253432055964215,-0.6936542443540887,0.4167801242175307,0.0066623462761382654,0.6101041089472579,0.4085672451011717,-0.0012525504169999808,-0.03237754662764447,1.0507284820475895,0.006498636167532182,-0.695206722107429,0.40366599511476886,0.006593020069090463,0.5051503088994923,0.5694657766161442,0.0003514587493763843,-0.032380296378316145,1.0381237443450522,0.006423024241613673,-0.6931775869449073,0.5582441436435245,0.00750832490413649,0.5087783315783306,0.5515473412584858,0.00022101502563181508,-0.03238030350221947,0.5528255934000229,0.0035112353396360126,-0.6889917315546082,1.0278172083087143,0.010300875212009834,0.9069096180918341,1.007563510987132,0.0006096753670160562,1.3610136305235507,0.541931864291544,-0.004887590267849474,0.970622053977945,0.535430747096424,-0.0026198595650974163,0.7476611883427006,0.995476588445648,0.0014727270386071037,24.0,0.0,0.075,0.215,0.115
1.074,35.0,16469964358.882671,-0.03237400180682331,1.0718498668640244,0.006625343208914265,-0.6936976119954286,0.4167801242175307,0.006662606211429716,0.6028518203441435,0.4085672451011717,-0.001209221183076517,-0.03237754733349813,1.0507284820475895,0.006498636172051405,-0.6952429363494684,0.40366599511476886,0.006593236303333186,0.4994206038838016,0.5694657766161442,0.0003858928062999112,-0.0323802968040225,1.0381237443450522,0.006423024244340211,-0.6932119891957483,0.5582441436435245,0.00750853038353059,0.502851207695245,0.5515473412584858,0.0002566140580809311,-0.0323803100315389,0.5528255934000229,0.003511235381413454,-0.688987876088515,1.0278172083087143,0.010300853639179935,0.9078833261359184,1.007563510987132,0.0006039233573717868,1.3654502099236043,0.541931864291544,-0.00491449059739204,0.9691424781803653,0.535430747096424,-0.002611147841289126,0.7453745052605467,0.995476588445648,0.0014868924006176847,24.0,0.0,0.075,0.215,0.115
1.076,35.0,15441410000.272627,-0.03237400229294219,1.0718498668640244,0.006625343212025086,-0.6937410329076913,0.4167801242175307,0.006662866417277756,0.5955698717523833,0.4085672451011717,-0.001165707451457831,-0.03237754799497769,1.0507284820475895,0.0064986361762865265,-0.6952793255944177,0.40366599511476886,0.006593453588785424,0.4937010633954125,0.5694657766161442,0.0004202710363940554,-0.03238029720282425,1.0381237443450522,0.006423024246894449,-0.6932465466927046,0.5582441436435245,0.007508736797035637,0.496931021307508,0.5515473412584858,0.0002921768013794446,-0.03238031615419795,0.5528255934000229,0.0035112354205893708,-0.6889836933603971,1.0278172083087143,0.010300830506383375,0.9088718954014912,1.007563510987132,0.0005980811091072814,1.3698394561566418,0.541931864291544,-0.004941110073792361,0.9676357372369229,0.535430747096424,-0.0026022703865036475,0.743162415146079,0.995476588445648,0.0015006124991106078,24.0,0.0,0.075,0.215,0.115
1.078,35.0,14477032733.250261,-0.0323740027487276,1.0718498668640244,0.006625343214941799,-0.6937845157683404,0.4167801242175307,0.006663126942751332,0.5882593575795074,0.4085672451011717,-0.0011220157599072696,-0.03237754861487201,1.0507284820475895,0.006498636180255404,-0.6953158888053453,0.40366599511476886,0.00659367192425512,0.48799254561066635,0.5694657766161442,0.0004545882793243902,-0.03238029757641926,1.0381237443450522,0.006423024249287259,-0.6932812583158521,0.5582441436435245,0.0075089441420173745,0.4910186604042768,0.5515473412584858,0.0003276979197058669,-0.032380321895461465,0.5528255934000229,0.003511235457325325,-0.6889792060930533,1.0278172083087143,0.01030080541001467,0.909875190091786,1.007563510987132,0.0005921496935138446,1.3741808493808727,0.541931864291544,-0.004967445551190587,0.9661022917065225,0.535430747096424,-0.002593229940842993,0.7410252850487298,0.995476588445648,0.0015138850397974145,24.0,0.0,0.075,0.215,0.115
1.08,34.0,13395727370.407255,-0.03237400317607172,1.0718498668640244,0.006625343217676512,-0.693828069643421,0.4167801242175307,0.0066633878399152266,0.580921376794192,0.4085672451011717,-0.0010781526748700144,-0.032377549195794796,1.0507284820475895,0.00649863618397477,-0.6953526241450001,0.40366599511476886,0.006593891303520685,0.482295906716615,0.5694657766161442,0.0004888393860328669,-0.03238029792640188,1.0381237443450522,0.006423024251528829,-0.6933161222948224,0.5582441436435245,0.007509152411756259,0.48511501154221115,0.5515473412584858,0.0003631720851252542,-0.03238032727903318,0.5528255934000229,0.0035112354917729064,-0.688974436495352,1.0278172083087143,0.010300778486410606,0.9108930719332922,1.007563510987132,0.0005861299253720757,1.3784738742958411,0.541931864291544,-0.004993493910535972,0.964542605920294,0.535430747096424,-0.002584029267660591,0.7389634666446782,0.995476588445648,0.0015267078203815094,24.0,0.0,0.075,0.215,0.115
1.082,34.0,12559160671.509302,-0.032374003576748786,1.0718498668640244,0.006625343220240577,-0.693871703883424,0.4167801242175307,0.006663649163165711,0.5735570327096913,0.4085672451011717,-0.0010341247901581216,-0.03237754974019555,1.0507284820475895,0.0064986361874603054,-0.695389529014755,0.40366599511476886,0.006594111715558613,0.47661200080192057,0.5694657766161442,0.0005230192193971751,-0.032380298254261045,1.0381237443450522,0.006423024253628724,-0.6933511362401669,0.5582441436435245,0.007509361595630082,0.47922095972806367,0.5515473412584858,0.000398593978297648,-0.03238033232715105,0.5528255934000229,0.0035112355240743366,-0.6889694061780487,1.0278172083087143,0.010300749868824398,0.9119254001542667,1.007563510987132,0.0005800226343230386,1.3827180202144984,0.541931864291544,-0.005019252060025782,0.9629571478779512,0.535430747096424,-0.0025746711529432195,0.7369772961987291,0.995476588445648,0.0015390787308058192,24.0,0.0,0.075,0.215,0.115
1.084,35.0,11930227017.70426,-0.032374003952422424,1.0718498668640244,0.006625343222644639,-0.6939154280257411,0.4167801242175307,0.006663910968605729,0.5661674327698983,0.4085672451011717,-0.0009899387256511174,-0.0323775502503699,1.0507284820475895,0.00649863619072671,-0.6954266000942869,0.40366599511476886,0.006594333144777143,0.47094167974842993,0.5694657766161442,0.0005571226548853417,-0.032380298561396556,1.0381237443450522,0.00642302425559588,-0.6933862971752734,0.5582441436435245,0.007509571679302148,0.4733373883017789,0.5515473412584858,0.00043395828918253287,-0.03238033706067687,0.5528255934000229,0.003511235554363044,-0.6889641360800878,1.0278172083087143,0.010300719686920578,0.9129720314688579,1.007563510987132,0.0005738286649971913,1.3869127811342004,0.541931864291544,-0.005044716935537727,0.9613463891435441,0.535430747096424,-0.002565158404689163,0.7350670945293434,0.995476588445648,0.0015509957534815136,24.0,0.0,0.075,0.215,0.115
