t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.924,0.0,0.0,1.1000270475758875,1.0718498668640244,-6.166565766408617e-05,0.19237892267251147,0.4167801242175307,0.0005690568044535106,0.4880110939916111,0.4085672451011717,-0.00019767567021541658,0.5331392796024752,1.0507284820475895,0.0013068712448424664,-0.40954219728826274,0.40366599511476886,0.002040914381933989,0.560918739546487,0.5694657766161442,1.9160473000542355e-05,0.45767410323406904,1.0381237443450522,0.0014648786500635357,-0.17213069452734184,0.5582441436435245,0.0018331036525339201,0.5272246821692074,0.5515473412584858,5.9663252674615756e-05,0.12050032184816503,0.5528255934000229,0.0010911382247058773,1.3137155780322132,1.0278172083087143,-0.0007058106858490299,1.5703512310782122,1.007563510987132,-0.0014091528726723113,0.27268613850889445,0.541931864291544,0.0006794417837002992,0.5765116150795638,0.535430747096424,-9.292978725153445e-05,1.5341335847562827,0.995476588445648,-0.0013516405601998443,24.0,0.0,0.0749391700844674,0.24721239855666038,0.25507787196356885
0.926,0.0,0.0,1.1035319987163212,1.0718498668640244,-7.044295177965787e-05,0.19561642564165826,0.4167801242175307,0.0005610030038625481,0.48837471311624486,0.4085672451011717,-0.00019860962222609843,0.5382926911407686,1.0507284820475895,0.0012939730061127858,-0.40634321021124786,0.40366599511476886,0.0020330204810075792,0.5600186269014316,0.5694657766161442,2.136759267414301e-05,0.4631756197707037,1.0381237443450522,0.001451124102777458,-0.1692315162549108,0.5582441436435245,0.0018259370954271659,0.5267527034975638,0.5515473412584858,6.0806647723196104e-05,0.12466208088489776,0.5528255934000229,0.0010808131788796447,1.3172660715792053,1.0278172083087143,-0.0007147459243087473,1.5694385311385342,1.007563510987132,-0.0014069693002277007,0.2752323928443144,0.541931864291544,0.000673114314456624,0.5804189047144297,0.535430747096424,-0.00010270216995784953,1.5320938268536974,0.995476588445648,-0.0013466424907765868,24.0,0.0,0.0749390375516826,0.24735877820020158,0.2553719857343473
0.928,0.0,0.0,1.1070309640963885,1.0718498668640244,-7.920532963074212e-05,0.1988697877845011,0.4167801242175307,0.000552909246439681,0.48872841893056057,0.4085672451011717,-0.0001995186700376829,0.5434401073687993,1.0507284820475895,0.0012810894772670523,-0.40310288307368997,0.40366599511476886,0.0020250230133150417,0.559101404199573,0.5694657766161442,2.3617874286781526e-05,0.4686767219015725,1.0381237443450522,0.0014373703114358711,-0.16629984445369206,0.5582441436435245,0.0018186891497460884,0.5262662201799357,0.5515473412584858,6.198659440230514e-05,0.1288555260870489,0.5528255934000229,0.0010704087812878128,1.3207928043786135,1.0278172083087143,-0.0007236221581762276,1.5684867227793065,1.007563510987132,-0.0014046875503785055,0.27779394271847174,0.541931864291544,0.0006667486786180742,0.5843242889608975,0.535430747096424,-0.00011247039404501419,1.5300137715561075,0.995476588445648,-0.0013415430960201237,24.0,0.0,0.0749389050188978,0.24750515784374277,0.2556660995051257
0.93,0.0,0.0,1.1105239251682752,1.0718498668640244,-8.795274308091017e-05,0.20213888408264297,0.4167801242175307,0.000544775841082574,0.4890722608012593,0.4085672451011717,-0.00020040293457347216,0.548581418841049,1.0507284820475895,0.0012682209366969754,-0.3998213062706659,0.40366599511476886,0.002016922195471147,0.5581672281529384,0.5694657766161442,2.5910931041427942e-05,0.4741772989747747,1.0381237443450522,0.001423617556108699,-0.1633357439596367,0.5582441436435245,0.0018113599702430413,0.5257653499121865,0.5515473412584858,6.320280269637518e-05,0.13308060027320215,0.5528255934000229,0.001059925168282435,1.3242956191723527,1.0278172083087143,-0.000732438990174748,1.567495971486164,1.007563510987132,-0.0014023080294804364,0.28037081611160736,0.541931864291544,0.0006603448039326808,0.5882275256971825,0.535430747096424,-0.0001222338546611837,1.5278936546784474,0.995476588445648,-0.0013363429577761489,24.0,0.0,0.074938772486113,0.24765153748728397,0.2559602132759041
0.932,0.0,0.0,1.1140108640856612,1.0718498668640244,-9.668514576062715e-05,0.20542358806932387,0.4167801242175307,0.0005366031003372193,0.4894062890865162,0.4085672451011717,-0.00020126253925021903,0.5537165180377738,1.0507284820475895,0.0012553676580163511,-0.39649857394803706,0.40366599511476886,0.002008718253463587,0.5572162574505415,0.5694657766161442,2.824637115801443e-05,0.4796772417235512,1.0381237443450522,0.0014098661134256938,-0.16033928254388535,0.5582441436435245,0.001803949719007903,0.5252502120680653,0.5515473412584858,6.445497836574832e-05,0.1373372436179622,0.5528255934000229,0.001049362482817052,1.3277743603686518,1.0278172083087143,-0.0007411960271590962,1.5664664456726791,1.007563510987132,-0.0013998311512475803,0.2829630400697232,0.541931864291544,0.0006539026204498417,0.5921283726454687,0.535430747096424,-0.00013199194650189623,1.5257337150920047,0.995476588445648,-0.0013310426655819985,24.0,0.0,0.0749386399533282,0.24779791713082516,0.25625432704668255
0.934,0.0,0.0,1.1174917636983295,1.0718498668640244,-0.000105402493054092,0.20872377184056914,0.4167801242175307,0.000528391340370517,0.4897305551299846,0.4085672451011717,-0.0002020976099633612,0.5588452993793097,1.0507284820475895,0.0012425299100245393,-0.3931347840036522,0.40366599511476886,0.0020004114226570145,0.5562486527419743,0.5694657766161442,3.062379791400671e-05,0.48517644227510104,1.0381237443450522,0.0013961162565537524,-0.15731053091257438,0.5582441436435245,0.0017964585654685246,0.5247209276872945,0.5515473412584858,6.574282297605122e-05,0.1416253936488949,0.5528255934000229,0.0010387208744551519,1.3312288740556701,1.0278172083087143,-0.0007498928801498439,1.5653983166646488,1.007563510987132,-0.001397257336713868,0.28557064069093113,0.541931864291544,0.0006474220605545521,0.5960265873969648,0.535430747096424,-0.00014174406387261167,1.5235341947038836,0.995476588445648,-0.0013256428166158918,24.0,0.0,0.0749385074205434,0.24794429677436636,0.256548440817461
0.936,0.0,0.0,1.1209666075466522,1.0718498668640244,-0.00011410474208576272,0.21203930606651672,0.4167801242175307,0.0005201408809424039,0.4900451112547117,0.4085672451011717,-0.00020290827507203223,0.5639676592400685,1.0507284820475895,0.0012297079566706995,-0.3897300380881329,0.40366599511476886,0.0019920019477960528,0.5552645766208235,0.5694657766161442,3.304280968542461e-05,0.49067479415913606,1.0381237443450522,0.001382368255174878,-0.15424956270626577,0.5582441436435245,0.0017888866863902473,0.5241776194634936,0.5515473412584858,6.706603392797828e-05,0.1459449852437922,0.5528255934000229,0.00102800049937782,1.3346590080150196,1.0278172083087143,-0.0007585291643673897,1.5642917586840843,1.007563510987132,-0.0013945870141937923,0.2881936431118458,0.541931864291544,0.0006409030590015324,0.5999219274369988,0.535430747096424,-0.00015148960075135194,1.5212953384362369,0.995476588445648,-0.001320144015645589,24.0,0.0,0.07493837488775859,0.24809067641790755,0.2568425545882394
0.9380000000000001,0.0,0.0,1.1244353798559523,1.0718498668640244,-0.00012279185170656958,0.21537006000292214,0.4167801242175307,0.000511852045377535,0.4903500107569654,0.4085672451011717,-0.00020369466538384994,0.5690834959622137,1.0507284820475895,0.0012169020570188024,-0.3862844416052363,0.40366599511476886,0.0019834900830072544,0.5542641936079118,0.5694657766161442,3.5502999988301644e-05,0.4961721923161689,1.0381237443450522,0.0013686223754647902,-0.15115645449899728,0.5582441436435245,0.0017812342658744757,0.5236204117319441,0.5515473412584858,6.84243044874805e-05,0.1502959506282634,0.5528255934000229,0.001017201520390577,1.3380646117351909,1.0278172083087143,-0.0007671044992657633,1.563146948832904,1.007563510987132,-0.001391820619242381,0.2908320714940268,0.541931864291544,0.0006343455529492457,0.6038141501701451,0.535430747096424,-0.00016122795085143693,1.519017394205268,0.995476588445648,-0.0013145468749764721,24.0,0.0,0.07493824235497379,0.24823705606144875,0.25713666835901783
0.9400000000000001,0.0,0.0,1.1278980655307425,1.0718498668640244,-0.00013146378247981983,0.21871590150283962,0.4167801242175307,0.0005035251605365214,0.49064530789997407,0.4085672451011717,-0.00020445691413948418,0.5741927098690105,1.0507284820475895,0.0012041124652134394,-0.3827981037117898,0.40366599511476886,0.001974876091800013,0.5532476701343682,0.5694657766161442,3.800395752058095e-05,0.5016685331055297,1.0381237443450522,0.0013548788800722084,-0.1480312857969502,0.5582441436435245,0.0017735014953563044,0.523049430457195,0.5515473412584858,6.981732381635436e-05,0.1546782193736527,0.5528255934000229,0.0010063241069293988,1.341445536424883,1.0278172083087143,-0.0007756185085661915,1.5619640670763308,1.007563510987132,-0.00138895859461443,0.2934859490104733,0.541931864291544,0.0006277494819937932,0.6077030129453811,0.535430747096424,-0.0001709585076843026,1.5167006129000045,0.995476588445648,-0.0013088520143990502,24.0,0.0,0.07493810982218899,0.24838343570498994,0.25743078212979625
0.9420000000000001,0.0,0.0,1.1313546501488414,1.0718498668640244,-0.00014012049666679515,0.22207669702847788,0.4167801242175307,0.0004951605567867276,0.4909310579075787,0.4085672451011717,-0.00020519515699700592,0.57929520327784,1.0507284820475895,0.0011913394304464476,-0.37927113731719303,0.40366599511476886,0.0019661602470663966,0.5522151745245296,0.5694657766161442,4.054526620444005e-05,0.5071637143131066,1.0381237443450522,0.0013411380280988062,-0.14487413903673177,0.5582441436435245,0.0017656885736011868,0.5224648032205125,0.5515473412584858,7.124477700322707e-05,0.1590917183952845,0.5528255934000229,0.0009953684350659255,1.3448016350262335,1.0278172083087143,-0.0007840708202904217,1.5607432962259968,1.007563510987132,-0.0013860013902229973,0.2961552978321762,0.541931864291544,0.0006211147882026768,0.61158827308127,0.535430747096424,-0.0001806806646223927,1.514345248360842,0.995476588445648,-0.0013030600611358913,24.0,0.0,0.07493797728940418,0.24852981534853114,0.2577248959005747
0.9440000000000001,0.0,0.0,1.134805119955371,1.0718498668640244,-0.00014876195821204253,0.2254523116632293,0.4167801242175307,0.00048675856797263204,0.49120731695779873,0.4085672451011717,-0.00020590953201601745,0.5843908805128708,1.0507284820475895,0.0011785831969243737,-0.37570365908248154,0.40366599511476886,0.0019573428310799045,0.551166876978676,0.5694657766161442,4.312650522903638e-05,0.5126576351588048,1.0381237443450522,0.001327400075079864,-0.1416850995832692,0.5582441436435245,0.0017577957067006406,0.5218666592071735,0.5515473412584858,7.270634509493335e-05,0.16353637195103649,0.5528255934000229,0.0009843346875118462,1.3481327622279484,1.0278172083087143,-0.0007924610667937982,1.559484821922754,1.007563510987132,-0.0013829494630971623,0.2988401391147311,0.541931864291544,0.0006144414161484196,0.6154696878911633,0.535430747096424,-0.00019039381496211482,1.5119515573578646,0.995476588445648,-0.0012971716497879849,24.0,0.0,0.07493784475661938,0.24867619499207233,0.2580190096713531
0.9460000000000001,0.0,0.0,1.1382494618566317,1.0718498668640244,-0.0001573881327283666,0.22884260912387083,0.4167801242175307,0.0004783195313857535,0.4914741421763125,0.4085672451011717,-0.00020660017964156758,0.5894796479173797,1.0507284820475895,0.0011658440038367968,-0.37209578941894744,0.40366599511476886,0.0019484241354931259,0.5501029495556009,0.5694657766161442,4.5747249093670564e-05,0.5181501963037206,1.0381237443450522,0.0013136652729656185,-0.13846425572731294,0.5582441436435245,0.0017498231080669841,0.5212551291936065,0.5515473412584858,7.42017051282809e-05,0.16801210164024147,0.5528255934000229,0.0009732230536224661,1.3514387744783314,1.0278172083087143,-0.0008007888847980855,1.558188832619195,1.007563510987132,-0.0013798032773390551,0.3015404929850173,0.541931864291544,0.0006077293129420323,0.6193470147084223,0.535430747096424,-0.0002000973519868482,1.509519799568938,0.995476588445648,-0.0012911874222805413,24.0,0.0,0.07493771222383458,0.24882257463561352,0.25831312344213153
0.9480000000000001,0.0,0.0,1.1416876634138602,1.0718498668640244,-0.0001659989874815182,0.23224745177293513,0.4167801242175307,0.0004698437877341497,0.4917315916298518,0.4085672451011717,-0.00020726724268785204,0.594561413865713,1.0507284820475895,0.0011531220853255246,-0.3684476524863117,0.40366599511476886,0.001939404461334291,0.5490235661550222,0.5694657766161442,4.840706765135816e-05,0.5236412998570247,1.0381237443450522,0.0012999338701033289,-0.13521169868254593,0.5582441436435245,0.0017417709984270935,0.5206303455343813,0.5515473412584858,7.573053016219828e-05,0.172518826402918,0.5528255934000229,0.0009620337293994535,1.3547195299982084,1.0278172083087143,-0.0008090539154240428,1.5568555195618856,1.007563510987132,-0.0013765633040801579,0.3042563785279456,0.541931864291544,0.0006009784282663169,0.6232200109116518,0.535430747096424,-0.00020979066902999583,1.507050237557579,0.995476588445648,-0.001285108027808225,24.0,0.0,0.07493757969104978,0.24896895427915472,0.25860723721290996
0.9500000000000001,0.0,0.0,1.1451197128368704,1.0718498668640244,-0.00017459449137458948,0.23566670063125014,0.4167801242175307,0.0004613316811114889,0.49197972431951226,0.4085672451011717,-0.00020791086632170026,0.5996360887748807,1.0507284820475895,0.0011404176704546912,-0.36475937619044313,0.40366599511476886,0.0019302841190027016,0.5479289024998325,0.5694657766161442,5.110552615280484e-05,0.5291308493825501,1.0381237443450522,0.0012862061112200688,-0.13192752258229648,0.5582441436435245,0.001733639605815176,0.5199924421490475,0.5515473412584858,7.72924893102614e-05,0.17705646251933058,0.5528255934000229,0.0009507669174927623,1.3579748887937493,1.0278172083087143,-0.0008172558042237355,1.5554850767733075,1.007563510987132,-0.0013732300214368842,0.3069878137732808,0.541931864291544,0.0005941887144089961,0.6270884339499428,0.535430747096424,-0.00021947315953806945,1.5045431367506035,0.995476588445648,-0.0012789341227798273,24.0,0.0,0.07493744715826497,0.24911533392269591,0.2589013509836884
0.9520000000000001,0.0,0.0,1.1485455989775768,1.0718498668640244,-0.00018317461493211508,0.23910021539064585,0.4167801242175307,0.00045278355896570137,0.49221860017397967,0.4085672451011717,-0.0002085311980458514,0.6047035851157762,1.0507284820475895,0.001127730983181772,-0.3610310921806182,0.40366599511476886,0.00192106342826303,0.5468191361181938,0.5694657766161442,5.3842185290779163e-05,0.5346187499050812,1.0381237443450522,0.0012724822374062554,-0.12861182447585195,0.5582441436435245,0.0017254291655645524,0.5193415545088269,0.5515473412584858,7.88872477735958e-05,0.18162492360987936,0.5528255934000229,0.0009394228272017308,1.361204712669182,1.0278172083087143,-0.0008253942012125875,1.5540777010335165,1.007563510987132,-0.0013698039144654389,0.30973481568254135,0.541931864291544,0.0005873601262956581,0.6309520413681218,0.535430747096424,-0.00022914421713379708,1.501998765415552,0.995476588445648,-0.0012726663707623887,24.0,0.0,0.07493731462548017,0.2492617135662371,0.2591954647544668
0.9540000000000001,0.0,0.0,1.1519653113234034,1.0718498668640244,-0.00019173933028388102,0.2425478544268261,0.4167801242175307,0.0004441997720672121,0.49244828004267316,0.4085672451011717,-0.00020912838768201992,0.6097638174240131,1.0507284820475895,0.0011150622423295334,-0.35726293584631785,0.40366599511476886,0.0019117427182384677,0.5456944463254783,0.5694657766161442,5.6616601244876e-05,0.5401049079163389,1.0381237443450522,0.0012587624860999275,-0.12526470432437073,0.5582441436435245,0.001717139920298441,0.5186778196231577,0.5515473412584858,8.051446687414726e-05,0.18622412063531987,0.5528255934000229,0.0009280016744753588,1.3644088652394004,1.0278172083087143,-0.0008334687609011693,1.552633591861517,1.007563510987132,-0.0013662854751159614,0.3124974001359818,0.541931864291544,0.0005804926215225068,0.6348105908319996,0.535430747096424,-0.0002388032356792444,1.4994173946378964,0.995476588445648,-0.00126630544242476,24.0,0.0,0.07493718209269537,0.2494080932097783,0.25948957852524523
0.9560000000000001,0.0,0.0,1.1553788399905789,1.0718498668640244,-0.00020028861114844754,0.24600947481240398,0.4167801242175307,0.00043558067447676147,0.49266882568880543,0.4085672451011717,-0.00020970258735375364,0.6148167023103713,1.0507284820475895,0.001102411661558941,-0.35345504631355523,0.40366599511476886,0.0019023223274027168,0.5445550142060581,0.5694657766161442,5.942832572666479e-05,0.5455892313806564,1.0381237443450522,0.0012450470910717831,-0.12188626499638983,0.5582441436435245,0.001708772119919738,0.5180013760260959,0.5515473412584858,8.217380408832021e-05,0.19085396189731252,0.5528255934000229,0.0009165036819117576,1.3675872119424626,1.0278172083087143,-0.0008414791423267154,1.5511529514963533,1.007563510987132,-0.0013626752021859629,0.31527558191966126,0.541931864291544,0.0005735861603889056,0.6386638401536191,0.535430747096424,-0.00024844960933893904,1.4967992982980265,0.995476588445648,-0.0012598520154806208,24.0,0.0,0.07493704955991057,0.2495544728533195,0.25978369229602366
0.9580000000000001,0.0,0.0,1.1587861757173195,1.0718498668640244,-0.00020882243281638625,0.2494849323300989,0.4167801242175307,0.0004269266235128168,0.49288029978236136,0.4085672451011717,-0.00021025395146908433,0.619862158470845,1.0507284820475895,0.0010897794493430455,-0.3496075664407294,0.40366599511476886,0.0018928026035708102,0.5434010225949455,0.5694657766161442,6.227690602521512e-05,0.5510716297403431,1.0381237443450522,0.0012313362824109895,-0.11847661226292575,0.5582441436435245,0.0017003260215997856,0.5173123637625725,0.5515473412584858,8.386491308097488e-05,0.19551435303930223,0.5528255934000229,0.000904929078756776,1.370739620051979,1.0278172083087143,-0.0008494250090843708,1.5496359848779206,1.007563510987132,-0.0013589736012730536,0.31806937471260227,0.541931864291544,0.000566640705929707,0.6425115473164947,0.535430747096424,-0.0002580827326429877,1.4941447530480214,0.995476588445648,-0.0012533067746309462,24.0,0.0,0.07493691702712577,0.2497008524968607,0.2600778060668021
